Galatians,2,21,"[Therefore, I do not treat God's gracious gift as something of minor importance and defeat its very purpose]; I do not set aside and invalidate and frustrate and nullify the grace (unmerited favor) of God. For if justification (righteousness, acquittal from guilt) comes through [observing the ritual of] the Law, then Christ (the Messiah) died groundlessly and to no purpose and in vain. [His death was then wholly superfluous.]"
Galatians,3,1,"O YOU poor and silly and thoughtless and unreflecting and senseless Galatians! Who has fascinated or bewitched or cast a spell over you, unto whom–right before your very eyes–Jesus Christ (the Messiah) was openly and graphically set forth and portrayed as crucified?"
Galatians,3,2,"Let me ask you this one question: Did you receive the [Holy] Spirit as the result of obeying the Law and doing its works, or was it by hearing [the message of the Gospel] and believing [it]? [Was it from observing a law of rituals or from a message of faith?]"
Galatians,3,3,"Are you so foolish and so senseless and so silly? Having begun [your new life spiritually] with the [Holy] Spirit, are you now reaching perfection [by dependence] on the flesh?"
Galatians,3,4,Have you suffered so many things and experienced so much all for nothing (to no purpose)–if it really is to no purpose and in vain?
Galatians,3,5,"Then does He Who supplies you with His marvelous [Holy] Spirit and works powerfully and miraculously among you do so on [the grounds of your doing] what the Law demands, or because of your believing in and adhering to and trusting in and relying on the message that you heard?"
Galatians,3,6,"Thus Abraham believed in and adhered to and trusted in and relied on God, and it was reckoned and placed to his account and credited as righteousness (as conformity to the divine will in purpose, thought, and action). [Gen. 15:6.]"
Galatians,3,7,Know and understand that it is [really] the people [who live] by faith who are [the true] sons of Abraham.
Galatians,3,8,"And the Scripture, foreseeing that God would justify (declare righteous, put in right standing with Himself) the Gentiles in consequence of faith, proclaimed the Gospel [foretelling the glad tidings of a Savior long beforehand] to Abraham in the promise, saying, In you shall all the nations [of the earth] be blessed. [Gen. 12:3.]"
Galatians,3,9,"So then, those who are people of faith are blessed and made happy and favored by God [as partners in fellowship] with the believing and trusting Abraham."
Galatians,3,10,"And all who depend on the Law [who are seeking to be justified by obedience to the Law of rituals] are under a curse and doomed to disappointment and destruction, for it is written in the Scriptures, Cursed (accursed, devoted to destruction, doomed to eternal punishment) be everyone who does not continue to abide (live and remain) by all the precepts and commands written in the Book of the Law and to practice them. [Deut. 27:26.]"
Galatians,3,11,"Now it is evident that no person is justified (declared righteous and brought into right standing with God) through the Law, for the Scripture says, The man in right standing with God [the just, the righteous] shall live by and out of faith and he who through and by faith is declared righteous and in right standing with God shall live. [Hab. 2:4.]"
Galatians,3,12,"But the Law does not rest on faith [does not require faith, has nothing to do with faith], for it itself says, He who does them [the things prescribed by the Law] shall live by them [not by faith]. [Lev. 18:5.]"
Galatians,3,13,"Christ purchased our freedom [redeeming us] from the curse (doom) of the Law [and its condemnation] by [Himself] becoming a curse for us, for it is written [in the Scriptures], Cursed is everyone who hangs on a tree (is crucified); [Deut. 21:23.]"
Galatians,3,14,"To the end that through [their receiving] Christ Jesus, the blessing [promised] to Abraham might come upon the Gentiles, so that we through faith might [all] receive [the realization of] the promise of the [Holy] Spirit."
Galatians,3,15,"To speak in terms of human relations, brethren, [if] even a man makes a last will and testament (a merely human covenant), no one sets it aside or makes it void or adds to it when once it has been drawn up and signed (ratified, confirmed)."
Galatians,3,16,"Now the promises (covenants, agreements) were decreed and made to Abraham and his Seed (his Offspring, his Heir). He [God] does not say, And to seeds (descendants, heirs), as if referring to many persons, but, And to your Seed (your Descendant, your Heir), obviously referring to one individual, Who is [none other than] Christ (the Messiah). [Gen. 13:15; 17:8.]"
Galatians,3,17,"This is my argument: The Law, which began 430 years after the covenant [concerning the coming Messiah], does not and cannot annul the covenant previously established (ratified) by God, so as to abolish the promise and make it void. [Exod. 12:40.]"
Galatians,3,18,"For if the inheritance [of the promise depends on observing] the Law [as these false teachers would like you to believe], it no longer [depends] on the promise; however, God gave it to Abraham [as a free gift solely] by virtue of His promise."
Galatians,3,19,"What then was the purpose of the Law? It was added [later on, after the promise, to disclose and expose to men their guilt] because of transgressions and [to make men more conscious of the sinfulness] of sin; and it was intended to be in effect until the Seed (the Descendant, the Heir) should come, to and concerning Whom the promise had been made. And it [the Law] was arranged and ordained and appointed through the instrumentality of angels [and was given] by the hand (in the person) of a go-between [Moses, an intermediary person between God and man]."
Galatians,3,20,"Now a go-between (intermediary) has to do with and implies more than one party [there can be no mediator with just one person]. Yet God is [only] one Person [and He was the sole party in giving that promise to Abraham. But the Law was a contract between two, God and Israel; its validity was dependent on both]."
Galatians,3,21,"Is the Law then contrary and opposed to the promises of God? Of course not! For if a Law had been given which could confer [spiritual] life, then righteousness and right standing with God would certainly have come by Law."
Galatians,3,22,"But the Scriptures [picture all mankind as sinners] shut up and imprisoned by sin, so that [the inheritance, blessing] which was promised through faith in Jesus Christ (the Messiah) might be given (released, delivered, and committed) to [all] those who believe [who adhere to and trust in and rely on Him]."
Galatians,3,23,"Now before the faith came, we were perpetually guarded under the Law, kept in custody in preparation for the faith that was destined to be revealed (unveiled, disclosed),"
Galatians,3,24,"So that the Law served [to us Jews] as our trainer [our guardian, our guide to Christ, to lead us] until Christ [came], that we might be justified (declared righteous, put in right standing with God) by and through faith."
Galatians,3,25,"But now that the faith has come, we are no longer under a trainer (the guardian of our childhood)."
Galatians,3,26,For in Christ Jesus you are all sons of God through faith.
Galatians,3,27,"For as many [of you] as were baptized into Christ [into a spiritual union and communion with Christ, the Anointed One, the Messiah] have put on (clothed yourselves with) Christ."
Galatians,3,28,"There is [now no distinction] neither Jew nor Greek, there is neither slave nor free, there is not male and female; for you are all one in Christ Jesus."
Galatians,3,29,"And if you belong to Christ [are in Him Who is Abraham's Seed], then you are Abraham's offspring and [spiritual] heirs according to promise."
Galatians,4,1,"NOW WHAT I mean is that as long as the inheritor (heir) is a child and under age, he does not differ from a slave, although he is the master of all the estate;"
Galatians,4,2,But he is under guardians and administrators or trustees until the date fixed by his father.
Galatians,4,3,"So we [Jewish Christians] also, when we were minors, were kept like slaves under [the rules of the Hebrew ritual and subject to] the elementary teachings of a system of external observations and regulations."
Galatians,4,4,"But when the proper time had fully come, God sent His Son, born of a woman, born subject to [the regulations of] the Law,"
Galatians,4,5,"To purchase the freedom of (to ransom, to redeem, to atone for) those who were subject to the Law, that we might be adopted and have sonship conferred upon us [and be recognized as God's sons]."
Galatians,4,6,"And because you [really] are [His] sons, God has sent the [Holy] Spirit of His Son into our hearts, crying, Abba (Father)! Father!"
Galatians,4,7,"Therefore, you are no longer a slave (bond servant) but a son; and if a son, then [it follows that you are] an heir by the aid of God, through Christ."
Galatians,4,8,"But at that previous time, when you had not come to be acquainted with and understand and know the true God, you [Gentiles] were in bondage to gods who by their very nature could not be gods at all [gods that really did not exist]."
Galatians,4,9,"Now, however, that you have come to be acquainted with and understand and know [the true] God, or rather to be understood and known by God, how can you turn back again to the weak and beggarly and worthless elementary things [of all religions before Christ came], whose slaves you once more want to become?"
Galatians,4,10,You observe [particular] days and months and seasons and years!
Galatians,4,11,"I am alarmed [about you], lest I have labored among and over you to no purpose and in vain."
Galatians,4,12,"Brethren, I beg of you, become as I am [free from the bondage of Jewish ritualism and ordinances], for I also have become as you are [a Gentile]. You did me no wrong [in the days when I first came to you; do not do it now]."
Galatians,4,13,"On the contrary, you know that it was on account of a bodily ailment that [I remained and] preached the Gospel to you the first time."
Galatians,4,14,"And [yet] although my physical condition was [such] a trial to you, you did not regard it with contempt, or scorn and loathe and reject me; but you received me as an angel of God, [even] as Christ Jesus [Himself]!"
Galatians,4,15,"What has become of that blessed enjoyment and satisfaction and self-congratulation that once was yours [in what I taught you and in your regard for me]? For I bear you witness that you would have torn out your own eyes and have given them to me [to replace mine], if that were possible."
Galatians,4,16,Have I then become your enemy by telling the truth to you and dealing sincerely with you?
Galatians,4,17,"These men [the Judaizing teachers] are zealously trying to dazzle you [paying court to you, making much of you], but their purpose is not honorable or worthy or for any good. What they want to do is to isolate you [from us who oppose them], so that they may win you over to their side and get you to court their favor."
Galatians,4,18,"It is always a fine thing [of course] to be zealously sought after [as you are, provided that it is] for a good purpose and done by reason of purity of heart and life, and not just when I am present with you!"
Galatians,4,19,"My little children, for whom I am again suffering birth pangs until Christ is completely and permanently formed (molded) within you,"
Galatians,4,20,"Would that I were with you now and could coax you vocally, for I am fearful and perplexed about you!"
Galatians,4,21,"Tell me, you who are bent on being under the Law, will you listen to what the Law [really] says?"
Galatians,4,22,"For it is written that Abraham had two sons, one by the bondmaid and one by the free woman. [Gen. 16:15; 21:2, 9.]"
Galatians,4,23,"But whereas the child of the slave woman was born according to the flesh and had an ordinary birth, the son of the free woman was born in fulfillment of the promise."
Galatians,4,24,Now all this is an allegory; these [two women] represent two covenants. One covenant originated from Mount Sinai [where the Law was given] and bears [children destined] for slavery; this is Hagar.
Galatians,4,25,"Now Hagar is (stands for) Mount Sinai in Arabia and she corresponds to and belongs in the same category with the present Jerusalem, for she is in bondage together with her children."
Galatians,4,26,"But the Jerusalem above (the Messianic kingdom of Christ) is free, and she is our mother."
Galatians,4,27,"For it is written in the Scriptures, Rejoice, O barren woman, who has not given birth to children; break forth into a joyful shout, you who are not feeling birth pangs, for the desolate woman has many more children than she who has a husband. [Isa. 54:1.]"
Galatians,4,28,"But we, brethren, are children [not by physical descent, as was Ishmael, but] like Isaac, born in virtue of promise."
Galatians,4,29,"Yet [just] as at that time the child [of ordinary birth] born according to the flesh despised and persecuted him [who was born remarkably] according to [the promise and the working of] the [Holy] Spirit, so it is now also. [Gen. 21:9.]"
Galatians,4,30,"But what does the Scripture say? Cast out and send away the slave woman and her son, for never shall the son of the slave woman be heir and share the inheritance with the son of the free woman. [Gen. 21:10.]"
Galatians,4,31,"So, brethren, we [who are born again] are not children of a slave woman [the natural], but of the free [the supernatural]."
Galatians,5,1,"IN [this] freedom Christ has made us free [and completely liberated us]; stand fast then, and do not be hampered and held ensnared and submit again to a yoke of slavery [which you have once put off]."
Galatians,5,2,"Notice, it is I, Paul, who tells you that if you receive circumcision, Christ will be of no profit (advantage, avail) to you [for if you distrust Him, you can gain nothing from Him]."
Galatians,5,3,I once more protest and testify to every man who receives circumcision that he is under obligation and bound to practice the whole of the Law and its ordinances.
Galatians,5,4,"If you seek to be justified and declared righteous and to be given a right standing with God through the Law, you are brought to nothing and so separated (severed) from Christ. You have fallen away from grace (from God's gracious favor and unmerited blessing)."
Galatians,5,5,"For we, [not relying on the Law but] through the [Holy] Spirit's [help], by faith anticipate and wait for the blessing and good for which our righteousness and right standing with God [our conformity to His will in purpose, thought, and action, causes us] to hope."
Galatians,5,6,"For [if we are] in Christ Jesus, neither circumcision nor uncircumcision counts for anything, but only faith activated and energized and expressed and working through love."
Galatians,5,7,You were running the race nobly. Who has interfered in (hindered and stopped you from) your heeding and following the Truth?
Galatians,5,8,This [evil] persuasion is not from Him Who called you [Who invited you to freedom in Christ].
Galatians,5,9,"A little leaven (a slight inclination to error, or a few false teachers) leavens the whole lump [it perverts the whole conception of faith or misleads the whole church]."
Galatians,5,10,"[For my part] I have confidence [toward you] in the Lord that you will take no contrary view of the matter but will come to think with me. But he who is unsettling you, whoever he is, will have to bear the penalty."
Galatians,5,11,"But, brethren, if I still preach circumcision [as some accuse me of doing, as necessary to salvation], why am I still suffering persecution? In that case the cross has ceased to be a stumbling block and is made meaningless (done away)."
Galatians,5,12,I wish those who unsettle and confuse you would [go all the way and] cut themselves off!
Galatians,5,13,"For you, brethren, were [indeed] called to freedom; only [do not let your] freedom be an incentive to your flesh and an opportunity or excuse [for selfishness], but through love you should serve one another."
Galatians,5,14,"For the whole Law [concerning human relationships] is complied with in the one precept, You shall love your neighbor as [you do] yourself. [Lev. 19:18.]"
Galatians,5,15,"But if you bite and devour one another [in partisan strife], be careful that you [and your whole fellowship] are not consumed by one another."
Galatians,5,16,"But I say, walk and live [habitually] in the [Holy] Spirit [responsive to and controlled and guided by the Spirit]; then you will certainly not gratify the cravings and desires of the flesh (of human nature without God)."
Galatians,5,17,"For the desires of the flesh are opposed to the [Holy] Spirit, and the [desires of the] Spirit are opposed to the flesh (godless human nature); for these are antagonistic to each other [continually withstanding and in conflict with each other], so that you are not free but are prevented from doing what you desire to do."
Galatians,5,18,"But if you are guided (led) by the [Holy] Spirit, you are not subject to the Law."
Galatians,5,19,"Now the doings (practices) of the flesh are clear (obvious): they are immorality, impurity, indecency,"
Galatians,5,20,"Idolatry, sorcery, enmity, strife, jealousy, anger (ill temper), selfishness, divisions (dissensions), party spirit (factions, sects with peculiar opinions, heresies),"
Galatians,5,21,"Envy, drunkenness, carousing, and the like. I warn you beforehand, just as I did previously, that those who do such things shall not inherit the kingdom of God."
Galatians,5,22,"But the fruit of the [Holy] Spirit [the work which His presence within accomplishes] is love, joy (gladness), peace, patience (an even temper, forbearance), kindness, goodness (benevolence), faithfulness,"
Galatians,5,23,"Gentleness (meekness, humility), self-control (self-restraint, continence). Against such things there is no law [that can bring a charge]."
Galatians,5,24,And those who belong to Christ Jesus (the Messiah) have crucified the flesh (the godless human nature) with its passions and appetites and desires.
Galatians,5,25,"If we live by the [Holy] Spirit, let us also walk by the Spirit. [If by the Holy Spirit we have our life in God, let us go forward walking in line, our conduct controlled by the Spirit.]"
Galatians,5,26,"Let us not become vainglorious and self-conceited, competitive and challenging and provoking and irritating to one another, envying and being jealous of one another."
Galatians,6,1,"BRETHREN, IF any person is overtaken in misconduct or sin of any sort, you who are spiritual [who are responsive to and controlled by the Spirit] should set him right and restore and reinstate him, without any sense of superiority and with all gentleness, keeping an attentive eye on yourself, lest you should be tempted also."
Galatians,6,2,"Bear (endure, carry) one another's burdens and troublesome moral faults, and in this way fulfill and observe perfectly the law of Christ (the Messiah) and complete what is lacking [in your obedience to it]."
Galatians,6,3,"For if any person thinks himself to be somebody [too important to condescend to shoulder another's load] when he is nobody [of superiority except in his own estimation], he deceives and deludes and cheats himself."
Galatians,6,4,But let every person carefully scrutinize and examine and test his own conduct and his own work. He can then have the personal satisfaction and joy of doing something commendable [in itself alone] without [resorting to] boastful comparison with his neighbor.
Galatians,6,5,For every person will have to bear (be equal to understanding and calmly receive) his own [little] load [of oppressive faults].
Galatians,6,6,Let him who receives instruction in the Word [of God] share all good things with his teacher [contributing to his support].
Galatians,6,7,"Do not be deceived and deluded and misled; God will not allow Himself to be sneered at (scorned, disdained, or mocked by mere pretensions or professions, or by His precepts being set aside.) [He inevitably deludes himself who attempts to delude God.] For whatever a man sows, that and that only is what he will reap."
Galatians,6,8,"For he who sows to his own flesh (lower nature, sensuality) will from the flesh reap decay and ruin and destruction, but he who sows to the Spirit will from the Spirit reap eternal life."
Galatians,6,9,"And let us not lose heart and grow weary and faint in acting nobly and doing right, for in due time and at the appointed season we shall reap, if we do not loosen and relax our courage and faint."
Galatians,6,10,"So then, as occasion and opportunity open up to us, let us do good [morally] to all people [not only being useful or profitable to them, but also doing what is for their spiritual good and advantage]. Be mindful to be a blessing, especially to those of the household of faith [those who belong to God's family with you, the believers]."
Galatians,6,11,See with what large letters I am writing with my own hand. [Mark carefully these closing words of mine.]
Galatians,6,12,"Those who want to make a good impression and a fine show in the flesh would try to compel you to receive circumcision, simply so that they may escape being persecuted for allegiance to the cross of Christ (the Messiah, the Anointed One)."
Galatians,6,13,"For even the circumcised [Jews] themselves do not [really] keep the Law, but they want to have you circumcised in order that they may glory in your flesh (your subjection to external rites)."
Galatians,6,14,"But far be it from me to glory [in anything or anyone] except in the cross of our Lord Jesus Christ (the Messiah) through Whom the world has been crucified to me, and I to the world!"
Galatians,6,15,"For neither is circumcision [now] of any importance, nor uncircumcision, but [only] a new creation [the result of a new birth and a new nature in Christ Jesus, the Messiah]."
Galatians,6,16,"Peace and mercy be upon all who walk by this rule [who discipline themselves and regulate their lives by this principle], even upon the [true] Israel of God! [Ps. 125:5.]"
Galatians,6,17,"From now on let no person trouble me [by making it necessary for me to vindicate my apostolic authority and the divine truth of my Gospel], for I bear on my body the [brand] marks of the Lord Jesus [the wounds, scars, and other outward evidence of persecutions–these testify to His ownership of me]!"
Galatians,6,18,"The grace (spiritual favor, blessing) of our Lord Jesus Christ (the Anointed One, the Messiah) be with your spirit, brethren. Amen (so be it)."
