1 Thessalonians,5,19,Do not quench (suppress or subdue) the [Holy] Spirit;
1 Thessalonians,5,20,Do not spurn the gifts and utterances of the prophets [do not depreciate prophetic revelations nor despise inspired instruction or exhortation or warning].
1 Thessalonians,5,21,But test and prove all things [until you can recognize] what is good; [to that] hold fast.
1 Thessalonians,5,22,Abstain from evil [shrink from it and keep aloof from it] in whatever form or whatever kind it may be.
1 Thessalonians,5,23,"And may the God of peace Himself sanctify you through and through [separate you from profane things, make you pure and wholly consecrated to God]; and may your spirit and soul and body be preserved sound and complete [and found] blameless at the coming of our Lord Jesus Christ (the Messiah)."
1 Thessalonians,5,24,"Faithful is He Who is calling you [to Himself] and utterly trustworthy, and He will also do it [fulfill His call by hallowing and keeping you]."
1 Thessalonians,5,25,"Brethren, pray for us."
1 Thessalonians,5,26,Greet all the brethren with a sacred kiss.
1 Thessalonians,5,27,I solemnly charge you [in the name of] the Lord to have this letter read before all the brethren.
1 Thessalonians,5,28,"The grace (the unmerited favor and blessings) of our Lord Jesus Christ (the Messiah) be with you all. Amen, (so be it)."
