Mark,3,4,"And He said to them, Is it lawful and right on the Sabbath to do good or to do evil, to save life or to take it? But they kept silence."
Mark,3,5,"And He glanced around at them with vexation and anger, grieved at the hardening of their hearts, and said to the man, Hold out your hand. He held it out, and his hand was [completely] restored."
Mark,3,6,"Then the Pharisees went out and immediately held a consultation with the Herodians against Him, how they might [devise some means to] put Him to death."
Mark,3,7,"And Jesus retired with His disciples to the lake, and a great throng from Galilee followed Him. Also from Judea"
Mark,3,8,"And from Jerusalem and Idumea and from beyond the Jordan and from about Tyre and Sidon–a vast multitude, hearing all the many things that He was doing, came to Him."
Mark,3,9,"And He told His disciples to have a little boat in [constant] readiness for Him because of the crowd, lest they press hard upon Him and crush Him."
Mark,3,10,For He had healed so many that all who had distressing bodily diseases kept falling upon Him and pressing upon Him in order that they might touch Him.
Mark,3,11,"And the spirits, the unclean ones, as often as they might see Him, fell down before Him and kept screaming out, You are the Son of God!"
Mark,3,12,And He charged them strictly and severely under penalty again and again that they should not make Him known.
Mark,3,13,"And He went up on the hillside and called to Him [for Himself] those whom He wanted and chose, and they came to Him."
Mark,3,14,"And He appointed twelve to continue to be with Him, and that He might send them out to preach [as apostles or special messengers]"
Mark,3,15,And to have authority and power to heal the sick and to drive out demons:
Mark,3,16,"[They were] Simon, and He surnamed [him] Peter;"
Mark,3,17,"James son of Zebedee and John the brother of James, and He surnamed them Boanerges, that is, Sons of Thunder;"
Mark,3,18,"And Andrew, and Philip, and Bartholomew (Nathaniel), and Matthew, and Thomas, and James son of Alphaeus, and Thaddaeus (Judas, not Iscariot), and Simon the Cananaean [also called Zelotes],"
Mark,3,19,"And Judas Iscariot, he who betrayed Him."
Mark,3,20,"Then He went to a house [probably Peter's], but a throng came together again, so that Jesus and His disciples could not even take food."
Mark,3,21,"And when those who belonged to Him (His kinsmen) heard it, they went out to take Him by force, for they kept saying, He is out of His mind (beside Himself, deranged)!"
Mark,3,22,"And the scribes who came down from Jerusalem said, He is possessed by Beelzebub, and, By [the help of] the prince of demons He is casting out demons."
Mark,3,23,"And He summoned them to Him and said to them in parables (illustrations or comparisons put beside truths to explain them), How can Satan drive out Satan?"
Mark,3,24,"And if a kingdom is divided and rebelling against itself, that kingdom cannot stand."
Mark,3,25,"And if a house is divided (split into factions and rebelling) against itself, that house will not be able to last."
Mark,3,26,"And if Satan has raised an insurrection against himself and is divided, he cannot stand but is [surely] coming to an end."
Mark,3,27,"But no one can go into a strong man's house and ransack his household goods right and left and seize them as plunder unless he first binds the strong man; then indeed he may [thoroughly] plunder his house. [Isa. 49:24, 25.]"
Mark,3,28,"Truly and solemnly I say to you, all sins will be forgiven the sons of men, and whatever abusive and blasphemous things they utter;"
Mark,3,29,"But whoever speaks abusively against or maliciously misrepresents the Holy Spirit can never get forgiveness, but is guilty of and is in the grasp of an everlasting trespass."
Mark,3,30,"For they persisted in saying, He has an unclean spirit."
Mark,3,31,"Then His mother and His brothers came and, standing outside, they sent word to Him, calling [for] Him."
Mark,3,32,"And a crowd was sitting around Him, and they said to Him, Your mother and Your brothers and Your sisters are outside asking for You."
Mark,3,33,"And He replied, Who are My mother and My brothers?"
Mark,3,34,"And looking around on those who sat in a circle about Him, He said, See! Here are My mother and My brothers;"
Mark,3,35,For whoever does the things God wills is My brother and sister and mother!
Mark,4,1,"AGAIN JESUS began to teach beside the lake. And a very great crowd gathered about Him, so that He got into a ship in order to sit in it on the sea, and the whole crowd was at the lakeside on the shore."
Mark,4,2,"And He taught them many things in parables (illustrations or comparisons put beside truths to explain them), and in His teaching He said to them:"
Mark,4,3,"Give attention to this! Behold, a sower went out to sow."
Mark,4,4,"And as he was sowing, some seed fell along the path, and the birds came and ate it up."
Mark,4,5,"Other seed [of the same kind] fell on ground full of rocks, where it had not much soil; and at once it sprang up, because it had no depth of soil;"
Mark,4,6,"And when the sun came up, it was scorched, and because it had not taken root, it withered away."
Mark,4,7,"Other seed [of the same kind] fell among thorn plants, and the thistles grew and pressed together and utterly choked and suffocated it, and it yielded no grain."
Mark,4,8,"And other seed [of the same kind] fell into good (well-adapted) soil and brought forth grain, growing up and increasing, and yielded up to thirty times as much, and sixty times as much, and even a hundred times as much as had been sown."
Mark,4,9,"And He said, He who has ears to hear, let him be hearing [and let him consider, and comprehend]."
Mark,4,10,"And as soon as He was alone, those who were around Him, with the Twelve [apostles], began to ask Him about the parables."
Mark,4,11,"And He said to them, To you has been entrusted the mystery of the kingdom of God [that is, the secret counsels of God which are hidden from the ungodly]; but for those outside [of our circle] everything becomes a parable,"
Mark,4,12,"In order that they may [indeed] look and look but not see and perceive, and may hear and hear but not grasp and comprehend, lest haply they should turn again, and it [their willful rejection of the truth] should be forgiven them. [Isa. 6:9, 10; Matt. 13:13-15.]"
Mark,4,13,"And He said to them, Do you not discern and understand this parable? How then is it possible for you to discern and understand all the parables?"
Mark,4,14,The sower sows the Word.
Mark,4,15,"The ones along the path are those who have the Word sown [in their hearts], but when they hear, Satan comes at once and [by force] takes away the message which is sown in them."
Mark,4,16,"And in the same way the ones sown upon stony ground are those who, when they hear the Word, at once receive and accept and welcome it with joy;"
Mark,4,17,"And they have no real root in themselves, and so they endure for a little while; then when trouble or persecution arises on account of the Word, they immediately are offended (become displeased, indignant, resentful) and they stumble and fall away."
Mark,4,18,And the ones sown among the thorns are others who hear the Word;
Mark,4,19,"Then the cares and anxieties of the world and distractions of the age, and the pleasure and delight and false glamour and deceitfulness of riches, and the craving and passionate desire for other things creep in and choke and suffocate the Word, and it becomes fruitless."
Mark,4,20,"And those sown on the good (well-adapted) soil are the ones who hear the Word and receive and accept and welcome it and bear fruit–some thirty times as much as was sown, some sixty times as much, and some [even] a hundred times as much."
Mark,4,21,"And He said to them, Is the lamp brought in to be put under a peck measure or under a bed, and not [to be put] on the lampstand?"
Mark,4,22,"[Things are hidden temporarily only as a means to revelation.] For there is nothing hidden except to be revealed, nor is anything [temporarily] kept secret except in order that it may be made known."
Mark,4,23,"If any man has ears to hear, let him be listening and let him perceive and comprehend."
Mark,4,24,"And He said to them, Be careful what you are hearing. The measure [of thought and study] you give [to the truth you hear] will be the measure [of virtue and knowledge] that comes back to you–and more [besides] will be given to you who hear."
Mark,4,25,"For to him who has will more be given; and from him who has nothing, even what he has will be taken away [by force],"
Mark,4,26,"And He said, The kingdom of God is like a man who scatters seed upon the ground,"
Mark,4,27,And then continues sleeping and rising night and day while the seed sprouts and grows and increases–he knows not how.
Mark,4,28,"The earth produces [acting] by itself–first the blade, then the ear, then the full grain in the ear."
Mark,4,29,"But when the grain is ripe and permits, immediately he sends forth [the reapers] and puts in the sickle, because the harvest stands ready."
Mark,4,30,"And He said, With what can we compare the kingdom of God, or what parable shall we use to illustrate and explain it?"
Mark,4,31,"It is like a grain of mustard seed, which, when sown upon the ground, is the smallest of all seeds upon the earth;"
Mark,4,32,"Yet after it is sown, it grows up and becomes the greatest of all garden herbs and puts out large branches, so that the birds of the air are able to make nests and dwell in its shade."
Mark,4,33,"With many such parables [Jesus] spoke the Word to them, as they were able to hear and to comprehend and understand."
Mark,4,34,He did not tell them anything without a parable; but privately to His disciples (those who were peculiarly His own) He explained everything [fully].
Mark,4,35,"On that same day [when] evening had come, He said to them, Let us go over to the other side [of the lake]."
Mark,4,36,"And leaving the throng, they took Him with them, [just] as He was, in the boat [in which He was sitting]. And other boats were with Him."
Mark,4,37,"And a furious storm of wind [of hurricane proportions] arose, and the waves kept beating into the boat, so that it was already becoming filled."
Mark,4,38,"But He [Himself] was in the stern [of the boat], asleep on the [leather] cushion; and they awoke Him and said to Him, Master, do You not care that we are perishing?"
Mark,4,39,"And He arose and rebuked the wind and said to the sea, Hush now! Be still (muzzled)! And the wind ceased (sank to rest as if exhausted by its beating) and there was [immediately] a great calm (a perfect peacefulness)."
Mark,4,40,"He said to them, Why are you so timid and fearful? How is it that you have no faith (no firmly relying trust)?"
Mark,4,41,"And they were filled with great awe and feared exceedingly and said one to another, Who then is this, that even wind and sea obey Him?"
Mark,5,1,THEY CAME to the other side of the sea to the region of the Gerasenes.
Mark,5,2,"And as soon as He got out of the boat, there met Him out of the tombs a man [under the power] of an unclean spirit."
Mark,5,3,"This man continually lived among the tombs, and no one could subdue him any more, even with a chain;"
Mark,5,4,"For he had been bound often with shackles for the feet and handcuffs, but the handcuffs of [light] chains he wrenched apart, and the shackles he rubbed and ground together and broke in pieces; and no one had strength enough to restrain or tame him."
Mark,5,5,Night and day among the tombs and on the mountains he was always shrieking and screaming and beating and bruising and cutting himself with stones.
Mark,5,6,"And when from a distance he saw Jesus, he ran and fell on his knees before Him in homage,"
Mark,5,7,"And crying out with a loud voice, he said, What have You to do with me, Jesus, Son of the Most High God? [What is there in common between us?] I solemnly implore you by God, do not begin to torment me!"
Mark,5,8,"For Jesus was commanding, Come out of the man, you unclean spirit!"
Mark,5,9,"And He asked him, What is your name? He replied, My name is Legion, for we are many."
Mark,5,10,And he kept begging Him urgently not to send them [himself and the other demons] away out of that region.
Mark,5,11,Now a great herd of hogs was grazing there on the hillside.
Mark,5,12,"And the demons begged Him, saying, Send us to the hogs, that we may go into them!"
Mark,5,13,"So He gave them permission. And the unclean spirits came out [of the man] and entered into the hogs; and the herd, numbering about 2,000, rushed headlong down the steep slope into the sea and were drowned in the sea."
Mark,5,14,"The hog feeders ran away, and told [it] in the town and in the country. And [the people] came to see what it was that had taken place."
Mark,5,15,"And they came to Jesus and looked intently and searchingly at the man who had been a demoniac, sitting there, clothed and in his right mind, [the same man] who had had the legion [of demons]; and they were seized with alarm and struck with fear."
Mark,5,16,And those who had seen it related in full what had happened to the man possessed by demons and to the hogs.
Mark,5,17,And they began to beg [Jesus] to leave their neighborhood.
Mark,5,18,"And when He had stepped into the boat, the man who had been controlled by the unclean spirits kept begging Him that he might be with Him."
Mark,5,19,"But Jesus refused to permit him, but said to him, Go home to your own [family and relatives and friends] and bring back word to them of how much the Lord has done for you, and [how He has] had sympathy for you and mercy on you."
Mark,5,20,"And he departed and began to publicly proclaim in Decapolis [the region of the ten cities] how much Jesus had done for him, and all the people were astonished and marveled. [Matt. 4:25.]"
Mark,5,21,"And when Jesus had recrossed in the boat to the other side, a great throng gathered about Him, and He was at the lakeshore."
Mark,5,22,"Then one of the rulers of the synagogue came up, Jairus by name; and seeing Him, he prostrated himself at His feet"
Mark,5,23,"And begged Him earnestly, saying, My little daughter is at the point of death. Come and lay Your hands on her, so that she may be healed and live."
Mark,5,24,And Jesus went with him; and a great crowd kept following Him and pressed Him from all sides [so as almost to suffocate Him].
Mark,5,25,"And there was a woman who had had a flow of blood for twelve years,"
Mark,5,26,"And who had endured much suffering under [the hands of] many physicians and had spent all that she had, and was no better but instead grew worse."
Mark,5,27,"She had heard the reports concerning Jesus, and she came up behind Him in the throng and touched His garment,"
Mark,5,28,"For she kept saying, If I only touch His garments, I shall be restored to health."
Mark,5,29,"And immediately her flow of blood was dried up at the source, and [suddenly] she felt in her body that she was healed of her [distressing] ailment."
Mark,5,30,"And Jesus, recognizing in Himself that the power proceeding from Him had gone forth, turned around immediately in the crowd and said, Who touched My clothes?"
Mark,5,31,"And the disciples kept saying to Him, You see the crowd pressing hard around You from all sides, and You ask, Who touched Me?"
Mark,5,32,Still He kept looking around to see her who had done it.
Mark,5,33,"But the woman, knowing what had been done for her, though alarmed and frightened and trembling, fell down before Him and told Him the whole truth."
Mark,5,34,"And He said to her, Daughter, your faith (your trust and confidence in Me, springing from faith in God) has restored you to health. Go in (into) peace and be continually healed and freed from your [distressing bodily] disease."
Mark,5,35,"While He was still speaking, there came some from the ruler's house, who said [to Jairus], Your daughter has died. Why bother and distress the Teacher any further?"
Mark,5,36," Overhearing but ignoring what they said, Jesus said to the ruler of the synagogue, Do not be seized with alarm and struck with fear; only keep on believing."
Mark,5,37,And He permitted no one to accompany Him except Peter and James and John the brother of James.
Mark,5,38,"When they arrived at the house of the ruler of the synagogue, He looked [carefully and with understanding] at [the] tumult and the people weeping and wailing loudly."
Mark,5,39,"And when He had gone in, He said to them, Why do you make an uproar and weep? The little girl is not dead but is sleeping."
Mark,5,40,"And they laughed and jeered at Him. But He put them all out, and, taking the child's father and mother and those who were with Him, He went in where the little girl was lying."
Mark,5,41,"Gripping her [firmly] by the hand, He said to her, Talitha cumi–which translated is, Little girl, I say to you, arise [from the sleep of death]!"
Mark,5,42,And instantly the girl got up and started walking around–for she was twelve years old. And they were utterly astonished and overcome with amazement.
Mark,5,43,"And He strictly commanded and warned them that no one should know this, and He [expressly] told them to give her [something] to eat."
Mark,6,1,"JESUS WENT away from there and came to His [own] country and hometown [Nazareth], and His disciples followed [with] Him."
Mark,6,2,"And on the Sabbath He began to teach in the synagogue; and many who listened to Him were utterly astonished, saying, Where did this Man acquire all this? What is the wisdom [the broad and full intelligence which has been] given to Him? What mighty works and exhibitions of power are wrought by His hands!"
Mark,6,3,"Is not this the Carpenter, the son of Mary and the brother of James and Joses and Judas and Simon? And are not His sisters here among us? And they took offense at Him and were hurt [that is, they disapproved of Him, and it hindered them from acknowledging His authority] and they were caused to stumble and fall."
Mark,6,4,"But Jesus said to them, A prophet is not without honor (deference, reverence) except in his [own] country and among [his] relatives and in his [own] house."
Mark,6,5,"And He was not able to do even one work of power there, except that He laid His hands on a few sickly people [and] cured them."
Mark,6,6,And He marveled because of their unbelief (their lack of faith in Him). And He went about among the surrounding villages and continued teaching.
Mark,6,7,And He called to Him the Twelve [apostles] and began to send them out [as His ambassadors] two by two and gave them authority and power over the unclean spirits.
Mark,6,8,"He charged them to take nothing for their journey except a walking stick–no bread, no wallet for a collection bag, no money in their belts (girdles, purses)–"
Mark,6,9,But to go with sandals on their feet and not to put on two tunics (undergarments).
Mark,6,10,"And He told them, Wherever you go into a house, stay there until you leave that place."
Mark,6,11,"And if any community will not receive and accept and welcome you, and they refuse to listen to you, when you depart, shake off the dust that is on your feet, for a testimony against them. Truly I tell you, it will be more tolerable for Sodom and Gomorrah in the judgment day than for that town."
Mark,6,12,"So they went out and preached that men should repent [that they should change their minds for the better and heartily amend their ways, with abhorrence of their past sins]."
Mark,6,13,And they drove out many unclean spirits and anointed with oil many who were sick and cured them.
Mark,6,14,"King Herod heard of it, for [Jesus'] name had become well known. He and they [of his court] said, John the Baptist has been raised from the dead; that is why these mighty powers [of performing miracles] are at work in Him."
Mark,6,15,"[But] others kept saying, It is Elijah! And others said, It is a prophet, like one of the prophets [of old]."
Mark,6,16,"But when Herod heard [of it], he said, [This very] John, whom I beheaded, has been raised [from the dead]."
Mark,6,17,"For [this] Herod himself had sent and seized John and bound him in prison for the sake of Herodias, his brother Philip's wife, because he [Herod] had married her."
Mark,6,18,"For John had told Herod, It is not lawful and you have no right to have your brother's wife."
Mark,6,19,"And Herodias was angry (enraged) with him and held a grudge against him and wanted to kill him; but she could not,"
Mark,6,20,"For Herod had [a reverential] fear of John, knowing that he was a righteous and holy man, and [continually] kept him safe [under guard]. When he heard [John speak], he was much perplexed; and [yet] he heard him gladly."
Mark,6,21,But an opportune time came [for Herodias] when Herod on his birthday gave a banquet for his nobles and the high military commanders and chief men of Galilee.
Mark,6,22,"For when the daughter of Herodias herself came in and danced, she pleased and fascinated Herod and his guests; and the king said to the girl, Ask me for whatever you desire, and I will give it to you."
Mark,6,23,"And he put himself under oath to her, Whatever you ask me, I will give it to you, even to the half of my kingdom. [Esth. 5:3, 6.]"
Mark,6,24,"Then she left the room and said to her mother, What shall I ask for [myself]? And she replied, The head of John the Baptist!"
Mark,6,25,"And she rushed back instantly to the king and requested, saying, I wish you to give me right now the head of John the Baptist on a platter."
Mark,6,26,"And the king was deeply pained and grieved and exceedingly sorry, but because of his oaths and his guests, he did not want to slight her [by breaking faith with her]."
Mark,6,27,And immediately the king sent off one [of the soldiers] of his bodyguard and gave him orders to bring [John's] head. He went and beheaded him in the prison
Mark,6,28,"And brought his head on a platter and handed it to the girl, and the girl gave it to her mother."
Mark,6,29,"When his disciples learned of it, they came and took [John's] body and laid it in a tomb."
Mark,6,30,"The apostles [sent out as missionaries] came back and gathered together to Jesus, and told Him all that they had done and taught."
Mark,6,31,"And He said to them, [As for you] come away by yourselves to a deserted place, and rest a while–for many were [continually] coming and going, and they had not even leisure enough to eat."
Mark,6,32,And they went away in a boat to a solitary place by themselves.
Mark,6,33,"Now many [people] saw them going and recognized them, and they ran there on foot from all the surrounding towns, and they got there ahead [of those in the boat]."
Mark,6,34,"As Jesus landed, He saw a great crowd waiting, and He was moved with compassion for them, because they were like sheep without a shepherd; and He began to teach them many things."
Mark,6,35,"And when the day was already far gone, His disciples came to Him and said, This is a desolate and isolated place, and the hour is now late."
Mark,6,36,Send the crowds away to go into the country and villages round about and buy themselves something to eat.
Mark,6,37,"But He replied to them, Give them something to eat yourselves. And they said to Him, Shall we go and buy 200 denarii [about forty dollars] worth of bread and give it to them to eat? [II Kings 4:42-44.]"
Mark,6,38,"And He said to them, How many loaves do you have? Go and see. And when they [had looked and] knew, they said, Five [loaves] and two fish."
Mark,6,39,Then He commanded the people all to recline on the green grass by companies.
Mark,6,40,"So they threw themselves down in ranks of hundreds and fifties [with the regularity of an arrangement of beds of herbs, looking like so many garden plots]."
Mark,6,41,"And taking the five loaves and two fish, He looked up to heaven and, praising God, gave thanks and broke the loaves and kept on giving them to the disciples to set before the people; and He [also] divided the two fish among [them] all."
Mark,6,42,And they all ate and were satisfied.
Mark,6,43,And they took up twelve [small hand] baskets full of broken pieces [from the loaves] and of the fish.
Mark,6,44,"And those who ate the loaves were 5,000 men."
Mark,6,45,"And at once He insisted that the disciples get into the boat and go ahead of Him to the other side to Bethsaida, while He was sending the throng away."
Mark,6,46,"And after He had taken leave of them, He went off into the hills to pray."
Mark,6,47,"Now when evening had come, the boat was out in the middle of the lake, and He was by Himself on the land."
Mark,6,48,"And having seen that they were troubled and tormented in [their] rowing, for the wind was against them, about the fourth watch of the night [between 3:00-6:00 a.m.] He came to them, walking [directly] on the sea. And He acted as if He meant to pass by them,"
Mark,6,49,"But when they saw Him walking on the sea they thought it was a ghost, and raised a [deep, throaty] shriek of terror."
Mark,6,50,"For they all saw Him and were agitated (troubled and filled with fear and dread). But immediately He talked with them and said, Take heart! I AM! Stop being alarmed and afraid. [Exod. 3:14.]"
Mark,6,51,"And He went up into the boat with them, and the wind ceased (sank to rest as if exhausted by its own beating). And they were astonished exceedingly [beyond measure],"
Mark,6,52,For they failed to consider or understand [the teaching and meaning of the miracle of] the loaves; [in fact] their hearts had grown callous [had become dull and had lost the power of understanding].
Mark,6,53,"And when they had crossed over, they reached the land of Gennesaret and came to [anchor at] the shore."
