Mark,4,28,"Without any help, the earth produces grain. First the plant grows, then the head, and then all the grain in the head."
Mark,4,29,"When the grain is ready, the man cuts it. This is the harvest time.”"
Mark,4,30,"Then Jesus said, “How can I show you what the kingdom of God is like? What story can I use to explain it?"
Mark,4,31,The kingdom of God is like a mustard seed. The mustard seed is the smallest seed you plant in the ground.
Mark,4,32,"But when you plant this seed, it grows and becomes the largest of all garden plants. It produces large branches. Even the wild birds can make nests in it and be protected from the sun.”"
Mark,4,33,Jesus used many stories like these to teach them. He taught them all that they could understand.
Mark,4,34,"He always used stories to teach them. But when he and his followers were alone together, Jesus explained everything to them."
Mark,4,35,"That evening, Jesus said to his followers, “Come with me across the lake.”"
Mark,4,36,He and the followers left the people there. They went in the boat that Jesus was already sitting in. There were also other boats with them.
Mark,4,37,A very strong wind came up on the lake. The waves began coming over the sides and into the boat. It was almost full of water.
Mark,4,38,"Jesus was at the back of the boat, sleeping with his head on a pillow. The followers went to him and woke him. They said, “Teacher, do you care about us? We will drown!”"
Mark,4,39,"Jesus stood up and commanded the wind and the waves to stop. He said, “Quiet! Be still!” Then the wind stopped, and the lake became calm."
Mark,4,40,"Jesus said to his followers, “Why are you afraid? Do you still have no faith?”"
Mark,4,41,"The followers were very afraid and asked each other, “What kind of man is this? Even the wind and the waves obey him!”"
Mark,5,1,Jesus and his followers went across the lake to the region of the Gerasene people.
Mark,5,2,"When Jesus got out of the boat, a man came to him from the caves where dead people were buried. This man, who lived in the caves, had an evil spirit living in him."
Mark,5,3,"No one could tie him up, not even with a chain."
Mark,5,4,Many times people had used chains to tie the man’s hands and feet. But he always broke the chains off. No one was strong enough to control him.
Mark,5,5,"Day and night he would wander around the burial caves and on the hills, screaming and cutting himself with stones."
Mark,5,6,"While Jesus was still far away, the man saw him. He ran to Jesus and knelt down before him."
Mark,6,1,Jesus left there and went back to his hometown. His followers went with him.
Mark,6,2,"On the Sabbath day he taught in the synagogue. Many people heard him and were amazed. They said, “Where did this man get these teachings? What is this wisdom that has been given to him? And where did he get the power to work miracles?"
Mark,6,3,"He is only the carpenter. His mother is Mary. He is the brother of James, Joseph, Judas, and Simon. And his sisters are here with us.” The people did not accept Jesus."
Mark,6,4,"Jesus said to them, “Other people give honor to a prophet. But in his own town with his own people and in his own home, a prophet does not receive honor.”"
Mark,6,5,Jesus was not able to work many miracles there. The only miracles he did were to heal some sick people by putting his hands on them.
Mark,6,6,Jesus was amazed that they had no faith. Then Jesus went to other villages in that area and taught.
Mark,6,7,He called the 12 followers together and sent them out in groups of 2. He gave them authority over evil spirits.
Mark,6,8,"This is what Jesus told them: “Take nothing for your trip except a walking stick. Take no bread, no bag, and no money in your pockets."
Mark,6,9,"Wear sandals, and take only the clothes you are wearing."
Mark,6,10,"When you enter a house, stay there until you leave that place."
Mark,6,11,"If any town refuses to accept you or its people refuse to listen to you, then leave that town. Shake its dust off your feet. This will be a warning to them.”"
Mark,6,12,The followers went out and preached to the people to change their hearts and lives.
Mark,6,13,The followers forced many demons out and poured olive oil on many sick people and healed them.
Mark,6,14,"King Herod heard about Jesus, because Jesus was now well known. Some people said, “He is John the Baptist. He is risen from death. That is the reason he can work these miracles.”"
Mark,6,15,"Others said, “He is Elijah.” Other people said, “Jesus is a prophet. He is like the prophets who lived long ago.”"
Mark,6,16,"Herod heard all these things about Jesus. He said, “I killed John by cutting off his head. Now he has been raised from death!”"
Mark,6,17,"Herod himself had ordered his soldiers to arrest John, and John was put in prison. Herod did this to please his wife, Herodias. Herodias was the wife of Philip, Herod’s brother. But then Herod married her."
Mark,6,18,John told Herod that it was not lawful for him to be married to his brother’s wife.
Mark,6,19,So Herodias hated John and wanted to kill him. But she could not because of Herod.
Mark,6,20,"Herod was afraid to kill John because he knew John was a good and holy man. So Herod protected John. Also, Herod enjoyed listening to John preach. But John’s preaching always bothered him."
Mark,6,21,"Then the perfect time came for Herodias to cause John’s death. It happened on Herod’s birthday. Herod gave a dinner party for the most important government leaders, the commanders of his army, and the most important people in Galilee."
Mark,6,22,"The daughter of Herodias came to the party and danced. When she danced, Herod and the people eating with him were very pleased. So King Herod said to the girl, “I will give you anything you want.”"
Mark,6,23,"He promised her, “Anything you ask for I will give to you. I will even give you half of my kingdom.”"
Mark,6,24,"The girl went to her mother and asked, “What should I ask the king to give me?” Her mother answered, “Ask for the head of John the Baptist.”"
Mark,6,25,"Quickly the girl went back to the king. She said to him, “Please give me the head of John the Baptist. Bring it to me now on a platter.”"
Mark,6,26,The king was very sad. But he had promised to give the girl anything she wanted. And the people eating there with him had heard his promise. So Herod could not refuse what she asked.
Mark,6,27,Immediately the king sent a soldier to bring John’s head. The soldier went and cut off John’s head in the prison
Mark,6,28,"and brought it back on a platter. He gave it to the girl, and the girl gave it to her mother."
Mark,6,29,John’s followers heard about what happened. So they came and got John’s body and put it in a tomb.
Mark,6,30,The apostles that Jesus had sent out to preach returned. They gathered around him and told him about all the things they had done and taught.
Mark,6,31,"Crowds of people were coming and going. Jesus and his followers did not even have time to eat. He said to them, “Come with me. We will go to a quiet place to be alone. There we will get some rest.”"
Mark,6,32,So they went in a boat alone to a place where there were no people.
Mark,6,33,But many people saw them leave and recognized them. So people from all the towns ran to the place where Jesus was going. They got there before Jesus arrived.
Mark,6,34,"When he landed, he saw a great crowd waiting. Jesus felt sorry for them, because they were like sheep without a shepherd. So he taught them many things."
Mark,6,35,"It was now late in the day. Jesus’ followers came to him and said, “No one lives in this place. And it is already very late."
Mark,6,36,Send the people away. They need to go to the farms and towns around here to buy some food to eat.”
Mark,6,37,"But Jesus answered, “You give them food to eat.” They said to him, “We can’t buy enough bread to feed all these people! We would all have to work a month to earn enough money to buy that much bread!”"
Mark,6,38,"Jesus asked them, “How many loaves of bread do you have now? Go and see.” When they found out, they came to him and said, “We have five loaves and two fish.”"
Mark,6,39,"Then Jesus said to the followers, “Tell all the people to sit in groups on the green grass.”"
Mark,6,40,So all the people sat in groups. They sat in groups of 50 or groups of 100.
Mark,6,41,Jesus took the five loaves and two fish. He looked up to heaven and thanked God for the bread. He divided the bread and gave it to his followers for them to give to the people. Then he divided the two fish among them all.
Mark,6,42,All the people ate and were satisfied.
Mark,6,43,The followers filled 12 baskets with the pieces of bread and fish that were not eaten.
Mark,6,44,"There were about 5,000 men there who ate."
Mark,6,45,Then Jesus told his followers to get into the boat and go to Bethsaida on the other side of the lake. Jesus said that he would come later. He stayed there to tell the people they could go home.
Mark,6,46,"After sending them away, he went into the hills to pray."
Mark,6,47,"That night, the boat was in the middle of the lake. Jesus was alone on the land."
Mark,6,48,"He saw the followers working hard to row the boat because the wind was blowing against them. At some time between three and six o’clock in the morning, Jesus came to them, walking on the water. He continued walking until he was almost past the boat."
Mark,6,49,"But when his followers saw him walking on the water, they thought he was a ghost and cried out."
Mark,6,50,"They all saw him and were terrified. But Jesus spoke to them and said, “Have courage! It is I! Do not be afraid.”"
Mark,6,51,Then he got into the boat with them. And the wind became calm. The followers were greatly amazed.
Mark,6,52,They had seen Jesus make more bread from the five loaves. But they did not understand what it meant. Their minds were closed.
Mark,6,53,"When they had crossed the lake, they came to shore at Gennesaret. They tied the boat there."
Mark,6,54,"When they got out of the boat, the people saw Jesus and immediately recognized him."
Mark,6,55,They ran to tell others everywhere in that area that Jesus was there. They brought sick people on mats to every place Jesus went.
Mark,6,56,"Jesus went into towns and cities and farms around that area. And everywhere he went, the people brought the sick to the marketplaces. They begged him to let them just touch the edge of his coat. And all who touched him were healed."
Mark,7,1,Some Pharisees and some teachers of the law came from Jerusalem. They gathered around Jesus.
Mark,7,2,They saw that some of Jesus’ followers ate food with hands that were not clean. (“Not clean” means that they did not wash their hands in the way the Pharisees said people must.
Mark,7,3,The Pharisees and all the Jews never eat before washing their hands in this special way. They do this to follow the teaching given to them by their great people who lived before them.
Mark,7,4,"And when the Jews buy something in the market, they never eat it until they wash it in a special way. They also follow other rules of their great people who lived before them. They follow rules about the washing of cups, pitchers, and pots.)"
Mark,7,5,"The Pharisees and the teachers of the law said to Jesus, “Your followers don’t follow the rules given to us by our great people who lived before us. Your followers eat their food with hands that are not clean. Why do they do this?”"
Mark,7,6,"Jesus answered, “You are all hypocrites! Isaiah was right when he spoke about you. Isaiah wrote, ‘These people show honor to me with words. But their hearts are far from me."
Mark,7,7,Their worship of me is worthless. The things they teach are nothing but human rules they have memorized.’ Isaiah 29:13
Mark,7,8,You have stopped following the commands of God. Now you only follow the teachings of men.”
Mark,7,9,Then Jesus said to them: “You think you are clever! You ignore the commands of God so that you can follow your own teachings!
Mark,7,10,"Moses said, ‘Honor your father and mother.’ Then Moses also said, ‘Anyone who says cruel things to his father or mother must be put to death.’"
Mark,7,11,"But you teach that a person can say to his father or mother, ‘I have something I could use to help you. But I will not use it for you. I will give it to God.’"
Mark,7,12,You are telling that person that he does not have to do anything for his father or mother.
Mark,7,13,"So you are teaching that it is not important to do what God said. You think that it is more important to follow your own rules, which you teach people. And you do many things like that.”"
Mark,7,14,"Jesus called the people to him again. He said, “Every person should listen to me and understand what I am saying."
Mark,7,15,There is nothing a person puts into his body that makes him unclean. A person is made unclean by the things that come out of him.
Mark,7,16,[Let those with ears use them and listen!]”
Mark,7,17,"When Jesus left the people and went inside, his followers asked him about this story."
Mark,7,18,"Jesus said, “Do you still have trouble understanding? Surely you know that nothing that enters a man from the outside can make him unclean."
Mark,7,19,"Food does not go into a person’s mind. Food goes into his stomach. Then that food goes out of his body.” (When Jesus said this, he meant that there is no food that is unclean for people to eat.)"
Mark,7,20,"And Jesus said, “The things that come out of a man are the things that make him unclean."
Mark,7,21,"All these evil things begin inside a person, in the mind: evil thoughts, sexual immorality, stealing, murder, adultery,"
Mark,7,22,"selfishness, doing bad things to other people, lying, doing sinful things, jealousy, saying bad things about people, pride, and foolish living."
Mark,7,23,All these evil things come from within a person. These things make a person unclean.”
Mark,7,24,Jesus left that place and went to the area around Tyre. He went into a house and did not want anyone to know he was there. But Jesus could not stay hidden.
Mark,7,25,A woman heard that he was there. Her little daughter had an evil spirit in her. So the woman quickly came to Jesus and fell at his feet.
Mark,7,26,"She was not Jewish. She was Greek, born in Phoenicia, in Syria. She begged Jesus to force the demon out of her daughter."
Mark,7,27,Jesus told the woman: “It is not right to take the children’s bread and give it to the dogs. First let the children eat all they want.”
Mark,7,28,"She answered, “That is true, Lord. But the dogs under the table can eat the pieces of food that the children don’t eat.”"
Mark,7,29,"Then Jesus said, “That is a very good answer. You may go. The demon has left your daughter.”"
Mark,7,30,The woman went home and found her daughter lying in bed. The demon was gone.
Mark,7,31,"Then Jesus left the area around Tyre. He went through Sidon to Lake Galilee, to the area of the Ten Towns."
Mark,7,32,"While he was there, some people brought a man to him. This man was deaf and could not talk. The people begged Jesus to put his hand on the man to heal him."
Mark,7,33,"Jesus led the man away from the crowd, to be alone with him. Jesus put his fingers in the man’s ears. Then Jesus spit and touched the man’s tongue."
Mark,7,34,"Jesus looked up to heaven and took a deep breath. He said to the man, “Ephphatha!” (This means, “Be opened.”)"
Mark,7,35,"When Jesus did this, the man was able to hear. He was also able to use his tongue, and he spoke clearly."
Mark,7,36,"Jesus commanded the people not to tell anyone about what happened. But the more he commanded them, the more they told about it."
Mark,7,37,"They were really amazed. They said, “Jesus does everything well. He makes the deaf hear! And those who can’t talk—Jesus makes them able to speak.”"
Mark,8,1,"Another time there was a great crowd with Jesus. They had nothing to eat. So Jesus called his followers to him. He said,"
Mark,8,2,"“I feel sorry for these people. They have been with me for three days, and now they have nothing to eat."
Mark,8,3,"I cannot send them home hungry. If they leave without eating, they will faint on the way home. Some of them live a long way from here.”"
Mark,8,4,"Jesus’ followers answered, “But we are far away from any towns. Where can we get enough bread to feed all these people?”"
Mark,8,5,"Jesus asked, “How many loaves of bread do you have?” They answered, “We have seven loaves.”"
Mark,8,6,"Jesus told the people to sit on the ground. Then he took the seven loaves and gave thanks to God. Jesus divided the bread and gave the pieces to his followers. He told them to pass out the bread to the people, and they did so."
Mark,8,7,The followers also had a few small fish. Jesus gave thanks for the fish and told his followers to give the fish to the people.
Mark,8,8,All the people ate and were satisfied. Then the followers filled seven baskets with the pieces of food that were not eaten.
Mark,8,9,"There were about 4,000 men who ate. After they had eaten, Jesus told them to go home."
Mark,8,10,Then he went in a boat with his followers to the area of Dalmanutha.
Mark,8,11,The Pharisees came to Jesus and asked him questions. They wanted to trap him. So they asked Jesus to do a miracle to show that he was from God.
Mark,8,12,"Jesus sighed deeply. He said, “Why do you people ask for a miracle as proof? I tell you the truth. No miracle will be given to you.”"
Mark,8,13,Then Jesus left the Pharisees. He went in the boat to the other side of the lake.
Mark,8,14,The followers had only one loaf of bread with them in the boat. They had forgotten to bring more bread.
Mark,8,15,"Jesus warned them, “Be careful! Guard against the yeast of the Pharisees and the yeast of Herod.”"
Mark,8,16,"Among themselves, his disciples discussed the meaning of this. They said, “He said this because we have no bread.”"
Mark,8,17,"Jesus knew what his followers were talking about. So he asked them, “Why are you talking about having no bread? You still don’t see or understand? Are your minds closed?"
Mark,8,18,"You have eyes, but you don’t really see. You have ears, but you don’t really listen. Remember what I did before, when we did not have enough bread?"
Mark,8,19,"I divided five loaves of bread for 5,000 people. Remember how many baskets you filled with pieces of food that were not eaten?” They answered, “We filled 12 baskets.”"
Mark,8,20,"“And remember that I divided seven loaves of bread for 4,000 people. Remember how many baskets you filled with pieces of food that were not eaten?” They answered, “We filled 7 baskets.”"
Mark,8,21,"Then Jesus said to them, “You remember these things I did, but you still don’t understand?”"
Mark,8,22,Jesus and his followers came to Bethsaida. Some people brought a blind man to Jesus and begged him to touch the man.
Mark,8,23,"So Jesus took the blind man’s hand and led him out of the village. Then he spit on the man’s eyes. He put his hands on the blind man and asked, “Can you see now?”"
Mark,8,24,"The man looked up and said, “Yes, I see people, but they look like trees walking around.”"
Mark,8,25,"Again Jesus put his hands on the man’s eyes. Then the man opened his eyes wide. His eyes were healed, and he was able to see everything clearly."
Mark,8,26,"Jesus told him to go home, saying, “Don’t go into the town.”"
Mark,8,27,"Jesus and his followers went to the towns around Caesarea Philippi. While they were traveling, Jesus asked them, “Who do people say I am?”"
Mark,8,28,"They answered, “Some people say you are John the Baptist. Others say you are Elijah. And others say that you are one of the prophets.”"
Mark,8,29,"Then Jesus asked, “Who do you say I am?” Peter answered, “You are the Christ.”"
Mark,8,30,"Jesus ordered his followers, “Don’t tell anyone who I am.”"
