John,2,2,Jesus and his followers were also invited to the wedding.
John,2,3,"When all the wine was gone, Jesus’ mother said to him, “They have no more wine.”"
John,2,4,"Jesus answered, “Dear woman, why come to me? My time has not yet come.”"
John,2,5,"His mother said to the servants, “Do whatever he tells you to do.”"
John,2,6,In that place there were six stone water jars. The Jews used jars like these in their washing ceremony. Each jar held about 20 or 30 gallons.
John,2,7,"Jesus said to the servants, “Fill the jars with water.” So they filled the jars to the top."
John,2,8,"Then he said to them, “Now take some out and give it to the master of the feast.” So the servants took the water to the master."
John,2,9,"When he tasted it, the water had become wine. He did not know where the wine came from. But the servants who brought the water knew. The master of the wedding called the bridegroom"
John,2,10,"and said to him, “People always serve the best wine first. Later, after the guests have been drinking a lot, they serve the cheaper wine. But you have saved the best wine till now.”"
John,2,11,"So in Cana of Galilee, Jesus did his first miracle. There he showed his glory, and his followers believed in him."
John,2,12,"Then Jesus went to the town of Capernaum with his mother, brothers and his followers. They all stayed in Capernaum for a few days."
John,2,13,But it was almost time for the Jewish Passover Feast. So Jesus went to Jerusalem.
John,2,14,"In the Temple he found men selling cattle, sheep, and doves. He saw others sitting at tables, exchanging money."
John,2,15,"Jesus made a whip out of cords. Then he forced all these men, with the sheep and cattle, to leave the Temple. He turned over the tables and scattered the money of the men who were exchanging it."
John,2,16,"Then he said to those who were selling pigeons, “Take these things out of here! Don’t make my Father’s house a place for buying and selling!”"
John,2,17,When this happened the followers remembered what was written in the Scriptures: “My strong love for your Temple completely controls me.”
John,2,18,"The Jews said to Jesus, “Show us a miracle for a sign. Prove that you have the right to do these things.”"
John,2,19,"Jesus answered, “Destroy this temple, and I will build it again in three days.”"
John,2,20,"The Jews answered, “Men worked 46 years to build this Temple! Do you really believe you can build it again in three days?”"
John,2,21,(But the temple Jesus meant was his own body.
John,2,22,"After Jesus was raised from death, his followers remembered that Jesus had said this. Then they believed the Scripture and the words Jesus said.)"
John,2,23,Jesus was in Jerusalem for the Passover Feast. Many people believed in him because they saw the miracles he did.
John,2,24,But Jesus did not believe in them because he knew them all.
John,2,25,He did not need anyone to tell him about people. Jesus knew what was in a person’s mind.
John,3,1,There was a man named Nicodemus who was one of the Pharisees. He was an important Jewish leader.
John,3,2,"One night Nicodemus came to Jesus. He said, “Teacher, we know that you are a teacher sent from God. No one can do the miracles you do, unless God is with him.”"
John,3,3,"Jesus answered, “I tell you the truth. Unless you are born again, you cannot be in God’s kingdom.”"
John,3,4,"Nicodemus said, “But if a man is already old, how can he be born again? He cannot enter his mother’s body again. So how can he be born a second time?”"
John,3,5,"But Jesus answered, “I tell you the truth. Unless you are born from water and the Spirit, you cannot enter God’s kingdom."
John,3,6,A person’s body is born from his human parents. But a person’s spiritual life is born from the Spirit.
John,3,7,"Don’t be surprised when I tell you, ‘You must all be born again.’"
John,3,8,The wind blows where it wants to go. You hear the wind blow. But you don’t know where the wind comes from or where it is going. It is the same with every person who is born from the Spirit.”
John,3,9,"Nicodemus asked, “How can all this be possible?”"
John,3,10,"Jesus said, “You are an important teacher in Israel. But you still don’t understand these things?"
John,3,11,I tell you the truth. We talk about what we know. We tell about what we have seen. But you don’t accept what we tell you.
John,3,12,"I have told you about things here on earth, but you do not believe me. So surely you will not believe me if I tell you about the things of heaven!"
John,3,13,The only one who has ever gone up to heaven is the One who came down from heaven—the Son of Man.
John,3,14,“Moses lifted up the snake in the desert. It is the same with the Son of Man. The Son of Man must be lifted up too.
John,3,15,Then everyone who believes in him can have eternal life.
John,3,16,"“For God loved the world so much that he gave his only Son. God gave his Son so that whoever believes in him may not be lost, but have eternal life."
John,3,17,"God did not send his Son into the world to judge the world guilty, but to save the world through him."
John,3,18,"He who believes in God’s Son is not judged guilty. He who does not believe has already been judged guilty, because he has not believed in God’s only Son."
John,3,19,People are judged by this fact: I am the Light from God that has come into the world. But men did not want light. They wanted darkness because they were doing evil things.
John,3,20,Everyone who does evil hates the light. He will not come to the light because it will show all the evil things he has done.
John,3,21,But he who follows the true way comes to the light. Then the light will show that the things he has done were done through God.”
John,3,22,"After this, Jesus and his followers went into the area of Judea. There Jesus stayed with his followers and baptized people."
John,3,23,"John was also baptizing in Aenon, near Salim, because there was plenty of water there. People were going there to be baptized."
John,3,24,(This was before John was put into prison.)
John,3,25,Some of John’s followers had an argument with a Jew about religious washing.
John,3,26,"So they came to John and said, “Teacher, remember the man who was with you on the other side of the Jordan River, the one you spoke about? He is baptizing, and everyone is going to him.”"
John,3,27,"John answered, “A man can get only what God gives him."
John,3,28,"You yourselves heard me say, ‘I am not the Christ. I am only the one God sent to prepare the way for him.’"
John,3,29,The bride belongs only to the bridegroom. The friend who helps the bridegroom waits and listens for him. He is glad when he hears the bridegroom’s voice. That is the same pleasure I have. And my time of joy is now here.
John,3,30,He must become greater. And I must become less important.
John,3,31,“The One who comes from above is greater than all. He who is from the earth belongs to the earth and talks about things on the earth. But the One who comes from heaven is greater than all.
John,3,32,"He tells what he has seen and heard, but no one accepts what he says."
John,3,33,The person who accepts what he says has proven that God is true.
John,3,34,"God sent him, and he tells the things that God says. God gives him the Spirit fully."
John,3,35,The Father loves the Son and has given him power over everything.
John,3,36,He who believes in the Son has eternal life. But he who does not obey the Son will never have that life. God’s anger stays with him.”
John,4,1,The Pharisees heard that Jesus was making and baptizing more followers than John.
John,4,2,(But really Jesus himself did not baptize people. His followers did the baptizing.) Jesus knew that the Pharisees had heard about him.
John,4,3,So he left Judea and went back to Galilee.
John,4,4,On the way he had to go through the country of Samaria.
John,4,5,In Samaria Jesus came to the town called Sychar. This town is near the field that Jacob gave to his son Joseph.
John,4,6,Jacob’s well was there. Jesus was tired from his long trip. So he sat down beside the well. It was about noon.
John,4,7,"A Samaritan woman came to the well to get some water. Jesus said to her, “Please give me a drink.”"
John,4,8,(This happened while Jesus’ followers were in town buying some food.)
John,4,9,"The woman said, “I am surprised that you ask me for a drink. You are a Jew and I am a Samaritan.” (Jews are not friends with Samaritans.)"
John,4,10,"Jesus said, “You don’t know what God gives. And you don’t know who asked you for a drink. If you knew, you would have asked me, and I would have given you living water.”"
John,4,11,"The woman said, “Sir, where will you get that living water? The well is very deep, and you have nothing to get water with."
John,4,12,"Are you greater than Jacob, our father? Jacob is the one who gave us this well. He drank from it himself. Also, his sons and flocks drank from this well.”"
John,4,13,"Jesus answered, “Every person who drinks this water will be thirsty again."
John,4,14,But whoever drinks the water I give will never be thirsty again. The water I give will become a spring of water flowing inside him. It will give him eternal life.”
John,4,15,"The woman said to him, “Sir, give me this water. Then I will never be thirsty again. And I will not have to come back here to get more water.”"
John,4,16,"Jesus told her, “Go get your husband and come back here.”"
John,4,17,"The woman answered, “But I have no husband.” Jesus said to her, “You are right to say you have no husband."
John,4,18,Really you have had five husbands. But the man you live with now is not your husband. You told the truth.”
John,4,19,"The woman said, “Sir, I can see that you are a prophet."
John,4,20,Our fathers worshiped on this mountain. But you Jews say that Jerusalem is the place where people must worship.”
John,4,21,"Jesus said, “Believe me, woman. The time is coming when you will not have to be in Jerusalem or on this mountain to worship the Father."
John,4,22,You Samaritans worship what you don’t understand. We Jews understand what we worship. Salvation comes from the Jews.
John,4,23,The time is coming when the true worshipers will worship the Father in spirit and truth. That time is now here. And these are the kinds of worshipers the Father wants.
John,4,24,God is spirit. Those who worship God must worship in spirit and truth.”
John,4,25,"The woman said, “I know that the Messiah is coming.” (Messiah is the One called Christ.) “When the Messiah comes, he will explain everything to us.”"
John,4,26,"Then Jesus said, “He is talking to you now. I am he.”"
John,4,27,"Just then his followers came back from town. They were surprised because they saw Jesus talking with a woman. But none of them asked, “What do you want?” or “Why are you talking with her?”"
John,4,28,"Then the woman left her water jar and went back to town. She said to the people,"
John,4,29,“A man told me everything I have ever done. Come see him. Maybe he is the Christ!”
John,4,30,So the people left the town and went to see Jesus.
John,4,31,"While the woman was away, the followers were begging him, “Teacher, eat something!”"
John,4,32,"But Jesus answered, “I have food to eat that you know nothing about.”"
John,4,33,"So the followers asked themselves, “Did somebody already bring Jesus some food?”"
John,4,34,"Jesus said, “My food is to do what the One who sent me wants me to do. My food is to finish the work that he gave me to do."
John,4,35,"You say, ‘Four more months to wait before we gather the grain.’ But I tell you, open your eyes. Look at the fields that are ready for harvesting now."
John,4,36,"Even now, the one who harvests the crop is being paid. He is gathering crops for eternal life. So now the one who plants can be happy along with the one who harvests."
John,4,37,"It is true when we say, ‘One person plants, but another harvests the crop.’"
John,4,38,"I sent you to harvest a crop that you did not work for. Others did the work, and you get the profit from their work.”"
John,4,39,Many of the Samaritans in that town believed in Jesus. They believed because of what the woman said: “He told me everything I have ever done.”
John,4,40,The Samaritans came to Jesus and begged him to stay with them. So he stayed there two days.
John,4,41,Many more believed because of the things he said.
John,4,42,"They said to the woman, “First we believed in Jesus because of what you told us. But now we believe because we heard him ourselves. We know that this man really is the Savior of the world.”"
John,4,43,"Two days later, Jesus left and went to Galilee."
John,4,44,(Jesus had said before that a prophet is not respected in his own country.)
John,4,45,"When Jesus arrived in Galilee, the people there welcomed him. They had seen all the things he did at the Passover Feast in Jerusalem. They had been at the Passover Feast, too."
John,4,46,Jesus went to visit Cana in Galilee again. This is where Jesus had changed the water into wine. One of the king’s important officers lived in the city of Capernaum. This man’s son was sick.
John,4,47,The man heard that Jesus had come from Judea and was now in Galilee. He went to Jesus and begged him to come to Capernaum and heal his son. His son was almost dead.
John,4,48,"Jesus said to him, “You people must see signs and miracles before you will believe in me.”"
John,4,49,"The officer said, “Sir, come before my child dies.”"
John,4,50,"Jesus answered, “Go. Your son will live.” The man believed what Jesus told him and went home."
John,4,51,"On the way the man’s servants came and met him. They told him, “Your son is well.”"
John,4,52,"The man asked, “What time did my son begin to get well?” They answered, “It was about one o’clock yesterday when the fever left him.”"
John,4,53,"The father knew that one o’clock was the exact time that Jesus had said, “Your son will live.” So the man and all the people of his house believed in Jesus."
John,4,54,That was the second miracle that Jesus did after coming from Judea to Galilee.
John,5,1,Later Jesus went to Jerusalem for a special Jewish feast.
John,5,2,In Jerusalem there is a pool with five covered porches. In the Jewish language it is called Bethzatha. This pool is near the Sheep Gate.
John,5,3,"Many sick people were lying on the porches beside the pool. Some were blind, some were crippled, and some were paralyzed [and they waited for the water to move."
John,5,4,"Sometimes an angel of the Lord came down to the pool and stirred up the water. After the angel did this, the first person to go into the pool was healed from any sickness he had]."
John,5,5,There was a man lying there who had been sick for 38 years.
John,5,6,"Jesus saw the man and knew that he had been sick for a very long time. So Jesus asked him, “Do you want to be well?”"
John,5,7,"The sick man answered, “Sir, there is no one to help me get into the pool when the water starts moving. I try to be the first one into the water. But when I try, someone else always goes in before I can.”"
John,5,8,"Then Jesus said, “Stand up. Pick up your mat and walk.”"
John,5,9,And immediately the man was well. He picked up his mat and began to walk. The day all this happened was a Sabbath day.
John,5,10,"So the Jews said to the man who had been healed, “Today is the Sabbath. It is against our law for you to carry your mat on the Sabbath day.”"
John,5,11,"But he answered, “The man who made me well told me, ‘Pick up your mat and walk.’”"
John,5,12,"Then they asked him, “Who is the man who told you to pick up your mat and walk?”"
John,5,13,"But the man who had been healed did not know who it was. There were many people in that place, and Jesus had left."
John,5,14,"Later, Jesus found the man at the Temple. Jesus said to him, “See, you are well now. But stop sinning or something worse may happen to you!”"
John,5,15,Then the man left and went back to the Jews. He told them that Jesus was the one who had made him well.
John,5,16,Jesus was doing this on the Sabbath day. So the Jews began to do bad things to him.
John,5,17,"But Jesus said to them, “My Father never stops working. And so I work, too.”"
John,5,18,"This made the Jews try harder to kill him. They said, “First Jesus was breaking the law about the Sabbath day. Then he said that God is his own Father! He is making himself equal with God!”"
John,5,19,"But Jesus said, “I tell you the truth. The Son can do nothing alone. The Son does only what he sees his Father doing. The Son does whatever the Father does."
John,5,20,"The Father loves the Son, and the Father shows the Son all the things he himself does. But the Father will show the Son greater things than this to do. Then you will all be amazed."
John,5,21,"The Father raises the dead and gives them life. In the same way, the Son gives life to those he wants to."
John,5,22,"Also, the Father judges no one. But the Father has given the Son power to do all the judging."
John,5,23,God did this so that all people will respect the Son the same way they respect the Father. He who does not respect the Son does not respect the Father. The Father is the One who sent the Son.
John,5,24,“I tell you the truth. Whoever hears what I say and believes in the One who sent me has eternal life. He will not be judged guilty. He has already left death and has entered into life.
John,5,25,I tell you the truth. The time is coming and is already here when the dead will hear the voice of the Son of God. And those who hear will have life.
John,5,26,Life comes from the Father himself. So the Father has allowed the Son to give life.
John,5,27,And the Father has given the Son the approval to judge because he is the Son of Man.
John,5,28,Don’t be surprised at this. A time is coming when all who are dead and in their graves will hear his voice.
John,5,29,Then they will come out of their graves. Those who did good will rise and have life forever. But those who did evil will rise to be judged guilty.
John,5,30,"“I can do nothing alone. I judge only the way I am told, so my judgment is right. I don’t try to please myself. I try to please the One who sent me."
John,5,31,"“If I tell people about myself, then they will not accept what I say about myself."
John,5,32,But there is another who tells about me. And I know that the things he says about me are true.
John,5,33,“You have sent men to John. And he has told you about the truth.
John,5,34,But I don’t need a man to tell about me. I tell you this so that you can be saved.
John,5,35,John was like a burning and shining lamp. And you were happy to enjoy his light for a while.
John,5,36,“But I have a proof about myself that is greater than that of John. The things I do are my proof. These are the things my Father gave me to do. They show that the Father sent me.
John,5,37,And the Father who sent me has given proof about me himself. You have never heard his voice. You have never seen what he looks like.
John,5,38,His teaching does not live in you because you don’t believe in the One that the Father sent.
John,5,39,You carefully study the Scriptures because you think that they give you eternal life. Those are the same Scriptures that tell about me!
John,5,40,But you refuse to come to me to have that life.
John,5,41,“I don’t want praise from men.
John,5,42,But I know you—I know that you don’t have God’s love in you.
John,5,43,"I have come from my Father—I speak for him. But you don’t accept me. But when another person comes, speaking only for himself, you will accept him."
John,5,44,You like to have praise from each other. But you never try to get the praise that comes from the only God. So how can you believe?
John,5,45,Don’t think that I will stand before the Father and say that you are wrong. Moses is the one who says that you are wrong. And he is the one that you hoped would save you.
John,5,46,"If you really believed Moses, you would believe me because Moses wrote about me."
John,5,47,But you don’t believe what Moses wrote. So how can you believe what I say?”
John,6,1,"After this, Jesus went across Lake Galilee (or, Lake Tiberias)."
John,6,2,Many people followed him because they saw the miracles he did to heal the sick.
John,6,3,Jesus went up on a hill and there sat down with his followers.
John,6,4,It was almost the time for the Jewish Passover Feast.
John,6,5,"Jesus looked up and saw a large crowd coming toward him. He said to Philip, “Where can we buy bread for all these people to eat?”"
John,6,6,(Jesus asked Philip this question to test him. Jesus already knew what he planned to do.)
John,6,7,"Philip answered, “Someone would have to work almost a year to buy enough bread for each person here to have only a little piece.”"
John,6,8,"Another follower there was Andrew. He was Simon Peter’s brother. Andrew said,"
John,6,9,“Here is a boy with five loaves of barley bread and two little fish. But that is not enough for so many people.”
John,6,10,"Jesus said, “Tell the people to sit down.” This was a very grassy place. There were about 5,000 men who sat down there."
John,6,11,Then Jesus took the loaves of bread. He thanked God for the bread and gave it to the people who were sitting there. He did the same with the fish. He gave them as much as they wanted.
John,6,12,"They all had enough to eat. When they had finished, Jesus said to his followers, “Gather the pieces of fish and bread that were not eaten. Don’t waste anything.”"
John,6,13,So they gathered up the pieces that were left. They filled 12 large baskets with the pieces that were left of the five barley loaves.
John,6,14,"The people saw this miracle that Jesus did. They said, “He must truly be the Prophet who is coming into the world.”"
John,6,15,Jesus knew that the people planned to come and take him by force and make him their king. So he left and went into the hills alone.
John,6,16,That evening Jesus’ followers went down to Lake Galilee.
John,6,17,It was dark now and Jesus had not yet come to them. The followers got into a boat and started across the lake to Capernaum.
John,6,18,"By now a strong wind was blowing, and the waves on the lake were getting bigger."
John,6,19,"They rowed the boat about three or four miles. Then they saw Jesus walking on the water, coming toward the boat. The followers were afraid."
John,6,20,"But Jesus said to them, “Don’t be afraid. It is I.”"
John,6,21,Then they were glad to take him into the boat. At once the boat came to land at the place where they wanted to go.
John,6,22,The next day came. Some people had stayed on the other side of the lake. They knew that Jesus had not gone in the boat with his followers but that they had left without him. And they knew that only one boat had been there.
John,6,23,But then some boats came from Tiberias. They landed near the place where the people had eaten the bread after the Lord had given thanks.
John,6,24,The people saw that Jesus and his followers were not there now. So they got into boats and went to Capernaum. They wanted to find Jesus.
John,6,25,"The people found Jesus on the other side of the lake. They asked him, “Teacher, when did you come here?”"
John,6,26,"Jesus answered, “Are you looking for me because you saw me do miracles? No! I tell you the truth. You are looking for me because you ate the bread and were satisfied."
John,6,27,Earthly food spoils and ruins. So don’t work to get that kind of food. But work to get the food that stays good always and gives you eternal life. The Son of Man will give you that food. God the Father has shown that he is with the Son of Man.”
John,6,28,"The people asked Jesus, “What are the things God wants us to do?”"
John,6,29,"Jesus answered, “The work God wants you to do is this: to believe in the One that God sent.”"
John,6,30,"So the people asked, “What miracle will you do? If we can see a miracle, then we will believe you. What will you do?"
John,6,31,Our ancestors ate the manna in the desert. This is written in the Scriptures: ‘God gave them bread from heaven to eat.’”
John,6,32,"Jesus said, “I tell you the truth. Moses was not the one who gave you bread from heaven. But my Father gives you the true bread from heaven."
John,6,33,God’s bread is the One who comes down from heaven and gives life to the world.”
John,6,34,"The people said, “Sir, give us this bread always.”"
John,6,35,"Then Jesus said, “I am the bread that gives life. He who comes to me will never be hungry. He who believes in me will never be thirsty."
John,6,36,"But as I told you before, you have seen me, and still you don’t believe."
John,6,37,"The Father gives me the people who are mine. Every one of them will come to me, and I will always accept them."
John,6,38,I came down from heaven to do what God wants me to do. I did not come to do what I want to do.
John,6,39,"I must not lose even one of those that God has given me, but I must raise them up on the last day. This is what the One who sent me wants me to do."
John,6,40,Everyone who sees the Son and believes in him has eternal life. I will raise him up on the last day. This is what my Father wants.”
John,6,41,"The Jews began to complain about Jesus. They complained because he said, “I am the bread that comes down from heaven.”"
John,6,42,"The Jews said, “This is Jesus. We know his father and mother. He is only Joseph’s son. How can he say, ‘I came down from heaven’?”"
John,6,43,"But Jesus answered, “Stop complaining to each other."
John,6,44,The Father is the One who sent me. No one can come to me unless the Father draws him to me. And I will raise him up on the last day.
John,6,45,"It is written in the prophets, ‘God will teach all the people.’ Everyone who listens to the Father and learns from him comes to me."
John,6,46,No one has seen the Father except the One who is from God. Only he has seen the Father.
John,6,47,I tell you the truth. He who believes has eternal life.
John,6,48,I am the bread that gives life.
John,6,49,Your ancestors ate the manna in the desert. But still they died.
John,6,50,"Here is the bread that comes down from heaven. If anyone eats this bread, he will never die."
John,6,51,"I am the living bread that came down from heaven. If anyone eats this bread, he will live forever. This bread is my flesh. I will give my flesh so that the people in the world may have life.”"
John,6,52,"Then the Jews began to argue among themselves. They said, “How can this man give us his flesh to eat?”"
John,6,53,"Jesus said, “I tell you the truth. You must eat the flesh of the Son of Man. And you must drink his blood. If you don’t do this, then you won’t have real life in you."
John,6,54,He who eats my flesh and drinks my blood has eternal life. I will raise him up on the last day.
John,6,55,My flesh is true food. My blood is true drink.
John,6,56,"Whoever eats my flesh and drinks my blood lives in me, and I live in him."
John,6,57,"The Father sent me. The Father lives, and I live because of the Father. So he who eats me will live because of me."
John,6,58,"I am not like the bread our ancestors ate. They ate that bread, but still they died. I am the bread that came down from heaven. He who eats this bread will live forever.”"
John,6,59,Jesus said all these things while he was teaching in the synagogue in Capernaum.
John,6,60,"The followers of Jesus heard this. Many of them said, “This teaching is hard. Who can accept it?”"
John,6,61,"Jesus knew that his followers were complaining about this. So he said, “Does this teaching bother you?"
John,6,62,Then will it also bother you to see the Son of Man going back to the place where he came from?
John,6,63,"It is not the flesh that gives a person life. It is the spirit that gives life. The words I told you are spirit, and so they give life."
John,6,64,But some of you don’t believe.” (Jesus knew who did not believe. He knew this from the beginning. And he knew who would turn against him.)
John,6,65,"Jesus said, “That is the reason I said, ‘If the Father does not let a person come to me, then he cannot come.’”"
John,6,66,"After Jesus said this, many of his followers left him. They stopped following him."
John,6,67,"Jesus asked the 12 followers, “Do you want to leave, too?”"
John,6,68,"Simon Peter answered Jesus, “Lord, who would we go to? You have the words that give eternal life."
John,6,69,We believe in you. We know that you are the Holy One from God.”
John,6,70,"Then Jesus answered, “I chose all 12 of you. But 1 of you is a devil.”"
John,6,71,"Jesus was talking about Judas, the son of Simon Iscariot. Judas was 1 of the 12. But later he was going to turn against Jesus."
John,7,1,"After this, Jesus traveled around Galilee. He did not want to travel in Judea, because the Jews there wanted to kill him."
John,7,2,It was time for the Jewish Feast of Shelters.
John,7,3,"So Jesus’ brothers said to him, “You should leave here and go to Judea. Then your followers there can see the miracles you do."
John,7,4,"Anyone who wants to be well known does not hide what he does. If you are doing these things, show yourself to the world.”"
John,7,5,(Even Jesus’ brothers did not believe in him.)
John,7,6,"Jesus said to his brothers, “The right time for me has not yet come. But any time is right for you."
John,7,7,"The world cannot hate you. But it hates me, because I tell about the evil things it does."
John,7,8,So you go to the feast. I will not go now. The right time for me has not yet come.”
John,7,9,"After saying this, Jesus stayed in Galilee."
John,7,10,"So Jesus’ brothers left to go to the feast. When they had gone, Jesus went, too. But he did not let people see him."
John,7,11,"At the feast the Jews were looking for him. They said, “Where is that man?”"
John,7,12,"There was a large crowd of people there. Many of them were whispering to each other about Jesus. Some said, “He is a good man.” Others said, “No, he fools the people.”"
John,7,13,But no one was brave enough to talk about Jesus openly. They were afraid of the Jews.
John,7,14,The feast was about half over. Then Jesus went to the Temple and began to teach.
John,7,15,"The Jews were amazed. They said, “This man has never studied in school. How did he learn so much?”"
John,7,16,"Jesus answered, “The things I teach are not my own. My teaching comes from him who sent me."
John,7,17,"If anyone chooses to do what God wants, then he will know that my teaching comes from God. He will know that this teaching is not my own."
John,7,18,He who teaches his own ideas is trying to get honor for himself. But he who tries to bring honor to the one who sent him—that person speaks the truth. There is nothing false in him.
John,7,19,"Moses gave you the law, but none of you obey that law. Why are you trying to kill me?”"
John,7,20,"The people answered, “A demon has come into you. We are not trying to kill you.”"
John,7,21,"Jesus said to them, “I did one miracle, and you are all amazed."
John,7,22,Moses gave you the law about circumcision. (But really Moses did not give you circumcision. Circumcision came from our ancestors.) And yet you circumcise a baby boy on a Sabbath day.
John,7,23,This shows that a baby boy can be circumcised on a Sabbath day to obey the law of Moses. So why are you angry at me for healing a person’s whole body on the Sabbath day?
John,7,24,"Stop judging by the way things look! Be fair, and judge by what is really right.”"
John,7,25,"Then some of the people who lived in Jerusalem said, “This is the man they are trying to kill."
John,7,26,But he is teaching where everyone can see and hear him. And no one is trying to stop him. Maybe the leaders have decided that he really is the Christ.
John,7,27,"But we know where this man is from. Yet when the real Christ comes, no one will know where he comes from.”"
John,7,28,"Jesus was still teaching in the Temple. He cried out, “Yes, you know me, and you know where I am from. But I have not come by my own authority. I was sent by the One who is true. You don’t know him."
John,7,29,"But I know him. I am from him, and he sent me.”"
John,7,30,"When Jesus said this, they tried to seize him. But no one was able to touch him. It was not yet the right time."
John,7,31,"But many of the people believed in Jesus. They said, “When the Christ comes, will he do more miracles than this man has done?”"
John,7,32,The Pharisees heard the crowd whispering these things about Jesus. So the leading priests and the Pharisees sent some Temple guards to arrest him.
John,7,33,"Then Jesus said, “I will be with you a little while longer. Then I will go back to the One who sent me."
John,7,34,"You will look for me, but you will not find me. And you cannot come where I am.”"
John,7,35,"The Jews said to each other, “Where will this man go so we cannot find him? Will he go to the Greek cities where our people live? Will he teach the Greek people there?"
John,7,36,"This man says, ‘You will look for me but you will not find me.’ He also says, ‘You cannot come where I am.’ What does this mean?”"
John,7,37,"The last day of the feast came. It was the most important day. On that day Jesus stood up and said in a loud voice, “If anyone is thirsty, let him come to me and drink."
John,7,38,"If a person believes in me, rivers of living water will flow out from his heart. This is what the Scripture says.”"
John,7,39,"Jesus was talking about the Holy Spirit. The Spirit had not yet been given because Jesus had not yet been raised to glory. But later, those who believed in Jesus would receive the Spirit."
John,7,40,"The people heard these things that Jesus said. Some of them said, “This man really is the Prophet.”"
John,7,41,"Others said, “He is the Christ.” Still others said, “The Christ will not come from Galilee."
John,7,42,"The Scripture says that the Christ will come from David’s family. And the Scripture says that the Christ will come from Bethlehem, the town where David lived.”"
John,7,43,So the people did not agree with each other about Jesus.
John,7,44,"Some of them wanted to arrest him, but no one was able to touch him."
John,7,45,"The Temple guards went back to the leading priests and the Pharisees. The priests and the Pharisees asked, “Why didn’t you bring Jesus?”"
John,7,46,"The Temple guards answered, “The things he says are greater than the words of any man!”"
John,7,47,"The Pharisees answered, “So Jesus has fooled you too!"
John,7,48,Have any of the leaders or the Pharisees believed in him? No!
John,7,49,"But those people, who know nothing about the law, are under God’s curse!”"
John,7,50,"But Nicodemus was there in that group. He was the one who had gone to see Jesus before. Nicodemus said,"
John,7,51,“Our law does not judge a man without hearing him. We cannot judge him until we know what he has done.”
John,7,52,"They answered, “Are you from Galilee too? Study the Scriptures. You will learn that no prophet comes from Galilee.”"
John,7,53,And everyone left and went home.
John,8,1,Jesus went to the Mount of Olives.
John,8,2,"But early in the morning he went back to the Temple. All the people came to Jesus, and he sat and taught them."
John,8,3,The teachers of the law and the Pharisees brought a woman there. She had been caught in adultery. They forced the woman to stand before the people.
John,8,4,"They said to Jesus, “Teacher, this woman was caught having physical relations with a man who is not her husband."
John,8,5,The law of Moses commands that we kill with stones every woman who does this. What do you say we should do?”
John,8,6,They were asking this to trick Jesus so that they could have some charge against him. But Jesus knelt down and started writing on the ground with his finger.
John,8,7,"They continued to ask Jesus their question. So he stood up and said, “Is there anyone here who has never sinned? The person without sin can throw the first stone at this woman.”"
