Revelation,2,22,And so I will throw her on a bed of suffering. And all those who take part in adultery with her will suffer greatly. I will do this now if they do not turn away from the wrongs she does.
Revelation,2,23,I will also kill her followers. Then all the churches will know that I am the One who knows what people feel and think. And I will repay each of you for what you have done.
Revelation,2,24,“But others of you in Thyatira have not followed her teaching. You have not learned what some call Satan’s deep secrets. This is what I say to you: I will not put any other load on you.
Revelation,2,25,Only continue the way you are until I come.
Revelation,2,26,“I will give power to everyone who wins the victory and continues to the end to do what I want. I will give him power over the nations:
Revelation,2,27,‘You will make them obey you by punishing them with an iron rod. You will break them into pieces like pottery.’ Psalm 2:9
Revelation,2,28,This is the same power I received from my Father. I will also give him the morning star.
Revelation,2,29,Everyone who has ears should listen to what the Spirit says to the churches.
Revelation,3,1,"“Write this to the angel of the church in Sardis: “The One who has the seven spirits and the seven stars says this to you. I know what you do. People say that you are alive, but really you are dead."
Revelation,3,2,Wake up! Make yourselves stronger while you still have something left and before it dies completely. I have found that what you are doing is not good enough for my God.
Revelation,3,3,"So do not forget what you have received and heard. Obey it. Change your hearts and lives! You must wake up, or I will come to you and surprise you like a thief. And you will not know when I will come."
Revelation,3,4,"But you have a few there in Sardis who have kept themselves clean. They will walk with me. They will wear white clothes, because they are worthy."
Revelation,3,5,He who wins the victory will be dressed in white clothes like them. I will not take away his name from the book of life. I will say that he belongs to me before my Father and before his angels.
Revelation,3,6,Everyone who has ears should listen to what the Spirit says to the churches.
Revelation,3,7,"“Write this to the angel of the church in Philadelphia: “The One who is holy and true says this to you. He holds the key of David. When he opens something, it cannot be closed. And when he closes something, it cannot be opened."
Revelation,3,8,"I know what you do. I have put an open door before you, and no one can close it. I know that you have a little strength. But you have followed my teaching. And you were not afraid to speak my name."
Revelation,3,9,"Listen! There is a synagogue that belongs to Satan. Those in this synagogue say they are Jews, but they are liars. They are not true Jews. I will make them come before you and bow at your feet. They will know that I have loved you."
Revelation,3,10,You have followed my teaching about not giving up. So I will keep you from the time of trouble that will come to the whole world. This trouble will test those who live on earth.
Revelation,3,11,“I am coming soon. Continue the way you are now. Then no one will take away your crown.
Revelation,3,12,I will make the one who wins the victory a pillar in the temple of my God. He will never have to leave it. I will write on him the name of my God and the name of the city of my God. This city is the new Jerusalem. It comes down out of heaven from my God. I will also write on him my new name.
Revelation,3,13,Every person who has ears should listen to what the Spirit says to the churches.
Revelation,3,14,“Write this to the angel of the church in Laodicea: “The Amen is the One who is the faithful and true witness. He is the ruler of all that God has made. He says this to you:
Revelation,3,15,I know what you do. You are not hot or cold. I wish that you were hot or cold!
Revelation,3,16,"But you are only warm—not hot, not cold. So I am ready to spit you out of my mouth."
Revelation,3,17,"You say you are rich. You think you have become wealthy and do not need anything. But you do not know that you are really miserable, pitiful, poor, blind, and naked."
Revelation,3,18,I advise you to buy gold from me—gold made pure in fire. Then you can be truly rich. Buy from me clothes that are white. Then you can cover your shameful nakedness. Buy from me medicine to put on your eyes. Then you can truly see.
Revelation,3,19,“I correct and punish those whom I love. So be eager to do right. Change your hearts and lives.
Revelation,3,20,"Here I am! I stand at the door and knock. If anyone hears my voice and opens the door, I will come in and eat with him. And he will eat with me."
Revelation,3,21,“He who wins the victory will sit with me on my throne. It was the same with me. I won the victory and sat down with my Father on his throne.
Revelation,3,22,Everyone who has ears should listen to what the Spirit says to the churches.”
Revelation,4,1,"After this I looked, and there before me was an open door in heaven. And I heard the same voice that spoke to me before. It was the voice that sounded like a trumpet. The voice said, “Come up here, and I will show you what must happen after this.”"
Revelation,4,2,Then the Spirit took control of me. There before me was a throne in heaven. Someone was sitting on the throne.
Revelation,4,3,"The One who sat on the throne looked like precious stones, like jasper and carnelian. All around the throne was a rainbow the color of an emerald."
Revelation,4,4,"Around the throne there were 24 other thrones. There were 24 elders sitting on the 24 thrones. The elders were dressed in white, and they had golden crowns on their heads."
Revelation,4,5,Lightning flashes and noises of thunder came from the throne. Before the throne there were seven lamps burning. These lamps are the seven spirits of God.
Revelation,4,6,"Also before the throne there was something that looked like a sea of glass. It was clear like crystal. Around the throne, on each side, there were four living things. These living things had eyes all over them, in front and in back."
Revelation,4,7,The first living thing was like a lion. The second was like a calf. The third had a face like a man. The fourth was like a flying eagle.
Revelation,4,8,"Each of these four living things had six wings. The living things were covered all over with eyes, inside and out. Day and night they never stop saying: “Holy, holy, holy is the Lord God All-Powerful. He was, he is, and he is coming.”"
Revelation,4,9,"These living things give glory and honor and thanks to the One who sits on the throne. He is the One who lives forever and ever. And every time the living things do this,"
Revelation,4,10,the 24 elders bow down before the One who sits on the throne. The elders worship him who lives forever and ever. They put their crowns down before the throne and say:
Revelation,4,11,“Our Lord and God! You are worthy to receive glory and honor and power. You made all things. Everything existed and was made because you wanted it.”
Revelation,5,1,Then I saw a scroll in the right hand of the One sitting on the throne. The scroll had writing on both sides. It was kept closed with seven seals.
Revelation,5,2,"And I saw a powerful angel. He called in a loud voice, “Who is worthy to break the seals and open the scroll?”"
Revelation,5,3,But there was no one in heaven or on earth or under the earth who could open the scroll or look inside it.
Revelation,5,4,I cried and cried because there was no one who was worthy to open the scroll or look inside.
Revelation,5,5,"But one of the elders said to me, “Do not cry! The Lion from the tribe of Judah has won the victory. He is David’s descendant. He is able to open the scroll and its seven seals.”"
Revelation,5,6,Then I saw a Lamb standing in the center of the throne with the four living things around it. The elders were also around the Lamb. The Lamb looked as if he had been killed. He had seven horns and seven eyes. These are the seven spirits of God that were sent into all the world.
Revelation,5,7,The Lamb came and took the scroll from the right hand of the One sitting on the throne.
Revelation,5,8,"After he took the scroll, the four living things and the 24 elders bowed down before the Lamb. Each one of them had a harp. Also, they were holding golden bowls full of incense. These bowls of incense are the prayers of God’s holy people."
Revelation,5,9,"And they all sang a new song to the Lamb: “You are worthy to take the scroll and to open its seals, because you were killed; and with the blood of your death you bought men for God from every tribe, language, people, and nation."
Revelation,5,10,You made them to be a kingdom of priests for our God. And they will rule on the earth.”
Revelation,5,11,"Then I looked, and I heard the voices of many angels. The angels were around the throne, the four living things, and the elders. There were thousands and thousands of angels—there were 10,000 times 10,000."
Revelation,5,12,"The angels said in a loud voice: “The Lamb who was killed is worthy to receive power, wealth, wisdom and strength, honor, glory, and praise!”"
Revelation,5,13,"Then I heard every living thing in heaven and on earth and under the earth and in the sea. I heard every thing in all these places, saying: “All praise and honor and glory and power forever and ever to the One who sits on the throne and to the Lamb!”"
Revelation,5,14,"The four living things said, “Amen!” And the elders bowed down and worshiped."
Revelation,6,1,"Then I watched while the Lamb opened the first of the seven seals. I heard one of the four living things speak with a voice like thunder. It said, “Come!”"
Revelation,6,2,"I looked and there before me was a white horse. The rider on the horse held a bow, and he was given a crown. And he rode out, defeating the enemy. He rode out to win the victory."
Revelation,6,3,"The Lamb opened the second seal. Then I heard the second living thing say, “Come!”"
Revelation,6,4,Then another horse came out. This was a red horse. Its rider was given power to take away peace from the earth. He was given power to make people kill each other. And he was given a big sword.
Revelation,6,5,"The Lamb opened the third seal. Then I heard the third living thing say, “Come!” I looked, and there before me was a black horse. Its rider held a pair of scales in his hand."
Revelation,6,6,"Then I heard something that sounded like a voice. It came from where the four living things were. The voice said, “A quart of wheat for a day’s pay. And three quarts of barley for a day’s pay. And do not damage the olive oil and wine!”"
Revelation,6,7,"The Lamb opened the fourth seal. Then I heard the voice of the fourth living thing say, “Come!”"
Revelation,6,8,"I looked, and there before me was a pale horse. Its rider was named death. Hades was following close behind him. They were given power over a fourth of the earth. They were given power to kill people by war, by starving them, by disease, and by the wild animals of the earth."
Revelation,6,9,The Lamb opened the fifth seal. Then I saw some souls under the altar. They were the souls of those who had been killed because they were faithful to God’s message and to the truth they had received.
Revelation,6,10,"These souls shouted in a loud voice, “Holy and true Lord, how long until you judge the people of the earth and punish them for killing us?”"
Revelation,6,11,Then each one of these souls was given a white robe. They were told to wait a short time longer. There were still some of their brothers in the service of Christ who must be killed as they were. They were told to wait until all of this killing was finished.
Revelation,6,12,Then I watched while the Lamb opened the sixth seal. There was a great earthquake. The sun became black like rough black cloth. The full moon became red like blood.
Revelation,6,13,The stars in the sky fell to the earth like figs falling from a fig tree when the wind blows.
Revelation,6,14,The sky disappeared. It was rolled up like a scroll. And every mountain and island was moved from its place.
Revelation,6,15,"Then all people hid in caves and behind the rocks on the mountains. There were the kings of the earth, the rulers, the generals, the rich people and the powerful people. Everyone, slave and free, hid himself."
Revelation,6,16,"They called to the mountains and the rocks, “Fall on us. Hide us from the face of the One who sits on the throne. Hide us from the anger of the Lamb!"
Revelation,6,17,The great day for their anger has come. Who can stand against it?”
Revelation,7,1,After this I saw four angels standing at the four corners of the earth. The angels were holding the four winds of the earth. They were stopping the wind from blowing on the land or on the sea or on any tree.
Revelation,7,2,"Then I saw another angel coming from the east. This angel had the seal of the living God. He called out in a loud voice to the four angels. These were the four angels that God had given power to harm the earth and the sea. He said to the four angels,"
Revelation,7,3,“Do not harm the land or the sea or the trees before we put the sign on the people who serve our God. We must put the sign on their foreheads.”
Revelation,7,4,"Then I heard how many people were marked with the sign. There were 144,000. They were from every tribe of the people of Israel."
Revelation,7,5,"From the tribe of Judah 12,000 were marked with the sign, from the tribe of Reuben 12,000, from the tribe of Gad 12,000,"
Revelation,7,6,"from the tribe of Asher 12,000, from the tribe of Naphtali 12,000, from the tribe of Manasseh 12,000,"
Revelation,7,7,"from the tribe of Simeon 12,000, from the tribe of Levi 12,000, from the tribe of Issachar 12,000,"
Revelation,7,8,"from the tribe of Zebulun 12,000, from the tribe of Joseph 12,000, from the tribe of Benjamin 12,000."
Revelation,7,9,"Then I looked, and there was a great number of people. There were so many people that no one could count them. They were from every nation, tribe, people, and language of the earth. They were all standing before the throne and before the Lamb. They wore white robes and had palm branches in their hands."
Revelation,7,10,"They were shouting in a loud voice, “Salvation belongs to our God, who sits on the throne, and to the Lamb.”"
Revelation,7,11,The elders and the four living things were there. All the angels were standing around them and the throne. The angels bowed down on their faces before the throne and worshiped God.
Revelation,7,12,"They were saying, “Amen! Praise, glory, wisdom, thanks, honor, power, and strength belong to our God forever and ever. Amen!”"
Revelation,7,13,"Then one of the elders asked me, “Who are these people in white robes? Where did they come from?”"
Revelation,7,14,"I answered, “You know who they are, sir.” And the elder said, “These are the people who have come out of the great suffering. They have washed their robes with the blood of the Lamb. Now they are clean and white."
Revelation,7,15,And they are before the throne of God. They worship God day and night in his temple. And the One who sits on the throne will protect them.
Revelation,7,16,Those people will never be hungry again. They will never be thirsty again. The sun will not hurt them. No heat will burn them.
Revelation,7,17,For the Lamb at the center of the throne will be their shepherd. He will lead them to springs of water that give life. And God will wipe away every tear from their eyes.”
Revelation,8,1,The Lamb opened the seventh seal. Then there was silence in heaven for about half an hour.
Revelation,8,2,And I saw the seven angels who stand before God. They were given seven trumpets.
Revelation,8,3,Another angel came and stood at the altar. This angel had a golden pan for incense. The angel was given much incense to offer with the prayers of all God’s holy people. The angel put this offering on the golden altar before the throne.
Revelation,8,4,The smoke from the incense went up from the angel’s hand to God. It went up with the prayers of God’s people.
Revelation,8,5,"Then the angel filled the incense pan with fire from the altar and threw it on the earth. There were flashes of lightning, thunder and loud noises, and an earthquake."
Revelation,8,6,Then the seven angels who had the seven trumpets prepared to blow them.
Revelation,8,7,The first angel blew his trumpet. Then hail and fire mixed with blood was poured down on the earth. And a third of the earth and all the green grass and a third of the trees were burned up.
Revelation,8,8,The second angel blew his trumpet. Then something that looked like a big mountain burning with fire was thrown into the sea. And a third of the sea became blood.
Revelation,8,9,"And a third of the living things in the sea died, and a third of the ships were destroyed."
Revelation,8,10,"The third angel blew his trumpet. Then a large star, burning like a torch, fell from the sky. It fell on a third of the rivers and on the springs of water."
Revelation,8,11,The name of the star is Wormwood. And a third of all the water became bitter. Many people died from drinking the water that was bitter.
Revelation,8,12,The fourth angel blew his trumpet. Then a third of the sun and a third of the moon and a third of the stars were hit. So a third of them became dark. A third of the day was without light.
Revelation,8,13,"While I watched, I heard an eagle that was flying high in the air. The eagle said with a loud voice, “Trouble! Trouble! Trouble for those who live on the earth! The trouble will begin with the sounds of the trumpets that the other three angels are about to blow.”"
Revelation,9,1,Then the fifth angel blew his trumpet. And I saw a star fall from the sky to the earth. The star was given the key to the deep hole that leads down to the bottomless pit.
Revelation,9,2,Then it opened the bottomless pit. Smoke came up from the hole like smoke from a big furnace. The sun and sky became dark because of the smoke from the hole.
Revelation,9,3,Then locusts came down to the earth out of the smoke. They were given the power to sting like scorpions.
Revelation,9,4,They were told not to harm the grass on the earth or any plant or tree. They could harm only the people who did not have the sign of God on their foreheads.
Revelation,9,5,These locusts were given the power to cause pain to the people for five months. But they were not given the power to kill anyone. And the pain they felt was like the pain that a scorpion gives when it stings a person.
Revelation,9,6,"During those days people will look for a way to die, but they will not find it. They will want to die, but death will run away from them."
Revelation,9,7,The locusts looked like horses prepared for battle. On their heads they wore things that looked like crowns of gold. Their faces looked like human faces.
Revelation,9,8,"Their hair was like women’s hair, and their teeth were like lions’ teeth."
Revelation,9,9,Their chests looked like iron breastplates. The sound their wings made was like the noise of many horses and chariots hurrying into battle.
Revelation,9,10,The locusts had tails with stingers like scorpions. The power they had to hurt people for five months was in their tails.
Revelation,9,11,The locusts had a king who was the angel of the bottomless pit. His name in the Hebrew language is Abaddon. In the Greek language his name is Apollyon.
Revelation,9,12,The first great trouble is past. There are still two other great troubles that will come.
Revelation,9,13,The sixth angel blew his trumpet. Then I heard a voice coming from the horns on the golden altar that is before God.
Revelation,9,14,"The voice said to the sixth angel who had the trumpet, “Free the four angels who are tied at the great river Euphrates.”"
Revelation,9,15,These four angels had been kept ready for this hour and day and month and year. They were freed to kill a third of all people on the earth.
Revelation,9,16,"I heard how many troops on horses were in their army. There were 200,000,000."
Revelation,9,17,"In my vision I saw the horses and their riders. They looked like this: They had breastplates that were fiery red, dark blue, and yellow like sulfur. The heads of the horses looked like heads of lions. The horses had fire, smoke, and sulfur coming out of their mouths."
Revelation,9,18,"A third of all the people on earth were killed by these three terrible things coming out of the horses’ mouths: the fire, the smoke, and the sulfur."
Revelation,9,19,The horses’ power was in their mouths and also in their tails. Their tails were like snakes that have heads to bite and hurt people.
Revelation,9,20,"The other people on the earth were not killed by these terrible things. But they still did not change their hearts and turn away from what they had made with their own hands. They did not stop worshiping demons and idols made of gold, silver, bronze, stone, and wood—things that cannot see or hear or walk."
Revelation,9,21,"These people did not change their hearts and turn away from murder or evil magic, from their sexual immorality or stealing."
Revelation,10,1,"Then I saw another powerful angel coming down from heaven. He was dressed in a cloud and had a rainbow around his head. His face was like the sun, and his legs were like poles of fire."
Revelation,10,2,The angel was holding a small scroll open in his hand. He put his right foot on the sea and his left foot on the land.
Revelation,10,3,"He shouted loudly like the roaring of a lion. When he shouted, the voices of seven thunders spoke."
Revelation,10,4,"The seven thunders spoke, and I started to write. But then I heard a voice from heaven. The voice said, “Do not write what the seven thunders said. Keep these things secret.”"
Revelation,10,5,Then the angel I saw standing on the sea and on the land raised his right hand to heaven.
Revelation,10,6,"He made a promise by the power of the One who lives forever and ever. He is the One who made the skies and all that is in them. He made the earth and all that is in it, and he made the sea and all that is in it. The angel said, “There will be no more waiting!"
Revelation,10,7,"In the days when the seventh angel is ready to blow his trumpet, God’s secret plan will be finished. This plan is the Good News God told to his servants, the prophets.”"
Revelation,10,8,"Then I heard the same voice from heaven again. The voice said to me, “Go and take the open scroll that is in the angel’s hand. This is the angel that is standing on the sea and on the land.”"
Revelation,10,9,"So I went to the angel and asked him to give me the little scroll. He said to me, “Take the scroll and eat it. It will be sour in your stomach. But in your mouth it will be sweet as honey.”"
Revelation,10,10,"So I took the little scroll from the angel’s hand and I ate it. In my mouth it tasted sweet as honey. But after I ate it, it was sour in my stomach."
Revelation,10,11,"Then I was told, “You must prophesy again about many peoples, nations, languages, and kings.”"
Revelation,11,1,"Then I was given a measuring stick like a rod. I was told, “Go and measure the temple of God and the altar, and count the number of people worshiping there."
Revelation,11,2,But do not measure the yard outside the temple. Leave it alone. It has been given to the people who are not Jews. They will walk on the holy city for 42 months.
Revelation,11,3,"And I will give power to my two witnesses to prophesy for 1,260 days. They will be dressed in rough cloth to show how sad they are.”"
Revelation,11,4,These two witnesses are the two olive trees and the two lampstands that stand before the Lord of the earth.
Revelation,11,5,"If anyone tries to hurt the witnesses, fire comes from their mouths and kills their enemies. Anyone who tries to hurt them will die like this."
Revelation,11,6,These witnesses have the power to stop the sky from raining during the time they are prophesying. They have power to make the waters become blood. They have power to send every kind of trouble to the earth. They can do this as many times as they want.
Revelation,11,7,"When the two witnesses have finished telling their message, the beast will fight against them. This is the beast that comes up from the bottomless pit. He will defeat them and kill them."
Revelation,11,8,The bodies of the two witnesses will lie in the street of the great city. This city is named Sodom and Egypt. These names for the city have a special meaning. It is the city where the Lord was killed.
Revelation,11,9,"Men from every race of people, tribe, language, and nation will look at the bodies of the two witnesses for three and a half days. They will refuse to bury them."
Revelation,11,10,People who live on the earth will be happy because these two are dead. They will have parties and send each other gifts. They will do these things because these two prophets brought much suffering to those who live on the earth.
Revelation,11,11,"But after three and a half days, God put the breath of life into the two prophets again. They stood on their feet. Everyone who saw them was filled with fear."
Revelation,11,12,"Then the two prophets heard a loud voice from heaven say, “Come up here!” And they went up into heaven in a cloud. Their enemies watched them go."
Revelation,11,13,"At that same time there was a great earthquake. A tenth of the city was destroyed. And 7,000 people were killed in the earthquake. Those who did not die were very afraid. They gave glory to the God of heaven."
Revelation,11,14,The second great trouble is finished. The third great trouble is coming soon.
Revelation,11,15,Then the seventh angel blew his trumpet. And there were loud voices in heaven. The voices said: “The power to rule the world now belongs to our Lord and his Christ. And he will rule forever and ever.”
Revelation,11,16,Then the 24 elders bowed down on their faces and worshiped God. These are the elders who sit on their thrones before God.
Revelation,11,17,"They said: “We give thanks to you, Lord God All-Powerful. You are the One who is and who was. We thank you because you have used your great power and have begun to rule!"
Revelation,11,18,"The people of the world were angry; but now is the time for your anger. Now is the time for the dead to be judged. It is time to reward your servants the prophets and to reward your holy people, all who respect you, great and small. It is time to destroy those who destroy the earth!”"
Revelation,11,19,"Then God’s temple in heaven was opened. The Ark of the Covenant that holds the agreement that God gave to his people could be seen in his temple. Then there were flashes of lightning, noises, thunder, an earthquake, and a great hailstorm."
Revelation,12,1,And then a great wonder appeared in heaven: There was a woman who was clothed with the sun. The moon was under her feet. She had a crown of 12 stars on her head.
Revelation,12,2,The woman was pregnant. She cried out with pain because she was about to give birth.
Revelation,12,3,Then another wonder appeared in heaven: There was a giant red dragon. He had seven heads with seven crowns on each head. He also had ten horns.
Revelation,12,4,The dragon’s tail swept a third of the stars out of the sky and threw them down to the earth. The dragon stood in front of the woman who was ready to give birth to a baby. He wanted to eat the woman’s baby as soon as it was born.
Revelation,12,5,The woman gave birth to a son. He will rule all the nations with an iron scepter. But her child was taken up to God and to his throne.
Revelation,12,6,"The woman ran away into the desert to a place God prepared for her. There she would be taken care of for 1,260 days."
Revelation,12,7,Then there was a war in heaven. Michael and his angels fought against the dragon. The dragon and his angels fought back.
Revelation,12,8,But the dragon was not strong enough. He and his angels lost their place in heaven.
Revelation,12,9,He was thrown down out of heaven. (The giant dragon is that old snake called the devil or Satan. He leads the whole world the wrong way.) The dragon with his angels was thrown down to the earth.
Revelation,12,10,Then I heard a loud voice in heaven say: “The salvation and the power and the kingdom of our God and the authority of his Christ have now come. They have come because the accuser of our brothers has been thrown out. He accused our brothers day and night before our God.
Revelation,12,11,And our brothers defeated him by the blood of the Lamb’s death and by the truth they preached. They did not love their lives so much that they were afraid of death.
Revelation,12,12,"So be happy, you heavens and all who live there! But it will be terrible for the earth and the sea, because the devil has come down to you! He is filled with anger. He knows that he does not have much time.”"
Revelation,12,13,The dragon saw that he had been thrown down to the earth. So he hunted down the woman who had given birth to the son.
Revelation,12,14,But the woman was given the two wings of a great eagle. Then she could fly to the place that was prepared for her in the desert. There she would be taken care of for three and a half years. There she would be away from the snake.
Revelation,12,15,"Then the snake poured water out of its mouth like a river. He poured the water toward the woman, so that the flood would carry her away."
Revelation,12,16,But the earth helped her. The earth opened its mouth and swallowed the river that came from the mouth of the dragon.
Revelation,12,17,Then the dragon was very angry at the woman. He went off to make war against all her other children. Her children are those who obey God’s commands and have the truth that Jesus taught.
Revelation,12,18,And the dragon stood on the seashore.
Revelation,13,1,Then I saw a beast coming up out of the sea. It had ten horns and seven heads. There was a crown on each horn. A name against God was written on each head.
Revelation,13,2,"This beast looked like a leopard, with feet like a bear’s feet. He had a mouth like a lion’s mouth. The dragon gave the beast all of his power and his throne and great authority."
Revelation,13,3,One of the heads of the beast looked as if it had been wounded and killed. But this death wound was healed. The whole world was amazed and followed the beast.
Revelation,13,4,"People worshiped the dragon because he had given his power to the beast. And they also worshiped the beast. They asked, “Who is as powerful as the beast? Who can make war against him?”"
Revelation,13,5,The beast was allowed to say proud words and words against God. He was allowed to use his power for 42 months.
Revelation,13,6,"He used his mouth to speak against God. He spoke against God’s name, against the place where God lives, and against all those who live in heaven."
Revelation,13,7,"He was given power to make war against God’s holy people and to defeat them. He was given power over every tribe, people, language, and nation."
Revelation,13,8,All who live on earth will worship the beast. These are all the people since the beginning of the world whose names are not written in the Lamb’s book of life. The Lamb is the One who was killed.
Revelation,13,9,"If anyone has ears, he should listen:"
Revelation,13,10,"If anyone is to be a prisoner, then he will be a prisoner. If anyone is to be killed with the sword, then he will be killed with the sword. This means that God’s holy people must have patience and faith."
Revelation,13,11,"Then I saw another beast coming up out of the earth. He had two horns like a lamb, but he talked like a dragon."
Revelation,13,12,This beast stands before the first beast and uses the same power that the first beast has. He uses this power to make everyone living on earth worship the first beast. The first beast was the one that had the death wound that was healed.
Revelation,13,13,The second one does great miracles. He even makes fire come down from heaven to earth while people are watching.
Revelation,13,14,This second beast fools those who live on earth. He fools them by the miracles he has been given the power to do. He does these miracles to serve the first beast. The second beast ordered people to make an idol to honor the first beast. This was the one that was wounded by the sword but did not die.
Revelation,13,15,The second beast was given power to give life to the idol of the first one. Then the idol could speak and order all who did not worship it to be killed.
Revelation,13,16,"The second animal also forced all people, small and great, rich and poor, free and slave, to have a mark on their right hand or on their forehead."
Revelation,13,17,No one could buy or sell without this mark. This mark is the name of the beast or the number of his name.
Revelation,13,18,Whoever has understanding can find the meaning of the number. This requires wisdom. This number is the number of a man. His number is 666.
Revelation,14,1,"Then I looked, and there before me was the Lamb. He was standing on Mount Zion. There were 144,000 people with him. They all had his name and his Father’s name written on their foreheads."
Revelation,14,2,And I heard a sound from heaven like the noise of flooding water and like the sound of loud thunder. The sound I heard was like people playing harps.
Revelation,14,3,"And they sang a new song before the throne and before the four living things and the elders. The only ones who could learn the new song were the 144,000 who had been saved from the earth. No one else could learn the song."
Revelation,14,4,"These 144,000 are the ones who did not do sinful things with women. They kept themselves pure. They follow the Lamb every place he goes. These 144,000 were saved from among the people of the earth. They are the first people to be offered to God and the Lamb."
Revelation,14,5,They were not guilty of telling lies. They are without fault.
