Romans,2,29,"A person is a true Jew only if he is a Jew inside. True circumcision is done in the heart by the Spirit, not by the written law. Such a person gets praise from God, not from other people."
Romans,3,1,"So, do Jews have anything that other people do not have? Is there anything special about being circumcised?"
Romans,3,2,"Yes, of course, there is in every way. The most important thing is this: God trusted the Jews with his teachings."
Romans,3,3,It is true that some Jews were not faithful to God. But will that stop God from doing what he promised?
Romans,3,4,No! God will continue to be true even when every person is false. As the Scriptures say: “So your words may be shown to be right. You are fair when you judge me.” Psalm 51:4
Romans,3,5,"When we do wrong, that shows more clearly that God is right. So can we say that God is wrong to punish us? (I am talking as men might talk.)"
Romans,3,6,"No! If God could not punish us, then God could not judge the world."
Romans,3,7,"A person might say, “When I lie, it really gives God glory, because my lie shows God’s truth. So why am I judged a sinner?”"
Romans,3,8,"It would be the same to say, “We should do evil so that good will come.” Some people find fault with us and say that we teach this. Those who say such things about us are wrong, and they should be punished."
Romans,3,9,So are we Jews better than others? No! We have already said that Jews and non-Jews are the same. They are all guilty of sin.
Romans,3,10,As the Scriptures say: “There is no one without sin. None!
Romans,3,11,There is no one who understands. There is no one who looks to God for help.
Romans,3,12,"All have turned away. Together, everyone has become evil. None of them does anything good.” Psalm 14:1-3"
Romans,3,13,“Their throats are like open graves. They use their tongues for telling lies.” Psalm 5:9 “Their words are like snake’s poison.” Psalm 140:3
Romans,3,14,“Their mouths are full of cursing and hate.” Psalm 10:7
Romans,3,15,“They are always ready to kill people.
Romans,3,16,Everywhere they go they cause ruin and misery.
Romans,3,17,They don’t know how to live in peace.” Isaiah 59:7-8
Romans,3,18,“They have no fear of or respect for God.” Psalm 36:1
Romans,3,19,"The law commands many things. We know that those commands are for those who are under the law. This stops all excuses and brings the whole world under God’s judgment,"
Romans,3,20,because no one can be made right with God by following the law. The law only shows us our sin.
Romans,3,21,But God has a way to make people right with him without the law. And God has now shown us that way which the law and the prophets told us about.
Romans,3,22,"God makes people right with himself through their faith in Jesus Christ. This is true for all who believe in Christ, because all are the same."
Romans,3,23,All people have sinned and are not good enough for God’s glory.
Romans,3,24,"People are made right with God by his grace, which is a free gift. They are made right with God by being made free from sin through Jesus Christ."
Romans,3,25,God sent him to die in our place to take away our sins. We receive forgiveness through faith. And all of this is because of the blood of Jesus’ death. This showed that God always does what is right and fair. God was right in the past when he was patient and did not punish people for their sins.
Romans,3,26,And God gave Jesus to show today that God does what is right. God did this so that he could judge rightly and also make right any person who has faith in Jesus.
Romans,3,27,"So do we have a reason to brag about ourselves? No! And why not? It is the way of faith that stops all bragging, not the way of following the law."
Romans,3,28,"A person is made right with God through faith, not through what he does to follow the law."
Romans,3,29,Is God only the God of the Jews? Is he not also the God of the non-Jews?
Romans,3,30,"Of course he is, for there is only one God. He will make Jews right with him by their faith. And he will also make non-Jews right with him through their faith."
Romans,3,31,So do we destroy the law by following the way of faith? No! Faith causes us to be what the law truly wants.
Romans,4,1,"So what can we say about Abraham, the father of our people? What did he learn about faith?"
Romans,4,2,"If Abraham was made right by the things he did, then he had a reason to brag. But he could not brag before God."
Romans,4,3,"The Scripture says, “Abraham believed God. And that faith made him right with God.”"
Romans,4,4,"When a person works, his pay is not given to him as a gift. He earns the pay he gets."
Romans,4,5,"But a person cannot do any work that will make him right with God. So he must trust in God. Then God accepts his faith, and that makes him right with God. God is the One who can make even those who are evil right in his sight."
Romans,4,6,David said the same thing. He said that a person is truly blessed when God does not look at what he has done but accepts him as good:
Romans,4,7,"“Happy are they whose sins are forgiven, whose wrongs are pardoned."
Romans,4,8,Happy is the person whom the Lord does not consider guilty.” Psalm 32:1-2
Romans,4,9,"Is this blessing only for those who are circumcised? Or is it also for those who are not circumcised? We have already said that God accepted Abraham’s faith, and that faith made him right with God."
Romans,4,10,So how did this happen? Did God accept Abraham before or after he was circumcised? God accepted him before his circumcision.
Romans,4,11,Abraham was circumcised later to show that God accepted him. His circumcision was proof that he was right with God through faith before he was circumcised. So Abraham is the father of all those who believe but are not circumcised. He is the father of all believers who are accepted as being right with God.
Romans,4,12,And Abraham is also the father of those who have been circumcised. But it is not their circumcision that makes him their father. He is their father only if they live following the faith that our father Abraham had before he was circumcised.
Romans,4,13,Abraham and his descendants received the promise that they would get the whole world. But Abraham did not receive that promise through the law. He received it because he was right with God through his faith.
Romans,4,14,"If people could receive what God promised by following the law, then faith is worthless. And God’s promise to Abraham is worthless,"
Romans,4,15,"because the law can only bring God’s anger. But if there is no law, then there is nothing to disobey."
Romans,4,16,"So people receive God’s promise by having faith. This happens so that the promise can be a free gift. And if the promise is a free gift, then all of Abraham’s children can have that promise. The promise is not only for those people that live under the law of Moses. It is for anyone who lives with faith like Abraham. He is the father of us all."
Romans,4,17,As it is written in the Scriptures: “I am making you a father of many nations.” This is true before God. Abraham believed in God—the God who gives life to the dead and decides that things will happen that have not yet happened.
Romans,4,18,"There was no hope that Abraham would have children. But Abraham believed God and continued hoping. And that is why he became the father of many nations. As God told him, “Your descendants will also be too many to count.”"
Romans,4,19,"Abraham was almost 100 years old, much past the age for having children. Also, Sarah could not have children. Abraham thought about all this. But his faith in God did not become weak."
Romans,4,20,He never doubted that God would keep his promise. Abraham never stopped believing. He grew stronger in his faith and gave praise to God.
Romans,4,21,Abraham felt sure that God was able to do the thing that God promised.
Romans,4,22,"So, “God accepted Abraham’s faith, and that made him right with God.”"
Romans,4,23,Those words (“God accepted Abraham’s faith”) were written not only for Abraham.
Romans,4,24,They were written also for us. God will accept us also because we believe. We believe in the One who raised Jesus our Lord from death.
Romans,4,25,Jesus was given to die for our sins. And he was raised from death to make us right with God.
Romans,5,1,We have been made right with God because of our faith. So we have peace with God through our Lord Jesus Christ.
Romans,5,2,"Through our faith, Christ has brought us into that blessing of God’s grace that we now enjoy. And we are happy because of the hope we have of sharing God’s glory."
Romans,5,3,And we also have joy with our troubles because we know that these troubles produce patience.
Romans,5,4,"And patience produces character, and character produces hope."
Romans,5,5,"And this hope will never disappoint us, because God has poured out his love to fill our hearts. God gave us his love through the Holy Spirit, whom God has given to us."
Romans,5,6,"Christ died for us while we were still weak. We were living against God, but at the right time, Christ died for us."
Romans,5,7,Very few people will die to save the life of someone else. Although perhaps for a good man someone might possibly die.
Romans,5,8,But Christ died for us while we were still sinners. In this way God shows his great love for us.
Romans,5,9,We have been made right with God by the blood of Christ’s death. So through Christ we will surely be saved from God’s anger.
Romans,5,10,"I mean that while we were God’s enemies, God made us his friends through the death of his Son. Surely, now that we are God’s friends, God will save us through his Son’s life."
Romans,5,11,"And not only that, but now we are also very happy in God through our Lord Jesus Christ. Through Jesus we are now God’s friends again."
Romans,5,12,Sin came into the world because of what one man did. And with sin came death. And this is why all men must die—because all men sinned.
Romans,5,13,Sin was in the world before the law of Moses. But God does not judge people guilty of sin if there is no law.
Romans,5,14,"But from the time of Adam to the time of Moses, everyone had to die. Adam died because he sinned by not obeying God’s command. But even those who did not sin in the same way had to die. Adam was like the One who was coming in the future."
Romans,5,15,"But God’s free gift is not like Adam’s sin. Many people died because of the sin of that one man. But the grace that they received from God was much greater. Many people received God’s gift of life by the grace of the one man, Jesus Christ."
Romans,5,16,"After Adam sinned once, he was judged guilty. But the gift of God is different. God’s free gift came after many sins. And the gift makes people right with God."
Romans,5,17,"One man sinned, and so death ruled all people because of that one man. But now some people accept God’s full grace and the great gift of being made right with him. They will surely have true life and rule through the one man, Jesus Christ."
Romans,5,18,"So one sin of Adam brought the punishment of death to all people. But in the same way, one good act that Christ did makes all people right with God. And that brings true life for all."
Romans,5,19,"One man disobeyed God, and many became sinners. But in the same way, one man obeyed God, and many will be made right."
Romans,5,20,"The law came to make people have more sin. But when people had more sin, God gave them more of his grace."
Romans,5,21,Sin once used death to rule us. But God gave people more of his grace so that grace could rule by making people right with him. And this brings life forever through Jesus Christ our Lord.
Romans,6,1,So do you think that we should continue sinning so that God will give us more and more grace?
Romans,6,2,No! We died to our old sinful lives. So how can we continue living with sin?
Romans,6,3,Did you forget that all of us became part of Christ when we were baptized? We shared his death in our baptism.
Romans,6,4,"So when we were baptized, we were buried with Christ and shared his death. We were buried with him so that we could live a new life, just as Christ was raised from death by the wonderful power of the Father."
Romans,6,5,"Christ died, and we have been joined with Christ by dying too. So we will also be joined with him by rising from death as he did."
Romans,6,6,"We know that our old life died with Christ on the cross. This was so that our sinful selves would have no power over us, and we would not be slaves to sin."
Romans,6,7,Anyone who has died is made free from sin’s control.
Romans,6,8,"If we died with Christ, we know that we will also live with him."
Romans,6,9,Christ was raised from death. And we know that he cannot die again. Death has no power over him now.
Romans,6,10,"Yes, when Christ died, he died to defeat the power of sin one time—enough for all time. He now has a new life, and his new life is with God."
Romans,6,11,"In the same way, you should see yourselves as being dead to the power of sin and alive with God through Christ Jesus."
Romans,6,12,"So, do not let sin control you in your life here on earth. You must not be ruled by the things your sinful self makes you want to do."
Romans,6,13,"Do not offer the parts of your body to serve sin. Do not use your bodies as things to do evil with, but offer yourselves to God. Be like people who have died and now live. Offer the parts of your body to God to be used for doing good."
Romans,6,14,"Sin will not be your master, because you are not under law but under God’s grace."
Romans,6,15,So what should we do? Should we sin because we are under grace and not under law? No!
Romans,6,16,"Surely you know that when you give yourselves like slaves to obey someone, then you are really slaves of that person. The person you obey is your master. You can follow sin, or obey God. Sin brings spiritual death. But obeying God makes you right with him."
Romans,6,17,"In the past you were slaves to sin—sin controlled you. But thank God, you fully obeyed the things that were taught to you."
Romans,6,18,"You were made free from sin, and now you are slaves to goodness."
Romans,6,19,I use this example because this is hard for you to understand. In the past you offered the parts of your body to be slaves to sin and evil. You lived only for evil. In the same way now you must give yourselves to be slaves of goodness. Then you will live only for God.
Romans,6,20,"In the past you were slaves to sin, and goodness did not control you."
Romans,6,21,"You did evil things, and now you are ashamed of them. Those things only bring death."
Romans,6,22,But now you are free from sin and have become slaves of God. This brings you a life that is only for God. And this gives you life forever.
Romans,6,23,The payment for sin is death. But God gives us the free gift of life forever in Christ Jesus our Lord.
Romans,7,1,"Brothers, all of you understand the law of Moses. So surely you know that the law rules over a person only while he is alive."
Romans,7,2,"For example, a woman must stay married to her husband as long as he is alive. But if her husband dies, then she is free from the law of marriage."
Romans,7,3,"But if she marries another man while her husband is still alive, the law says she is guilty of adultery. But if her husband dies, then the woman is free from the law of marriage. So if she marries another man after her husband dies, she is not guilty of adultery."
Romans,7,4,"In the same way, my brothers, your old selves died, and you became free from the law through the body of Christ. Now you belong to someone else. You belong to the One who was raised from death. We belong to Christ so that we can be used in service to God."
Romans,7,5,"In the past, we were ruled by our sinful selves. The law made us want to do sinful things. And those sinful things we wanted to do controlled our bodies, so that the things we did were only bringing us death."
Romans,7,6,"In the past, the law held us like prisoners. But our old selves died, and we were made free from the law. So now we serve God in a new way, not in the old way with written rules. Now we serve God in the new way, with the Spirit."
Romans,7,7,"You might think that I am saying that sin and the law are the same thing. That is not true. But the law was the only way I could learn what sin meant. I would never have known what it means to want something wrong if the law had not said, “You must not want to take your neighbor’s things.”"
Romans,7,8,"And sin found a way to use that command and cause me to want every kind of wrong thing. So sin came to me because of that command. But without the law, sin has no power."
Romans,7,9,"I was alive without the law before I knew the law. But when the law’s command came to me, then sin began to live."
Romans,7,10,"And I died because of sin. The command was meant to bring life, but for me that command brought death."
Romans,7,11,Sin found a way to fool me by using the command. Sin used the command to make me die.
Romans,7,12,"So the law is holy, and the command is holy and right and good."
Romans,7,13,Does this mean that something that is good brought death to me? No! Sin used something that is good to bring death to me. This happened so that I could see what sin is really like. The command was used to show that sin is something very evil.
Romans,7,14,We know that the law is spiritual. But I am not spiritual. Sin rules me as if I were its slave.
Romans,7,15,I do not understand the things I do. I do not do the good things I want to do. And I do the bad things I hate to do.
Romans,7,16,"And if I do not want to do the bad things I do, then that means that I agree that the law is good."
Romans,7,17,But I am not really the one who is doing these bad things. It is sin living in me that does these things.
Romans,7,18,"Yes, I know that nothing good lives in me—I mean nothing good lives in the part of me that is earthly and sinful. I want to do the things that are good. But I do not do them."
Romans,7,19,I do not do the good things that I want to do. I do the bad things that I do not want to do.
Romans,7,20,"So if I do things I do not want to do, then I am not the one doing those things. It is sin living in me that does those bad things."
Romans,7,21,"So I have learned this rule: When I want to do good, evil is there with me."
Romans,7,22,"In my mind, I am happy with God’s law."
Romans,7,23,"But I see another law working in my body. That law makes war against the law that my mind accepts. That other law working in my body is the law of sin, and that law makes me its prisoner."
Romans,7,24,What a miserable man I am! Who will save me from this body that brings me death?
Romans,7,25,God will. I thank him for saving me through Jesus Christ our Lord! So in my mind I am a slave to God’s law. But in my sinful self I am a slave to the law of sin.
Romans,8,1,"So now, those who are in Christ Jesus are not judged guilty."
Romans,8,2,I am not judged guilty because in Christ Jesus the law of the Spirit that brings life made me free. It made me free from the law that brings sin and death.
Romans,8,3,"The law was without power, because the law was made weak by our sinful selves. But God did what the law could not do. He sent his own Son to earth with the same human life that others use for sin. He sent his Son to be an offering to pay for sin. So God used a human life to destroy sin."
Romans,8,4,"He did this so that we could be right as the law said we must be. Now we do not live following our sinful selves, but we live following the Spirit."
Romans,8,5,Those who live following their sinful selves think only about things that their sinful selves want. But those who live following the Spirit are thinking about the things that the Spirit wants them to do.
Romans,8,6,"If a person’s thinking is controlled by his sinful self, then there is death. But if his thinking is controlled by the Spirit, then there is life and peace."
Romans,8,7,"This is true because if a person’s thinking is controlled by his sinful self, then he is against God. He refuses to obey God’s law. And really he is not able to obey God’s law."
Romans,8,8,Those people who are ruled by their sinful selves cannot please God.
Romans,8,9,"But you are not ruled by your sinful selves. You are ruled by the Spirit, if that Spirit of God really lives in you. But if anyone does not have the Spirit of Christ, then he does not belong to Christ."
Romans,8,10,"Your body will always be dead because of sin. But if Christ is in you, then the Spirit gives you life, because Christ made you right with God."
Romans,8,11,"God raised Jesus from death. And if God’s Spirit is living in you, then he will also give life to your bodies that die. God is the One who raised Christ from death. And he will give life through his Spirit that lives in you."
Romans,8,12,"So, my brothers, we must not be ruled by our sinful selves. We must not live the way our sinful selves want."
Romans,8,13,"If you use your lives to do the wrong things your sinful selves want, then you will die spiritually. But if you use the Spirit’s help to stop doing the wrong things you do with your body, then you will have true life."
Romans,8,14,The true children of God are those who let God’s Spirit lead them.
Romans,8,15,"The Spirit that we received is not a spirit that makes us slaves again to fear. The Spirit that we have makes us children of God. And with that Spirit we say, “Father, dear Father.”"
Romans,8,16,And the Spirit himself joins with our spirits to say that we are God’s children.
Romans,8,17,"If we are God’s children, then we will receive the blessings God has for us. We will receive these things from God together with Christ. But we must suffer as Christ suffered, and then we will have glory as Christ has glory."
Romans,8,18,We have sufferings now. But the sufferings we have now are nothing compared to the great glory that will be given to us.
Romans,8,19,Everything that God made is waiting with excitement for the time when God will show the world who his children are. The whole world wants very much for that to happen.
Romans,8,20,Everything that God made was changed to become useless. This was not by its own wish. It happened because God wanted it. But there was this hope:
Romans,8,21,that everything God made would be set free from ruin. There was hope that everything God made would have the freedom and glory that belong to God’s children.
Romans,8,22,"We know that everything God made has been waiting until now in pain, like a woman ready to give birth."
Romans,8,23,"Not only the world, but we also have been waiting with pain inside us. We have the Spirit as the first part of God’s promise. So we are waiting for God to finish making us his own children. I mean we are waiting for our bodies to be made free."
Romans,8,24,"We were saved, and we have this hope. If we see what we are waiting for, then that is not really hope. People do not hope for something they already have."
Romans,8,25,But we are hoping for something that we do not have yet. We are waiting for it patiently.
Romans,8,26,"Also, the Spirit helps us. We are very weak, but the Spirit helps us with our weakness. We do not know how to pray as we should. But the Spirit himself speaks to God for us, even begs God for us. The Spirit speaks to God with deep feelings that words cannot explain."
Romans,8,27,"God can see what is in people’s hearts. And he knows what is in the mind of the Spirit, because the Spirit speaks to God for his people in the way that God wants."
Romans,8,28,"We know that in everything God works for the good of those who love him. They are the people God called, because that was his plan."
Romans,8,29,God knew them before he made the world. And God chose them to be like his Son. Then Jesus would be the firstborn of many brothers.
Romans,8,30,"God planned for them to be like his Son. And those he planned to be like his Son, he also called. And those he called, he also made right with him. And those he made right, he also glorified."
Romans,8,31,"So what should we say about this? If God is for us, then no one can defeat us."
Romans,8,32,"God let even his own Son suffer for us. God gave his Son for us all. So with Jesus, God will surely give us all things."
Romans,8,33,Who can accuse the people that God has chosen? No one! God is the One who makes them right.
Romans,8,34,"Who can say that God’s people are guilty? No one! Christ Jesus died, but that is not all. He was also raised from death. And now he is on God’s right side and is begging God for us."
Romans,8,35,"Can anything separate us from the love Christ has for us? Can troubles or problems or sufferings? If we have no food or clothes, if we are in danger, or even if death comes—can any of these things separate us from Christ’s love?"
Romans,8,36,As it is written in the Scriptures: “For you we are in danger of death all the time. People think we are worth no more than sheep to be killed.” Psalm 44:22
Romans,8,37,But in all these things we have full victory through God who showed his love for us.
Romans,9,1,"I am in Christ, and I am telling you the truth. I do not lie. My feelings are ruled by the Holy Spirit, and they tell me that I am not lying."
Romans,9,2,I have great sorrow and always feel much sadness for the Jewish people.
Romans,9,3,"I wish I could help my Jewish brothers, my people. I would even wish that I were cursed and cut off from Christ if that would help them."
Romans,9,4,They are the people of Israel. They were God’s chosen children. They have the glory of God and the agreements that God made between himself and his people. God gave them the law of Moses and the right way of worship. And God gave his promises to them.
Romans,9,5,"They are the descendants of our great ancestors, and they are the earthly family of Christ. Christ is God over all. Praise him forever! Amen."
Romans,9,6,I do not mean that God failed to keep his promise to them. But only some of the people of Israel are truly God’s people.
Romans,9,7,And only some of Abraham’s descendants are true children of Abraham. But God said to Abraham: “The descendants I promised you will be from Isaac.”
Romans,9,8,This means that not all of Abraham’s descendants are God’s true children. Abraham’s true children are those who become God’s children because of the promise God made to Abraham.
Romans,9,9,"God’s promise to Abraham was this: “At the right time I will return, and Sarah will have a son.”"
Romans,9,10,"And that is not all. Rebekah also had sons. And those sons had the same father, our father Isaac."
Romans,10,1,"Brothers, the thing I want most is for all the Jews to be saved. That is my prayer to God."
Romans,10,2,I can say this about them: They really try to follow God. But they do not know the right way.
Romans,10,3,They did not know the way that God makes people right with him. And they tried to make themselves right in their own way. So they did not accept God’s way of making people right.
Romans,10,4,"Christ ended the law, so that everyone who believes in him may be right with God."
Romans,10,5,"Moses writes about being made right by following the law. He says, “A person who does these things will have life forever because of them.”"
Romans,10,6,"But this is what the Scripture says about being made right through faith: “Don’t say to yourself, ‘Who will go up into heaven?’” (That means, “Who will go up to heaven to get Christ and bring him down to earth?”)"
Romans,10,7,"“And do not say, ‘Who will go down into the world below?’” (That means, “Who will go down to get Christ and bring him up from death?”)"
Romans,10,8,This is what the Scripture says: “God’s teaching is near you; it is in your mouth and in your heart.” That is the teaching of faith that we tell.
Romans,10,9,"If you declare with your mouth, “Jesus is Lord,” and if you believe in your heart that God raised Jesus from death, then you will be saved."
Romans,10,10,"We believe with our hearts, and so we are made right with God. And we declare with our mouths to say that we believe, and so we are saved."
Romans,10,11,"As the Scripture says, “Anyone who trusts in him will never be disappointed.”"
Romans,10,12,That Scripture says “anyone” because there is no difference between Jew and non-Jew. The same Lord is the Lord of all and gives many blessings to all who trust in him.
Romans,10,13,"The Scripture says, “Anyone who asks the Lord for help will be saved.”"
Romans,10,14,"But before people can trust in the Lord for help, they must believe in him. And before they can believe in the Lord, they must hear about him. And for them to hear about the Lord, someone must tell them."
Romans,10,15,"And before someone can go and tell them, he must be sent. It is written, “How beautiful is the person who comes to bring good news.”"
Romans,10,16,"But not all the Jews accepted the good news. Isaiah said, “Lord, who believed what we told them?”"
Romans,10,17,So faith comes from hearing the Good News. And people hear the Good News when someone tells them about Christ.
Romans,10,18,"But I ask: Didn’t people hear the Good News? Yes, they heard—as the Scripture says: “Their message went out through all the world. It goes everywhere on earth.” Psalm 19:4"
Romans,10,19,"Again I ask: Didn’t the people of Israel understand? Yes, they did understand. First, Moses says: “I will use those who are not a nation to make you jealous. I will use a nation that does not understand to make you angry.” Deuteronomy 32:21"
Romans,10,20,Then Isaiah is bold enough to say: “I was found by those who were not asking me for help. I made myself known to people who were not looking for me.” Isaiah 65:1
Romans,10,21,"But about Israel God says, “All day long I stood ready to accept people who disobey and are stubborn.” Isaiah 65:2"
Romans,11,1,"So I ask: Did God throw out his people? No! I myself am an Israelite. I am from the family of Abraham, from the tribe of Benjamin."
Romans,11,2,"God chose the Israelites to be his people before they were born. And God did not leave his people. Surely you know what the Scripture says about Elijah, how he prayed to God against the people of Israel. Elijah said,"
Romans,11,3,"“They have killed your prophets, and they have destroyed your altars. I am the only prophet left. And now they are trying to kill me, too.”"
Romans,11,4,"But what answer did God give Elijah? He said, “But I have left 7,000 people in Israel. Those 7,000 have never bowed down before Baal.”"
Romans,11,5,It is the same now. There are a few people that God has chosen by his grace.
Romans,11,6,"And if God chose them by grace, then it is not for the things they have done. If they could be made God’s people by what they did, then God’s gift of grace would not really be a gift."
Romans,11,7,So this is what has happened: The people of Israel tried to be right with God. But they did not succeed. But the ones God chose did become right with him. The others became hard and refused to listen to God.
Romans,11,8,"As it is written in the Scriptures: “God gave the people a dull mind so they could not understand.” Isaiah 29:10 “God closed their eyes so they could not see, and God closed their ears so they could not hear. This continues until today.” Deuteronomy 29:4"
Romans,11,9,And David says: “Let their own feasts trap them and cause their ruin. Let their feasts cause them to sin and be paid back.
Romans,11,10,Let their eyes be closed so they cannot see. Let their backs be forever weak from troubles.” Psalm 69:22-23
Romans,11,11,"So I ask: When the Jews fell, did that fall destroy them? No! But their failure brought salvation to the non-Jews. This took place to cause the Jews to be jealous."
Romans,11,12,The Jews’ failure brought rich blessings for the world. And what the Jews lost brought rich blessings for the non-Jewish people. So surely the world will get much richer blessings when enough Jews become the kind of people God wants.
Romans,11,13,"Now I am speaking to you who are not Jews. I am an apostle to the non-Jews. So while I have that work, I will do the best I can."
Romans,11,14,"I hope I can make my own people jealous. That way, maybe I can help some of them to be saved."
Romans,11,15,"God turned away from the Jews. When that happened, God became friends with the other people in the world. So when God accepts the Jews, then surely that will bring to them life after death."
Romans,11,16,"If the first piece of bread is offered to God, then the whole loaf is made holy. If the roots of a tree are holy, then the tree’s branches are holy too."
Romans,11,17,"Some of the branches from an olive tree have been broken off, and the branch of a wild olive tree has been joined to that first tree. You non-Jews are the same as that wild branch, and you now share the strength and life of the first tree, the Jews."
Romans,11,18,So do not brag about those branches that were broken off. You have no reason to brag. Why? You do not give life to the root. The root gives life to you.
Romans,11,19,"You will say, “Branches were broken off so that I could be joined to their tree.”"
Romans,11,20,"That is true. But those branches were broken off because they did not believe. And you continue to be part of the tree only because you believe. Do not be proud, but be afraid."
Romans,11,21,"If God did not let the natural branches of that tree stay, then he will not let you stay if you don’t believe."
Romans,11,22,"So you see that God is kind, but he can also be very strict. God punishes those who stop following him. But God is kind to you, if you continue following in his kindness. If you do not continue following him, you will be cut off from the tree."
Romans,11,23,"And if the Jews will believe in God again, then God will accept the Jews back again. God is able to put them back where they were."
Romans,11,24,It is not natural for a wild branch to be part of a good tree. But you non-Jews are like a branch cut from a wild olive tree. And you were joined to a good olive tree. But those Jews are like a branch that grew from the good tree. So surely they can be joined to their own tree again.
Romans,11,25,"I want you to understand this secret truth, brothers. This truth will help you understand that you do not know everything. The truth is this: Part of Israel has been made stubborn. But that will change when many non-Jews have come to God."
Romans,11,26,And that is how all Israel will be saved. It is written in the Scriptures: “The Savior will come from Jerusalem; he will take away all evil from the family of Jacob.
Romans,11,27,And I will make this agreement with those people when I take away their sins.” Isaiah 59:20-21; 27:9
Romans,11,28,"The Jews refuse to accept the Good News, so they are God’s enemies. This has happened to help you non-Jews. But the Jews are still God’s chosen people, and God loves them very much. He loves them because of the promises he made to their ancestors."
Romans,11,29,God never changes his mind about the people he calls and the things he gives them.
Romans,11,30,"At one time you refused to obey God. But now you have received mercy, because those people refused to obey."
Romans,11,31,"And now the Jews refuse to obey, because God showed mercy to you. But this happened so that they also can receive mercy from God."
Romans,11,32,"All people have refused to obey God. God has given them all over to their stubborn ways, so that God can show mercy to all."
Romans,11,33,"Yes, God’s riches are very great! God’s wisdom and knowledge have no end! No one can explain the things God decides. No one can understand God’s ways."
Romans,11,34,"As the Scripture says, “Who has known the mind of the Lord? Who has been able to give the Lord advice?” Isaiah 40:13"
Romans,11,35,“No one has ever given God anything that he must pay back.” Job 41:11
Romans,11,36,"Yes, God made all things. And everything continues through God and for God. To God be the glory forever! Amen."
Romans,12,1,"So brothers, since God has shown us great mercy, I beg you to offer your lives as a living sacrifice to him. Your offering must be only for God and pleasing to him. This is the spiritual way for you to worship."
Romans,12,2,Do not be shaped by this world. Instead be changed within by a new way of thinking. Then you will be able to decide what God wants for you. And you will be able to know what is good and pleasing to God and what is perfect.
Romans,12,3,God has given me a special gift. That is why I have something to say to everyone among you. Do not think that you are better than you are. You must see yourself as you really are. Decide what you are by the amount of faith God has given you.
Romans,12,4,"Each one of us has a body, and that body has many parts. These parts all have different uses."
Romans,12,5,"In the same way, we are many, but in Christ we are all one body. Each one is a part of that body. And each part belongs to all the other parts."
