Malachi,3,14,"You said, “It is useless to worship God. We did what the LORD All-Powerful told us, but we didn’t gain anything. We cried like people at a funeral to show we were sorry for our sins, but it didn’t help."
Malachi,3,15,"We think proud people are happy. Evil people succeed. They do evil things to test God’s patience, and God does not punish them.”"
Malachi,3,16,"Then the LORD’s followers spoke with each other, and the ’s followers spoke with each other, and the LORD listened to them. There is a book in front of him. In that book are the names of his followers. They are the people who honor the listened to them. There is a book in front of him. In that book are the names of his followers. They are the people who honor the LORD’s name."
Malachi,3,17,"The LORD All-Powerful said, “They belong to me. I will be kind to them. Parents are very kind to their children who obey them. In the same way I will be kind to my followers."
Malachi,3,18,"You people will come back to me, and you will learn the difference between good and evil. You will learn the difference between someone who follows God and someone who does not."
Malachi,4,1,"“That time of judgment is coming. It will be like a hot furnace. All the proud people will be punished. All the evil people will burn like straw. At that time they will be like a bush burning in the fire, and there will not be a branch or root left.” This is what the LORD All-Powerful said."
Malachi,4,2,"“But, for my followers, goodness will shine on you like the rising sun. And it will bring healing power like the sun’s rays. You will be free and happy, like calves freed from their stalls."
Malachi,4,3,Then you will walk on the evil people—they will be like ashes under your feet. I will make this happen at the time of judgment.” This is what the LORD All-Powerful said.
Malachi,4,4,“Remember and obey the law of my servant Moses. I gave those laws and rules to him at Mount Horeb. They are for all the people of Israel.
Malachi,4,5,"“Look, I will send Elijah the prophet to you. He will come before that great and terrible time of judgment from the LORD."
Malachi,4,6,"Elijah will help the parents become close to their children, and he will help the children become close to their parents. This must happen, or I will come and completely destroy your country.”"
