Nehemiah,2,9,So I went to the governors of the area west of the Euphrates River and gave them the letters from the king. The king had also sent army officers and soldiers on horses with me.
Nehemiah,2,10,Sanballat from Horon and Tobiah the Ammonite official heard about what I was doing. They were very upset and angry that someone had come to help the Israelites.
Nehemiah,2,11,I went to Jerusalem and stayed there three days. Then at night I started out with a few men. I had not said anything to anyone about what my God had put on my heart to do for Jerusalem. There were no horses with me except the horse I was riding.
Nehemiah,2,12,I went to Jerusalem and stayed there three days. Then at night I started out with a few men. I had not said anything to anyone about what my God had put on my heart to do for Jerusalem. There were no horses with me except the horse I was riding.
Nehemiah,2,13,While it was dark I went out through the Valley Gate. I rode toward the Dragon Well and the Gate of the Ash Piles. I was inspecting the walls of Jerusalem that had been broken down and the gates in the wall that had been burned with fire.
Nehemiah,2,14,"Then I rode on toward the Fountain Gate and the King’s Pool. As I got close, I could see there was not enough room for my horse to get through."
Nehemiah,2,15,"So I went up the valley in the dark, inspecting the wall. Finally, I turned back and went back in through the Valley Gate."
Nehemiah,2,16,"The officials and important Israelites didn’t know where I had gone. They didn’t know what I was doing. I had not yet said anything to the Jews, the priests, the king’s family, the officials, or any of the other people who would be doing the work."
Nehemiah,2,17,"Then I said to them, “You can see the trouble we have here: Jerusalem is a pile of ruins, and its gates have been burned with fire. Come, let’s rebuild the wall of Jerusalem. Then we will not be ashamed anymore.”"
Nehemiah,2,18,"I also told them that my God had been kind to me. I told them what the king had said to me. Then they answered, “Let’s start to work, now!” So we began this good work."
Nehemiah,2,19,"But Sanballat from Horon, Tobiah the Ammonite official, and Geshem the Arab heard that we were building again. They made fun of us in a very ugly way. They said, “What are you doing? Are you turning against the king?”"
Nehemiah,2,20,"But this is what I said to them: “The God of heaven will help us succeed. We are God’s servants and we will rebuild this city. You cannot help us in this work because none of your family lived here in Jerusalem. You don’t own any of this land, and you have no right to be in this place.”"
Nehemiah,3,1,"The name of the high priest was Eliashib. He and his brothers, the priests, went to work and built the Sheep Gate. They prayed to make that gate holy to God. They set its doors in place in the wall. The priests worked on the wall of Jerusalem as far as the Tower of the Hundred and the Tower of Hananel. They prayed to make all this work holy to God."
Nehemiah,3,2,The men from Jericho built the wall next to the priests. And Zaccur son of a man named Imri built the wall next to the men of Jericho.
Nehemiah,3,3,The sons of a man named Hassenaah built the Fish Gate. They set the beams in place. They put doors on the building. Then they put the locks and bolts on the doors.
Nehemiah,3,4,"Meremoth son of Uriah repaired the next section of the wall. (Uriah was the son of Hakkoz.)
Meshullam son of Berekiah repaired the next section of the wall. (Berekiah was the son of Meshezabel.)
Zadok son of Baana repaired the next section of the wall."
Nehemiah,3,5,"The men from Tekoa repaired the next section of the wall, but the leaders from Tekoa refused to work for Nehemiah their governor."
Nehemiah,3,6,Joiada and Meshullam fixed the Old Gate. Joiada is the son of Paseah and Meshullam is the son of Besodeiah. They set the beams in place. They put the doors on the hinges. Then they put the locks and bolts on the doors.
Nehemiah,3,7,The men from Gibeon and Mizpah fixed the next section of the wall. Melatiah from Gibeon and Jadon from Meronoth did the work. Gibeon and Meronoth are places that are controlled by the governors of the area west of the Euphrates River.
Nehemiah,3,8,Uzziel son of Harhaiah repaired the next section of the wall. Uzziel was a goldsmith. Hananiah was one of the perfume makers. These men built and repaired Jerusalem as far as the Broad Wall.
Nehemiah,3,9,Rephaiah son of Hur repaired the next section of the wall. Rephaiah was the governor of half of Jerusalem.
Nehemiah,3,10,Jedaiah son of Harumaph repaired the next section of the wall. Jedaiah repaired the wall next to his own house. Hattush son of Hashabneiah repaired the next section.
Nehemiah,3,11,Malkijah son of Harim and Hasshub son of Pahath-Moab repaired the next section. They also repaired Oven Tower.
Nehemiah,3,12,Shallum son of Hallohesh repaired the next section of the wall. His daughters helped him. Shallum was the governor of the other half of Jerusalem.
Nehemiah,3,13,The Valley Gate was repaired by Hanun and the people who live in the town of Zanoah. They built the Valley Gate. They put the doors on their hinges. Then they put the locks and bolts on the doors. They also repaired 500 yards of the wall. They worked on the wall all the way to the Gate of Ash Piles.
Nehemiah,3,14,Malkijah son of Recab repaired the Gate of Ash Piles. Malkijah was the governor of the district of Beth Hakkerem. He repaired the gate. He put the doors on the hinges. Then he put the locks and bolts on the doors.
Nehemiah,3,15,Shallun son of Col-Hozeh repaired the Fountain Gate. Shallun was the governor of the district of Mizpah. He repaired the gate and put a roof over it. He put the doors on the hinges. Then he put the locks and bolts on the doors. He also repaired the wall of the Pool of Siloam that is next to the King’s Garden. He repaired the wall all the way to the steps that go down from the City of David.
Nehemiah,3,16,Nehemiah son of Azbuk repaired the next section. This Nehemiah was the governor of half the district of Beth Zur. He made repairs up to a place that is across from the tombs of David. And he worked as far as the man-made pool and the House of Heroes.
Nehemiah,3,17,The men from the tribe of Levi repaired the next section. They worked under Rehum son of Bani. Hashabiah repaired the next section. Hashabiah was governor of half the district of Keilah. He made repairs for his own district.
Nehemiah,3,18,Their brothers repaired the next section. They worked under Binnui son of Henadad. Binnui was the governor of the other half of the district of Keilah.
Nehemiah,3,19,Ezer son of Jeshua repaired the next section. Ezer was governor of Mizpah. He repaired the section of wall from the room for weapons to the corner of the wall.
Nehemiah,3,20,Baruch son of Zabbai repaired the next section. Baruch worked very hard and repaired the section of wall from the corner to the entrance to the house of Eliashib the high priest.
Nehemiah,3,21,"Meremoth son of Uriah, the son of Hakkoz, repaired the next section of wall from the entrance to Eliashib’s house to the end of that house."
Nehemiah,3,22,The next section of walls was repaired by the priests who lived in that area.
Nehemiah,3,23,"Benjamin and Hasshub repaired the wall in front of their own house. And Azariah son of Maaseiah, the son of Ananiah, repaired the wall next to his house."
Nehemiah,3,24,Binnui son of Henadad repaired the section of wall from Azariah’s house to the bend in the wall and then to the corner.
Nehemiah,3,25,Palal son of Uzai worked across from the bend in the wall near the tower. This is the tower at the king’s upper house. That is near the courtyard of the king’s guard. Pedaiah son of Parosh worked next to Palal.
Nehemiah,3,26,The Temple servants lived on Ophel Hill. They repaired the next section all the way to the east side of the Water Gate and the tower near it.
Nehemiah,3,27,The men from Tekoa repaired the rest of that section from the big tower all the way to the Ophel wall.
Nehemiah,3,28,The priests repaired the section over the Horse Gate. Each priest repaired the wall in front of his own house.
Nehemiah,3,29,Zadok son of Immer repaired the section in front of his house. Shemaiah son of Shecaniah repaired the next section. Shemaiah was the guard of the East Gate.
Nehemiah,3,30,"Hananiah son of Shelemiah and Hanun son of Zalaph repaired the rest of that section of wall. (Hanun was Zalaph’s sixth son.)
Meshullam son of Berekiah repaired the section in front of his house."
Nehemiah,3,31,Malkijah repaired the next section of wall all the way to the houses of the Temple servants and the merchants. That is across from the Inspection Gate. Malkijah repaired the section all the way to the room over the corner of the wall. Malkijah was a goldsmith.
Nehemiah,3,32,The goldsmiths and the merchants repaired the section of wall from that corner to the Sheep Gate.
Nehemiah,4,1,"When Sanballat heard that we were building the wall of Jerusalem, he was very angry and upset. He started making fun of the Jews."
Nehemiah,4,2,"Sanballat talked with his friends and the army at Samaria and said, “What are these weak Jews doing? Do they think we will leave them alone? Do they think they will offer sacrifices? Maybe they think they can finish building in only one day. They cannot bring stones back to life from these piles of trash and dirt. These are just piles of ashes and dirt!”"
Nehemiah,4,3,"Tobiah the Ammonite was with Sanballat. Tobiah said, “What do these Jews think they are building? If even a small fox climbed up on it, he would break down their wall of stones!”"
Nehemiah,4,4,"Nehemiah prayed and said, “Our God, listen to our prayer. These men hate us. Sanballat and Tobiah are insulting us. Make bad things happen to them. Make them ashamed, like people taken away as prisoners."
Nehemiah,4,5,Don’t take away their guilt or forgive the sins they have done in your sight. They have insulted and discouraged the builders.”
Nehemiah,4,6,We built the wall of Jerusalem all the way around the city. But it was only half as tall as it should be. We did this much because the people worked with all their heart.
Nehemiah,4,7,"But Sanballat, Tobiah, the Arabs, the Ammonites, and the men from Ashdod were very angry. They heard that the people continued working on the walls of Jerusalem. They heard the people were repairing the holes in the wall."
Nehemiah,4,8,So all these men got together and made plans against Jerusalem. They planned to stir up trouble against Jerusalem. They planned to come and fight against the city.
Nehemiah,4,9,But we prayed to our God. And we put guards on the walls to watch day and night so that we could be ready to meet them.
Nehemiah,4,10,"And so at that time the people of Judah said, “The workers are becoming tired. There is too much dirt and trash in the way. We cannot continue to build the wall."
Nehemiah,4,11,"And our enemies are saying, ‘Before the Jews know it or see us, we will be right there among them. We will kill them and that will stop the work.’”"
Nehemiah,4,12,"Then the Jews living among our enemies came and said this to us ten times, “Our enemies are all around us. They are everywhere we turn.”"
Nehemiah,4,13,"So I put some of the people behind the lowest places along the wall, and I put them by the holes in the wall. I put families together, with their swords, spears, and bows."
Nehemiah,4,14,"After looking over everything, I stood up and spoke to the important families, the officials, and the rest of the people. I said, “Don’t be afraid of our enemies. Remember the Lord, who is great and powerful! You must fight for your brothers, your sons, and your daughters! You must fight for your wives and your homes!”"
Nehemiah,4,15,Then our enemies heard that we knew about their plans. They knew that God ruined their plans. So we all went back to work on the wall. Everyone went back to their own place and did their part.
Nehemiah,4,16,"From that day on, half of my men worked on the wall. The other half of my men were on guard, ready with spears, shields, bows, and armor. The army officers stood behind all the people of Judah who were building the wall."
Nehemiah,4,17,The builders and their helpers had their tools in one hand and a weapon in the other hand.
Nehemiah,4,18,Each of the builders wore his sword at his side as he worked. The man who blew the trumpet to warn the people stayed next to me.
Nehemiah,4,19,"Then I spoke to the leading families, the officials, and the rest of the people. I said, “This is a very big job and we are spread out along the wall. We are far from one another."
Nehemiah,4,20,"So if you hear the trumpet, run to that place. We will all meet together there, and our God will fight for us!”"
Nehemiah,4,21,"So we continued to work on the wall of Jerusalem, and half the men held spears. We worked from the first light of the morning until the stars came out at night."
Nehemiah,4,22,"At that time I also said this to the people, “Every builder and his helper must stay inside Jerusalem at night. Then they can be guards at night and workers during the day.”"
Nehemiah,4,23,"So none of us took off our clothes—not me, not my brothers, not my men, and not the guards. Each of us had our weapon ready at all times, even when we went to get water."
Nehemiah,5,1,Many of the poor people began to complain against their fellow Jews.
Nehemiah,5,2,"Some of them were saying, “We have many children. We must get some grain if we are going to eat and stay alive.”"
Nehemiah,5,3,"Other people were saying, “This is a time of famine. We have to use our fields, vineyards, and homes to pay for grain.”"
Nehemiah,5,4,"And still other people were saying, “We have to pay the king’s tax on our fields and vineyards. But we cannot afford to pay, so we are borrowing money to pay the tax."
Nehemiah,5,5,We are as good as the others. Our sons are as good as their sons. But we will have to sell our sons and daughters as slaves. Some of us have already had to sell our daughters as slaves. There is nothing we can do. We have already lost our fields and vineyards. Other people own them now.”
Nehemiah,5,6,"When I heard their complaints, I was very angry."
Nehemiah,5,7,"I calmed myself down, and then I went to the rich families and the officials. I told them, “You are forcing your own people to pay interest on the money you loan them. You must stop doing that!” Then I called for all the people to meet together"
Nehemiah,5,8,"and said to them, “Our fellow Jews were sold as slaves to people in other countries. We did our best to buy them back and make them free. And now, you are selling them like slaves again!”
The rich people and officials kept quiet. They could not find anything to say."
Nehemiah,5,9,"So I continued speaking. I said, “What you people are doing is not right! You know that you should fear and respect our God. You should not do the shameful things other people do!"
Nehemiah,5,10,"My men, my brothers, and I are also lending money and grain to the people. But let’s stop forcing them to pay interest on these loans."
Nehemiah,5,11,"You must give their fields, vineyards, olive fields, and houses back to them, right now! And you must give back the interest you charged them. You charged them one percent for the money, grain, new wine, and oil that you loaned them.”"
Nehemiah,5,12,"Then the rich people and the officials said, “We will give it back and not demand anything more from them. Nehemiah, we will do as you say.”
Then I called the priests. I made the rich people and the officials promise to God that they would do what they said."
Nehemiah,5,13,"Then I shook out the folds of my clothes. I said, “God will do the same thing to everyone who does not keep their promise. God will shake them out of their houses and they will lose everything they worked for. They will lose everything!”
I finished saying these things and all the people agreed. They all said, “Amen” and praised the LORD. So the people did as they had promised."
Nehemiah,5,14,"And also, during the whole time that I was appointed to be governor in the land of Judah, neither my brothers nor I ate the food that was allowed for the governor. I never forced the people to pay taxes to buy my food. I was governor from the 20th year until the 32nd year that Artaxerxes was king. I was governor of Judah for twelve years."
Nehemiah,5,15,"But the governors who ruled before me made life hard for the people. The governors forced everyone to pay 1 pound of silver. They also made the people give them food and wine. The leaders under these governors also ruled over the people and made life even harder. But I respected and feared God, so I didn’t do things like that."
Nehemiah,5,16,I worked hard at building the wall of Jerusalem. All my men gathered there to work on the wall. We didn’t take any land from anyone.
Nehemiah,5,17,"Also, I regularly fed 150 Jews who were always welcome at my table, and I fed those who came to us from the nations around us."
Nehemiah,5,18,"Every day I prepared this much food for the people who ate at my table: one ox, six good sheep, and different kinds of birds. Every ten days all kinds of wine were brought to my table. But I never demanded that they give me the food that was allowed for the governor. I knew that the work the people were doing was very hard."
Nehemiah,5,19,"My God, remember all the good I have done for these people."
Nehemiah,6,1,"Then Sanballat, Tobiah, Geshem the Arab, and our other enemies heard that I had built the wall. We repaired all the holes in the wall, but we had not yet put the doors in the gates."
Nehemiah,6,2,"So Sanballat and Geshem sent me this message: “Come, Nehemiah, let’s meet together. We can meet in the town of Kephirim on the plain of Ono.” But they were planning to hurt me."
Nehemiah,6,3,"So I sent messengers to them with this answer: “I am doing important work, so I cannot come down. I don’t want the work to stop just so I can come down and meet with you.”"
Nehemiah,6,4,"Sanballat and Geshem sent the same message to me four times, and I sent the same answer back to them each time."
Nehemiah,6,5,"Then, the fifth time, Sanballat sent his helper to me with the same message. And he had a letter in his hand that was not sealed."
Nehemiah,6,6,"This is what the letter said:
“There is a rumor going around. People are talking about it everywhere. And, by the way, Geshem says it is true. People are saying that you and the Jews are planning to turn against the king. This is why you are building the wall of Jerusalem. People are also saying that you will be the new king of the Jews."
Nehemiah,6,7,"And the rumor is that you have chosen prophets to announce this about you in Jerusalem: ‘There is a king in Judah!’
“Now I warn you, Nehemiah, King Artaxerxes will hear about this. So come, let’s meet and talk about this together.”"
Nehemiah,6,8,So I sent this answer back to Sanballat: “Nothing you are saying is happening. You are just making all that up in your own head.”
Nehemiah,6,9,"Our enemies were only trying to make us afraid. They are thinking to themselves, “The Jews will be afraid and too weak to keep on working. Then the wall will not be finished.”
But I prayed, “God, make me strong.”"
Nehemiah,6,10,"One day I went to the house of a man named Shemaiah son of Delaiah. Delaiah was the son of Mehetabel. Shemaiah had to stay in his house. He said, “Nehemiah, let’s meet in God’s Temple. Let’s go inside the Holy Place and lock the doors. Men are coming to kill you. Tonight they are coming to kill you.”"
Nehemiah,6,11,"But I said to Shemaiah, “Should a man like me run away? You know that an ordinary man like me cannot go into the Holy Place without being put to death. I will not go!”"
Nehemiah,6,12,I knew that God had not sent Shemaiah. I knew that he had prophesied against me because Tobiah and Sanballat had paid him to do that.
Nehemiah,6,13,They hired Shemaiah to scare me and make me sin by going into that part of the Temple. They were planning those bad things against me so that they could shame me.
Nehemiah,6,14,"My God, please remember Tobiah and Sanballat and the bad things they have done. Also remember the woman prophet Noadiah and the other prophets who have been trying to scare me."
Nehemiah,6,15,So the wall of Jerusalem was completed on the 25th day of the month of Elul. It had taken 52 days to finish building the wall.
Nehemiah,6,16,"Then all our enemies heard that we had completed the wall, and all the nations around us saw that it was finished. So they lost their courage, because they understood that this work had been done with the help of our God."
Nehemiah,6,17,"Also in those days after the wall had been completed, the rich people of Judah were sending many letters to Tobiah, and he was answering their letters."
Nehemiah,6,18,They sent those letters because many people in Judah had promised to be loyal to him. The reason for this is that Tobiah was son-in-law to Shecaniah son of Arah. And Tobiah’s son Jehohanan had married the daughter of Meshullam. Meshullam is the son of Berekiah.
Nehemiah,6,19,"And in the past, those people had made a special promise to Tobiah. So they kept telling me how good Tobiah was. And they kept telling Tobiah what I was doing. Tobiah kept sending me letters to make me afraid."
Nehemiah,7,1,"After we finished building the wall and put the doors in the gates, we chose the men who would guard the gates and the men to sing in the Temple and help the priests."
Nehemiah,7,2,"Next, I put my brother Hanani in charge of Jerusalem. I chose another man named Hananiah to be the commander of the fort. I picked Hanani because he was a very honest man and he feared God more than most people do."
Nehemiah,7,3,"Then I said to Hanani and Hananiah, “Each day you must wait until the sun has been up for several hours before you open the gates of Jerusalem. You must shut and lock the gates before the sun goes down. Also choose people who live in Jerusalem as guards. Put some of them at special places to guard the city, and put the other people near their own houses.”"
Nehemiah,7,4,"Now the city was large and there was plenty of room. But there were few people in it, and the houses had not yet been rebuilt."
Nehemiah,7,5,"So my God put it in my heart to have all the people meet together. I called together all the important people, the officials, and the common people. I did this so that I could make a list of all the families. I found the family lists of the people who had been the first to return from captivity. This is what I found written there"
Nehemiah,7,6,"These are the people of the province who came back from captivity. In the past, King Nebuchadnezzar of Babylon took them as prisoners to Babylon. These people came back to Jerusalem and Judah. They all went to their own towns."
Nehemiah,7,7,"They returned with Zerubbabel, Jeshua, Nehemiah, Azariah, Raamiah, Nahamani, Mordecai, Bilshan, Mispereth, Bigvai, Nehum, and Baanah. This is the list of names and numbers of men from Israel who came back"
Nehemiah,7,8,the descendants of Parosh: 2172
Nehemiah,7,9,the descendants of Shephatiah: 372
Nehemiah,7,10,the descendants of Arah: 652
Nehemiah,7,11,the descendants of Pahath Moab of the family line of Jeshua and Joab: 2818
Nehemiah,7,12,the descendants of Elam: 1254
Nehemiah,7,13,the descendants of Zattu: 845
Nehemiah,7,14,the descendants of Zaccai: 760
Nehemiah,7,15,the descendants of Binnui: 648
Nehemiah,7,16,the descendants of Bebai: 628
Nehemiah,7,17,the descendants of Azgad: 2322
Nehemiah,7,18,the descendants of Adonikam: 667
Nehemiah,7,19,the descendants of Bigvai: 2067
Nehemiah,7,20,the descendants of Adin: 655
Nehemiah,7,21,the descendants of Ater through the family of Hezekiah: 98
Nehemiah,7,22,the descendants of Hashum: 328
Nehemiah,7,23,the descendants of Bezai: 324
Nehemiah,7,24,the descendants of Hariph: 112
Nehemiah,7,25,the descendants of Gibeon: 95
Nehemiah,7,26,from the towns of Bethlehem and Netophah: 188
Nehemiah,7,27,from the town of Anathoth: 128
Nehemiah,7,28,from the town of Beth Azmaveth: 42
Nehemiah,7,29,"from the towns of Kiriath Jearim, Kephirah, and Beeroth: 743"
Nehemiah,7,30,from the towns of Ramah and Geba: 621
Nehemiah,7,31,from the town of Micmash: 122
Nehemiah,7,32,from the towns of Bethel and Ai: 123
Nehemiah,7,33,from the other town of Nebo: 52
Nehemiah,7,34,from the other town of Elam: 1254
Nehemiah,7,35,from the town of Harim: 320
Nehemiah,7,36,from the town of Jericho: 345
Nehemiah,7,37,"from the towns of Lod, Hadid, and Ono: 721"
Nehemiah,7,38,from the town of Senaah: 3930
Nehemiah,7,39,"These are the priests:
the descendants of Jedaiah through the family of Jeshua: 973"
Nehemiah,7,40,the descendants of Immer: 1052
Nehemiah,7,41,the descendants of Pashhur: 1247
Nehemiah,7,42,the descendants of Harim: 1017
Nehemiah,7,43,"These are the people from the tribe of Levi:
the descendants of Jeshua through Kadmiel through the family of Hodeiah: 74"
Nehemiah,7,44,"These are the singers:
the descendants of Asaph: 148"
Nehemiah,7,45,"These are the gatekeepers:
the descendants of Shallum, Ater, Talmon, Akkub, Hatita, and Shobai: 138"
Nehemiah,7,46,"These are the special Temple servants:
the descendants of Ziha, Hasupha, Tabbaoth"
Nehemiah,7,47,"Keros, Sia, Padon"
Nehemiah,7,48,"Lebana, Hagaba, Shalmai"
Nehemiah,7,49,"Hanan, Giddel, Gahar"
Nehemiah,7,50,"Reaiah, Rezin, Nekoda"
Nehemiah,7,51,"Gazzam, Uzza, Paseah"
Nehemiah,7,52,"Besai, Meunim, Nephussim"
Nehemiah,7,53,"Bakbuk, Hakupha, Harhur"
Nehemiah,7,54,"Bazluth, Mehida, Harsha"
Nehemiah,7,55,"Barkos, Sisera, Temah"
Nehemiah,7,56,"Neziah, and Hatipha."
Nehemiah,7,57,"These are the descendants of the servants of Solomon:
Sotai, Sophereth, Perida"
Nehemiah,7,58,"Jaala, Darkon, Giddel"
Nehemiah,7,59,"Shephatiah, Hattil, Pokereth Hazzebaim, and Amon"
Nehemiah,7,60,the Temple servants and the descendants of Solomon’s servants: 392
Nehemiah,7,61,"Some people came to Jerusalem from these towns of Tel Melah, Tel Harsha, Kerub, Addon, and Immer. But these people could not prove that their families really came from the Israelites"
Nehemiah,7,62,"the descendants of Delaiah, Tobiah, and Nekoda: 642"
Nehemiah,7,63,"From the family of priests there were the descendants of
Hobaiah, Hakkoz, and Barzillai. (If a man married a daughter of Barzillai from Gilead, he was counted as a descendant of Barzillai.)"
Nehemiah,7,64,"These people searched for their family histories, but they could not find them. They could not prove that their ancestors were priests, so they could not serve as priests. Their names were not included in the list of priests."
Nehemiah,7,65,The governor ordered them not to eat any of the most holy food until a priest could use the Urim and Thummim to ask God what to do.
Nehemiah,7,66,"All together, there were 42,360 people in the group who came back. This is not counting their 7337 men and women slaves. They also had 245 men and women singers with them."
Nehemiah,7,67,"All together, there were 42,360 people in the group who came back. This is not counting their 7337 men and women slaves. They also had 245 men and women singers with them."
Nehemiah,7,68,"They had 736 horses, 245 mules, 435 camels, and 6720 donkeys."
Nehemiah,7,69,"They had 736 horses, 245 mules, 435 camels, and 6720 donkeys."
Nehemiah,7,70,Some of the family leaders gave money to support the work. The governor gave 19 pounds of gold to the treasury. He also gave 50 bowls and 530 pieces of clothing for the priests.
Nehemiah,7,71,The family leaders gave 375 pounds of gold to the treasury to support the work. They also gave 2750 pounds of silver.
Nehemiah,7,72,"All together the other people gave 375 pounds of gold, 2500 pounds of silver, and 67 pieces of clothing for the priests."
Nehemiah,7,73,"So the priests, the people from the tribe of Levi, the gatekeepers, the singers, and the Temple servants settled down in their own towns. And all the other Israelites settled down in their own towns. By the seventh month of the year, all the Israelites had settled down in their own towns."
Nehemiah,8,1,"So all the Israelites met together in the seventh month of the year. They were united and in complete agreement. They all met together in the open place in front of the Water Gate. All the people asked Ezra the teacher to bring out the Book of the Law of Moses , which the LORD had given to the Israelites."
Nehemiah,8,2,"So Ezra the priest brought the law before those who had met together. This was on the first day of the month. It was the seventh month of the year. Men, women, and anyone old enough to listen and understand were at the meeting."
Nehemiah,8,3,"Ezra read in a loud voice from the Book of the Law from early morning until noon. He was facing the open place that was in front of the Water Gate. He read to all the men and women, and to everyone old enough to listen and understand. All the people listened carefully and paid attention to the Book of the Law ."
Nehemiah,8,4,"Ezra stood on a high wooden stage. It had been built just for this special time. On his right side stood Mattithiah, Shema, Anaiah, Uriah, Hilkiah, and Maaseiah. And on his left side stood Pedaiah, Mishael, Malkijah, Hashum, Hashbaddanah, Zechariah, and Meshullam."
Nehemiah,8,5,"So Ezra opened the book. All the people could see him because he was standing above them on the high stage. As he opened the Book of the Law , all the people stood up."
Nehemiah,8,6,"Ezra praised the LORD, the great God, and all the people held up their hands and said, “Amen! Amen!” Then all the people bowed down and put their faces low to the ground and they worshiped the , the great God, and all the people held up their hands and said, “Amen! Amen!” Then all the people bowed down and put their faces low to the ground and they worshiped the LORD."
Nehemiah,8,7,"These men from the tribe of Levi taught the people about the law as they were all standing there. The Levites were Jeshua, Bani, Sherebiah, Jamin, Akkub, Shabbethai, Hodiah, Maaseiah, Kelita, Azariah, Jozabad, Hanan, and Pelaiah."
Nehemiah,8,8,"They read the Book of the Law of God . They made it easy to understand, and explained what it meant. They did this so that the people could understand what was being read."
Nehemiah,8,9,"Then Nehemiah the governor, Ezra the priest and teacher, and the Levites who were teaching the people spoke. They said, “Today is a special day to the LORD your God. Don’t be sad and cry.” They said that because all the people had begun to cry as they were listening to the messages of God in the law."
Nehemiah,8,10,"Nehemiah said, “Go and enjoy the good food and sweet drinks. Give some food and drinks to those who didn’t prepare any food. Today is a special day to our Lord. Don’t be sad, because the joy of the LORD will make you strong.”"
Nehemiah,8,11,"The Levites helped the people to calm down. They said, “Be quiet, calm down, this is a special day. Don’t be sad.”"
Nehemiah,8,12,Then all the people went to eat the special meal. They shared their food and drinks. They celebrated that special day. They were happy that they could hear the reading of God’s law and were now able to understand it.
Nehemiah,8,13,"Then on the second day of the month, the leaders of all the families went to meet with Ezra, the priests, and the Levites. They all gathered around Ezra the teacher to study the words of the law."
Nehemiah,8,14,"They studied and found these commands in the law. The LORD gave this command to the people through Moses: In the seventh month of the year, the Israelites must go to Jerusalem to celebrate a special festival. They must live in temporary shelters. And the people are supposed to go through all of their towns and Jerusalem and say this: “Go out into the hill country and get branches from different kinds of olive trees. Get branches from myrtle trees, palm trees, and shade trees. Use the branches to make temporary shelters. Do what the law says.”"
Nehemiah,8,15,"They studied and found these commands in the law. The LORD gave this command to the people through Moses: In the seventh month of the year, the Israelites must go to Jerusalem to celebrate a special festival. They must live in temporary shelters. And the people are supposed to go through all of their towns and Jerusalem and say this: “Go out into the hill country and get branches from different kinds of olive trees. Get branches from myrtle trees, palm trees, and shade trees. Use the branches to make temporary shelters. Do what the law says.”"
Nehemiah,8,16,"So the people went out and got tree branches. Then they built temporary shelters for themselves. They built shelters on their own roofs and in their own yards. And they built shelters in the Temple yard, in the open place near the Water Gate, and near Ephraim Gate."
