Job,5,14,"Daylight will be like darkness for them.
Even at noon they will have to feel their way as in the dark."
Job,5,15,"God saves the poor from the hurtful words of the wicked.
He saves them from those who are powerful."
Job,5,16,"So the poor have hope;
God shuts the mouths of those who would cause them harm."
Job,5,17,"“You are fortunate when God corrects you.
So don’t complain when God All-Powerful punishes you."
Job,5,18,"God might injure you, but he will bandage those wounds.
He might hurt you, but his hands also heal."
Job,5,19,"He will save you again and again.
No evil will harm you."
Job,5,20,"God will save you from death
when there is famine.
He will protect you from the sword
when there is war."
Job,5,21,"People might say bad things about you with their sharp tongues.
But God will protect you.
You will not be afraid when bad things happen!"
Job,5,22,"You will laugh at destruction and famine.
You will not be afraid of wild animals!"
Job,5,23,"It is as if you have a peace treaty
with the wild animals and the rocks in the field."
Job,5,24,"You will live in peace because your tent is safe.
You will count your property and find nothing missing."
Job,5,25,"You will have many children.
They will be as many as the blades of grass on the earth."
Job,5,26,"You will be like the wheat that grows until harvest time.
Yes, you will live to a ripe old age."
Job,5,27,"“We have studied this and know it is true.
So listen to us, and learn for yourself.”"
Job,6,1,Then Job answered
Job,6,2,"“I wish my suffering could be weighed
and all my trouble be put on the scales."
Job,6,3,"They would be heavier than all the sand of the sea!
That is why my words are so crazy."
Job,6,4,"God All-Powerful has shot me with his arrows.
My spirit feels their poison!
God’s terrible weapons are lined up against me."
Job,6,5,"Even a wild donkey does not complain when it has grass to eat.
And a cow is quiet when it has food."
Job,6,6,"Food without salt does not taste good,
and the white of an egg has no taste."
Job,6,7,"I refuse to touch that kind of food;
it makes me sick!"
Job,6,8,"“I wish I could have what I ask for.
I wish God would give me what I want."
Job,6,9,"I wish he would crush me—
just go ahead and kill me!"
Job,6,10,"Then I would be comforted by this one thing:
Even through all this pain,
I never refused to obey the commands of the Holy One."
Job,6,11,"“With my strength gone, I have no hope to go on living.
With nothing to look forward to, why should I be patient?"
Job,6,12,"I am not strong like a rock.
My body is not made from bronze."
Job,6,13,"I don’t have the power to help myself,
because all hope of success has been taken away from me."
Job,6,14,"“Friends should be loyal to you in times of trouble,
even if you turn away from God All-Powerful."
Job,6,15,"But I cannot depend on you, my brothers.
You are like a stream that has no water when the weather is dry
but is flooded when the rains come."
Job,6,16,"In the winter, it is choked with ice and melting snow."
Job,6,17,"But when the weather is hot and dry,
the water stops flowing,
and the stream disappears."
Job,6,18,"It twists and turns along the way
and then disappears into the desert."
Job,6,19,"Traders from Tema search for it.
Travelers from Sheba hope to find it."
Job,6,20,"They are sure they can find water,
but they will be disappointed."
Job,6,21,"Now, you are like those streams.
You see my troubles and are afraid."
Job,6,22,"But have I ever asked you to help me?
Did I ask you to offer a bribe for me from your wealth?"
Job,6,23,"No, and I never said, ‘Save me from my enemies!’
or ‘Save me from those who are cruel!’"
Job,6,24,"“So now, teach me, and I will be quiet.
Show me what I have done wrong."
Job,6,25,"Honest words are powerful,
but your arguments prove nothing."
Job,6,26,"Do you plan to criticize me?
Will you speak more tiring words?"
Job,6,27,"Are you the kind of people
who would gamble for orphans
and sell out your own friends?"
Job,6,28,"Now, look me in the face,
and see that I am telling the truth!"
Job,6,29,"You need to start over and stop being so unfair!
Think again, because I am innocent."
Job,6,30,"I am not lying.
I know right from wrong."
Job,7,1,"“People have a hard struggle on earth.
Their life is like that of a hired worker."
Job,7,2,"They are like a slave looking for cool shade
or a hired worker waiting for payday."
Job,7,3,"Month after frustrating month has gone by.
I have suffered night after night."
Job,7,4,"When I lie down, I think,
‘How long before it’s time to get up?’
The night drags on.
I toss and turn until the sun comes up."
Job,7,5,"My skin is covered with worms and scabs.
It is cracked and covered with sores."
Job,7,6,"“My days pass by faster than a weaver’s shuttle,
and my life will end without hope."
Job,7,7,"God, remember, my life is like a breath.
I will not get a second chance to enjoy it."
Job,7,8,"Those who see me now will never see me again.
You watch me for a while, but then I am gone."
Job,7,9,"Just as clouds that come and go,
people are put in the grave, never to rise again."
Job,7,10,"They don’t come back to their old homes.
The people there would not know them."
Job,7,11,"“So I will not be quiet!
I will let my suffering spirit speak!
I will let my bitter soul complain!"
Job,7,12,"Am I one of your enemies?
Is that why you put a guard over me?"
Job,7,13,"My bed should bring me comfort.
My couch should give me rest and relief."
Job,7,14,"But when I lie down, you scare me with dreams;
you frighten me with visions."
Job,7,15,"So I would rather be choked to death
than to live like this."
Job,7,16,"I hate my life—I give up.
I don’t want to live forever.
Leave me alone!
My life means nothing."
Job,7,17,"God, why are people so important to you?
Why do you even notice them?"
Job,7,18,"Why do you visit them every morning
and test them at every moment?"
Job,7,19,"You never look away from me
or leave me alone for a second."
Job,7,20,"You are always watching us!
If I sinned, would that hurt you?
Why have you made me your target?
Have I become a problem for you?"
Job,7,21,"Why don’t you just pardon me for doing wrong?
Why don’t you just forgive me for my sins?
Soon I will die and be in my grave.
You will search for me, but I will be gone.”"
Job,8,1,Then Bildad from Shuah answered
Job,8,2,"“How long will you talk like that?
Your words are nothing but hot air!"
Job,8,3,"God is always fair.
God All-Powerful does what is right."
Job,8,4,"If your children sinned against God, he punished them.
They paid for their sins."
Job,8,5,"But now, look to God
and pray to the All-Powerful."
Job,8,6,"If you are pure and good,
he will quickly come to help you.
He will give your family back to you."
Job,8,7,"Then you will have a lot more
than you had in the beginning!"
Job,8,8,"“Ask those who are now old.
Find out what their ancestors learned."
Job,8,9,"It seems as though we were born yesterday.
We are too young to know anything.
Our days on earth are very short, like a shadow."
Job,8,10,"Maybe the old people can tell you something.
Maybe they will teach you what they learned."
Job,8,11,"“Can papyrus grow tall on a dry land?
Can reeds grow without water?"
Job,8,12,"No, they will dry up before harvest.
They will be too small to cut and use."
Job,8,13,"People who forget God are like that.
Those who oppose him have no hope."
Job,8,14,"They have put their trust in something weak.
It is like a spider’s web."
Job,8,15,"When they lean against it,
it will break.
When they reach out for it,
it will not hold them up."
Job,8,16,"Such people are like a vine that gets plenty of water and sunshine,
and its branches spread throughout the garden."
Job,8,17,"Its roots spread among the rocks,
searching for good soil."
Job,8,18,"But if you move it, it will die,
and no one can tell it was ever there."
Job,8,19,"Everything might have been going well,
but another vine will take its place."
Job,8,20,"God does not support evil people,
and he does not abandon the innocent."
Job,8,21,"So perhaps you might laugh again.
Maybe shouts of joy will come from your lips."
Job,8,22,"Maybe your enemies will be humiliated
and the homes of the wicked destroyed.”"
Job,9,1,Then Job answered
Job,9,2,"“Of course, I know that this is true.
But how can a human being win an argument with God?"
Job,9,3,"Anyone who chose to argue with him
could not answer one question in a thousand!"
Job,9,4,"God is so wise and powerful that
no one could oppose him and survive."
Job,9,5,"When God is angry, he moves mountains before they know what happened."
Job,9,6,"He can shake the earth,
and it will tremble down to its foundations."
Job,9,7,"With one command he can stop the sun from rising.
He can lock up the stars and keep them from shining."
Job,9,8,"He alone made the skies,
and he walks on the ocean waves."
Job,9,9,"“God made the Bear, Orion, and the Pleiades.
He made the planets that cross the southern sky."
Job,9,10,"He does things too marvelous for people to understand.
He does too many miracles to count!"
Job,9,11,"When he passes by, I cannot see him.
He goes right past me, and I don’t notice."
Job,9,12,"If he takes something away, no one can stop him.
No one can say to him, ‘What are you doing?’"
Job,9,13,"God will not hold back his anger.
Even Rahab’s helpers are afraid of him."
Job,9,14,"So I cannot argue with God.
I would not know what to say to him."
Job,9,15,"I am innocent, but I cannot give him an answer.
All I can do is beg my Judge for mercy."
Job,9,16,"Even if I called and he answered,
I cannot believe he would listen to me."
Job,9,17,"He would just send storms to crush me.
He would give me more wounds for no reason."
Job,9,18,"He would not let me catch my breath again.
He would just give me more trouble."
Job,9,19,"I cannot defeat God.
He is too powerful!
I cannot take him to court for justice.
Who could force him to come?"
Job,9,20,"I am innocent, but anything I say makes me seem guilty.
I am innocent, but if I speak, my mouth proves me wrong."
Job,9,21,"I am innocent, but I don’t know what to think.
I hate my own life."
Job,9,22,"So I say, ‘Does it make any difference?
God destroys the innocent as well as the guilty.’"
Job,9,23,Is it God who laughs when a disaster kills innocent people?
Job,9,24,"Is it God who keeps the leaders from seeing when an evil person takes control?
If it is not God, then who is it?"
Job,9,25,"“My days are passing faster than a runner.
They are flying by without any joy."
Job,9,26,"They go by as quickly as papyrus boats,
as fast as an eagle swooping down on its prey."
Job,9,27,"“I could say, ‘I will not complain.
I will forget my pain and put a smile on my face.’"
Job,9,28,"But the suffering still frightens me.
I know that God will not see me as innocent."
Job,9,29,"I will be found guilty,
so why should I even think about it?"
Job,9,30,"Even if I scrubbed my hands with soap
and washed myself whiter than snow"
Job,9,31,"God would still push me into the slime pit,
and even my clothes would hate to touch me."
Job,9,32,"God is not a human like me, so I cannot argue with him.
I cannot take him to court."
Job,9,33,"I wish there were someone who could listen to both sides,
someone to judge both of us in a fair way."
Job,9,34,"I wish someone could take away the threat of God’s punishment.
Then he would not frighten me anymore."
Job,9,35,"Then I could say what I want without being afraid of him.
But I cannot do that now."
Job,10,1,"“I hate my own life, so I will complain freely.
I am very bitter, so now I will speak."
Job,10,2,"I will say to God, ‘Don’t just say I am guilty!
Tell me what you have against me."
Job,10,3,"Do you enjoy hurting me?
Do you enjoy ignoring me while smiling at what evil people say?"
Job,10,4,"Do you have human eyes?
Do you see things the way people do?"
Job,10,5,"Is your life as short as ours?
Is your life as short as a man’s life?"
Job,10,6,"You look for my wrong
and search for my sin."
Job,10,7,"You know I am innocent,
but no one can save me from your power!"
Job,10,8,"Your hands made me and shaped my body.
But now they are closing around me and squeezing me to death!"
Job,10,9,"Remember, you molded me like clay.
Will you turn me into clay again?"
Job,10,10,"You poured me out like milk.
You spun me around and squeezed me like someone making cheese."
Job,10,11,"You put me together with bones and muscles,
and then you clothed me with skin and flesh."
Job,10,12,"You gave me life and were very kind to me.
You cared for me and watched over my spirit."
Job,10,13,"But this is what you hid in your heart.
Now I know what you were planning for me."
Job,10,14,"If I sinned, you would be watching me
so that you could punish me for doing wrong."
Job,10,15,"If I sin, I am guilty
and should be cursed.
But even when I am innocent,
I cannot lift up my head.
I am so ashamed
because of all the troubles I have."
Job,10,16,"If I have any success and feel proud,
you hunt me down like a lion
and show your power over me."
Job,10,17,"You bring witness after witness
to prove that I am wrong.
Again and again you show your anger
as you send army after army against me."
Job,10,18,"So why did you let me be born?
I wish I had died before anyone saw me."
Job,10,19,"I wish I had never lived.
I wish they had carried me from my mother’s womb straight to the grave."
Job,10,20,"My life is almost finished.
So leave me alone!
Let me enjoy the little time I have left."
Job,10,21,"I am going soon to the land of no return,
the place of death and darkness"
Job,10,22,"that land of darkest night, of shadows and confusion,
where even the light is darkness.’”"
Job,11,1,Then Zophar from Naamah answered Job and said
Job,11,2,"“This flood of words should be answered!
Does all this talking make Job right?"
Job,11,3,"Do you think we don’t have
an answer for you?
Do you think no one will warn you
when you laugh at God?"
Job,11,4,"You say to God,
‘My arguments are right,
and you can see I am pure.’"
Job,11,5,"I wish God would answer you
and tell you that you are wrong."
Job,11,6,"He could tell you the secret of wisdom.
He would tell you that every story has two sides.
You can be sure of this:
God is not punishing you as much as he should."
Job,11,7,"“Do you think you really understand God?
Do you completely understand God All-Powerful?"
Job,11,8,"That knowledge is higher than the heavens
and deeper than the place of death.
So what can you do?
How can you learn it all?"
Job,11,9,"It is greater than the earth
and bigger than the seas."
Job,11,10,"“If God decides to arrest you and take you to court,
no one could stop him."
Job,11,11,"God knows who is worthless.
When he sees evil, he remembers it."
Job,11,12,"A wild donkey cannot give birth to a man,
and a stupid person will never become wise."
Job,11,13,"Prepare your heart to serve only God.
Lift your arms and pray to him."
Job,11,14,"Put away the sin that you still hold on to.
Don’t keep evil in your tent."
Job,11,15,"If you will do that, you could look to God without shame.
You can stand strong and not be afraid."
Job,11,16,"Then you can forget your troubles,
like water that has already passed by."
Job,11,17,"Your life will be brighter than the sunshine at noon.
Life’s darkest hours will shine like the morning sun."
Job,11,18,"You will feel safe because there is hope.
God will protect you and give you rest."
Job,11,19,"You will lie down without fear of anyone.
Many people will come to you for help."
Job,11,20,"Evil people might look for help,
but they will not escape their troubles.
Their hope leads only to death.”"
Job,12,1,Then Job answered them
Job,12,2,"“I’m sure you think you are
the only wise people left.
You think that when you die,
wisdom will be gone with you."
Job,12,3,"But my mind is as good as yours.
You aren’t any smarter than I am.
You haven’t said anything
that people don’t already know."
Job,12,4,"“My friends laugh at me now.
They say, ‘He prayed to God and got his answer.’
I am a good, innocent man,
but still they laugh at me."
Job,12,5,"Those who have no troubles make fun of those who do.
They hit a man when he is down."
Job,12,6,"But robbers’ tents are not bothered.
Those who make God angry live in peace,
even though God has them in his power."
Job,12,7,"“But ask the animals, and they will teach you.
Or ask the birds of the air, and they will tell you."
Job,12,8,"Or speak to the earth, and it will teach you.
Or let the fish in the sea tell you their wisdom."
Job,12,9,"Everyone knows
that the LORD made these things."
Job,12,10,"Every animal that lives and everyone who breathes—
they are all under God’s power."
Job,12,11,"But just as the tongue tastes food,
the ears test the words they hear."
Job,12,12,"People say, ‘Wisdom is to be found in those who are old.
Long life brings understanding.’"
Job,12,13,"But wisdom and power belong to God.
Good advice and understanding are his."
Job,12,14,"Anything God tears down cannot be rebuilt.
Anyone he puts in prison cannot be set free."
Job,12,15,"If he holds back the rain, the earth will dry up.
If he lets the rain loose, it will flood the land."
Job,12,16,"God is strong and always wins.
He controls those who fool others and those who are fooled."
Job,12,17,"He strips advisors of their wisdom
and makes leaders act like fools."
Job,12,18,"He strips kings of their authority
and makes them slaves."
Job,12,19,"He strips priests of their power
and removes those who feel so secure in their position."
Job,12,20,"He makes trusted advisors be silent.
He takes away the wisdom of the older leaders."
Job,12,21,"He brings disgrace to important people.
He takes power away from rulers."
Job,12,22,"He exposes even the darkest secrets.
He sends light into places that are as dark as death."
Job,12,23,"God makes nations great,
and then he destroys them.
He makes nations grow large,
and then he scatters their people."
Job,12,24,"He makes their leaders foolish.
He makes them wander around in the desert."
Job,12,25,"They are like someone feeling their way in the dark.
They are like drunks who don’t know where they are going."
Job,13,1,"“I have seen all this before.
I have already heard everything you say.
I understand all these things."
Job,13,2,"I know as much as you do.
I am as smart as you are."
Job,13,3,"But I don’t want to argue with you.
I want to speak to God All-Powerful.
I want to argue with God about my troubles."
Job,13,4,"But you men try to cover up your ignorance with lies.
You are like worthless doctors who cannot heal anyone."
Job,13,5,"I wish you would just be quiet.
That would be the wisest thing you could do."
Job,13,6,"“Now, listen to my argument.
Listen to what I have to say."
Job,13,7,"Will you speak lies for God?
Do you really believe your lies are what God wants you to say?"
Job,13,8,"Are you trying to defend God against me?
You are not being fair.
You are choosing God’s side simply because he is God."
Job,13,9,"If God checked you very closely,
would he see that you are right?
Do you really think you can fool God
the same as you fool people?"
Job,13,10,"You know that God would criticize you
if you chose someone’s side simply because they were important."
Job,13,11,"God’s majesty frightens you.
You are afraid of him."
Job,13,12,"The wise sayings you quote are worthless.
Your arguments are as weak as clay."
Job,13,13,"“Be quiet and let me talk!
I accept whatever happens to me."
Job,13,14,"I will put myself in danger
and take my life in my own hands."
Job,13,15,"I will continue to trust God even if he kills me.
But I will defend myself to his face."
Job,13,16,"And if he lets me live, it will be because I had the confidence to speak.
No guilty person would dare meet God face to face."
Job,13,17,"Listen carefully to what I say.
Let me explain."
Job,13,18,"I am ready now to defend myself.
I will carefully present my arguments.
I know I will be shown to be right."
Job,13,19,"If anyone can prove I am wrong,
I will shut up and wait to die."
Job,13,20,"“God, just give me two things,
and then I will not hide from you"
Job,13,21,"Stop punishing me,
and don’t frighten me with your terrors."
Job,13,22,"Then call to me, and I will answer you.
Or let me speak, and you answer me."
Job,13,23,"How many sins have I committed?
What wrongs have I done?
Show me where I went wrong or how I sinned."
Job,13,24,"God, why do you avoid me
and treat me like your enemy?"
Job,13,25,"Are you trying to scare me?
I am only a leaf blowing in the wind.
You are attacking a piece of straw!"
Job,13,26,"You have a list of terrible charges against me.
Are you making me suffer for the sins I did when I was young?"
Job,13,27,"You have put chains on my feet.
You watch every step I take.
You see every move I make."
Job,13,28,"So I am becoming weaker and weaker,
like a piece of wood rotting away,
like a piece of cloth eaten by moths."
Job,14,1,"“We are all human beings.
Our life is short and full of trouble."
Job,14,2,"Our life is like a flower that grows quickly and then dies away.
Our life is like a shadow that is here for a short time and then is gone."
Job,14,3,"God, do you need to keep an eye on something so small?
Why bother to bring charges against me?"
Job,14,4,“No one can make something clean from something so dirty.
Job,14,5,"The length of our life has been decided.
You alone know how long that is.
You have set the limits for us and nothing can change them."
Job,14,6,"So stop watching us; leave us alone,
and let us enjoy this hard life until we have put in our time."
Job,14,7,"“There is always hope for a tree.
If it is cut down, it can grow again.
It will keep sending out new branches."
Job,14,8,"Its roots might grow old in the ground
and its stump die in the dirt"
Job,14,9,"but with water, it will grow again.
It will grow branches like a new plant."
Job,14,10,"But when a man dies,
he becomes weak and sick, and then he is gone!"
Job,14,11,"Like a lake that goes dry
or a river that loses its source"
Job,14,12,"so people lose their lives,
never to live again.
The skies will all pass away
before they rise from death.
The skies will all disappear before
anyone wakes up from that sleep!"
Job,14,13,"“I wish you would hide me in my grave.
I wish you would hide me there, until your anger is gone.
Then you could pick a time to remember me."
Job,14,14,"If a man dies, will he live again?
If so, I would gladly suffer through this time waiting for my release."
Job,14,15,"God, you would call me,
and I would answer you.
Then I, the one you made,
would be important to you."
Job,14,16,"You would still watch every step I take,
but you would not remember my sins."
Job,14,17,"It would be as if you had sealed my sins in a bag.
It would be as if you had covered my guilt with plaster."
Job,14,18,"“Mountains fall and crumble away.
Large rocks break loose and fall."
Job,14,19,"Water flowing over stones wears them down.
Floods wash away the soil on the ground.
In the same way, God, you destroy the hope people have."
Job,14,20,"You defeat them completely
and then they are gone.
You change the way they look
and send them away forever to the place of death."
Job,14,21,"If their sons are honored, they will never know it.
If their sons do wrong, they will never see it."
Job,14,22,"They only feel the pain in their bodies,
and they alone cry for themselves.”"
Job,15,1,Then Eliphaz from Teman answered Job
Job,15,2,"“If you were really wise,
you would not answer with your worthless personal opinions!
A wise man would not be so full of hot air."
Job,15,3,"Do you think a wise man would use empty words
and meaningless speeches to win his arguments?"
Job,15,4,"If you had your way,
no one would respect God and pray to him."
Job,15,5,"What you say clearly shows your sin.
Job, you are trying to hide your sin by using clever words."
Job,15,6,"I don’t need to prove to you that you are wrong.
The words from your own mouth show that you are wrong.
Your own lips speak against you."
Job,15,7,"“Do you think you were the first person ever to be born?
Were you born before the hills?"
Job,15,8,"Did you listen to God’s secret plans?
Do you think you are the only wise person?"
Job,15,9,"We know as much as you do!
We understand as well as you."
Job,15,10,"The old, gray-haired men agree with us.
People older than your father are on our side."
Job,15,11,"God tries to comfort you, but that is not enough for you.
We have spoken his message to you in a gentle way."
Job,15,12,"Why will you not understand?
Why can you not see the truth?"
Job,15,13,"You are expressing your anger against God
when you say these things."
Job,15,14,"“People cannot really be pure.
They cannot be more right than God!"
Job,15,15,"God does not even trust his angels.
He does not even think the sky is pure."
Job,15,16,"People are even worse.
They are disgusting and dirty.
They drink up evil like water."
Job,15,17,"“Listen to me, and I will explain it to you.
Let me tell you what I have seen."
Job,15,18,"I will tell you what wise men would say,
things they heard from their fathers and then freely passed on.
They didn’t hide any secrets from me."
Job,15,19,"These are important people in our country!
Everyone knows who they are."
Job,15,20,"And they said that an evil man suffers all his life.
A cruel man suffers all his numbered years."
Job,15,21,"Every noise scares him.
His enemy will attack him when he thinks he is safe."
Job,15,22,"An evil man has no hope of escaping the darkness.
There is a sword somewhere waiting to kill him."
Job,15,23,"He wanders from place to place, looking for food.
But he knows a dark day is coming, which he brought on himself."
Job,15,24,"He lives in fear, with worry and suffering threatening him
like a king ready to attack."
