Micah,4,9,"Now, why are you crying so loudly?
Is your king gone?
Have you lost your wise leader?
Is that why you are suffering like a woman in labor?"
Micah,4,10,"Cry out, you people of Jerusalem, and feel the pain,
as if you were giving birth.
You must go out of the city
and live in the fields.
You will go away to Babylon,
but you will also be saved from that place.
The LORD will come and rescue you there.
He will take you away from your enemies."
Micah,4,11,"Many nations have come to fight against you.
They say, “Look, there is Zion!
Let’s attack her!”"
Micah,4,12,"They have their plans,
but they don’t know what the LORD is planning.
He brought them here for a special purpose.
They will be crushed like grain on a threshing floor."
Micah,4,13,"“People of Jerusalem, get up and crush them!
I will make you very strong.
It will be as if you have horns of iron and hooves of bronze.
You will beat many people into small pieces.
You will give their wealth to the LORD.
You will give their treasure to the Lord of all the earth.”"
Micah,5,1,"Now strong city, gather your soldiers!
They are surrounding us for the attack!
They will hit the Judge of Israel
on the cheek with a stick."
Micah,5,2,"But you, Bethlehem Ephrathah,
are the smallest town in Judah.
Your family is almost too small to count,
but the “Ruler of Israel” will come from you to rule for me.
His beginnings are from ancient times,
from long, long ago."
Micah,5,3,"The Lord will let his people be defeated
until the woman gives birth to her child, the promised king.
Then the rest of his brothers will come back
to join the people of Israel."
Micah,5,4,"He will begin to rule Israel in the power of the LORD.
Like a shepherd, he will lead his people in the wonderful name of the LORD his God.
And they will live in safety
because then his greatness will be known all over the world."
Micah,5,5,"He will bring a time of peace.
Yes, the Assyrian army will come into our country
and march through our land.
But we have plenty of leaders
we can send against them."
Micah,5,6,"With swords in hand our leaders will defeat the Assyrians
and rule the land of Nimrod.
They will save us from the Assyrians
when they come into our land and march through our territory."
Micah,5,7,"But those from Jacob who are still living and scattered among the nations
will be like dew from the LORD that does not depend on anyone.
They will be like rain on the grass
that does not wait for anyone."
Micah,5,8,"Those from Jacob who are still living
are scattered among the nations.
But they will be like a lion among the animals in the forest.
They will be like a young lion among flocks of sheep.
If the lion passes through,
he goes where he wants to go.
If he attacks an animal,
no one can save it.
The survivors will be like that."
Micah,5,9,"You will lift your hand against your enemies,
and you will destroy them."
Micah,5,10,"The LORD says,
“At that time I will take away your horses,
and I will destroy your chariots."
Micah,5,11,"I will destroy the cities in your country.
I will pull down all your fortresses."
Micah,5,12,"You will no longer try to do magic.
You will have no more fortunetellers."
Micah,5,13,"I will destroy your statues of false gods.
I will pull down your memorial stones.
You will not worship what your hands have made."
Micah,5,14,"I will destroy the Asherah poles
and your false gods."
Micah,5,15,"Some nations will not listen to me,
but I will show my anger and get my revenge.”"
Micah,6,1,"Now hear what the LORD says:
“Present your argument to the mountains.
Let the hills hear your story."
Micah,6,2,"The LORD has a complaint against his people.
Mountains, listen to the LORD’s complaint.
Foundations of the earth, hear the Lord.
He will prove that Israel is wrong!”"
Micah,6,3,"He says, “My people, tell me what I did!
Did I do something wrong against you?
Did I make life too hard for you?"
Micah,6,4,"I will tell you what I did.
I sent Moses, Aaron, and Miriam to you.
I brought you from the land of Egypt.
I freed you from slavery."
Micah,6,5,"My people, remember the evil plans of Balak king of Moab.
Remember what Balaam son of Beor said to Balak.
Remember what happened from Acacia to Gilgal,
and you will know the LORD is right!”"
Micah,6,6,"What must I bring when I come to meet with the LORD?
What must I do when I bow down to God above?
Should I come to him with burnt offerings
and a year-old calf?"
Micah,6,7,"Will the LORD be pleased with a thousand rams
or with ten thousand rivers of oil?
Should I offer him my first child to pay for my wrongs?
Should I sacrifice my very own child for my sins?"
Micah,6,8,"Human, the LORD has told you what goodness is.
This is what he wants from you:
Be fair to other people.
Love kindness and loyalty,
and humbly obey your God."
Micah,6,9,"The LORD shouts to the city:
“A wise person respects the Lord’s name.
So pay attention to the punishing rod and to the one who uses it!"
Micah,6,10,"Do the wicked still hide treasures
that they have stolen?
Do they still cheat people
with baskets that are too small?
Yes, all of this is still happening!"
Micah,6,11,"Some people carry special weights
that they use to cheat people when they weigh their goods.
Should I pardon them?"
Micah,6,12,"The rich in that city are still cruel.
The people there still tell lies.
Yes, they tell their lies."
Micah,6,13,"So I have begun to punish you.
I will destroy you because of your sins."
Micah,6,14,"You will eat, but you will not become full.
You will still be hungry and empty.
You will try to bring people to safety,
but people with swords will kill the people you rescued."
Micah,6,15,"You will plant your seeds,
but you will not gather food.
You will try to squeeze oil from your olives,
but you will not get any oil.
You will crush your grapes,
but you will not get enough juice to have wine to drink."
Micah,6,16,"This is because you obey the laws of Omri.
You do all the evil things that Ahab’s family does.
You follow their teachings,
so I will let you be destroyed.
People will whistle in amazement
when they see your destroyed city.
Then you will bear the shame
that the other nations bring to you.”"
Micah,7,1,"I am upset because I am like fruit that has been gathered,
like grapes that have already been picked.
There are no grapes left to eat.
There are none of the early figs that I love."
Micah,7,2,"By this I mean that all the faithful people are gone.
There are no good people left.
Everyone is planning to kill someone.
Everyone is trying to trap their brother."
Micah,7,3,"People are good at doing bad things with both hands.
Officials ask for bribes.
Judges take money to change their decisions in court.
“Important leaders” do whatever they want to do."
Micah,7,4,"Even the best of them is as crooked
as a tangled thornbush.
Your prophets said this day would come,
and the day of your watchmen has come.
Now you will be punished.
Now you will be confused!"
Micah,7,5,"Don’t trust your neighbor
or trust a friend!
Don’t even speak freely
with your wife."
Micah,7,6,"Your enemies will be the people in your own house.
A son will not honor his father.
A daughter will turn against her mother.
A daughter-in-law will turn against her mother-in-law."
Micah,7,7,"So I will look to the LORD for help.
I will wait for God to save me.
My God will hear me."
Micah,7,8,"I have fallen, but enemy, don’t laugh at me!
I will get up again.
I sit in darkness now,
but the LORD will be a light for me."
Micah,7,9,"I sinned against the LORD,
so he was angry with me.
But he will argue my case for me in court.
He will do what is right for me.
Then he will bring me out into the light,
and I will see that he is right."
Micah,7,10,"My enemy said to me,
“Where is the LORD your God?”
But my enemy will see this,
and she will be ashamed.
At that time I will laugh at her.
People will walk over her, like mud in the streets."
Micah,7,11,"The time will come when your walls will be rebuilt.
At that time the country will grow."
Micah,7,12,"Your people will come back to your land.
They will come back from Assyria and from the cities of Egypt.
They will come from Egypt
and from the other side of the Euphrates River.
They will come from the sea in the west
and from the mountains in the east."
Micah,7,13,"The land was ruined by the people
who lived there and by what they did."
Micah,7,14,"So rule your people with your rod.
Rule the flock of people who belong to you.
That flock lives alone in the woods
and up on Mount Carmel.
That flock lives in Bashan and Gilead
as they did in the past."
Micah,7,15,"I did many miracles when I took you out of Egypt.
I will let you see more miracles like that."
Micah,7,16,"The nations will see those miracles,
and they will be ashamed.
They will see that their “power”
is nothing compared to mine.
They will be amazed
and put their hands over their mouths.
They will cover their ears
and refuse to listen."
Micah,7,17,"They will crawl in the dust like a snake.
They will shake with fear.
They will be like insects crawling
from their holes in the ground
and coming to the LORD our God.
God, they will fear and respect you!"
Micah,7,18,"There is no God like you.
You take away people’s guilt.
God will forgive his people who survive.
He will not stay angry with them forever,
because he enjoys being kind."
Micah,7,19,"He will come back and comfort us again.
He will throw all our sins into the deep sea."
Micah,7,20,"God, please be true to Jacob.
Be kind and loyal to Abraham, as you promised our ancestors long ago."
