2 Chronicles,3,8,Then he made the Most Holy Place. This room was 20 cubits long and 20 cubits wide. It was as wide as the Temple was. He put pure gold on the walls of the Most Holy Place. The gold weighed about 22 1/2 tons.
2 Chronicles,3,9,The gold nails weighed 1 1/4 pounds. He covered the upper rooms with gold.
2 Chronicles,3,10,He made two Cherub angels to put in the Most Holy Place. The workers covered the Cherub angels with gold.
2 Chronicles,3,11,Each wing of the Cherub angels was 5 cubits long. The total length of the wings was 20 cubits. One wing of the first Cherub angel touched the wall on one side of the room. The other wing touched one wing of the second Cherub angel.
2 Chronicles,3,12,And the other wing of the second Cherub angel touched the wall on the other side of the room.
2 Chronicles,3,13,So the wings of the two Cherub angels together reached across the room—a total of 20 cubits. The Cherub angels stood facing the Holy Place.
2 Chronicles,3,14,"He made the curtain from blue, purple, and red materials and expensive linen. There were Cherub angels on the curtain."
2 Chronicles,3,15,He put two columns in front of the Temple. The columns were 35 cubits tall. The top part of the two columns was 5 cubits long.
2 Chronicles,3,16,He made chains in a necklace and put them on the tops of the columns. He made 100 pomegranates and put them on the chains.
2 Chronicles,3,17,Then he put the columns up in front of the Temple. One column stood on the right side. The other column stood on the left side. He named the column on the right side “Jakin.” And he named the column on the left side “Boaz.”
2 Chronicles,4,1,"He made a bronze altar that was 20 cubits long, 20 cubits wide, and 10 cubits tall."
2 Chronicles,4,2,Then he made a large tank from melted bronze. It was round and it measured 10 cubits across from edge to edge. It was 5 cubits tall and about 30 cubits around.
2 Chronicles,4,3,There were images of bulls under the lip of the large bronze tank. They were in two rows that went 10 cubits around the tank. The bulls were molded in place when the tank was shaped.
2 Chronicles,4,4,The large bronze tank was on top of twelve large statues of bulls. Three bulls looked toward the north. Three bulls looked toward the west. Three bulls looked toward the south. Three bulls looked toward the east. The large bronze tank was on top of these bulls. All the bulls stood with their rear ends to each other and to the center.
2 Chronicles,4,5,"The large bronze tank was 3 inches thick. The edge of the large tank was like the edge of a cup. The edge looked like a lily blossom. The tank could hold about 17,400 gallons."
2 Chronicles,4,6,He made ten basins. He put five basins on the right side of the large bronze tank and five basins on the left side. These ten basins were to be used to wash the things offered for the burnt offerings. But the large bronze tank was to be used by the priests for washing before they offered sacrifices.
2 Chronicles,4,7,He made ten lampstands of gold. He followed the plans made for these lampstands. He put the lampstands in the Temple. There were five lampstands on the right side and five lampstands on the left side.
2 Chronicles,4,8,He made ten tables and put them in the Temple. Five tables were on the right side and five tables on the left side in the Temple. And he used gold to make 100 basins.
2 Chronicles,4,9,"He also made the priests’ courtyard, the large courtyard, and the doors that open to them. He used bronze to cover these doors."
2 Chronicles,4,10,Then he put the large bronze tank on the right side of the Temple on the southeast side.
2 Chronicles,4,11,"Huram also made the pots, shovels, and basins. So he finished his work for King Solomon on God’s Temple"
2 Chronicles,4,12,"2 columns;
2 capitals shaped like bowls for the top of the columns;
2 nets to go around the capitals;
400 pomegranates for the two nets (two rows of pomegranates for each net to cover the two bowls for the capitals on top of the columns);
10 carts with a bowl on each cart;
the large tank with 12 bulls under it;
the pots, small shovels, small bowls, and all the dishes for the LORD’s Temple.
All the things that Huram made for King Solomon were made of polished bronze."
2 Chronicles,4,13,"2 columns;
2 capitals shaped like bowls for the top of the columns;
2 nets to go around the capitals;
400 pomegranates for the two nets (two rows of pomegranates for each net to cover the two bowls for the capitals on top of the columns);
10 carts with a bowl on each cart;
the large tank with 12 bulls under it;
the pots, small shovels, small bowls, and all the dishes for the LORD’s Temple.
All the things that Huram made for King Solomon were made of polished bronze."
2 Chronicles,4,14,"2 columns;
2 capitals shaped like bowls for the top of the columns;
2 nets to go around the capitals;
400 pomegranates for the two nets (two rows of pomegranates for each net to cover the two bowls for the capitals on top of the columns);
10 carts with a bowl on each cart;
the large tank with 12 bulls under it;
the pots, small shovels, small bowls, and all the dishes for the LORD’s Temple.
All the things that Huram made for King Solomon were made of polished bronze."
2 Chronicles,4,15,"2 columns;
2 capitals shaped like bowls for the top of the columns;
2 nets to go around the capitals;
400 pomegranates for the two nets (two rows of pomegranates for each net to cover the two bowls for the capitals on top of the columns);
10 carts with a bowl on each cart;
the large tank with 12 bulls under it;
the pots, small shovels, small bowls, and all the dishes for the LORD’s Temple.
All the things that Huram made for King Solomon were made of polished bronze."
2 Chronicles,4,16,"2 columns;
2 capitals shaped like bowls for the top of the columns;
2 nets to go around the capitals;
400 pomegranates for the two nets (two rows of pomegranates for each net to cover the two bowls for the capitals on top of the columns);
10 carts with a bowl on each cart;
the large tank with 12 bulls under it;
the pots, small shovels, small bowls, and all the dishes for the LORD’s Temple.
All the things that Huram made for King Solomon were made of polished bronze."
2 Chronicles,4,17,King Solomon first poured these things in clay molds. The molds were made in the Jordan Valley between the towns of Succoth and Zeredah.
2 Chronicles,4,18,Solomon made so many of them that no one tried to weigh the bronze used.
2 Chronicles,4,19,Solomon also made the dishes and things for God’s Temple. He made the golden altar and the tables where they put the bread of the Presence.
2 Chronicles,4,20,He made the lamps and lampstands of pure gold. These were put inside the Holy Place in front of the Most Holy Place.
2 Chronicles,4,21,"He used pure gold to make the flowers, lamps, and tongs."
2 Chronicles,4,22,"He used pure gold to make the lamp snuffers, bowls, pans, and the censers. He used pure gold to make the doors for the Temple, the inside doors for the Most Holy Place and the doors for the main hall."
2 Chronicles,5,1,"When all the work was completed on the LORD’s Temple, Solomon brought in everything his father David had set aside for the Temple. Solomon put all the furniture and all the things made of silver and gold into the storage rooms in God’s Temple."
2 Chronicles,5,2,"Solomon commanded the elders of Israel, the leaders of the tribes, and the heads of families to meet together in Jerusalem. He did this so that they could bring the Box of the LORD’s Agreement up to the Temple from the City of David, that is, Zion."
2 Chronicles,5,3,All the men of Israel met together before King Solomon during the special festival in the seventh month of the year.
2 Chronicles,5,4,"When all the elders of Israel arrived, the Levites lifted the Box of the Agreement"
2 Chronicles,5,5,and carried it up to the Temple. The priests and the Levites also brought the Meeting Tent and all the holy things that were in it to the Temple in Jerusalem.
2 Chronicles,5,6,Then King Solomon and all the Israelites met in front of the Box of the Agreement to offer sheep and bulls as sacrifices. There were so many offerings that no one could count them.
2 Chronicles,5,7,Then the priests carried the Box of the LORD’s Agreement to the place that was prepared for it in the Most Holy Place inside the Temple. They put the Box of the Agreement under the wings of the Cherub angels.
2 Chronicles,5,8,The Cherub angels stood with their wings spread over the Box of the Agreement and the poles that were used to carry it.
2 Chronicles,5,9,"The poles are still there today. They were too long for the Most Holy Place, so their ends could be seen by anyone standing in the Holy Place, although no one outside could see them."
2 Chronicles,5,10,The only things inside the Holy Box are the two tablets that Moses put there at Mt. Horeb. This is where the LORD made his agreement with the Israelites after they came out of Egypt.
2 Chronicles,5,11,"All the priests who were there did the ceremony to make themselves holy. Then, as they came out of the Holy Place, they stood together, but not in their special groups."
2 Chronicles,5,12,"The Levite singers stood at the east side of the altar. All the singing groups of Asaph, Heman, and Jeduthun were there. And their sons and relatives were there. The Levite singers were dressed in white linen. They had cymbals, lyres, and harps. There were 120 priests there with the Levite singers. The 120 priests blew trumpets."
2 Chronicles,5,13,"Those who blew the trumpets and those who sang were like one person. They made one sound when they praised and thanked the LORD. They made a loud noise with the trumpets, cymbals, and instruments of music. They praised the . They made a loud noise with the trumpets, cymbals, and instruments of music. They praised the LORD, singing,
“The LORD is good.
His faithful love will last forever.”
Then the LORD’s Temple was filled with a cloud."
2 Chronicles,5,14,"The priests could not continue to serve because of the cloud, because the Glory of the LORD filled the Temple."
2 Chronicles,6,1,"Then Solomon said, “The LORD chose to live in a dark cloud."
2 Chronicles,6,2,"But, Lord, I have built a beautiful house for you to live in forever.”"
2 Chronicles,6,3,King Solomon turned around and blessed all the Israelites gathered in front of him.
2 Chronicles,6,4,"He said,
“Praise the LORD, the God of Israel, who has done what he promised my father David. The Lord said"
2 Chronicles,6,5,"‘I led Israel out of Egypt long ago. And in all that time, I have not chosen a city from any tribe of Israel for a place to build a house for my name. I have not chosen a man to lead my people, the people of Israel."
2 Chronicles,6,6,"But now I have chosen Jerusalem as a place for my name, and I have chosen David to lead my people Israel.’"
2 Chronicles,6,7,"“My father David wanted to build a temple for the name of the LORD, the God of Israel."
2 Chronicles,6,8,"But the LORD said to my father, ‘David, it is good that you want to build a temple for my name"
2 Chronicles,6,9,but you cannot build the Temple. Your son will build the Temple for my name.’
2 Chronicles,6,10,"Now, the LORD has done what he said he would do. I am the new king in my father’s place. David was my father. Now I am Israel’s king. That is what the has done what he said he would do. I am the new king in my father’s place. David was my father. Now I am Israel’s king. That is what the LORD promised, and I have built the Temple for the name of the promised, and I have built the Temple for the name of the LORD, the God of Israel."
2 Chronicles,6,11,I have put the Box of the Agreement in the Temple. The LORD’s Agreement with Israel is in that box.”
2 Chronicles,6,12,"Solomon had made a bronze platform and placed it in the middle of the outer courtyard. The platform was 5 cubits long, 5 cubits wide, and 3 cubits tall. Solomon stood on the platform and faced the LORD’s altar. In front of all the Israelites who were gathered together, Solomon kneeled, spread his hands out toward heaven"
2 Chronicles,6,13,"Solomon had made a bronze platform and placed it in the middle of the outer courtyard. The platform was 5 cubits long, 5 cubits wide, and 3 cubits tall. Solomon stood on the platform and faced the LORD’s altar. In front of all the Israelites who were gathered together, Solomon kneeled, spread his hands out toward heaven"
2 Chronicles,6,14,"and said,
“LORD, God of Israel, there is no god like you in heaven or on earth. You keep the agreement that you made with your people. You are kind and loyal to those who follow you with all their heart."
2 Chronicles,6,15,"You made a promise to your servant, my father David, and you kept that promise. You made that promise with your own mouth, and with your own hands you made it come true today."
2 Chronicles,6,16,"Now, LORD, God of Israel, keep the other promises you made to your servant David, my father. You said, ‘David, if your sons carefully obey me as you did, you will always have someone from your family ruling the people of Israel.’"
2 Chronicles,6,17,"Again, LORD, God of Israel, I ask you to keep the promise you made to your servant, my father David."
2 Chronicles,6,18,"“But, God, will you really live here with us on the earth? The whole sky and the highest heaven cannot contain you. Certainly this house that I built cannot contain you either."
2 Chronicles,6,19,"But please listen to my prayer and my request. I am your servant, and you are the LORD my God. Hear this prayer that I am praying to you today."
2 Chronicles,6,20,"In the past you said, ‘I will be honored there.’ So please watch over this Temple, night and day. And listen to my prayer as I turn toward this Temple and pray to you."
2 Chronicles,6,21,And please listen to our prayers in the future when I and your people Israel turn to this place and pray to you. We know that you live in heaven. We ask you to hear our prayer there and forgive us.
2 Chronicles,6,22,"“Whoever does wrong to someone will be brought to this altar. If they are not guilty, they will make an oath and promise that they are innocent."
2 Chronicles,6,23,"Please listen from heaven and judge them. If they are guilty, please show us that they are guilty. And if they are innocent, please show us that they are not guilty."
2 Chronicles,6,24,"“Sometimes your people Israel will sin against you, and their enemies will defeat them. Then the people will come back to you and praise you. They will pray to you in this Temple."
2 Chronicles,6,25,"In heaven, please listen to the prayers of your people Israel. Forgive them for their sins and let them have their land again. You gave this land to their ancestors."
2 Chronicles,6,26,"“Sometimes they will sin against you, and you will stop the rain from falling on their land. Then they will pray toward this place and praise your name. You will make them suffer, and they will be sorry for their sins."
2 Chronicles,6,27,"So please listen in heaven to their prayer. Then forgive us for our sins. Teach the people to live right. Then, please send rain to the land you gave them."
2 Chronicles,6,28,“The land might become very dry so that no food will grow on it. Or maybe a great sickness will spread among the people. Maybe all the food that is growing will be destroyed by insects. Or your people might be attacked in some of their cities by their enemies. Or many of your people might get sick.
2 Chronicles,6,29,"When any of these things happen, people feel the need to spread their hands in prayer toward this Temple."
2 Chronicles,6,30,"Please listen to their prayer while you are in your home in heaven and forgive them and help them. Only you know what people are really thinking, so only you can judge them fairly."
2 Chronicles,6,31,Do this so that your people will fear and respect you all the time that they live in this land you gave to our ancestors.
2 Chronicles,6,32,“People from other places will hear about your greatness and your power. They will come from far away to pray at this Temple.
2 Chronicles,6,33,"From your home in heaven, please listen to their prayers. Please do everything those from other places ask you. Then they will fear and respect you the same as your people in Israel. Then all people everywhere will know that I built this Temple to honor you."
2 Chronicles,6,34,"“Sometimes you will command your people to go and fight against their enemies. Then your people will turn toward this city that you have chosen and the Temple that I built in your honor, and they will pray to you."
2 Chronicles,6,35,"Listen to their prayers from your home in heaven, and help them."
2 Chronicles,6,36,“Your people will sin against you. I know this because everyone sins. And you will be angry with your people. You will let their enemies defeat them. Their enemies will make them prisoners and carry them to some faraway land.
2 Chronicles,6,37,"In that faraway land, your people will think about what happened. They will be sorry for their sins, and they will pray to you. They will say, ‘We have sinned and done wrong.’"
2 Chronicles,6,38,"They will be in that faraway land of their enemies, but they will turn back to you. They will feel sorry for their sins with their whole heart and soul. They will turn toward the land you gave their ancestors. They will look toward the city you chose and toward the Temple I built, and they will pray to you."
2 Chronicles,6,39,"Please listen from your home in heaven. Accept their prayers when they beg for help, and help them. Forgive your people who have sinned against you."
2 Chronicles,6,40,"Now, my God, I ask you, open your eyes and your ears. Listen and pay attention to the prayers we are praying in this place."
2 Chronicles,6,41,"“Now, LORD God, get up and come to your special place,
the Box of the Agreement that shows your strength.
LORD God, may your priests be dressed with salvation,
and may your true followers be happy about these good things."
2 Chronicles,6,42,"LORD God, accept your anointed king.
Remember your loyal servant David.”"
2 Chronicles,7,1,"When Solomon finished praying, fire came down from the sky and burned up the burnt offering and the sacrifices. The Glory of the LORD filled the Temple."
2 Chronicles,7,2,The priests could not enter the LORD’s Temple because the Glory of the ’s Temple because the Glory of the LORD filled it.
2 Chronicles,7,3,"When all the Israelites saw the fire come down from heaven and the Glory of the LORD on the Temple, they bowed down on the pavement with their faces low to the ground. They worshiped and thanked the on the Temple, they bowed down on the pavement with their faces low to the ground. They worshiped and thanked the LORD, singing,
“The LORD is good.
His faithful love will last forever.”"
2 Chronicles,7,4,Then King Solomon and all the Israelites offered sacrifices to the LORD.
2 Chronicles,7,5,"King Solomon offered 22,000 bulls and 120,000 sheep. So the king and the people showed that they had dedicated the Temple to God."
2 Chronicles,7,6,"The priests stood ready to do their work. The Levites stood with the instruments they would use to play music to the LORD. King David had made these instruments to use when they gave thanks to the . King David had made these instruments to use when they gave thanks to the LORD and sang, “His faithful love will last forever.” The priests blew their trumpets as they stood across from the Levites. And all the Israelites were standing."
2 Chronicles,7,7,"King Solomon also dedicated the middle of the courtyard, the part that is in front of the Temple of the LORD. There he offered burnt offerings, grain offerings, and the fat from the animals that were used as fellowship offerings. He did this because the bronze altar he had built was too small to hold all these offerings."
2 Chronicles,7,8,"So there at the Temple, King Solomon and all the people of Israel celebrated the festival. People came from as far away as Hamath Pass in the north and the border of Egypt in the south. This huge crowd of people enjoyed themselves for seven days."
2 Chronicles,7,9,"On the eighth day, they had a holy meeting because they had celebrated for seven days. They made the altar holy and it was to be used only for worshiping the Lord. And they celebrated the festival for seven days."
2 Chronicles,7,10,"On the 23rd day of the seventh month, Solomon told the people to go home. All the people thanked the king, said goodbye, and went home. They were happy because of all the good things that the LORD had done for David his servant and for his people Israel."
2 Chronicles,7,11,So Solomon finished building the LORD’s Temple and the king’s palace. Solomon did everything that he had planned to do in building a house for the ’s Temple and the king’s palace. Solomon did everything that he had planned to do in building a house for the LORD and for himself.
2 Chronicles,7,12,"Then the LORD appeared to Solomon at night and said to him,
“Solomon, I have heard your prayer, and I have chosen this place for myself to be a house for sacrifices."
2 Chronicles,7,13,"When I close the sky so that there is no rain, or command the locusts to destroy the land, or send sicknesses to my people"
2 Chronicles,7,14,"and if my people who are called by my name become humble and pray, and look for me, and turn away from their evil ways, then I will hear them from heaven. I will forgive their sin and heal their land."
2 Chronicles,7,15,"Now, my eyes are open, and my ears will pay attention to the prayers prayed in this place."
2 Chronicles,7,16,"I have chosen this Temple, and I have made it a holy place. So I will be honored there forever. I will watch over it and think of it always."
2 Chronicles,7,17,"You must serve me with a pure and honest heart, just as your father David did. You must obey my laws and do everything that I commanded you. If you obey all I have commanded, and if you obey my laws and rules"
2 Chronicles,7,18,then I will make you a strong king and your kingdom will be great. That is the agreement I made with David your father when I told him that Israel would always be ruled by one of his descendants.
2 Chronicles,7,19,"“But if you don’t obey my laws and commands that I gave you, and if you worship other gods and serve them"
2 Chronicles,7,20,then I will take the Israelites out from my land that I gave them. And I will leave this Temple that I have made holy for my name. I will make this Temple something that all the nations will speak evil about.
2 Chronicles,7,21,"Everyone who sees it will be amazed. They will ask, ‘Why did the LORD do this terrible thing to this land and to this temple?’"
2 Chronicles,7,22,"People will say, ‘This happened because they left the LORD, the God of their ancestors. He brought them out of Egypt, but they decided to follow other gods. They began to worship and to serve those gods. That is why he caused all these bad things to happen to them.’”"
2 Chronicles,8,1,It took 20 years for King Solomon to build the LORD’s Temple and the king’s palace.
2 Chronicles,8,2,Then Solomon rebuilt the towns that Hiram gave him and then moved Israelites into those towns to live there.
2 Chronicles,8,3,After this Solomon went to Hamath of Zobah and captured it.
2 Chronicles,8,4,He also built the town of Tadmor in the desert. He built all the towns in Hamath to store things in.
2 Chronicles,8,5,"He rebuilt the towns of Upper Beth Horon and Lower Beth Horon. He made them into strong forts with strong walls, gates, and bars in the gates."
2 Chronicles,8,6,"He also rebuilt the town of Baalath and all the other towns where he stored things. He built all the cities where the chariots were kept and where the horse riders lived. Solomon built all he wanted in Jerusalem, Lebanon, and in all the country where he was king."
2 Chronicles,8,7,"There were many people left in the land who were not Israelites. There were Hittites, Amorites, Perizzites, Hivites, and Jebusites. The Israelites had not been able to destroy them, but Solomon forced them to work for him as slaves. They are still slaves today."
2 Chronicles,8,8,"There were many people left in the land who were not Israelites. There were Hittites, Amorites, Perizzites, Hivites, and Jebusites. The Israelites had not been able to destroy them, but Solomon forced them to work for him as slaves. They are still slaves today."
2 Chronicles,8,9,"Solomon did not force any of the Israelites to be his slaves. They were soldiers, government officials, officers, captains, and chariot commanders and drivers."
2 Chronicles,8,10,There were 250 supervisors over Solomon’s projects. They supervised the men.
2 Chronicles,8,11,"Solomon brought Pharaoh’s daughter up from the City of David to the house he built for her. He said, “My wife must not live in King David’s palace because the places where the LORD’s Holy Box has been are holy places.”"
2 Chronicles,8,12,Then Solomon offered burnt offerings to the LORD on the on the LORD’s altar. He built that altar in front of the Temple porch.
2 Chronicles,8,13,"Solomon offered sacrifices every day the way Moses commanded. Sacrifices were to be offered on Sabbath days, during New Moon celebrations, and at the three yearly festivals. The three yearly festivals were the Festival of Unleavened Bread, the Festival of Harvest, and the Festival of Shelters."
2 Chronicles,8,14,"Solomon followed his father David’s instructions. He chose the groups of priests for their service and the Levites for their duties. The Levites were to lead the praise and help the priests from day to day to do what needed to be done in the Temple service. And he chose the gatekeepers by their groups to serve at each gate. This is the way David, the man of God, instructed."
2 Chronicles,8,15,"The Israelites did not change or disobey any of Solomon’s instructions to the priests and Levites. They did not change any of the instructions, even in the way they should keep the valuable things."
2 Chronicles,8,16,So Solomon completed his work on the LORD’s Temple. Work began the day they laid the foundation and continued without stopping until the day the Temple was finished.
2 Chronicles,8,17,"King Solomon also built ships at Ezion Geber. This town is near Elath on the shore of the Red Sea, in the land of Edom."
2 Chronicles,8,18,Hiram sent ships to Solomon. Hiram’s own men sailed the ships. They were skilled at sailing on the sea. His men went with Solomon’s servants to Ophir and brought back 17 tons of gold to King Solomon.
2 Chronicles,9,1,"The queen of Sheba heard about Solomon, so she came to test him with hard questions. She had a very large group with her. She had camels that carried spices, much gold, and valuable stones. She traveled to Jerusalem with a very large group of servants. There were many camels carrying spices, jewels, and a lot of gold. She met Solomon and asked him all the questions that she could think of."
2 Chronicles,9,2,Solomon answered all the questions. None of her questions was too hard for him to explain.
2 Chronicles,9,3,The queen of Sheba saw that Solomon was very wise. She also saw the beautiful palace he had built.
2 Chronicles,9,4,"She saw the food at the king’s table. She saw his officials meeting together. She saw the servants in the palace and the good clothes they wore. She saw his parties and the sacrifices that he offered in the LORD’s Temple. She was so amazed, she could hardly breathe!"
2 Chronicles,9,5,"Then she said to King Solomon, “The stories I heard in my country about your great works and your wisdom are true."
2 Chronicles,9,6,I did not believe it until I came and saw it with my own eyes. Now I see that it is even greater than what I heard. Your wealth and wisdom is much greater than people told me.
2 Chronicles,9,7,Your wives and officers are very fortunate! They can serve you and hear your wisdom every day.
2 Chronicles,9,8,"Praise the LORD your God! He was pleased to make you king of Israel. The your God! He was pleased to make you king of Israel. The LORD God loves Israel, so he made you the king. You follow the law and treat people fairly.”"
2 Chronicles,9,9,"Then the queen of Sheba gave King Solomon 4 1/2 tons of gold, a huge amount of spices, and precious stones. She gave Solomon more spices than anyone has ever brought into Israel."
2 Chronicles,9,10,Hiram’s servants brought gold from Ophir. They also brought in jewels and a special kind of wood.
2 Chronicles,9,11,King Solomon used this special wood to make steps for the LORD’s Temple and the king’s palace. Solomon also used the algum wood to make lyres and harps for the singers. No one ever saw such beautiful things like those made from the algum wood in the country of Judah.
2 Chronicles,9,12,King Solomon gave the queen of Sheba everything she asked for. He gave her more than she brought to give him. Then the queen of Sheba and her servants left and went back to their own country.
2 Chronicles,9,13,Every year Solomon got almost 25 tons of gold.
2 Chronicles,9,14,"In addition to the gold brought in by the traveling merchants and traders, all the kings of Arabia and the governors of the land also brought gold and silver to Solomon."
2 Chronicles,9,15,King Solomon made 200 large shields of hammered gold. He used about 15 pounds of gold for each shield.
2 Chronicles,9,16,He also made 300 smaller shields of hammered gold. He used about 7 1/2 pounds of gold for each shield. The king put them in the Forest-of-Lebanon House.
2 Chronicles,9,17,King Solomon also built a large throne with ivory decorations. It was covered with pure gold.
2 Chronicles,9,18,"There were six steps leading up to the throne. The back of the throne was round at the top. There were armrests on both sides of the throne, and there were lions in the sides of the throne under the armrests."
2 Chronicles,9,19,"There were also two lions on each of the six steps, one at each end. There was nothing like it in any other kingdom."
