1 Timothy,2,9,And I want the women to make themselves attractive in the right way. Their clothes should be sensible and appropriate. They should not draw attention to themselves with fancy hairstyles or gold jewelry or pearls or expensive clothes.
1 Timothy,2,10,But they should make themselves attractive by the good things they do. That is more appropriate for women who say they are devoted to God.
1 Timothy,2,11,A woman should learn while listening quietly and being completely willing to obey.
1 Timothy,2,12,I don’t allow a woman to teach a man or tell him what to do. She must listen quietly
1 Timothy,2,13,because Adam was made first. Eve was made later.
1 Timothy,2,14,"Also, Adam was not the one who was tricked. It was the woman who was tricked and became a sinner."
1 Timothy,2,15,"But women will be saved in their work of having children. They will be saved if they continue to live in faith, love, and holiness with sensible behavior."
1 Timothy,3,1,It is a true statement that anyone whose goal is to serve as an elder has his heart set on a good work.
1 Timothy,3,2,An elder must be such a good man that no one can rightly criticize him. He must be faithful to his wife. He must have self-control and be wise. He must be respected by others. He must be ready to help people by welcoming them into his home. He must be a good teacher.
1 Timothy,3,3,"He must not drink too much, and he must not be someone who likes to fight. He must be gentle and peaceful. He must not be someone who loves money."
1 Timothy,3,4,He must be a good leader of his own family. This means that his children obey him with full respect.
1 Timothy,3,5,"If a man does not know how to lead his own family, he will not be able to take care of God’s church."
1 Timothy,3,6,An elder must not be a new believer. It might make him too proud of himself. Then he would be condemned for his pride the same as the devil was.
1 Timothy,3,7,An elder must also have the respect of people who are not part of the church. Then he will not be criticized by others and be caught in the devil’s trap.
1 Timothy,3,8,"In the same way, the men who are chosen to be special servants must have the respect of others. They must not be men who say things they don’t mean or who spend their time drinking too much. They must not be men who will do almost anything for money."
1 Timothy,3,9,They must follow the true faith that God has now made known to us and always do what they know is right.
1 Timothy,3,10,"You should test them first. Then, if you find that they have done nothing wrong, they can be special servants."
1 Timothy,3,11,"In the same way, the women must have the respect of others. They must not be women who speak evil about other people. They must have self-control and be women who can be trusted in everything."
1 Timothy,3,12,The men who are special servants must be faithful in marriage. They must be good leaders of children and their own families.
1 Timothy,3,13,Those who do well as special servants are making an honorable place for themselves. And they will feel very sure of their faith in Christ Jesus.
1 Timothy,3,14,I hope I can come to you soon. But I am writing this to you now
1 Timothy,3,15,"so that, even if I cannot come soon, you will know how people should live in the family of God. That family is the church of the living God. And God’s church is the support and foundation of the truth."
1 Timothy,3,16,"Without a doubt, the secret of our life of worship is great:
Christ was shown to us in human form;
the Spirit proved that he was right;
he was seen by angels.
The message about him was told to the nations;
people in the world believed in him;
he was taken up to heaven in glory."
1 Timothy,4,1,The Spirit clearly says that in the last times some will turn away from what we believe. They will obey spirits that tell lies. And they will follow the teachings of demons.
1 Timothy,4,2,Those teachings come through people who tell lies and trick others. These evil people cannot see what is right and what is wrong. It is like their conscience has been destroyed with a hot iron.
1 Timothy,4,3,"They say that it is wrong to marry. And they say that there are some foods that people must not eat. But God made these foods, and those who believe and who understand the truth can eat them with thanks."
1 Timothy,4,4,Everything that God made is good. Nothing he made should be refused if it is accepted with thanks to him.
1 Timothy,4,5,Everything he created is made holy by what he has said and by prayer.
1 Timothy,4,6,Tell this to the brothers and sisters there. This will show that you are a good servant of Christ Jesus. You will show that you are made strong by the words of faith and good teaching you have followed.
1 Timothy,4,7,People tell silly stories that don’t agree with God’s truth. Don’t follow what these stories teach. But teach yourself to be devoted to God.
1 Timothy,4,8,Training your body helps you in some ways. But devotion to God helps you in every way. It brings you blessings in this life and in the future life too.
1 Timothy,4,9,Here is a true statement that should be accepted without question
1 Timothy,4,10,"We hope in the living God, the Savior of all people. In particular, he is the Savior of all those who believe in him. This is why we work and struggle."
1 Timothy,4,11,Command and teach these things.
1 Timothy,4,12,"You are young, but don’t let anyone treat you as if you are not important. Be an example to show the believers how they should live. Show them by what you say, by the way you live, by your love, by your faith, and by your pure life."
1 Timothy,4,13,"Continue to read the Scriptures to the people, encourage them, and teach them. Do this until I come."
1 Timothy,4,14,"Remember to use the gift you have, which was given to you through a prophecy when the group of elders laid their hands on you."
1 Timothy,4,15,Continue to do these things. Give your life to doing them. Then everyone can see that your work is progressing.
1 Timothy,4,16,Be careful in your life and in your teaching. Continue to live and teach rightly. Then you will save yourself and those who listen to your teaching.
1 Timothy,5,1,Don’t speak angrily to an older man. But talk to him as if he were your father. Treat the younger men like brothers.
1 Timothy,5,2,Treat the older women like mothers. And treat the younger women with respect like sisters.
1 Timothy,5,3,Take care of widows who really need help.
1 Timothy,5,4,"But if a widow has children or grandchildren, the first thing they need to learn is this: to show their devotion to God by taking care of their own family. They will be repaying their parents, and this pleases God."
1 Timothy,5,5,"A widow who really needs help is one who has been left all alone. She trusts God to take care of her. She prays all the time, night and day, and asks God for help."
1 Timothy,5,6,But the widow who uses her life to please herself is really dead while she is still living.
1 Timothy,5,7,Tell the believers there to take care of their family so that no one can say they are doing wrong.
1 Timothy,5,8,"Everyone should take care of all their own people. Most important, they should take care of their own family. If they do not do that, then they do not accept what we believe. They are worse than someone who does not even believe in God."
1 Timothy,5,9,"To be added to your list of widows, a woman must be 60 years old or older. She must have been faithful to her husband."
1 Timothy,5,10,"She must be known for the good she has done: raising children, welcoming travelers into her home, serving the needs of God’s people, helping those in trouble, and using her life to do all kinds of good."
1 Timothy,5,11,"But don’t put younger widows on that list. When their strong physical needs pull them away from their commitment to Christ, they will want to marry again."
1 Timothy,5,12,Then they will be guilty of not doing what they first promised to do.
1 Timothy,5,13,"Also, these younger widows begin to waste their time going from house to house. They also begin to gossip and try to run other people’s lives. They say things they should not say."
1 Timothy,5,14,"So I want the younger widows to marry, have children, and take care of their homes. If they do this, our enemy will not have any reason to criticize them."
1 Timothy,5,15,But some of the younger widows have already turned away to follow Satan.
1 Timothy,5,16,"If any woman who is a believer has widows in her family, she should take care of them herself. Then the church will not have that burden and will be able to care for the widows who have no one else to help them."
1 Timothy,5,17,"The elders who lead the church in a good way should receive double honor—in particular, those who do the work of counseling and teaching."
1 Timothy,5,18,"As the Scriptures say, “When a work animal is being used to separate grain, don’t keep it from eating the grain.” And the Scriptures also say, “A worker should be given his pay.”"
1 Timothy,5,19,Don’t listen to someone who accuses an elder. You should listen to them only if there are two or three others who can say what the elder did wrong.
1 Timothy,5,20,Tell those who sin that they are wrong. Do this in front of the whole church so that the others will have a warning.
1 Timothy,5,21,"Before God and Jesus Christ and the chosen angels, I tell you to make these judgments without any prejudice. Treat every person the same."
1 Timothy,5,22,Think carefully before you lay your hands on anyone to make him an elder. Don’t share in the sins of others. Keep yourself pure.
1 Timothy,5,23,"Timothy, stop drinking only water, and drink a little wine. This will help your stomach, and you will not be sick so often."
1 Timothy,5,24,The sins of some people are easy to see. Their sins show that they will be judged. But the sins of some others are seen only later.
1 Timothy,5,25,"It is the same with the good things people do. Some are easy to see. But even if they are not obvious now, none of them will stay hidden forever."
1 Timothy,6,1,All those who are slaves should show full respect to their masters. Then God’s name and our teaching will not be criticized.
1 Timothy,6,2,"Some slaves have masters who are believers, so they are brothers. Does this mean they should show their masters any less respect? No, they should serve them even better, because they are helping believers, people they should love.
This is what you must teach and tell everyone to do."
1 Timothy,6,3,Some people will teach what is false and will not agree with the true teaching of our Lord Jesus Christ. They will not accept the teaching that produces a life of devotion to God.
1 Timothy,6,4,"They are proud of what they know, but they understand nothing. They are sick with a love for arguing and fighting about words. And that brings jealousy, quarrels, insults, and evil mistrust."
1 Timothy,6,5,"They are always making trouble, because they are people whose thinking has been confused. They have lost their understanding of the truth. They think that devotion to God is a way to get rich."
1 Timothy,6,6,"Devotion to God is, in fact, a way for people to be very rich, but only if it makes them satisfied with what they have."
1 Timothy,6,7,"When we came into the world, we brought nothing. And when we die, we can take nothing out."
1 Timothy,6,8,"So, if we have food and clothes, we will be satisfied with that."
1 Timothy,6,9,People who want to be rich bring temptations to themselves. They are caught in a trap. They begin to want many foolish things that will hurt them. These things ruin and destroy people.
1 Timothy,6,10,The love of money causes all kinds of evil. Some people have turned away from what we believe because they want to get more and more money. But they have caused themselves a lot of pain and sorrow.
1 Timothy,6,11,"But you belong to God. So you should stay away from all those things. Always try to do what is right, to be devoted to God, and to have faith, love, patience, and gentleness."
1 Timothy,6,12,We have to fight to keep our faith. Try as hard as you can to win that fight. Take hold of eternal life. It is the life you were chosen to have when you confessed your faith in Jesus—that wonderful truth that you spoke so openly and that so many people heard.
1 Timothy,6,13,Before God and Christ Jesus I give you a command. Jesus is the one who confessed that same wonderful truth when he stood before Pontius Pilate. And God is the one who gives life to everything. Now I tell you this
1 Timothy,6,14,Do what you were commanded to do without fault or blame until the time when our Lord Jesus Christ comes again.
1 Timothy,6,15,God will make that happen at the right time. God is the blessed and only Ruler. He is the King of all kings and the Lord of all lords.
1 Timothy,6,16,God is the only one who never dies. He lives in light so bright that people cannot go near it. No one has ever seen him; no one is able to see him. All honor and power belong to him forever. Amen.
1 Timothy,6,17,"Give this command to those who are rich with the things of this world. Tell them not to be proud. Tell them to hope in God, not their money. Money cannot be trusted, but God takes care of us richly. He gives us everything to enjoy."
1 Timothy,6,18,Tell those who are rich to do good—to be rich in good works. And tell them they should be happy to give and ready to share.
1 Timothy,6,19,"By doing this, they will be saving up a treasure for themselves. And that treasure will be a strong foundation on which their future life will be built. They will be able to have the life that is true life."
1 Timothy,6,20,"Timothy, God has trusted you with many things. Keep these things safe. Stay away from people who talk about useless things that are not from God and who argue against you with a “knowledge” that is not knowledge at all."
1 Timothy,6,21,"Some people who claim to have that “knowledge” have gone completely away from what we believe.
God’s grace be with you all."
