Proverbs,27,11,"Be wise, my child, and I will be happy; I will have an answer for anyone who criticizes me."
Proverbs,27,12,"Sensible people will see trouble coming and avoid it, but an unthinking person will walk right into it and regret it later."
Proverbs,27,13,Any people stupid enough to promise to be responsible for a stranger's debts deserve to have their own property held to guarantee payment.
Proverbs,27,14,You might as well curse your friends as wake them up early in the morning with a loud greeting.
Proverbs,27,15,A nagging wife is like water going drip-drip-drip on a rainy day.
Proverbs,27,16,How can you keep her quiet? Have you ever tried to stop the wind or ever tried to hold a handful of oil?
Proverbs,27,17,"People learn from one another, just as iron sharpens iron."
Proverbs,27,18,Take care of a fig tree and you will have figs to eat. Servants who take care of their master will be honored.
Proverbs,27,19,It is your own face that you see reflected in the water and it is your own self that you see in your heart.
Proverbs,27,20,Human desires are like the world of the dead—there is always room for more.
Proverbs,27,21,Fire tests gold and silver; a person's reputation can also be tested.
Proverbs,27,22,"Even if you beat fools half to death, you still can't beat their foolishness out of them."
Proverbs,27,23,"Look after your sheep and cattle as carefully as you can,"
Proverbs,27,24,because wealth is not permanent. Not even nations last forever.
Proverbs,27,25,You cut the hay and then cut the grass on the hillsides while the next crop of hay is growing.
Proverbs,27,26,You can make clothes from the wool of your sheep and buy land with the money you get from selling some of your goats.
Proverbs,27,27,"The rest of the goats will provide milk for you and your family, and for your servant women as well."
Proverbs,28,1,"The wicked run when no one is chasing them, but an honest person is as brave as a lion."
Proverbs,28,2,"When a nation sins, it will have one ruler after another. But a nation will be strong and endure when it has intelligent, sensible leaders."
Proverbs,28,3,Someone in authority who oppresses poor people is like a driving rain that destroys the crops.
Proverbs,28,4,"If you have no regard for the law, you are on the side of the wicked; but if you obey it, you are against them."
Proverbs,28,5,"Evil people do not know what justice is, but those who worship the Lord understand it well."
Proverbs,28,6,Better to be poor and honest than rich and dishonest.
Proverbs,28,7,Young people who obey the law are intelligent. Those who make friends with good-for-nothings are a disgrace to their parents.
Proverbs,28,8,"If you get rich by charging interest and taking advantage of people, your wealth will go to someone who is kind to the poor."
Proverbs,28,9,"If you do not obey the law, God will find your prayers too hateful to hear."
Proverbs,28,10,"If you trick an honest person into doing evil, you will fall into your own trap. The innocent will be well rewarded."
Proverbs,28,11,"Rich people always think they are wise, but a poor person who has insight into character knows better."
Proverbs,28,12,"When good people come to power, everybody celebrates, but when bad people rule, people stay in hiding."
Proverbs,28,13,You will never succeed in life if you try to hide your sins. Confess them and give them up; then God will show mercy to you.
Proverbs,28,14,"Always obey the Lord and you will be happy. If you are stubborn, you will be ruined."
Proverbs,28,15,Poor people are helpless against a wicked ruler; he is as dangerous as a growling lion or a prowling bear.
Proverbs,28,16,A ruler without good sense will be a cruel tyrant. One who hates dishonesty will rule a long time.
Proverbs,28,17,Someone guilty of murder is digging his own grave as fast as he can. Don't try to stop him.
Proverbs,28,18,"Be honest and you will be safe. If you are dishonest, you will suddenly fall."
Proverbs,28,19,A hard-working farmer has plenty to eat. People who waste time will always be poor.
Proverbs,28,20,"Honest people will lead a full, happy life. But if you are in a hurry to get rich, you are going to be punished."
Proverbs,28,21,Prejudice is wrong. But some judges will do wrong to get even the smallest bribe.
Proverbs,28,22,Selfish people are in such a hurry to get rich that they do not know when poverty is about to strike.
Proverbs,28,23,"Correct someone, and afterward he will appreciate it more than flattery."
Proverbs,28,24,Anyone who thinks it isn't wrong to steal from his parents is no better than a common thief.
Proverbs,28,25,Selfishness only causes trouble. You are much better off to trust the Lord.
Proverbs,28,26,"It is foolish to follow your own opinions. Be safe, and follow the teachings of wiser people."
Proverbs,28,27,"Give to the poor and you will never be in need. If you close your eyes to the poor, many people will curse you."
Proverbs,28,28,"People stay in hiding when the wicked come to power. But when they fall from power, the righteous will rule again."
Proverbs,29,1,"If you get more stubborn every time you are corrected, one day you will be crushed and never recover."
Proverbs,29,2,Show me a righteous ruler and I will show you a happy people. Show me a wicked ruler and I will show you a miserable people.
Proverbs,29,3,"If you appreciate wisdom, your parents will be proud of you. It is a foolish waste to spend money on prostitutes."
Proverbs,29,4,"When the king is concerned with justice, the nation will be strong, but when he is only concerned with money, he will ruin his country."
Proverbs,29,5,"If you flatter your friends, you set a trap for yourself."
Proverbs,29,6,"Evil people are trapped in their own sins, while honest people are happy and free."
Proverbs,29,7,"A good person knows the rights of the poor, but wicked people cannot understand such things."
Proverbs,29,8,People with no regard for others can throw whole cities into turmoil. Those who are wise keep things calm.
Proverbs,29,9,"When an intelligent person brings a lawsuit against a fool, the fool only laughs and becomes loud and abusive."
Proverbs,29,10,"Bloodthirsty people hate anyone who's honest, but righteous people will protect the life of such a person."
Proverbs,29,11,"Stupid people express their anger openly, but sensible people are patient and hold it back."
Proverbs,29,12,"If a ruler pays attention to false information, all his officials will be liars."
Proverbs,29,13,A poor person and his oppressor have this in common—the Lord gave eyes to both of them.
Proverbs,29,14,"If a king defends the rights of the poor, he will rule for a long time."
Proverbs,29,15,"Correction and discipline are good for children. If they have their own way, they will make their mothers ashamed of them."
Proverbs,29,16,"When evil people are in power, crime increases. But the righteous will live to see the downfall of such people."
Proverbs,29,17,Discipline your children and you can always be proud of them. They will never give you reason to be ashamed.
Proverbs,29,18,A nation without God's guidance is a nation without order. Happy are those who keep God's law!
Proverbs,29,19," You cannot correct servants just by talking to them. They may understand you, but they will pay no attention."
Proverbs,29,20,There is more hope for a stupid fool than for someone who speaks without thinking.
Proverbs,29,21,"If you give your servants everything they want from childhood on, some day they will take over everything you own."
Proverbs,29,22,People with quick tempers cause a lot of quarreling and trouble.
Proverbs,29,23,"Arrogance will bring your downfall, but if you are humble, you will be respected."
Proverbs,29,24,"A thief's partner is his own worst enemy. He will be punished if he tells the truth in court, and God will curse him if he doesn't."
Proverbs,29,25,"It is dangerous to be concerned with what others think of you, but if you trust the Lord , you are safe."
Proverbs,29,26,"Everybody wants the good will of the ruler, but only from the Lord can you get justice."
Proverbs,29,27,"The righteous hate the wicked, and the wicked hate the righteous."
Proverbs,30,1,"These are the solemn words of Agur son of Jakeh: “God is not with me, God is not with me, and I am helpless."
Proverbs,30,2,I am more like an animal than a human being; I do not have the sense we humans should have.
Proverbs,30,3,"I have never learned any wisdom, and I know nothing at all about God."
Proverbs,30,4,"Have any ever mastered heavenly knowledge? Have any ever caught the wind in their hands? Or wrapped up water in a piece of cloth? Or fixed the boundaries of the earth? Who are they, if you know? Who are their children?"
Proverbs,30,5,“God keeps every promise he makes. He is like a shield for all who seek his protection.
Proverbs,30,6,"If you claim that he said something that he never said, he will reprimand you and show that you are a liar.”"
Proverbs,30,7,"I ask you, God, to let me have two things before I die:"
Proverbs,30,8,"keep me from lying, and let me be neither rich nor poor. So give me only as much food as I need."
Proverbs,30,9,"If I have more, I might say that I do not need you. But if I am poor, I might steal and bring disgrace on my God."
Proverbs,30,10,Never criticize servants to their master. You will be cursed and suffer for it.
Proverbs,30,11,There are people who curse their fathers and do not show their appreciation for their mothers.
Proverbs,30,12,There are people who think they are pure when they are as filthy as they can be.
Proverbs,30,13,"There are people who think they are so good—oh, how good they think they are!"
Proverbs,30,14,There are people who take cruel advantage of the poor and needy; that is the way they make their living.
Proverbs,30,15,"A leech has two daughters, and both are named “Give me!” There are four things that are never satisfied:"
Proverbs,30,16,"the world of the dead, a woman without children, dry ground that needs rain, and a fire burning out of control."
Proverbs,30,17,"If you make fun of your father or despise your mother in her old age, you ought to be eaten by vultures or have your eyes picked out by wild ravens."
Proverbs,30,18,There are four things that are too mysterious for me to understand:
Proverbs,30,19," an eagle flying in the sky, a snake moving on a rock, a ship finding its way over the sea, and a man and a woman falling in love."
Proverbs,30,20,"This is how an unfaithful wife acts: she commits adultery, takes a bath, and says, “But I haven't done anything wrong!”"
Proverbs,30,21,There are four things that the earth itself cannot tolerate:
Proverbs,30,22,"a slave who becomes a king, a fool who has all he wants to eat,"
Proverbs,30,23,"a hateful woman who gets married, and a servant woman who takes the place of her mistress."
Proverbs,30,24,"There are four animals in the world that are small, but very, very clever:"
Proverbs,30,25,"Ants: they are weak, but they store up their food in the summer."
Proverbs,30,26,"Rock badgers: they are not strong either, but they make their homes among the rocks."
Proverbs,30,27,"Locusts: they have no king, but they move in formation."
Proverbs,30,28,"Lizards: you can hold one in your hand, but you can find them in palaces."
Proverbs,30,29,There are four things that are impressive to watch as they walk:
Proverbs,30,30,"lions, strongest of all animals and afraid of none;"
Proverbs,30,31,"goats, strutting roosters, and kings in front of their people."
Proverbs,30,32,"If you have been foolish enough to be arrogant and plan evil, stop and think!"
Proverbs,30,33,"If you churn milk, you get butter. If you hit someone's nose, it bleeds. If you stir up anger, you get into trouble."
Proverbs,31,1,These are the solemn words which King Lemuel's mother said to him:
Proverbs,31,2,"“You are my own dear son, the answer to my prayers. What shall I tell you?"
Proverbs,31,3,Don't spend all your energy on sex and all your money on women; they have destroyed kings.
Proverbs,31,4,"Listen, Lemuel. Kings should not drink wine or have a craving for alcohol."
Proverbs,31,5,"When they drink, they forget the laws and ignore the rights of people in need."
Proverbs,31,6,"Alcohol is for people who are dying, for those who are in misery."
Proverbs,31,7,Let them drink and forget their poverty and unhappiness.
Proverbs,31,8,“Speak up for people who cannot speak for themselves. Protect the rights of all who are helpless.
Proverbs,31,9,Speak for them and be a righteous judge. Protect the rights of the poor and needy.”
Proverbs,31,10,How hard it is to find a capable wife! She is worth far more than jewels!
Proverbs,31,11,"Her husband puts his confidence in her, and he will never be poor."
Proverbs,31,12,"As long as she lives, she does him good and never harm."
Proverbs,31,13,She keeps herself busy making wool and linen cloth.
Proverbs,31,14,"She brings home food from out-of-the-way places, as merchant ships do."
Proverbs,31,15,She gets up before daylight to prepare food for her family and to tell her servant women what to do.
Proverbs,31,16,"She looks at land and buys it, and with money she has earned she plants a vineyard."
Proverbs,31,17,"She is a hard worker, strong and industrious."
Proverbs,31,18,"She knows the value of everything she makes, and works late into the night."
Proverbs,31,19,She spins her own thread and weaves her own cloth.
Proverbs,31,20,She is generous to the poor and needy.
Proverbs,31,21,"She doesn't worry when it snows, because her family has warm clothing."
Proverbs,31,22,She makes bedspreads and wears clothes of fine purple linen.
Proverbs,31,23,"Her husband is well known, one of the leading citizens."
Proverbs,31,24,"She makes clothes and belts, and sells them to merchants."
Proverbs,31,25,She is strong and respected and not afraid of the future.
Proverbs,31,26,She speaks with a gentle wisdom.
Proverbs,31,27,She is always busy and looks after her family's needs.
Proverbs,31,28,"Her children show their appreciation, and her husband praises her."
Proverbs,31,29,"He says, “Many women are good wives, but you are the best of them all.”"
Proverbs,31,30,"Charm is deceptive and beauty disappears, but a woman who honors the Lord should be praised."
Proverbs,31,31,Give her credit for all she does. She deserves the respect of everyone.
