Leviticus,2,13,"Put salt on every grain offering, because salt represents the covenant between you and God. (You must put salt on all your offerings.)"
Leviticus,2,14,"When you bring to the Lord an offering of the first grain harvested, offer roasted grain or ground meal."
Leviticus,2,15,Add olive oil and put incense on it.
Leviticus,2,16,"The priest will burn that part of the meal and oil that is to serve as a token, and also all the incense, as a food offering to the Lord."
Leviticus,3,1,"When any of you offer one of your cattle as a fellowship offering, it is to be a bull or a cow without any defects."
Leviticus,3,2,You shall put your hand on the head of the animal and kill it at the entrance of the Tent of the Lord 's presence. The Aaronite priests shall throw the blood against all four sides of the altar
Leviticus,3,3,"and present the following parts of the animal as a food offering to the Lord : all the fat on the internal organs,"
Leviticus,3,4,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,3,5,The priests shall burn all this on the altar along with the burnt offerings. The odor of this food offering is pleasing to the Lord.
Leviticus,3,6,"If a sheep or goat is used as a fellowship offering, it may be male or female, but it must be without any defects."
Leviticus,3,7,"If you offer a sheep,"
Leviticus,3,8,you shall put your hand on its head and kill it in front of the Tent. The priests shall throw its blood against all four sides of the altar
Leviticus,3,9,"and present the following parts of the animal as a food offering to the Lord : the fat, the entire fat tail cut off near the backbone, all the fat covering the internal organs,"
Leviticus,3,10,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,3,11,The officiating priest shall burn all this on the altar as a food offering to the Lord.
Leviticus,3,12,"If you offer a goat,"
Leviticus,3,13,you shall put your hand on its head and kill it in front of the Tent. The priests shall throw its blood against all four sides of the altar
Leviticus,3,14,"and present the following parts as a food offering to the Lord : all the fat on the internal organs,"
Leviticus,3,15,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,3,16,The priest shall burn all this on the altar as a food offering pleasing to the Lord . All the fat belongs to the Lord.
Leviticus,3,17,No Israelite may eat any fat or any blood; this is a rule to be kept forever by all Israelites wherever they live.
Leviticus,4,1,The Lord commanded Moses
Leviticus,4,2,"to tell the people of Israel that anyone who sinned and broke any of the Lord 's commands without intending to, would have to observe the following rules."
Leviticus,4,3,"If it is the High Priest who sins and so brings guilt on the people, he shall present a young bull without any defects and sacrifice it to the Lord for his sin."
Leviticus,4,4,"He shall bring the bull to the entrance of the Tent, put his hand on its head, and kill it there in the Lord 's presence."
Leviticus,4,5,Then the High Priest shall take some of the bull's blood and carry it into the Tent.
Leviticus,4,6,He shall dip his finger in the blood and sprinkle it in front of the sacred curtain seven times.
Leviticus,4,7,"Then he shall put some of the blood on the projections at the corners of the incense altar in the Tent. He shall pour out the rest of the blood at the base of the altar used for burning sacrifices, which is at the entrance of the Tent."
Leviticus,4,8,"From this bull he shall take all the fat, the fat on the internal organs,"
Leviticus,4,9,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,4,10,"The priest shall take this fat and burn it on the altar used for the burnt offerings, just as he does with the fat from the animal killed for the fellowship offering."
Leviticus,4,11,"But he shall take its skin, all its flesh, its head, its legs, and its internal organs, including the intestines,"
Leviticus,4,12,"carry it all outside the camp to the ritually clean place where the ashes are poured out, and there he shall burn it on a wood fire."
Leviticus,4,13,"If it is the whole community of Israel that sins and becomes guilty of breaking one of the Lord 's commands without intending to,"
Leviticus,4,14,"then as soon as the sin becomes known, the community shall bring a young bull as a sin offering. They shall bring it to the Tent of the Lord 's presence;"
Leviticus,4,15,"the leaders of the community shall put their hands on its head, and it shall be killed there."
Leviticus,4,16,"The High Priest shall take some of the bull's blood into the Tent,"
Leviticus,4,17,"dip his finger in it, and sprinkle it in front of the curtain seven times."
Leviticus,4,18,"He shall put some of the blood on the projections at the corners of the incense altar inside the Tent and pour out the rest of it at the base of the altar used for burning sacrifices, which is at the entrance of the Tent."
Leviticus,4,19,Then he shall take all its fat and burn it on the altar.
Leviticus,4,20,"He shall do the same thing with this bull as he does with the bull for the sin offering, and in this way he shall make the sacrifice for the people's sin, and they will be forgiven."
Leviticus,4,21,"Then he shall take the bull outside the camp and burn it, just as he burns the bull offered for his own sin. This is an offering to take away the sin of the community."
Leviticus,4,22,"If it is a ruler who sins and becomes guilty of breaking one of the Lord 's commands without intending to,"
Leviticus,4,23,"then as soon as the sin is called to his attention, he shall bring as his offering a male goat without any defects."
Leviticus,4,24,"He shall put his hand on its head and kill it on the north side of the altar, where the animals for the burnt offerings are killed. This is an offering to take away sin."
Leviticus,4,25,"The priest shall dip his finger in the blood of the animal, put it on the projections at the corners of the altar, and pour out the rest of it at the base of the altar."
Leviticus,4,26,"Then he shall burn all of its fat on the altar, just as he burns the fat of the animals killed for the fellowship offerings. In this way the priest shall offer the sacrifice for the sin of the ruler, and he will be forgiven."
Leviticus,4,27," If any of you people sin and become guilty of breaking one of the Lord 's commands without intending to,"
Leviticus,4,28,"then as soon as the sin is called to your attention, you shall bring as your offering a female goat without any defects."
Leviticus,4,29,"You shall put your hand on its head and kill it on the north side of the altar, where the animals for the burnt offerings are killed."
Leviticus,4,30,"The priest shall dip his finger in the blood of the animal, put it on the projections at the corners of the altar, and pour out the rest of it at the base of the altar."
Leviticus,4,31,"Then he shall remove all its fat, just as the fat is removed from the animals killed for the fellowship offerings, and he shall burn it on the altar as an odor pleasing to the Lord . In this way the priest shall offer the sacrifice for the man's sin, and he will be forgiven."
Leviticus,4,32,"If you bring a sheep as a sin offering, it must be a female without any defects."
Leviticus,4,33,"You shall put your hand on its head and kill it on the north side of the altar, where the animals for the burnt offerings are killed."
Leviticus,4,34,"The priest shall dip his finger in the blood of the animal, put it on the projections at the corners of the altar, and pour out the rest of it at the base of the altar."
Leviticus,4,35,"Then he shall remove all its fat, just as the fat is removed from the sheep killed for the fellowship offerings, and he shall burn it on the altar along with the food offerings given to the Lord . In this way the priest shall offer the sacrifice for your sin, and you will be forgiven."
Leviticus,5,1,"Sin offerings are required in the following cases. If you are officially summoned to give evidence in court and do not give information about something you have seen or heard, you must suffer the consequences."
Leviticus,5,2,"If you unintentionally touch anything ritually unclean, such as a dead animal, you are unclean and guilty as soon as you realize what you have done."
Leviticus,5,3,"If you unintentionally touch anything of human origin that is unclean, whatever it may be, you are guilty as soon as you realize what you have done."
Leviticus,5,4,"If you make a careless vow, no matter what it is about, you are guilty as soon as you realize what you have done."
Leviticus,5,5,"When you are guilty, you must confess the sin,"
Leviticus,5,6,and as the penalty for your sin you must bring to the Lord a female sheep or goat as an offering. The priest shall offer the sacrifice for your sin.
Leviticus,5,7,"If you cannot afford a sheep or a goat, you shall bring to the Lord as the payment for your sin two doves or two pigeons, one for a sin offering and the other for a burnt offering."
Leviticus,5,8,"You shall bring them to the priest, who will first offer the bird for the sin offering. He will break its neck without pulling off its head"
Leviticus,5,9,and sprinkle some of its blood against the side of the altar. The rest of the blood will be drained out at the base of the altar. This is an offering to take away sin.
Leviticus,5,10,"Then he shall offer the second bird as a burnt offering, according to the regulations. In this way the priest shall offer the sacrifice for your sin, and you will be forgiven."
Leviticus,5,11,"If you cannot afford two doves or two pigeons, you shall bring two pounds of flour as a sin offering. You shall not put any olive oil or any incense on it, because it is a sin offering, not a grain offering."
Leviticus,5,12,"You shall bring it to the priest, who will take a handful of it as a token that it has all been offered to the Lord , and he will burn it on the altar as a food offering. It is an offering to take away sin."
Leviticus,5,13,"In this way the priest shall offer the sacrifice for your sin, and you will be forgiven. The rest of the flour belongs to the priest, just as in the case of a grain offering."
Leviticus,5,14,The Lord gave the following regulations to Moses.
Leviticus,5,15,"If any of you sin unintentionally by failing to hand over the payments that are sacred to the Lord , you shall bring as your repayment offering to the Lord a male sheep or goat without any defects. Its value is to be determined according to the official standard."
Leviticus,5,16,"You must make the payments you have failed to hand over and must pay an additional 20 percent. You shall give it to the priest, and the priest shall offer the animal as a sacrifice for your sin, and you will be forgiven."
Leviticus,5,17,"If any of you sin unintentionally by breaking any of the Lord 's commands, you are guilty and must pay the penalty."
Leviticus,5,18,"You must bring to the priest as a repayment offering a male sheep or goat without any defects. Its value is to be determined according to the official standard. The priest shall offer the sacrifice for the sin which you committed unintentionally, and you will be forgiven."
Leviticus,5,19,It is a repayment offering for the sin you committed against the Lord.
Leviticus,6,1, The Lord gave the following regulations to Moses.
Leviticus,6,2,An offering is to be made if any of you sin against the Lord by refusing to return what another Israelite has left as a deposit or by stealing something from him or by cheating him
Leviticus,6,3,or by lying about something that has been lost and swearing that you did not find it.
Leviticus,7,1,"The following are the regulations for repayment offerings, which are very holy."
Leviticus,7,2,"The animal for this offering is to be killed on the north side of the altar, where the animals for the burnt offerings are killed, and its blood is to be thrown against all four sides of the altar."
Leviticus,7,3,"All of its fat shall be removed and offered on the altar: the fat tail, the fat covering the internal organs,"
Leviticus,7,4,"the kidneys and the fat on them, and the best part of the liver."
Leviticus,7,5,The priest shall burn all the fat on the altar as a food offering to the Lord . It is a repayment offering.
Leviticus,7,6,"Any male of the priestly families may eat it, but it must be eaten in a holy place, because it is very holy."
Leviticus,7,7,There is one regulation that applies to both the sin offering and the repayment offering: the meat belongs to the priest who offers the sacrifice.
Leviticus,7,8,The skin of an animal offered as a burnt offering belongs to the priest who offers the sacrifice.
Leviticus,7,9,Every grain offering that has been baked in an oven or prepared in a pan or on a griddle belongs to the priest who has offered it to God.
Leviticus,7,10,"But all uncooked grain offerings, whether mixed with oil or dry, belong to all the Aaronite priests and must be shared equally among them."
Leviticus,7,11,The following are the regulations for the fellowship offerings presented to the Lord.
Leviticus,7,12,"If you make this offering as a thanksgiving offering to God, you shall present, together with the animal to be sacrificed, an offering of bread made without yeast: either thick loaves made of flour mixed with olive oil or thin cakes brushed with olive oil or cakes made of flour mixed with olive oil."
Leviticus,7,13,"In addition, you shall offer loaves of bread baked with yeast."
Leviticus,7,14,You shall present one part of each kind of bread as a special contribution to the Lord ; it belongs to the priest who takes the blood of the animal and throws it against the altar.
Leviticus,7,15,The flesh of the animal must be eaten on the day it is sacrificed; none of it may be left until the next morning.
Leviticus,7,16,"If you bring a fellowship offering as fulfillment of a vow or as your own freewill offering, not all of it has to be eaten on the day it is offered, but any that is left over may be eaten on the following day."
Leviticus,7,17,Any meat that still remains on the third day must be burned.
Leviticus,7,18,"If any of it is eaten on the third day, God will not accept your offering. The offering will not be counted to your credit but will be considered unclean, and whoever eats it will suffer the consequences."
Leviticus,7,19,"If the meat comes into contact with anything ritually unclean, it must not be eaten, but must be burned. Any of you that are ritually clean may eat the meat,"
Leviticus,7,20,"but if any of you who are not clean eat it, you shall no longer be considered one of God's people."
Leviticus,7,21,"Also, if you eat the meat of this offering after you have touched anything ritually unclean, whether from a person or an animal, you shall no longer be considered one of God's people."
Leviticus,7,22,The Lord gave Moses the following regulations
Leviticus,7,23,"for the people of Israel. No fat of cattle, sheep, or goats shall be eaten."
Leviticus,7,24,"The fat of an animal that has died a natural death or has been killed by a wild animal must not be eaten, but it may be used for any other purpose."
Leviticus,7,25,Anyone who eats the fat of an animal that may be offered as a food offering to the Lord will no longer be considered one of God's people.
Leviticus,7,26,"No matter where the Israelites live, they must never use the blood of birds or animals for food."
Leviticus,7,27,Anyone who breaks this law will no longer be considered one of God's people.
Leviticus,7,28,The Lord gave Moses the following regulations
Leviticus,7,29,"for the people of Israel. When any of you offer a fellowship offering you must bring part of it as a special gift to the Lord,"
Leviticus,7,30,bringing it with your own hands as a food offering. You shall bring the fat of the animal with its breast and present it as a special gift to the Lord.
Leviticus,7,31,"The priest shall burn the fat on the altar, but the breast shall belong to the priests."
Leviticus,7,32,The right hind leg of the animal shall be given as a special contribution
Leviticus,7,33,to the priest who offers the blood and the fat of the fellowship offering.
Leviticus,7,34,"The breast of the animal is a special gift, and the right hind leg is a special contribution that the Lord has taken from the people of Israel and given to the priests. This is what the people of Israel must give to the priests for all time to come."
Leviticus,7,35,This is the part of the food offered to the Lord that was given to Aaron and his sons on the day they were ordained as priests.
Leviticus,7,36,On that day the Lord commanded the people of Israel to give them this part of the offering. It is a regulation that the people of Israel must obey for all time to come.
Leviticus,7,37,"These, then, are the regulations for the burnt offerings, the grain offerings, the sin offerings, the repayment offerings, the ordination offerings, and the fellowship offerings."
Leviticus,7,38,"There on Mount Sinai in the desert, the Lord gave these commands to Moses on the day he told the people of Israel to make their offerings."
Leviticus,8,1,"The Lord said to Moses,"
Leviticus,8,2,"“Take Aaron and his sons to the entrance of the Tent of my presence and bring the priestly garments, the anointing oil, the young bull for the sin offering, the two rams, and the basket of unleavened bread."
Leviticus,8,3,Then call the whole community together there.”
Leviticus,8,4,"Moses did as the Lord had commanded, and when the community had assembled,"
Leviticus,8,5,"he said to them, “What I am now about to do is what the Lord has commanded.”"
Leviticus,8,6,Moses brought Aaron and his sons forward and had them take a ritual bath.
Leviticus,8,7,He put the shirt and the robe on Aaron and the sash around his waist. He put the ephod on him and fastened it by putting its finely woven belt around his waist.
Leviticus,8,8,He put the breastpiece on him and put the Urim and Thummim in it.
Leviticus,8,9,"He placed the turban on his head, and on the front of it he put the gold ornament, the sacred sign of dedication, just as the Lord had commanded him."
Leviticus,8,10,"Then Moses took the anointing oil and put it on the Tent of the Lord 's presence and everything that was in it, and in this way he dedicated it all to the Lord."
Leviticus,8,11,"He took some of the oil and sprinkled it seven times on the altar and its equipment and on the basin and its base, in order to dedicate them to the Lord."
Leviticus,8,12,He ordained Aaron by pouring some of the anointing oil on his head.
Leviticus,8,13,"Next, Moses brought the sons of Aaron forward and put shirts on them, put sashes around their waists, and tied caps on their heads, just as the Lord had commanded."
Leviticus,8,14,"Then Moses brought the young bull for the sin offering, and Aaron and his sons put their hands on its head."
Leviticus,8,15,"Moses killed it and took some of the blood, and with his finger put it on the projections at the corners of the altar, in order to dedicate it. He then poured out the rest of the blood at the base of the altar. In this way he dedicated it and purified it."
Leviticus,8,16,"Moses took all the fat on the internal organs, the best part of the liver, and the kidneys with the fat on them, and burned it all on the altar."
Leviticus,8,17,"He took the rest of the bull, including its skin, flesh, and intestines, and burned it outside the camp, just as the Lord had commanded."
Leviticus,8,18,"Next, Moses brought the ram for the burnt offering, and Aaron and his sons put their hands on its head."
Leviticus,8,19,Moses killed it and threw the blood on all four sides of the altar.
Leviticus,9,1,"The day after the ordination rites were completed, Moses called Aaron and his sons and the leaders of Israel."
Leviticus,9,2,"He said to Aaron, “Take a young bull and a ram without any defects and offer them to the Lord , the bull for a sin offering and the ram for a burnt offering."
Leviticus,9,3,"Then tell the people of Israel to take a male goat for a sin offering, a one-year-old calf, and a one-year-old lamb without any defects for a burnt offering,"
Leviticus,9,4,and a bull and a ram for a fellowship offering. They are to sacrifice them to the Lord with the grain offering mixed with oil. They must do this because the Lord will appear to them today.”
Leviticus,9,5,"They brought to the front of the Tent everything that Moses had commanded, and the whole community assembled there to worship the Lord."
Leviticus,9,6,"Moses said, “The Lord has commanded you to do all this, so that the dazzling light of his presence can appear to you.”"
Leviticus,9,7,"Then he said to Aaron, “Go to the altar and offer the sin offering and the burnt offering to take away your sins and the sins of the people. Present this offering to take away the sins of the people, just as the Lord commanded.”"
Leviticus,9,8,Aaron went to the altar and killed the young bull which was for his own sin offering.
Leviticus,9,9,"His sons brought him the blood, and he dipped his finger in it, put some of it on the projections at the corners of the altar, and poured out the rest of it at the base of the altar."
Leviticus,9,10,"Then he burned on the altar the fat, the kidneys, and the best part of the liver, just as the Lord had commanded Moses."
Leviticus,9,11,But he burned the meat and the skin outside the camp.
Leviticus,9,12,"He killed the animal which was for his own burnt offering. His sons brought him the blood, and he threw it on all four sides of the altar."
Leviticus,9,13,"They handed him the head and the other pieces of the animal, and he burned them on the altar."
Leviticus,9,14,Then he washed the internal organs and the hind legs and burned them on the altar on top of the rest of the burnt offering.
Leviticus,9,15,"After that, he presented the people's offerings. He took the goat that was to be offered for the people's sins, killed it, and offered it, as he had done with his own sin offering."
Leviticus,9,16,He also brought the animal for the burnt offering and offered it according to the regulations.
Leviticus,9,17,He presented the grain offering and took a handful of flour and burned it on the altar. (This was in addition to the daily burnt offering.)
Leviticus,9,18,"He killed the bull and the ram as a fellowship offering for the people. His sons brought him the blood, and he threw it on all four sides of the altar."
Leviticus,9,19,Aaron put the fat parts of the bull and the ram
Leviticus,9,20,on top of the breasts of the animals and carried it all to the altar. He burned the fat on the altar
Leviticus,9,21,"and presented the breasts and the right hind legs as the special gift to the Lord for the priests, as Moses had commanded."
Leviticus,9,22," When Aaron had finished all the sacrifices, he raised his hands over the people and blessed them, and then stepped down."
Leviticus,9,23,"Moses and Aaron went into the Tent of the Lord 's presence, and when they came out, they blessed the people, and the dazzling light of the Lord 's presence appeared to all the people."
Leviticus,9,24,"Suddenly the Lord sent a fire, and it consumed the burnt offering and the fat parts on the altar. When the people saw it, they all shouted and bowed down with their faces to the ground."
Leviticus,10,1,"Aaron's sons, Nadab and Abihu, each took his fire pan, put live coals in it, added incense, and presented it to the Lord . But this fire was not holy, because the Lord had not commanded them to present it."
Leviticus,10,2,"Suddenly the Lord sent fire, and it burned them to death there in the presence of the Lord."
Leviticus,10,3,"Then Moses said to Aaron, “This is what the Lord was speaking about when he said, ‘All who serve me must respect my holiness; I will reveal my glory to my people.’” But Aaron remained silent."
Leviticus,10,4,"Moses called Mishael and Elzaphan, the sons of Uzziel, Aaron's uncle, and said to them, “Come here and carry your cousins' bodies away from the sacred Tent and put them outside the camp.”"
Leviticus,10,5,"So they came and took hold of the clothing on the corpses and carried them outside the camp, just as Moses had commanded."
Leviticus,10,6,"Then Moses said to Aaron and to his sons Eleazar and Ithamar, “Do not leave your hair uncombed or tear your clothes to show that you are in mourning. If you do, you will die, and the Lord will be angry with the whole community. But all other Israelites are allowed to mourn this death caused by the fire which the Lord sent."
Leviticus,10,7,"Do not leave the entrance of the Tent or you will die, because you have been consecrated by the anointing oil of the Lord .” So they did as Moses said."
Leviticus,10,8,"The Lord said to Aaron,"
Leviticus,10,9,"“You and your sons are not to enter the Tent of my presence after drinking wine or beer; if you do, you will die. This is a law to be kept by all your descendants."
Leviticus,10,10,"You must distinguish between what belongs to God and what is for general use, between what is ritually clean and what is unclean."
Leviticus,10,11,You must teach the people of Israel all the laws which I have given to you through Moses.”
Leviticus,10,12," Moses said to Aaron and his two remaining sons, Eleazar and Ithamar, “Take the grain offering that is left over from the food offered to the Lord , make unleavened bread with it and eat it beside the altar, because this offering is very holy."
Leviticus,10,13,Eat it in a holy place; it is the part that belongs to you and your sons from the food offered to the Lord . That is what the Lord commanded me.
Leviticus,10,14,But you and your families may eat the breast and the hind leg that are presented as the special gift and the special contribution to the Lord for the priests. You may eat them in any ritually clean place. These offerings have been given to you and your children as the part that belongs to you from the fellowship offerings of the people of Israel.
Leviticus,10,15,"They shall bring the hind leg and the breast at the time the fat is presented as a food offering to the Lord . These parts belong to you and your children forever, just as the Lord commanded.”"
Leviticus,10,16,"Moses asked about the goat for the sin offering and learned that it had already been burned. This made him angry at Eleazar and Ithamar, and he demanded,"
Leviticus,10,17,"“Why didn't you eat the sin offering in a sacred place? It is very holy, and the Lord has given it to you in order to take away the sin of the community."
Leviticus,10,18,"Since its blood was not brought into the sacred Tent, you should have eaten the sacrifice there, as I commanded.”"
Leviticus,10,19,"Aaron answered, “If I had eaten the sin offering today, would the Lord have approved? The people presented their sin offering to the Lord today, and they brought their burnt offering, but still these terrible things have happened to me.”"
Leviticus,10,20,"When Moses heard this, he was satisfied."
Leviticus,11,1,The Lord gave Moses and Aaron the following regulations
Leviticus,11,2,for the people of Israel. You may eat any land animal
Leviticus,11,3,"that has divided hoofs and that also chews the cud,"
Leviticus,12,1,The Lord gave Moses the following regulations
Leviticus,12,2,"for the people of Israel. For seven days after a woman gives birth to a son, she is ritually unclean, as she is during her monthly period."
Leviticus,12,3,"On the eighth day, the child shall be circumcised."
Leviticus,12,4,Then it will be thirty-three more days until she is ritually clean from her loss of blood; she must not touch anything that is holy or enter the sacred Tent until the time of her purification is completed.
Leviticus,12,5,"For fourteen days after a woman gives birth to a daughter, she is ritually unclean, as she is during her monthly period. Then it will be sixty-six more days until she is ritually clean from her loss of blood."
Leviticus,12,6,"When the time of her purification is completed, whether for a son or daughter, she shall bring to the priest at the entrance of the Tent of the Lord 's presence a one-year-old lamb for a burnt offering and a pigeon or a dove for a sin offering."
Leviticus,12,7,"The priest shall present her offering to the Lord and perform the ritual to take away her impurity, and she will be ritually clean. This, then, is what a woman must do after giving birth."
Leviticus,12,8," If the woman cannot afford a lamb, she shall bring two doves or two pigeons, one for a burnt offering and the other for a sin offering, and the priest shall perform the ritual to take away her impurity, and she will be ritually clean."
Leviticus,13,1,The Lord gave Moses and Aaron these regulations.
Leviticus,13,2,"If any of you have a sore on your skin or a boil or an inflammation which could develop into a dreaded skin disease, you shall be brought to the Aaronite priest."
Leviticus,13,3,"The priest shall examine the sore, and if the hairs in it have turned white and the sore appears to be deeper than the surrounding skin, it is a dreaded skin disease, and the priest shall pronounce you unclean."
Leviticus,13,4,"But if the sore is white and does not appear to be deeper than the skin around it and the hairs have not turned white, the priest shall isolate you for seven days."
Leviticus,13,5,"The priest shall examine you again on the seventh day, and if in his opinion the sore looks the same and has not spread, he shall isolate you for another seven days."
Leviticus,13,6,"The priest shall examine you again on the seventh day, and if the sore has faded and has not spread, he shall pronounce you ritually clean; it is only a sore. You shall wash your clothes and be ritually clean."
Leviticus,13,7,"But if the sore spreads after the priest has examined you and pronounced you clean, you must appear before the priest again."
Leviticus,13,8,"The priest will examine you again, and if it has spread, he shall pronounce you unclean; it is a dreaded skin disease."
Leviticus,13,9,"If any of you have a dreaded skin disease, you shall be brought to the priest,"
Leviticus,13,10,"who will examine you. If there is a white sore on your skin which turns the hairs white and is full of pus,"
Leviticus,13,11,"it is a chronic skin disease. The priest shall pronounce you unclean; there is no need to isolate you, because you are obviously unclean."
Leviticus,13,12,"If the skin disease spreads and covers you from head to foot,"
Leviticus,13,13,"the priest shall examine you again. If he finds that it actually has covered the whole body, he shall pronounce you ritually clean. If your whole skin has turned white, you are ritually clean."
Leviticus,13,14,"But from the moment an open sore appears, you are unclean."
Leviticus,13,15,"The priest shall examine you again, and if he sees an open sore, he shall pronounce you unclean. An open sore means a dreaded skin disease, and you are unclean."
Leviticus,13,16,"But when the sore heals and becomes white again, you shall go to the priest,"
Leviticus,13,17,"who will examine you again. If the sore has turned white, you are ritually clean, and the priest shall pronounce you clean."
Leviticus,13,18,If any of you have a boil that has healed
Leviticus,13,19,"and if afterward a white swelling or a reddish-white spot appears where the boil was, you shall go to the priest."
Leviticus,13,20,"The priest shall examine you, and if the spot seems to be deeper than the surrounding skin and the hairs in it have turned white, he shall pronounce you unclean. It is a dreaded skin disease that has started in the boil."
Leviticus,13,21,"But if the priest examines it and finds that the hairs in it have not turned white and that it is not deeper than the surrounding skin, but is light in color, the priest shall isolate you for seven days."
Leviticus,13,22,"If the spot spreads, the priest shall pronounce you unclean; you are diseased."
Leviticus,13,23,"But if it remains unchanged and does not spread, it is only the scar left from the boil, and the priest shall pronounce you ritually clean."
Leviticus,13,24,"In case any of you have been burned, if the raw flesh becomes white or reddish-white,"
Leviticus,13,25,"the priest shall examine you. If the hairs in the spot have turned white and it appears deeper than the surrounding skin, it is a dreaded skin disease that has started in the burn, and the priest shall pronounce you unclean."
Leviticus,13,26,"But if the hairs in it have not turned white and it is not deeper than the surrounding skin, but is light in color, the priest shall isolate you for seven days."
Leviticus,13,27,"The priest shall examine you again on the seventh day, and if it is spreading, it is a dreaded skin disease, and the priest shall pronounce you unclean."
Leviticus,13,28,"But if the spot remains unchanged and does not spread and is light in color, it is not a dreaded skin disease. The priest shall pronounce you ritually clean, because it is only a scar from the burn."
Leviticus,13,29,"When any of you, male or female, have a sore on your head or chin,"
Leviticus,13,30,"the priest shall examine it. If it seems to be deeper than the surrounding skin and the hairs in it are yellowish and thin, it is a dreaded skin disease, and he shall pronounce you unclean."
Leviticus,13,31,"If, when the priest examines you, the sore does not appear to be deeper than the surrounding skin, but there are still no healthy hairs in it, he shall isolate you for seven days."
Leviticus,13,32,"The priest shall examine the sore again on the seventh day, and if it has not spread and there are no yellowish hairs in it and it does not seem to be deeper than the surrounding skin,"
Leviticus,13,33,you shall shave the head except the area around the sore. The priest shall then isolate you for another seven days.
Leviticus,13,34,"On the seventh day the priest shall again examine the sore, and if it has not spread and does not seem to be deeper than the surrounding skin, he shall pronounce you ritually clean. You shall wash your clothes, and you will be clean."
Leviticus,13,35,"But if the sore spreads after you have been pronounced clean,"
Leviticus,13,36,"the priest shall examine you again. If the sore has spread, he need not look for yellowish hairs; you are obviously unclean."
Leviticus,13,37,"But if in the priest's opinion the sore has not spread and healthy hairs are growing in it, the sore has healed, and the priest shall pronounce you ritually clean."
Leviticus,13,38,"When any of you, male or female, have white spots on the skin,"
Leviticus,13,39,"the priest shall examine you. If the spots are dull white, it is only a blemish that has broken out on the skin; you are ritually clean."
Leviticus,14,1,The Lord gave Moses
