Micah,6,10,"In the houses of evil people are treasures which they got dishonestly. They use false measures, a thing that I hate."
Micah,6,11,How can I forgive those who use false scales and weights?
Micah,6,12,"Your rich people exploit the poor, and all of you are liars."
Micah,6,13,So I have already begun your ruin and destruction because of your sins.
Micah,6,14,"You will eat, but not be satisfied—in fact you will still be hungry. You will carry things off, but you will not be able to save them; anything you do save I will destroy in war."
Micah,6,15,"You will sow grain, but not harvest the crop. You will press oil from olives, but never get to use it. You will make wine, but never drink it."
Micah,6,16,"This will happen because you have followed the evil practices of King Omri and of his son, King Ahab. You have continued their policies, and so I will bring you to ruin, and everyone will despise you. People everywhere will treat you with contempt.”"
Micah,7,1,It's hopeless! I am like a hungry person who finds no fruit left on the trees and no grapes on the vines. All the grapes and all the tasty figs have been picked.
Micah,7,2,"There is not an honest person left in the land, no one loyal to God. Everyone is waiting for a chance to commit murder. Everyone hunts down their own people."
Micah,7,3,"They are all experts at doing evil. Officials and judges ask for bribes. The influential people tell them what they want, and so they scheme together."
Micah,7,4,"Even the best and most honest of them are as worthless as weeds. The day has come when God will punish the people, as he warned them through their watchmen, the prophets. Now they are in confusion."
Micah,7,5,Don't believe your neighbor or trust your friend. Be careful what you say even to your husband or wife.
Micah,7,6,"In these times sons treat their fathers like fools, daughters oppose their mothers, and young women quarrel with their mothers-in-law; your enemies are the members of your own family."
Micah,7,7,"But I will watch for the Lord ; I will wait confidently for God, who will save me. My God will hear me."
Micah,7,8,"Our enemies have no reason to gloat over us. We have fallen, but we will rise again. We are in darkness now, but the Lord will give us light."
Micah,7,9,"We have sinned against the Lord , so now we must endure his anger for a while. But in the end he will defend us and right the wrongs that have been done to us. He will bring us out to the light; we will live to see him save us."
Micah,7,10,"Then our enemies will see this and be disgraced—the same enemies who taunted us by asking, “Where is the Lord your God?” We will see them defeated, trampled down like mud in the streets."
Micah,7,11,"People of Jerusalem, the time to rebuild the city walls is coming. At that time your territory will be enlarged."
Micah,7,12,"Your people will return to you from everywhere—from Assyria in the east, from Egypt in the south, from the region of the Euphrates River, from distant seas and far-off mountains."
Micah,7,13,But the earth will become a desert because of the wickedness of those who live on it.
Micah,7,14,"Be a shepherd to your people, Lord , the people you have chosen. Although they live apart in the wilderness, there is fertile land around them. Let them go and feed in the rich pastures of Bashan and Gilead, as they did long ago."
Micah,7,15,"Work miracles for us, Lord , as you did in the days when you brought us out of Egypt."
Micah,7,16,The nations will see this and be frustrated in spite of all their strength. In dismay they will close their mouths and cover their ears.
Micah,7,17,"They will crawl in the dust like snakes; they will come from their fortresses, trembling and afraid. They will turn in fear to the Lord our God."
Micah,7,18,"There is no other god like you, O Lord ; you forgive the sins of your people who have survived. You do not stay angry forever, but you take pleasure in showing us your constant love."
Micah,7,19,You will be merciful to us once again. You will trample our sins underfoot and send them to the bottom of the sea!
Micah,7,20,"You will show your faithfulness and constant love to your people, the descendants of Abraham and of Jacob, as you promised our ancestors long ago."
