Numbers,5,7,"you must confess your sin and make full repayment, plus an additional 20 percent, to the person you have wronged."
Numbers,5,8,"But if that person has died and has no near relative to whom payment can be made, it shall be given to the Lord for the priest. This payment is in addition to the ram used to perform the ritual of purification for the guilty person."
Numbers,5,9,Also every special contribution which the Israelites offer to the Lord belongs to the priest to whom they present it.
Numbers,5,10,Each priest shall keep the offerings presented to him.
Numbers,5,11,The Lord commanded Moses
Numbers,6,1,The Lord commanded Moses
Numbers,6,2,"to give the following instructions to the people of Israel. Any of you, male or female, who make a special vow to become a nazirite and dedicate yourself to the Lord"
Numbers,6,3,shall abstain from wine and beer. You shall not drink any kind of drink made from grapes or eat any grapes or raisins.
Numbers,6,4,"As long as you are a nazirite, you shall not eat anything that comes from a grapevine, not even the seeds or skins of grapes."
Numbers,6,5,"As long as you are under the nazirite vow, you must not cut your hair or shave. You are bound by the vow for the full time that you are dedicated to the Lord , and you shall let your hair grow."
Numbers,7,1,"On the day Moses finished setting up the Tent of the Lord 's presence, he anointed and dedicated the Tent and all its equipment, and the altar and all its equipment."
Numbers,7,2,"Then the clan chiefs who were leaders in the tribes of Israel, the same men who were in charge of the census,"
Numbers,7,3,"brought their offerings to the Lord : six wagons and twelve oxen, a wagon for every two leaders and an ox for each leader. After they had presented them,"
Numbers,7,4,"the Lord said to Moses,"
Numbers,7,5,“Accept these gifts for use in the work to be done for the Tent; give them to the Levites according to the work they have to do.”
Numbers,7,6,So Moses gave the wagons and the oxen to the Levites.
Numbers,7,7,"He gave two wagons and four oxen to the Gershonites,"
Numbers,7,8,and four wagons and eight oxen to the Merarites. All their work was to be done under the direction of Ithamar son of Aaron.
Numbers,7,9,"But Moses gave no wagons or oxen to the Kohathites, because the sacred objects they took care of had to be carried on their shoulders."
Numbers,7,10,"The leaders also brought offerings to celebrate the dedication of the altar. When they were ready to present their gifts at the altar,"
Numbers,7,11,"the Lord said to Moses, “Tell them that each day for a period of twelve days one of the leaders is to present his gifts for the dedication of the altar.”"
Numbers,8,1," The Lord said to Moses,"
Numbers,8,2,"“Tell Aaron that when he puts the seven lamps on the lampstand, he should place them so that the light shines toward the front.”"
Numbers,8,3,Aaron obeyed and placed the lamps facing the front of the lampstand.
Numbers,8,4,"From top to bottom the lampstand was made of hammered gold, according to the pattern that the Lord had shown Moses."
Numbers,8,5,"The Lord said to Moses,"
Numbers,8,6,“Separate the Levites from the rest of the people of Israel and purify them
Numbers,8,7,in the following way: sprinkle them with the water of purification and have them shave their whole bodies and have them wash their clothes. Then they will be ritually clean.
Numbers,8,8,Then they are to take a young bull and the required grain offering of flour mixed with olive oil; and you are to take another bull for the sin offering.
Numbers,8,9,Then assemble the whole community of Israel and have the Levites stand in front of the Tent of my presence.
Numbers,8,10,"The people of Israel are to place their hands on the heads of the Levites,"
Numbers,8,11,"and then Aaron shall dedicate the Levites to me as a special gift from the Israelites, so that they may do my work."
Numbers,8,12,"The Levites shall then put their hands on the heads of the two bulls; one is to be offered as a sin offering and the other as a burnt offering, in order to perform the ritual of purification for the Levites."
Numbers,8,13,"“Dedicate the Levites as a special gift to me, and put Aaron and his sons in charge of them."
Numbers,8,14,"Separate the Levites in this way from the rest of the Israelites, so that they will belong to me."
Numbers,8,15,"After you have purified and dedicated the Levites, they will be qualified to work in the Tent."
Numbers,8,16,"I have claimed them in the place of all the first-born sons of the Israelites, and they belong to me alone."
Numbers,8,17,"When I killed all the first-born in Egypt, I consecrated as my own the oldest son of each Israelite family and the first-born of every animal."
Numbers,8,18,"I am now taking the Levites instead of all the first-born of the Israelites,"
Numbers,8,19,"and I assign the Levites to Aaron and his sons, as a gift from the Israelites, to work in the Tent for the people of Israel and to protect the Israelites from the disaster that would strike them if they came too near the Holy Place.”"
Numbers,8,20,"So Moses, Aaron, and all the people of Israel dedicated the Levites, as the Lord commanded Moses."
Numbers,8,21,"The Levites purified themselves and washed their clothes, and Aaron dedicated them as a special gift to the Lord . He also performed the ritual of purification for them."
Numbers,8,22,The people did everything the Lord had commanded Moses concerning the Levites. And so the Levites were qualified to work in the Tent under Aaron and his sons.
Numbers,8,23,"The Lord said to Moses,"
Numbers,8,24,"“From the age of twenty-five each Levite shall perform his duties in the Tent of my presence,"
Numbers,8,25,and at the age of fifty he shall retire.
Numbers,8,26,"After that, he may help his fellow Levites in performing their duties in the Tent, but he must not perform any service by himself. This is how you are to regulate the duties of the Levites.”"
Numbers,9,1," The Lord spoke to Moses in the Sinai Desert in the first month of the second year after the people of Israel had left Egypt. He said,"
Numbers,10,1,"The Lord said to Moses,"
Numbers,10,2,“Make two trumpets of hammered silver to use for calling the people together and for breaking camp.
Numbers,10,3,"When long blasts are sounded on both trumpets, the whole community is to gather around you at the entrance to the Tent of my presence."
Numbers,10,4,"But when only one trumpet is sounded, then only the leaders of the clans are to gather around you."
Numbers,10,5,"When short blasts are sounded, the tribes camped on the east will move out."
Numbers,10,6,"When short blasts are sounded a second time, the tribes on the south will move out. So short blasts are to be sounded to break camp,"
Numbers,10,7,"but in order to call the community together, long blasts are to be sounded."
Numbers,10,8,"The trumpets are to be blown by Aaron's sons, the priests. “The following rule is to be observed for all time to come."
Numbers,10,9,"When you are at war in your land, defending yourselves against an enemy who has attacked you, sound the signal for battle on these trumpets. I, the Lord your God, will help you and save you from your enemies."
Numbers,10,10,Also on joyful occasions—at your New Moon Festivals and your other religious festivals—you are to blow the trumpets when you present your burnt offerings and your fellowship offerings. Then I will help you. I am the Lord your God.”
Numbers,10,11,"On the twentieth day of the second month in the second year after the people left Egypt, the cloud over the Tent of the Lord 's presence lifted,"
Numbers,10,12,and the Israelites started on their journey out of the Sinai Desert. The cloud came to rest in the wilderness of Paran.
Numbers,10,13,"They began to march at the command of the Lord through Moses,"
Numbers,10,14,"and each time they moved, they were in the same order. Those under the banner of the division led by the tribe of Judah started out first, company by company, with Nahshon son of Amminadab in command."
Numbers,10,15,"Nethanel son of Zuar was in command of the tribe of Issachar,"
Numbers,10,16,and Eliab son of Helon was in command of the tribe of Zebulun.
Numbers,10,17,"Then the Tent would be taken down, and the clans of Gershon and Merari, who carried it, would start out."
Numbers,10,18,"Next, those under the banner of the division led by the tribe of Reuben would start out, company by company, with Elizur son of Shedeur in command."
Numbers,10,19,"Shelumiel son of Zurishaddai was in command of the tribe of Simeon,"
Numbers,10,20,and Eliasaph son of Deuel was in command of the tribe of Gad.
Numbers,10,21,"Then the Levite clan of Kohath would start out, carrying the sacred objects. By the time they arrived at the next camp, the Tent had been set up again."
Numbers,10,22,"Next, those under the banner of the division led by the tribe of Ephraim would start out, company by company, with Elishama son of Ammihud in command."
Numbers,10,23,"Gamaliel son of Pedahzur was in command of the tribe of Manasseh,"
Numbers,10,24,and Abidan son of Gideoni was in command of the tribe of Benjamin.
Numbers,10,25,"Finally, those under the banner of the division led by the tribe of Dan, serving as the rear guard of all the divisions, would start out, company by company, with Ahiezer son of Ammishaddai in command."
Numbers,10,26,"Pagiel son of Ochran was in command of the tribe of Asher,"
Numbers,10,27,and Ahira son of Enan was in command of the tribe of Naphtali.
Numbers,10,28,"This, then, was the order of march, company by company, whenever the Israelites broke camp and set out."
Numbers,10,29,"Moses said to his brother-in-law Hobab son of Jethro the Midianite, “We are about to start out for the place which the Lord said he would give us. He has promised to make Israel prosperous, so come with us, and we will share our prosperity with you.”"
Numbers,10,30,"Hobab answered, “No, I am going back to my native land.”"
Numbers,10,31,"“Please don't leave us,” Moses said. “You know where we can camp in the wilderness, and you can be our guide."
Numbers,10,32,"If you come with us, we will share with you all the blessings that the Lord gives us.”"
Numbers,10,33,"When the people left Sinai, the holy mountain, they traveled three days. The Lord 's Covenant Box always went ahead of them to find a place for them to camp."
Numbers,10,34,"As they moved on from each camp, the cloud of the Lord was over them by day."
Numbers,10,35," Whenever the Covenant Box started out, Moses would say, “Arise, Lord ; scatter your enemies and put to flight those who hate you!”"
Numbers,10,36,"And whenever it stopped, he would say, “Return, Lord , to the thousands of families of Israel.”"
Numbers,11,1,"The people began to complain to the Lord about their troubles. When the Lord heard them, he became angry and sent fire on the people. It burned among them and destroyed one end of the camp."
Numbers,11,2,"The people cried out to Moses for help; he prayed to the Lord , and the fire died down."
Numbers,11,3,"So the place was named Taberah, because there the fire of the Lord burned among them."
Numbers,11,4,"There were foreigners traveling with the Israelites. They had a strong craving for meat, and even the Israelites themselves began to complain: “If only we could have some meat!"
Numbers,11,5,"In Egypt we used to eat all the fish we wanted, and it cost us nothing. Remember the cucumbers, the watermelons, the leeks, the onions, and the garlic we had?"
Numbers,11,6,But now our strength is gone. There is nothing at all to eat—nothing but this manna day after day!”(
Numbers,11,7,"Manna was like small seeds, whitish yellow in color."
Numbers,12,1,"Moses had married a Cushite woman, and Miriam and Aaron criticized him for it."
Numbers,12,2,"They said, “Has the Lord spoken only through Moses? Hasn't he also spoken through us?” The Lord heard what they said. ("
Numbers,12,3,"Moses was a humble man, more humble than anyone else on earth.)"
Numbers,12,4,"Suddenly the Lord said to Moses, Aaron, and Miriam, “I want the three of you to come out to the Tent of my presence.” They went,"
Numbers,12,5,"and the Lord came down in a pillar of cloud, stood at the entrance of the Tent, and called out, “Aaron! Miriam!” The two of them stepped forward,"
Numbers,12,6,"and the Lord said, “Now hear what I have to say! When there are prophets among you, I reveal myself to them in visions and speak to them in dreams."
Numbers,12,7,It is different when I speak with my servant Moses; I have put him in charge of all my people Israel.
Numbers,12,8,"So I speak to him face-to-face, clearly and not in riddles; he has even seen my form! How dare you speak against my servant Moses?”"
Numbers,12,9,The Lord was angry with them; and so as he departed
Numbers,12,10,"and the cloud left the Tent, Miriam's skin was suddenly covered with a dreaded disease and turned as white as snow. When Aaron looked at her and saw that she was covered with the disease,"
Numbers,12,11,"he said to Moses, “Please, sir, do not make us suffer this punishment for our foolish sin."
Numbers,12,12,Don't let her become like something born dead with half its flesh eaten away.”
Numbers,12,13,"So Moses cried out to the Lord , “O God, heal her!”"
Numbers,12,14," The Lord answered, “If her father had spit in her face, she would have to bear her disgrace for seven days. So let her be shut out of the camp for a week, and after that she can be brought back in.”"
Numbers,12,15,"Miriam was shut out of the camp for seven days, and the people did not move on until she was brought back in."
Numbers,12,16,Then they left Hazeroth and set up camp in the wilderness of Paran.
Numbers,13,1,"The Lord said to Moses,"
Numbers,13,2,"“Choose one of the leaders from each of the twelve tribes and send them as spies to explore the land of Canaan, which I am giving to the Israelites.”"
Numbers,14,1,All night long the people cried out in distress.
Numbers,14,2,"They complained against Moses and Aaron, and said, “It would have been better to die in Egypt or even here in the wilderness!"
Numbers,14,3,"Why is the Lord taking us into that land? We will be killed in battle, and our wives and children will be captured. Wouldn't it be better to go back to Egypt?”"
Numbers,14,4,"So they said to one another, “Let's choose a leader and go back to Egypt!”"
Numbers,14,5,Then Moses and Aaron bowed to the ground in front of all the people.
Numbers,14,6,"And Joshua son of Nun and Caleb son of Jephunneh, two of the spies, tore their clothes in sorrow"
Numbers,14,7,"and said to the people, “The land we explored is an excellent land."
Numbers,14,8,"If the Lord is pleased with us, he will take us there and give us that rich and fertile land."
Numbers,14,9,Do not rebel against the Lord and don't be afraid of the people who live there. We will conquer them easily. The Lord is with us and has defeated the gods who protected them; so don't be afraid.”
Numbers,14,10,"The whole community was threatening to stone them to death, but suddenly the people saw the dazzling light of the Lord 's presence appear over the Tent."
Numbers,14,11,"The Lord said to Moses, “How much longer will these people reject me? How much longer will they refuse to trust in me, even though I have performed so many miracles among them?"
Numbers,14,12,"I will send an epidemic and destroy them, but I will make you the father of a nation that is larger and more powerful than they are!”"
Numbers,14,13," But Moses said to the Lord , “You brought these people out of Egypt by your power. When the Egyptians hear what you have done to your people,"
Numbers,14,14,"they will tell it to the people who live in this land. These people have already heard that you, Lord , are with us, that you appear in plain sight when your cloud stops over us, and that you go before us in a pillar of cloud by day and a pillar of fire by night."
Numbers,14,15,"Now if you kill all your people, the nations who have heard of your fame will say"
Numbers,14,16,that you killed your people in the wilderness because you were not able to bring them into the land you promised to give them.
Numbers,14,17,"So now, Lord , I pray, show us your power and do what you promised when you said,"
Numbers,14,18,"‘I, the Lord , am not easily angered, and I show great love and faithfulness and forgive sin and rebellion. Yet I will not fail to punish children and grandchildren to the third and fourth generation for the sins of their parents.’"
Numbers,14,19,"And now, Lord , according to the greatness of your unchanging love, forgive, I pray, the sin of these people, just as you have forgiven them ever since they left Egypt.”"
Numbers,14,20,"The Lord answered, “I will forgive them, as you have asked."
Numbers,14,21,"But I promise that as surely as I live and as surely as my presence fills the earth,"
Numbers,14,22,"none of these people will live to enter that land. They have seen the dazzling light of my presence and the miracles that I performed in Egypt and in the wilderness, but they have tried my patience over and over again and have refused to obey me."
Numbers,14,23,They will never enter the land which I promised to their ancestors. None of those who have rejected me will ever enter it.
Numbers,14,24,"But because my servant Caleb has a different attitude and has remained loyal to me, I will bring him into the land which he explored, and his descendants will possess the land"
Numbers,14,25,in whose valleys the Amalekites and the Canaanites now live. Turn back tomorrow and go into the wilderness in the direction of the Gulf of Aqaba.”
Numbers,14,26,"The Lord said to Moses and Aaron,"
Numbers,14,27,“How much longer are these wicked people going to complain against me? I have heard enough of these complaints!
Numbers,14,28,"Now give them this answer: ‘I swear that as surely as I live, I will do to you just what you have asked. I, the Lord , have spoken."
Numbers,14,29,"You will die and your corpses will be scattered across this wilderness. Because you have complained against me, none of you over twenty years of age will enter that land."
Numbers,14,30,"I promised to let you live there, but not one of you will, except Caleb and Joshua."
Numbers,14,31,"You said that your children would be captured, but I will bring them into the land that you rejected, and it will be their home."
Numbers,14,32,You will die here in this wilderness.
Numbers,14,33,"Your children will wander in the wilderness for forty years, suffering for your unfaithfulness, until the last one of you dies."
Numbers,14,34,"You will suffer the consequences of your sin for forty years, one year for each of the forty days you spent exploring the land. You will know what it means to have me against you!"
Numbers,14,35,"I swear that I will do this to you wicked people who have gathered together against me. Here in the wilderness every one of you will die. I, the Lord , have spoken.’”"
Numbers,15,1,The Lord gave Moses
Numbers,15,2,the following regulations for the people of Israel to observe in the land that he was going to give them.
Numbers,15,3,"A bull, a ram, a sheep, or a goat may be presented to the Lord as a burnt offering or as a sacrifice in fulfillment of a vow or as a freewill offering or as an offering at your regular religious festivals; the odor of these food offerings is pleasing to the Lord."
Numbers,17,1,"The Lord said to Moses,"
Numbers,17,2,"“Tell the people of Israel to give you twelve walking sticks, one from the leader of each tribe. Write each man's name on his stick"
Numbers,17,3,and then write Aaron's name on the stick representing Levi. There will be one stick for each tribal leader.
Numbers,17,4,"Take them to the Tent of my presence and put them in front of the Covenant Box, where I meet you."
Numbers,17,5,Then the stick of the man I have chosen will sprout. In this way I will put a stop to the constant complaining of these Israelites against you.”
Numbers,17,6,"So Moses spoke to the Israelites, and each of their leaders gave him a stick, one for each tribe, twelve in all, and Aaron's stick was put with them."
Numbers,17,7,Moses then put all the sticks in the Tent in front of the Lord 's Covenant Box.
Numbers,17,8," The next day, when Moses went into the Tent, he saw that Aaron's stick, representing the tribe of Levi, had sprouted. It had budded, blossomed, and produced ripe almonds!"
Numbers,17,9,"Moses took all the sticks and showed them to the Israelites. They saw what had happened, and each leader took his own stick back."
Numbers,17,10,"The Lord said to Moses, “Put Aaron's stick back in front of the Covenant Box. It is to be kept as a warning to the rebel Israelites that they will die unless their complaining stops.”"
Numbers,17,11,Moses did as the Lord commanded.
Numbers,17,12,"The people of Israel said to Moses, “Then that's the end of us!"
Numbers,17,13,"If anyone who even comes near the Tent must die, then we are all as good as dead!”"
Numbers,18,1,"The Lord said to Aaron, “You, your sons, and the Levites must suffer the consequences of any guilt connected with serving in the Tent of my presence; but only you and your sons will suffer the consequences of service in the priesthood."
Numbers,18,2,"Bring in your relatives, the tribe of Levi, to work with you and help you while you and your sons are serving at the Tent."
Numbers,18,3,"They are to fulfill their duties to you and their responsibilities for the Tent, but they must not have any contact with sacred objects in the Holy Place or with the altar. If they do, both they and you will be put to death."
Numbers,18,4,"They are to work with you and fulfill their responsibilities for all the service in the Tent, but no unqualified person may work with you."
Numbers,18,5,"You and your sons alone must fulfill the responsibilities for the Holy Place and the altar, so that my anger will not again break out against the people of Israel."
Numbers,18,6,"I am the one who has chosen your relatives the Levites from among the Israelites as a gift to you. They are dedicated to me, so that they can carry out their duties in the Tent."
Numbers,18,7,"But you and your sons alone shall fulfill all the responsibilities of the priesthood that concern the altar and what is in the Most Holy Place. These things are your responsibility, because I have given you the gift of the priesthood. Any unqualified person who comes near the sacred objects shall be put to death.”"
Numbers,18,8,"The Lord said to Aaron, “Remember that I am giving you all the special contributions made to me that are not burned as sacrifices. I am giving them to you and to your descendants as the part assigned to you forever."
Numbers,18,9,"Of the most sacred offerings not burned on the altar, the following belong to you: the grain offerings, the sin offerings, and the repayment offerings. Everything that is presented to me as a sacred offering belongs to you and your sons."
Numbers,18,10,"You must eat these things in a holy place, and only males may eat them; consider them holy."
Numbers,18,11,"“In addition, any other special contributions that the Israelites present to me shall be yours. I am giving them to you, your sons, and your daughters for all time to come. Every member of your family who is ritually clean may eat them."
Numbers,18,12,"“I am giving you all the best of the first produce which the Israelites give me each year: olive oil, wine, and grain."
Numbers,18,13,It all belongs to you. Every member of your family who is ritually clean may eat it.
Numbers,18,14, “Everything in Israel that has been unconditionally dedicated to me belongs to you.
Numbers,18,15,"“Every first-born child or animal that the Israelites present to me belongs to you. But you must accept payment to buy back every first-born child, and must also accept payment for every first-born animal that is ritually unclean."
Numbers,18,16,"Children shall be bought back at the age of one month for the fixed price of five pieces of silver, according to the official standard."
Numbers,18,17,"But the first-born of cows, sheep, and goats are not to be bought back; they belong completely to me and are to be sacrificed. Throw their blood against the altar and burn their fat as a food offering, an odor pleasing to me."
Numbers,18,18,"The meat from them belongs to you, like the breast and the right hind leg of the special offering."
Numbers,18,19,"“I am giving to you, to your sons, and to your daughters, for all time to come, all the special contributions which the Israelites present to me. This is an unbreakable covenant that I have made with you and your descendants.”"
Numbers,18,20,"The Lord said to Aaron, “You will not receive any property that can be inherited, and no part of the land of Israel will be assigned to you. I, the Lord , am all you need.”"
Numbers,18,21," The Lord said, “I have given to the Levites every tithe that the people of Israel present to me. This is in payment for their service in taking care of the Tent of my presence."
Numbers,18,22,The other Israelites must no longer approach the Tent and in this way bring on themselves the penalty of death.
Numbers,18,23,"From now on only the Levites will take care of the Tent and bear the full responsibility for it. This is a permanent rule that applies also to your descendants. The Levites shall have no permanent property in Israel,"
Numbers,18,24,because I have given to them as their possession the tithe which the Israelites present to me as a special contribution. That is why I told them that they would have no permanent property in Israel.”
Numbers,18,25,The Lord commanded Moses
Numbers,18,26,"to say to the Levites: “When you receive from the Israelites the tithe that the Lord gives you as your possession, you must present a tenth of it as a special contribution to the Lord."
Numbers,18,27,This special contribution will be considered as the equivalent of the offering which the farmer makes of new grain and new wine.
Numbers,18,28,In this way you also will present the special contribution that belongs to the Lord from all the tithes which you receive from the Israelites. You are to give this special contribution for the Lord to Aaron the priest.
Numbers,18,29,Give it from the best that you receive.
Numbers,18,30,"When you have presented the best part, you may keep the rest, just as the farmer keeps what is left after he makes his offering."
Numbers,18,31,"You and your families may eat the rest anywhere, because it is your wages for your service in the Tent."
Numbers,18,32,"You will not become guilty when you eat it, as long as you have presented the best of it to the Lord . But be sure not to profane the sacred gifts of the Israelites by eating any of the gifts before the best part is offered; if you do, you will be put to death.”"
Numbers,19,1,The Lord commanded Moses and Aaron
Numbers,19,2,"to give the Israelites the following regulations. Bring to Moses and Aaron a red cow which has no defects and which has never been worked,"
Numbers,19,3,and they will give it to Eleazar the priest. It is to be taken outside the camp and killed in his presence.
Numbers,19,4,Then Eleazar is to take some of its blood and with his finger sprinkle it seven times in the direction of the Tent.
Numbers,19,5,"The whole animal, including skin, meat, blood, and intestines, is to be burned in the presence of the priest."
Numbers,19,6,"Then he is to take some cedar wood, a sprig of hyssop, and a red cord and throw them into the fire."
Numbers,19,7,"After that, he is to wash his clothes and pour water over himself, and then he may enter the camp; but he remains ritually unclean until evening."
Numbers,19,8,"The one who burned the cow must also wash his clothes and pour water over himself, but he also remains unclean until evening."
Numbers,19,9,"Then someone who is ritually clean is to collect the ashes of the cow and put them in a ritually clean place outside the camp, where they are to be kept for the Israelite community to use in preparing the water for removing ritual uncleanness. This ritual is performed to remove sin."
Numbers,19,10,"The one who collected the ashes must wash his clothes, but he remains unclean until evening. This regulation is valid for all time to come, both for the Israelites and for the foreigners living among them."
Numbers,19,11,Those who touch a corpse are ritually unclean for seven days.
Numbers,19,12,"They must purify themselves with the water for purification on the third day and on the seventh day, and then they will be clean. But if they do not purify themselves on both the third and the seventh day, they will not be clean."
Numbers,19,13,"Those who touch a corpse and do not purify themselves remain unclean, because the water for purification has not been thrown over them. They defile the Lord 's Tent, and they will no longer be considered God's people."
Numbers,19,14,"In the case of a person who dies in a tent, anyone who is in the tent at the time of death or who enters it becomes ritually unclean for seven days."
Numbers,19,15,Every jar and pot in the tent that has no lid on it also becomes unclean.
Numbers,19,16,"If any touch a person who has been killed or has died a natural death outdoors or if any touch a human bone or a grave, they become unclean for seven days."
Numbers,19,17,"To remove the uncleanness, some ashes from the red cow which was burned to remove sin shall be taken and put in a pot, and fresh water added."
Numbers,19,18,"In the first case, someone who is ritually clean is to take a sprig of hyssop, dip it in the water, and sprinkle the tent, everything in it, and the people who were there. In the second case, someone who is ritually clean is to sprinkle the water on those who had touched the human bone or the dead body or the grave."
Numbers,19,19,"On the third day and on the seventh the person who is ritually clean is to sprinkle the water on the unclean persons. On the seventh day he is to purify those, who, after washing their clothes and pouring water over themselves, become ritually clean at sunset."
Numbers,19,20,"Those who have become ritually unclean and do not purify themselves remain unclean, because the water for purification has not been thrown over them. They defile the Lord 's Tent and will no longer be considered God's people."
Numbers,19,21,You are to observe this rule for all time to come. The person who sprinkles the water for purification must also wash his clothes; anyone who touches the water remains ritually unclean until evening.
Numbers,19,22,"Whatever an unclean person touches is unclean, and anyone else who touches it remains unclean until evening."
Numbers,20,1,In the first month the whole community of Israel came to the wilderness of Zin and camped at Kadesh. There Miriam died and was buried.
Numbers,20,2," There was no water where they camped, so the people gathered around Moses and Aaron"
Numbers,20,3,and complained: “It would have been better if we had died in front of the Lord 's Tent along with the other Israelites.
Numbers,20,4,Why have you brought us out into this wilderness? Just so that we can die here with our animals?
Numbers,20,5,"Why did you bring us out of Egypt into this miserable place where nothing will grow? There's no grain, no figs, no grapes, no pomegranates. There is not even any water to drink!”"
Numbers,20,6,"Moses and Aaron moved away from the people and stood at the entrance of the Tent. They bowed down with their faces to the ground, and the dazzling light of the Lord 's presence appeared to them."
