Job,2,3,"Then the Lord asked Satan, “Have you noticed my servant Job? He is the finest man in all the earth. He is blameless—a man of complete integrity. He fears God and stays away from evil. And he has maintained his integrity, even though you urged me to harm him without cause.”"
Job,2,4,"Satan replied to the Lord , “Skin for skin! A man will give up everything he has to save his life."
Job,2,5,"But reach out and take away his health, and he will surely curse you to your face!”"
Job,2,6,"“All right, do with him as you please,” the Lord said to Satan. “But spare his life.”"
Job,2,7,"So Satan left the Lord ’s presence, and he struck Job with terrible boils from head to foot."
Job,2,8,Job scraped his skin with a piece of broken pottery as he sat among the ashes.
Job,2,9,"His wife said to him, “Are you still trying to maintain your integrity? Curse God and die.”"
Job,2,10,"But Job replied, “You talk like a foolish woman. Should we accept only good things from the hand of God and never anything bad?” So in all this, Job said nothing wrong."
Job,2,11,"When three of Job’s friends heard of the tragedy he had suffered, they got together and traveled from their homes to comfort and console him. Their names were Eliphaz the Temanite, Bildad the Shuhite, and Zophar the Naamathite."
Job,2,12,"When they saw Job from a distance, they scarcely recognized him. Wailing loudly, they tore their robes and threw dust into the air over their heads to show their grief."
Job,2,13,"Then they sat on the ground with him for seven days and nights. No one said a word to Job, for they saw that his suffering was too great for words."
Job,3,1,"At last Job spoke, and he cursed the day of his birth."
Job,3,2,He said:
Job,3,3,"“Let the day of my birth be erased, and the night I was conceived."
Job,3,4,"Let that day be turned to darkness. Let it be lost even to God on high, and let no light shine on it."
Job,3,5,"Let the darkness and utter gloom claim that day for its own. Let a black cloud overshadow it, and let the darkness terrify it."
Job,3,6,"Let that night be blotted off the calendar, never again to be counted among the days of the year, never again to appear among the months."
Job,3,7,Let that night be childless. Let it have no joy.
Job,3,8,Let those who are experts at cursing— whose cursing could rouse Leviathan — curse that day.
Job,3,9,"Let its morning stars remain dark. Let it hope for light, but in vain; may it never see the morning light."
Job,3,10,"Curse that day for failing to shut my mother’s womb, for letting me be born to see all this trouble."
Job,3,11,“Why wasn’t I born dead? Why didn’t I die as I came from the womb?
Job,3,12,Why was I laid on my mother’s lap? Why did she nurse me at her breasts?
Job,3,13,"Had I died at birth, I would now be at peace. I would be asleep and at rest."
Job,3,14,"I would rest with the world’s kings and prime ministers, whose great buildings now lie in ruins."
Job,3,15,"I would rest with princes, rich in gold, whose palaces were filled with silver."
Job,3,16,"Why wasn’t I buried like a stillborn child, like a baby who never lives to see the light?"
Job,3,17,"For in death the wicked cause no trouble, and the weary are at rest."
Job,3,18,"Even captives are at ease in death, with no guards to curse them."
Job,3,19,"Rich and poor are both there, and the slave is free from his master."
Job,3,20,"“Oh, why give light to those in misery, and life to those who are bitter?"
Job,3,21,"They long for death, and it won’t come. They search for death more eagerly than for hidden treasure."
Job,3,22,"They’re filled with joy when they finally die, and rejoice when they find the grave."
Job,3,23,"Why is life given to those with no future, those God has surrounded with difficulties?"
Job,3,24,I cannot eat for sighing; my groans pour out like water.
Job,3,25,What I always feared has happened to me. What I dreaded has come true.
Job,3,26,"I have no peace, no quietness. I have no rest; only trouble comes.”"
Job,4,1,Then Eliphaz the Temanite replied to Job:
Job,4,2,“Will you be patient and let me say a word? For who could keep from speaking out?
Job,4,3,“In the past you have encouraged many people; you have strengthened those who were weak.
Job,4,4,Your words have supported those who were falling; you encouraged those with shaky knees.
Job,4,5,"But now when trouble strikes, you lose heart. You are terrified when it touches you."
Job,4,6,Doesn’t your reverence for God give you confidence? Doesn’t your life of integrity give you hope?
Job,4,7,“Stop and think! Do the innocent die? When have the upright been destroyed?
Job,4,8,My experience shows that those who plant trouble and cultivate evil will harvest the same.
Job,4,9,A breath from God destroys them. They vanish in a blast of his anger.
Job,4,10,"The lion roars and the wildcat snarls, but the teeth of strong lions will be broken."
Job,4,11,"The fierce lion will starve for lack of prey, and the cubs of the lioness will be scattered."
Job,4,12,"“This truth was given to me in secret, as though whispered in my ear."
Job,4,13,"It came to me in a disturbing vision at night, when people are in a deep sleep."
Job,4,14,"Fear gripped me, and my bones trembled."
Job,4,15,"A spirit swept past my face, and my hair stood on end."
Job,4,16,"The spirit stopped, but I couldn’t see its shape. There was a form before my eyes. In the silence I heard a voice say,"
Job,4,17,‘Can a mortal be innocent before God? Can anyone be pure before the Creator?’
Job,4,18,"“If God does not trust his own angels and has charged his messengers with foolishness,"
Job,4,19,"how much less will he trust people made of clay! They are made of dust, crushed as easily as a moth."
Job,4,20,"They are alive in the morning but dead by evening, gone forever without a trace."
Job,4,21,"Their tent-cords are pulled and the tent collapses, and they die in ignorance."
Job,5,1,"“Cry for help, but will anyone answer you? Which of the angels will help you?"
Job,5,2,"Surely resentment destroys the fool, and jealousy kills the simple."
Job,5,3,"I have seen that fools may be successful for the moment, but then comes sudden disaster."
Job,5,4,Their children are abandoned far from help; they are crushed in court with no one to defend them.
Job,5,5,"The hungry devour their harvest, even when it is guarded by brambles. The thirsty pant after their wealth."
Job,5,6,"But evil does not spring from the soil, and trouble does not sprout from the earth."
Job,5,7,People are born for trouble as readily as sparks fly up from a fire.
Job,5,8,"“If I were you, I would go to God and present my case to him."
Job,5,9,He does great things too marvelous to understand. He performs countless miracles.
Job,5,10,He gives rain for the earth and water for the fields.
Job,5,11,He gives prosperity to the poor and protects those who suffer.
Job,5,12,He frustrates the plans of schemers so the work of their hands will not succeed.
Job,5,13,He traps the wise in their own cleverness so their cunning schemes are thwarted.
Job,5,14,"They find it is dark in the daytime, and they grope at noon as if it were night."
Job,5,15,"He rescues the poor from the cutting words of the strong, and rescues them from the clutches of the powerful."
Job,5,16,"And so at last the poor have hope, and the snapping jaws of the wicked are shut."
Job,5,17,“But consider the joy of those corrected by God! Do not despise the discipline of the Almighty when you sin.
Job,5,18,"For though he wounds, he also bandages. He strikes, but his hands also heal."
Job,5,19,"From six disasters he will rescue you; even in the seventh, he will keep you from evil."
Job,5,20,"He will save you from death in time of famine, from the power of the sword in time of war."
Job,5,21,You will be safe from slander and have no fear when destruction comes.
Job,5,22,You will laugh at destruction and famine; wild animals will not terrify you.
Job,5,23,"You will be at peace with the stones of the field, and its wild animals will be at peace with you."
Job,5,24,"You will know that your home is safe. When you survey your possessions, nothing will be missing."
Job,5,25,You will have many children; your descendants will be as plentiful as grass!
Job,5,26,"You will go to the grave at a ripe old age, like a sheaf of grain harvested at the proper time!"
Job,5,27,"“We have studied life and found all this to be true. Listen to my counsel, and apply it to yourself.”"
Job,6,1,Then Job spoke again:
Job,6,2,"“If my misery could be weighed and my troubles be put on the scales,"
Job,6,3,they would outweigh all the sands of the sea. That is why I spoke impulsively.
Job,6,4,For the Almighty has struck me down with his arrows. Their poison infects my spirit. God’s terrors are lined up against me.
Job,6,5,"Don’t I have a right to complain? Don’t wild donkeys bray when they find no grass, and oxen bellow when they have no food?"
Job,6,6,Don’t people complain about unsalted food? Does anyone want the tasteless white of an egg?
Job,6,7,My appetite disappears when I look at it; I gag at the thought of eating it!
Job,6,8,"“Oh, that I might have my request, that God would grant my desire."
Job,6,9,I wish he would crush me. I wish he would reach out his hand and kill me.
Job,6,10,"At least I can take comfort in this: Despite the pain, I have not denied the words of the Holy One."
Job,6,11,But I don’t have the strength to endure. I have nothing to live for.
Job,6,12,Do I have the strength of a stone? Is my body made of bronze?
Job,6,13,"No, I am utterly helpless, without any chance of success."
Job,6,14,"“One should be kind to a fainting friend, but you accuse me without any fear of the Almighty."
Job,6,15,"My brothers, you have proved as unreliable as a seasonal brook that overflows its banks in the spring"
Job,6,16,when it is swollen with ice and melting snow.
Job,6,17,"But when the hot weather arrives, the water disappears. The brook vanishes in the heat."
Job,6,18,"The caravans turn aside to be refreshed, but there is nothing to drink, so they die."
Job,6,19,The caravans from Tema search for this water; the travelers from Sheba hope to find it.
Job,6,20,"They count on it but are disappointed. When they arrive, their hopes are dashed."
Job,6,21,"You, too, have given no help. You have seen my calamity, and you are afraid."
Job,6,22,But why? Have I ever asked you for a gift? Have I begged for anything of yours for myself?
Job,6,23,"Have I asked you to rescue me from my enemies, or to save me from ruthless people?"
Job,6,24,"Teach me, and I will keep quiet. Show me what I have done wrong."
Job,6,25,"Honest words can be painful, but what do your criticisms amount to?"
Job,6,26,Do you think your words are convincing when you disregard my cry of desperation?
Job,6,27,You would even send an orphan into slavery or sell a friend.
Job,6,28,Look at me! Would I lie to your face?
Job,6,29,"Stop assuming my guilt, for I have done no wrong."
Job,6,30,Do you think I am lying? Don’t I know the difference between right and wrong?
Job,7,1,"“Is not all human life a struggle? Our lives are like that of a hired hand,"
Job,7,2,"like a worker who longs for the shade, like a servant waiting to be paid."
Job,7,3,"I, too, have been assigned months of futility, long and weary nights of misery."
Job,7,4,"Lying in bed, I think, ‘When will it be morning?’ But the night drags on, and I toss till dawn."
Job,7,5,"My body is covered with maggots and scabs. My skin breaks open, oozing with pus."
Job,7,6,“My days fly faster than a weaver’s shuttle. They end without hope.
Job,7,7,"O God, remember that my life is but a breath, and I will never again feel happiness."
Job,7,8,"You see me now, but not for long. You will look for me, but I will be gone."
Job,7,9,"Just as a cloud dissipates and vanishes, those who die will not come back."
Job,7,10,They are gone forever from their home— never to be seen again.
Job,7,11,“I cannot keep from speaking. I must express my anguish. My bitter soul must complain.
Job,7,12,Am I a sea monster or a dragon that you must place me under guard?
Job,7,13,"I think, ‘My bed will comfort me, and sleep will ease my misery,’"
Job,7,14,but then you shatter me with dreams and terrify me with visions.
Job,7,15,I would rather be strangled— rather die than suffer like this.
Job,7,16,"I hate my life and don’t want to go on living. Oh, leave me alone for my few remaining days."
Job,7,17,"“What are people, that you should make so much of us, that you should think of us so often?"
Job,7,18,For you examine us every morning and test us every moment.
Job,7,19,"Why won’t you leave me alone, at least long enough for me to swallow!"
Job,7,20,"If I have sinned, what have I done to you, O watcher of all humanity? Why make me your target? Am I a burden to you?"
Job,7,21,"Why not just forgive my sin and take away my guilt? For soon I will lie down in the dust and die. When you look for me, I will be gone.”"
Job,8,1,Then Bildad the Shuhite replied to Job:
Job,8,2,“How long will you go on like this? You sound like a blustering wind.
Job,8,3,Does God twist justice? Does the Almighty twist what is right?
Job,8,4,"Your children must have sinned against him, so their punishment was well deserved."
Job,8,5,"But if you pray to God and seek the favor of the Almighty,"
Job,8,6,"and if you are pure and live with integrity, he will surely rise up and restore your happy home."
Job,8,7,"And though you started with little, you will end with much."
Job,8,8,“Just ask the previous generation. Pay attention to the experience of our ancestors.
Job,8,9,For we were born but yesterday and know nothing. Our days on earth are as fleeting as a shadow.
Job,8,10,But those who came before us will teach you. They will teach you the wisdom of old.
Job,8,11,“Can papyrus reeds grow tall without a marsh? Can marsh grass flourish without water?
Job,8,12,"While they are still flowering, not ready to be cut, they begin to wither more quickly than grass."
Job,8,13,The same happens to all who forget God. The hopes of the godless evaporate.
Job,8,14,Their confidence hangs by a thread. They are leaning on a spider’s web.
Job,8,15,"They cling to their home for security, but it won’t last. They try to hold it tight, but it will not endure."
Job,8,16,"The godless seem like a lush plant growing in the sunshine, its branches spreading across the garden."
Job,8,17,Its roots grow down through a pile of stones; it takes hold on a bed of rocks.
Job,8,18,"But when it is uprooted, it’s as though it never existed!"
Job,8,19,"That’s the end of its life, and others spring up from the earth to replace it."
Job,8,20,"“But look, God will not reject a person of integrity, nor will he lend a hand to the wicked."
Job,8,21,He will once again fill your mouth with laughter and your lips with shouts of joy.
Job,8,22,"Those who hate you will be clothed with shame, and the home of the wicked will be destroyed.”"
Job,9,1,Then Job spoke again:
Job,9,2,"“Yes, I know all this is true in principle. But how can a person be declared innocent in God’s sight?"
Job,9,3,"If someone wanted to take God to court, would it be possible to answer him even once in a thousand times?"
Job,9,4,For God is so wise and so mighty. Who has ever challenged him successfully?
Job,9,5,"“Without warning, he moves the mountains, overturning them in his anger."
Job,9,6,"He shakes the earth from its place, and its foundations tremble."
Job,9,7,"If he commands it, the sun won’t rise and the stars won’t shine."
Job,9,8,He alone has spread out the heavens and marches on the waves of the sea.
Job,9,9,"He made all the stars—the Bear and Orion, the Pleiades and the constellations of the southern sky."
Job,9,10,He does great things too marvelous to understand. He performs countless miracles.
Job,9,11,"“Yet when he comes near, I cannot see him. When he moves by, I do not see him go."
Job,9,12,"If he snatches someone in death, who can stop him? Who dares to ask, ‘What are you doing?’"
Job,9,13,And God does not restrain his anger. Even the monsters of the sea are crushed beneath his feet.
Job,9,14,"“So who am I, that I should try to answer God or even reason with him?"
Job,9,15,"Even if I were right, I would have no defense. I could only plead for mercy."
Job,9,16,"And even if I summoned him and he responded, I’m not sure he would listen to me."
Job,9,17,For he attacks me with a storm and repeatedly wounds me without cause.
Job,9,18,"He will not let me catch my breath, but fills me instead with bitter sorrows."
Job,9,19,"If it’s a question of strength, he’s the strong one. If it’s a matter of justice, who dares to summon him to court?"
Job,9,20,"Though I am innocent, my own mouth would pronounce me guilty. Though I am blameless, it would prove me wicked."
Job,9,21,"“I am innocent, but it makes no difference to me— I despise my life."
Job,9,22,"Innocent or wicked, it is all the same to God. That’s why I say, ‘He destroys both the blameless and the wicked.’"
Job,9,23,"When a plague sweeps through, he laughs at the death of the innocent."
Job,9,24,"The whole earth is in the hands of the wicked, and God blinds the eyes of the judges. If he’s not the one who does it, who is?"
Job,9,25,“My life passes more swiftly than a runner. It flees away without a glimpse of happiness.
Job,9,26,"It disappears like a swift papyrus boat, like an eagle swooping down on its prey."
Job,9,27,"If I decided to forget my complaints, to put away my sad face and be cheerful,"
Job,9,28,"I would still dread all the pain, for I know you will not find me innocent, O God."
Job,9,29,"Whatever happens, I will be found guilty. So what’s the use of trying?"
Job,9,30,"Even if I were to wash myself with soap and clean my hands with lye,"
Job,9,31,"you would plunge me into a muddy ditch, and my own filthy clothing would hate me."
Job,9,32,"“God is not a mortal like me, so I cannot argue with him or take him to trial."
Job,9,33,"If only there were a mediator between us, someone who could bring us together."
Job,9,34,"The mediator could make God stop beating me, and I would no longer live in terror of his punishment."
Job,9,35,"Then I could speak to him without fear, but I cannot do that in my own strength."
Job,10,1,“I am disgusted with my life. Let me complain freely. My bitter soul must complain.
Job,10,2,"I will say to God, ‘Don’t simply condemn me— tell me the charge you are bringing against me."
Job,10,3,"What do you gain by oppressing me? Why do you reject me, the work of your own hands, while smiling on the schemes of the wicked?"
Job,10,4,Are your eyes like those of a human? Do you see things only as people see them?
Job,10,5,Is your lifetime only as long as ours? Is your life so short
Job,10,6,that you must quickly probe for my guilt and search for my sin?
Job,10,7,"Although you know I am not guilty, no one can rescue me from your hands."
Job,10,8,"“‘You formed me with your hands; you made me, yet now you completely destroy me."
Job,10,9,Remember that you made me from dust— will you turn me back to dust so soon?
Job,10,10,You guided my conception and formed me in the womb.
Job,10,11,"You clothed me with skin and flesh, and you knit my bones and sinews together."
Job,10,12,You gave me life and showed me your unfailing love. My life was preserved by your care.
Job,10,13,“‘Yet your real motive— your true intent—
Job,10,14,"was to watch me, and if I sinned, you would not forgive my guilt."
Job,10,15,"If I am guilty, too bad for me; and even if I’m innocent, I can’t hold my head high, because I am filled with shame and misery."
Job,10,16,"And if I hold my head high, you hunt me like a lion and display your awesome power against me."
Job,10,17,Again and again you witness against me. You pour out your growing anger on me and bring fresh armies against me.
Job,10,18,"“‘Why, then, did you deliver me from my mother’s womb? Why didn’t you let me die at birth?"
Job,10,19,"It would be as though I had never existed, going directly from the womb to the grave."
Job,10,20,"I have only a few days left, so leave me alone, that I may have a moment of comfort"
Job,10,21,before I leave—never to return— for the land of darkness and utter gloom.
Job,10,22,"It is a land as dark as midnight, a land of gloom and confusion, where even the light is dark as midnight.’”"
Job,11,1,Then Zophar the Naamathite replied to Job:
Job,11,2,“Shouldn’t someone answer this torrent of words? Is a person proved innocent just by a lot of talking?
Job,11,3,"Should I remain silent while you babble on? When you mock God, shouldn’t someone make you ashamed?"
Job,11,4,"You claim, ‘My beliefs are pure,’ and ‘I am clean in the sight of God.’"
Job,11,5,If only God would speak; if only he would tell you what he thinks!
Job,11,6,"If only he would tell you the secrets of wisdom, for true wisdom is not a simple matter. Listen! God is doubtless punishing you far less than you deserve!"
Job,11,7,“Can you solve the mysteries of God? Can you discover everything about the Almighty?
Job,11,8,Such knowledge is higher than the heavens— and who are you? It is deeper than the underworld — what do you know?
Job,11,9,It is broader than the earth and wider than the sea.
Job,11,10,"If God comes and puts a person in prison or calls the court to order, who can stop him?"
Job,11,11,"For he knows those who are false, and he takes note of all their sins."
Job,11,12,An empty-headed person won’t become wise any more than a wild donkey can bear a human child.
Job,11,13,“If only you would prepare your heart and lift up your hands to him in prayer!
Job,11,14,"Get rid of your sins, and leave all iniquity behind you."
Job,11,15,Then your face will brighten with innocence. You will be strong and free of fear.
Job,11,16,You will forget your misery; it will be like water flowing away.
Job,11,17,Your life will be brighter than the noonday. Even darkness will be as bright as morning.
Job,11,18,Having hope will give you courage. You will be protected and will rest in safety.
Job,11,19,"You will lie down unafraid, and many will look to you for help."
Job,11,20,But the wicked will be blinded. They will have no escape. Their only hope is death.”
Job,12,1,Then Job spoke again:
Job,12,2,"“You people really know everything, don’t you? And when you die, wisdom will die with you!"
Job,12,3,"Well, I know a few things myself— and you’re no better than I am. Who doesn’t know these things you’ve been saying?"
Job,12,4,"Yet my friends laugh at me, for I call on God and expect an answer. I am a just and blameless man, yet they laugh at me."
Job,12,5,People who are at ease mock those in trouble. They give a push to people who are stumbling.
Job,12,6,"But robbers are left in peace, and those who provoke God live in safety— though God keeps them in his power."
Job,12,7,"“Just ask the animals, and they will teach you. Ask the birds of the sky, and they will tell you."
Job,12,8,"Speak to the earth, and it will instruct you. Let the fish in the sea speak to you."
Job,12,9,For they all know that my disaster has come from the hand of the Lord.
Job,12,10,"For the life of every living thing is in his hand, and the breath of every human being."
Job,12,11,The ear tests the words it hears just as the mouth distinguishes between foods.
Job,12,12,"Wisdom belongs to the aged, and understanding to the old."
Job,12,13,“But true wisdom and power are found in God; counsel and understanding are his.
Job,12,14,"What he destroys cannot be rebuilt. When he puts someone in prison, there is no escape."
Job,12,15,"If he holds back the rain, the earth becomes a desert. If he releases the waters, they flood the earth."
Job,12,16,"Yes, strength and wisdom are his; deceivers and deceived are both in his power."
Job,12,17,"He leads counselors away, stripped of good judgment; wise judges become fools."
Job,12,18,He removes the royal robe of kings. They are led away with ropes around their waist.
Job,12,19,"He leads priests away, stripped of status; he overthrows those with long years in power."
Job,12,20,He silences the trusted adviser and removes the insight of the elders.
Job,12,21,He pours disgrace upon princes and disarms the strong.
Job,12,22,“He uncovers mysteries hidden in darkness; he brings light to the deepest gloom.
Job,12,23,"He builds up nations, and he destroys them. He expands nations, and he abandons them."
Job,12,24,He strips kings of understanding and leaves them wandering in a pathless wasteland.
Job,12,25,They grope in the darkness without a light. He makes them stagger like drunkards.
Job,13,1,"“Look, I have seen all this with my own eyes and heard it with my own ears, and now I understand."
Job,13,2,I know as much as you do. You are no better than I am.
Job,13,3,"As for me, I would speak directly to the Almighty. I want to argue my case with God himself."
Job,13,4,"As for you, you smear me with lies. As physicians, you are worthless quacks."
Job,13,5,If only you could be silent! That’s the wisest thing you could do.
Job,13,6,Listen to my charge; pay attention to my arguments.
Job,13,7,“Are you defending God with lies? Do you make your dishonest arguments for his sake?
Job,13,8,Will you slant your testimony in his favor? Will you argue God’s case for him?
Job,13,9,What will happen when he finds out what you are doing? Can you fool him as easily as you fool people?
Job,13,10,"No, you will be in trouble with him if you secretly slant your testimony in his favor."
Job,13,11,Doesn’t his majesty terrify you? Doesn’t your fear of him overwhelm you?
Job,13,12,Your platitudes are as valuable as ashes. Your defense is as fragile as a clay pot.
Job,13,13,"“Be silent now and leave me alone. Let me speak, and I will face the consequences."
Job,13,14,Why should I put myself in mortal danger and take my life in my own hands?
Job,13,15,"God might kill me, but I have no other hope. I am going to argue my case with him."
Job,13,16,"But this is what will save me—I am not godless. If I were, I could not stand before him."
Job,13,17,“Listen closely to what I am about to say. Hear me out.
Job,13,18,I have prepared my case; I will be proved innocent.
Job,13,19,"Who can argue with me over this? And if you prove me wrong, I will remain silent and die."
Job,13,20,"“O God, grant me these two things, and then I will be able to face you."
Job,13,21,"Remove your heavy hand from me, and don’t terrify me with your awesome presence."
Job,13,22,"Now summon me, and I will answer! Or let me speak to you, and you reply."
Job,13,23,"Tell me, what have I done wrong? Show me my rebellion and my sin."
Job,13,24,Why do you turn away from me? Why do you treat me as your enemy?
Job,13,25,Would you terrify a leaf blown by the wind? Would you chase dry straw?
Job,13,26,“You write bitter accusations against me and bring up all the sins of my youth.
Job,13,27,You put my feet in stocks. You examine all my paths. You trace all my footprints.
Job,13,28,"I waste away like rotting wood, like a moth-eaten coat."
Job,14,1,"“How frail is humanity! How short is life, how full of trouble!"
Job,14,2,"We blossom like a flower and then wither. Like a passing shadow, we quickly disappear."
Job,14,3,Must you keep an eye on such a frail creature and demand an accounting from me?
Job,14,4,Who can bring purity out of an impure person? No one!
Job,14,5,"You have decided the length of our lives. You know how many months we will live, and we are not given a minute longer."
Job,14,6,"So leave us alone and let us rest! We are like hired hands, so let us finish our work in peace."
Job,14,7,"“Even a tree has more hope! If it is cut down, it will sprout again and grow new branches."
Job,14,8,"Though its roots have grown old in the earth and its stump decays,"
Job,14,9,at the scent of water it will bud and sprout again like a new seedling.
Job,14,10,"“But when people die, their strength is gone. They breathe their last, and then where are they?"
Job,14,11,"As water evaporates from a lake and a river disappears in drought,"
Job,14,12,"people are laid to rest and do not rise again. Until the heavens are no more, they will not wake up nor be roused from their sleep."
Job,14,13,“I wish you would hide me in the grave and forget me there until your anger has passed. But mark your calendar to think of me again!
Job,14,14,"Can the dead live again? If so, this would give me hope through all my years of struggle, and I would eagerly await the release of death."
Job,14,15,"You would call and I would answer, and you would yearn for me, your handiwork."
Job,14,16,"For then you would guard my steps, instead of watching for my sins."
Job,14,17,"My sins would be sealed in a pouch, and you would cover my guilt."
Job,14,18,"“But instead, as mountains fall and crumble and as rocks fall from a cliff,"
Job,14,19,"as water wears away the stones and floods wash away the soil, so you destroy people’s hope."
Job,14,20,"You always overpower them, and they pass from the scene. You disfigure them in death and send them away."
Job,14,21,They never know if their children grow up in honor or sink to insignificance.
Job,14,22,They suffer painfully; their life is full of trouble.”
Job,15,1,Then Eliphaz the Temanite replied:
Job,15,2,“A wise man wouldn’t answer with such empty talk! You are nothing but a windbag.
Job,15,3,The wise don’t engage in empty chatter. What good are such words?
Job,15,4,"Have you no fear of God, no reverence for him?"
Job,15,5,Your sins are telling your mouth what to say. Your words are based on clever deception.
Job,15,6,"Your own mouth condemns you, not I. Your own lips testify against you."
Job,15,7,“Were you the first person ever born? Were you born before the hills were made?
Job,15,8,Were you listening at God’s secret council? Do you have a monopoly on wisdom?
Job,15,9,What do you know that we don’t? What do you understand that we do not?
Job,15,10,"On our side are aged, gray-haired men much older than your father!"
Job,15,11,“Is God’s comfort too little for you? Is his gentle word not enough?
Job,15,12,"What has taken away your reason? What has weakened your vision,"
Job,15,13,that you turn against God and say all these evil things?
Job,15,14,Can any mortal be pure? Can anyone born of a woman be just?
Job,15,15,"Look, God does not even trust the angels. Even the heavens are not absolutely pure in his sight."
Job,15,16,How much less pure is a corrupt and sinful person with a thirst for wickedness!
Job,15,17,"“If you will listen, I will show you. I will answer you from my own experience."
Job,15,18,And it is confirmed by the reports of wise men who have heard the same thing from their fathers—
Job,15,19,from those to whom the land was given long before any foreigners arrived.
Job,15,20,“The wicked writhe in pain throughout their lives. Years of trouble are stored up for the ruthless.
Job,15,21,"The sound of terror rings in their ears, and even on good days they fear the attack of the destroyer."
Job,15,22,They dare not go out into the darkness for fear they will be murdered.
Job,15,23,"They wander around, saying, ‘Where can I find bread?’ They know their day of destruction is near."
Job,15,24,"That dark day terrifies them. They live in distress and anguish, like a king preparing for battle."
Job,15,25,"For they shake their fists at God, defying the Almighty."
Job,15,26,"Holding their strong shields, they defiantly charge against him."
Job,15,27,“These wicked people are heavy and prosperous; their waists bulge with fat.
Job,15,28,But their cities will be ruined. They will live in abandoned houses that are ready to tumble down.
Job,15,29,"Their riches will not last, and their wealth will not endure. Their possessions will no longer spread across the horizon."
Job,15,30,"“They will not escape the darkness. The burning sun will wither their shoots, and the breath of God will destroy them."
Job,15,31,"Let them no longer fool themselves by trusting in empty riches, for emptiness will be their only reward."
Job,15,32,They will be cut down in the prime of life; their branches will never again be green.
Job,15,33,"They will be like a vine whose grapes are harvested too early, like an olive tree that loses its blossoms before the fruit can form."
Job,15,34,"For the godless are barren. Their homes, enriched through bribery, will burn."
Job,15,35,They conceive trouble and give birth to evil. Their womb produces deceit.”
Job,16,1,Then Job spoke again:
Job,16,2,“I have heard all this before. What miserable comforters you are!
Job,16,3,Won’t you ever stop blowing hot air? What makes you keep on talking?
Job,16,4,I could say the same things if you were in my place. I could spout off criticism and shake my head at you.
Job,16,5,"But if it were me, I would encourage you. I would try to take away your grief."
Job,16,6,"Instead, I suffer if I defend myself, and I suffer no less if I refuse to speak."
Job,16,7,"“O God, you have ground me down and devastated my family."
Job,16,8,"As if to prove I have sinned, you’ve reduced me to skin and bones. My gaunt flesh testifies against me."
Job,16,9,God hates me and angrily tears me apart. He snaps his teeth at me and pierces me with his eyes.
Job,16,10,People jeer and laugh at me. They slap my cheek in contempt. A mob gathers against me.
