Nehemiah,9,4,"The Levites—Jeshua, Bani, Kadmiel, Shebaniah, Bunni, Sherebiah, Bani, and Kenani—stood on the stairway of the Levites and cried out to the LORD their God with loud voices."
Nehemiah,9,5,"Then the leaders of the Levites—Jeshua, Kadmiel, Bani, Hashabneiah, Sherebiah, Hodiah, Shebaniah, and Pethahiah—called out to the people: “Stand up and praise the LORD your God, for he lives from everlasting to everlasting!” Then they prayed:
“May your glorious name be praised! May it be exalted above all blessing and praise!"
Nehemiah,9,6,"“You alone are the LORD. You made the skies and the heavens and all the stars. You made the earth and the seas and everything in them. You preserve them all, and the angels of heaven worship you."
Nehemiah,9,7,"“You are the LORD God, who chose Abram and brought him from Ur of the Chaldeans and renamed him Abraham."
Nehemiah,9,8,"When he had proved himself faithful, you made a covenant with him to give him and his descendants the land of the Canaanites, Hittites, Amorites, Perizzites, Jebusites, and Girgashites. And you have done what you promised, for you are always true to your word."
Nehemiah,9,9,"“You saw the misery of our ancestors in Egypt, and you heard their cries from beside the Red Sea."
Nehemiah,9,10,"You displayed miraculous signs and wonders against Pharaoh, his officials, and all his people, for you knew how arrogantly they were treating our ancestors. You have a glorious reputation that has never been forgotten."
Nehemiah,9,11,You divided the sea for your people so they could walk through on dry land! And then you hurled their enemies into the depths of the sea. They sank like stones beneath the mighty waters.
Nehemiah,9,12,You led our ancestors by a pillar of cloud during the day and a pillar of fire at night so that they could find their way.
Nehemiah,9,13,"“You came down at Mount Sinai and spoke to them from heaven. You gave them regulations and instructions that were just, and decrees and commands that were good."
Nehemiah,9,14,"You instructed them concerning your holy Sabbath. And you commanded them, through Moses your servant, to obey all your commands, decrees, and instructions."
Nehemiah,9,15,“You gave them bread from heaven when they were hungry and water from the rock when they were thirsty. You commanded them to go and take possession of the land you had sworn to give them.
Nehemiah,9,16,"“But our ancestors were proud and stubborn, and they paid no attention to your commands."
Nehemiah,9,17,"They refused to obey and did not remember the miracles you had done for them. Instead, they became stubborn and appointed a leader to take them back to their slavery in Egypt. But you are a God of forgiveness, gracious and merciful, slow to become angry, and rich in unfailing love. You did not abandon them"
Nehemiah,9,18,"even when they made an idol shaped like a calf and said, ‘This is your god who brought you out of Egypt!’ They committed terrible blasphemies."
Nehemiah,9,19,"“But in your great mercy you did not abandon them to die in the wilderness. The pillar of cloud still led them forward by day, and the pillar of fire showed them the way through the night."
Nehemiah,9,20,"You sent your good Spirit to instruct them, and you did not stop giving them manna from heaven or water for their thirst."
Nehemiah,9,21,"For forty years you sustained them in the wilderness, and they lacked nothing. Their clothes did not wear out, and their feet did not swell!"
Nehemiah,9,22,"“Then you helped our ancestors conquer kingdoms and nations, and you placed your people in every corner of the land. They took over the land of King Sihon of Heshbon and the land of King Og of Bashan."
Nehemiah,9,23,You made their descendants as numerous as the stars in the sky and brought them into the land you had promised to their ancestors.
