Proverbs,13,11,"Wealth from get-rich-quick schemes quickly disappears;
wealth from hard work grows over time."
Proverbs,13,12,"Hope deferred makes the heart sick,
but a dream fulfilled is a tree of life."
Proverbs,13,13,"People who despise advice are asking for trouble;
those who respect a command will succeed."
Proverbs,13,14,"The instruction of the wise is like a life-giving fountain;
those who accept it avoid the snares of death."
Proverbs,13,15,"A person with good sense is respected;
a treacherous person is headed for destruction."
Proverbs,13,16,"Wise people think before they act;
fools don’t—and even brag about their foolishness."
Proverbs,13,17,"An unreliable messenger stumbles into trouble,
but a reliable messenger brings healing."
Proverbs,13,18,"If you ignore criticism, you will end in poverty and disgrace;
if you accept correction, you will be honored."
Proverbs,13,19,"It is pleasant to see dreams come true,
but fools refuse to turn from evil to attain them."
Proverbs,13,20,"Walk with the wise and become wise;
associate with fools and get in trouble."
Proverbs,13,21,"Trouble chases sinners,
while blessings reward the righteous."
Proverbs,13,22,"Good people leave an inheritance to their grandchildren,
but the sinner’s wealth passes to the godly."
Proverbs,13,23,"A poor person’s farm may produce much food,
but injustice sweeps it all away."
Proverbs,13,24,"Those who spare the rod of discipline hate their children.
Those who love their children care enough to discipline them."
Proverbs,13,25,"The godly eat to their hearts’ content,
but the belly of the wicked goes hungry."
Proverbs,14,1,"A wise woman builds her home,
but a foolish woman tears it down with her own hands."
Proverbs,14,2,"Those who follow the right path fear the LORD;
those who take the wrong path despise him."
Proverbs,14,3,"A fool’s proud talk becomes a rod that beats him,
but the words of the wise keep them safe."
Proverbs,14,4,"Without oxen a stable stays clean,
but you need a strong ox for a large harvest."
Proverbs,14,5,"An honest witness does not lie;
a false witness breathes lies."
Proverbs,14,6,"A mocker seeks wisdom and never finds it,
but knowledge comes easily to those with understanding."
Proverbs,14,7,"Stay away from fools,
for you won’t find knowledge on their lips."
Proverbs,14,8,"The prudent understand where they are going,
but fools deceive themselves."
Proverbs,14,9,"Fools make fun of guilt,
but the godly acknowledge it and seek reconciliation."
Proverbs,14,10,"Each heart knows its own bitterness,
and no one else can fully share its joy."
Proverbs,14,11,"The house of the wicked will be destroyed,
but the tent of the godly will flourish."
Proverbs,14,12,"There is a path before each person that seems right,
but it ends in death."
Proverbs,14,13,"Laughter can conceal a heavy heart,
but when the laughter ends, the grief remains."
Proverbs,14,14,"Backsliders get what they deserve;
good people receive their reward."
Proverbs,14,15,"Only simpletons believe everything they’re told!
The prudent carefully consider their steps."
Proverbs,14,16,"The wise are cautious and avoid danger;
fools plunge ahead with reckless confidence."
Proverbs,14,17,"Short-tempered people do foolish things,
and schemers are hated."
Proverbs,14,18,"Simpletons are clothed with foolishness,
but the prudent are crowned with knowledge."
Proverbs,14,19,"Evil people will bow before good people;
the wicked will bow at the gates of the godly."
Proverbs,14,20,"The poor are despised even by their neighbors,
while the rich have many “friends.”"
Proverbs,14,21,"It is a sin to belittle one’s neighbor;
blessed are those who help the poor."
Proverbs,14,22,"If you plan to do evil, you will be lost;
if you plan to do good, you will receive unfailing love and faithfulness."
Proverbs,14,23,"Work brings profit,
but mere talk leads to poverty!"
Proverbs,14,24,"Wealth is a crown for the wise;
the effort of fools yields only foolishness."
Proverbs,14,25,"A truthful witness saves lives,
but a false witness is a traitor."
Proverbs,14,26,"Those who fear the LORD are secure;
he will be a refuge for their children."
Proverbs,14,27,"Fear of the LORD is a life-giving fountain;
it offers escape from the snares of death."
Proverbs,14,28,"A growing population is a king’s glory;
a prince without subjects has nothing."
Proverbs,14,29,"People with understanding control their anger;
a hot temper shows great foolishness."
Proverbs,14,30,"A peaceful heart leads to a healthy body;
jealousy is like cancer in the bones."
Proverbs,14,31,"Those who oppress the poor insult their Maker,
but helping the poor honors him."
Proverbs,14,32,"The wicked are crushed by disaster,
but the godly have a refuge when they die."
Proverbs,14,33,"Wisdom is enshrined in an understanding heart;
wisdom is not found among fools."
Proverbs,14,34,"Godliness makes a nation great,
but sin is a disgrace to any people."
Proverbs,14,35,"A king rejoices in wise servants
but is angry with those who disgrace him."
Proverbs,15,1,"A gentle answer deflects anger,
but harsh words make tempers flare."
Proverbs,15,2,"The tongue of the wise makes knowledge appealing,
but the mouth of a fool belches out foolishness."
Proverbs,15,3,"The LORD is watching everywhere,
keeping his eye on both the evil and the good."
Proverbs,15,4,"Gentle words are a tree of life;
a deceitful tongue crushes the spirit."
Proverbs,15,5,"Only a fool despises a parent’s discipline;
whoever learns from correction is wise."
Proverbs,15,6,"There is treasure in the house of the godly,
but the earnings of the wicked bring trouble."
Proverbs,15,7,"The lips of the wise give good advice;
the heart of a fool has none to give."
Proverbs,15,8,"The LORD detests the sacrifice of the wicked,
but he delights in the prayers of the upright."
Proverbs,15,9,"The LORD detests the way of the wicked,
but he loves those who pursue godliness."
Proverbs,15,10,"Whoever abandons the right path will be severely disciplined;
whoever hates correction will die."
Proverbs,15,11,"Even Death and Destruction hold no secrets from the LORD.
How much more does he know the human heart!"
Proverbs,15,12,"Mockers hate to be corrected,
so they stay away from the wise."
Proverbs,15,13,"A glad heart makes a happy face;
a broken heart crushes the spirit."
Proverbs,15,14,"A wise person is hungry for knowledge,
while the fool feeds on trash."
Proverbs,15,15,"For the despondent, every day brings trouble;
for the happy heart, life is a continual feast."
Proverbs,15,16,"Better to have little, with fear for the LORD,
than to have great treasure and inner turmoil."
Proverbs,15,17,"A bowl of vegetables with someone you love
is better than steak with someone you hate."
Proverbs,15,18,"A hot-tempered person starts fights;
a cool-tempered person stops them."
Proverbs,15,19,"A lazy person’s way is blocked with briers,
but the path of the upright is an open highway."
Proverbs,15,20,"Sensible children bring joy to their father;
foolish children despise their mother."
Proverbs,15,21,"Foolishness brings joy to those with no sense;
a sensible person stays on the right path."
Proverbs,15,22,"Plans go wrong for lack of advice;
many advisers bring success."
Proverbs,15,23,"Everyone enjoys a fitting reply;
it is wonderful to say the right thing at the right time!"
Proverbs,15,24,"The path of life leads upward for the wise;
they leave the grave behind."
Proverbs,15,25,"The LORD tears down the house of the proud,
but he protects the property of widows."
Proverbs,15,26,"The LORD detests evil plans,
but he delights in pure words."
Proverbs,15,27,"Greed brings grief to the whole family,
but those who hate bribes will live."
Proverbs,15,28,"The heart of the godly thinks carefully before speaking;
the mouth of the wicked overflows with evil words."
Proverbs,15,29,"The LORD is far from the wicked,
but he hears the prayers of the righteous."
Proverbs,15,30,"A cheerful look brings joy to the heart;
good news makes for good health."
Proverbs,15,31,"If you listen to constructive criticism,
you will be at home among the wise."
Proverbs,15,32,"If you reject discipline, you only harm yourself;
but if you listen to correction, you grow in understanding."
Proverbs,15,33,"Fear of the LORD teaches wisdom;
humility precedes honor."
Proverbs,16,1,"We can make our own plans,
but the LORD gives the right answer."
Proverbs,16,2,"People may be pure in their own eyes,
but the LORD examines their motives."
Proverbs,16,3,"Commit your actions to the LORD,
and your plans will succeed."
Proverbs,16,4,"The LORD has made everything for his own purposes,
even the wicked for a day of disaster."
Proverbs,16,5,"The LORD detests the proud;
they will surely be punished."
Proverbs,16,6,"Unfailing love and faithfulness make atonement for sin.
By fearing the LORD, people avoid evil."
Proverbs,16,7,"When people’s lives please the LORD,
even their enemies are at peace with them."
Proverbs,16,8,"Better to have little, with godliness,
than to be rich and dishonest."
Proverbs,16,9,"We can make our plans,
but the LORD determines our steps."
Proverbs,16,10,"The king speaks with divine wisdom;
he must never judge unfairly."
Proverbs,16,11,"The LORD demands accurate scales and balances;
he sets the standards for fairness."
Proverbs,16,12,"A king detests wrongdoing,
for his rule is built on justice."
Proverbs,16,13,"The king is pleased with words from righteous lips;
he loves those who speak honestly."
Proverbs,16,14,"The anger of the king is a deadly threat;
the wise will try to appease it."
Proverbs,16,15,"When the king smiles, there is life;
his favor refreshes like a spring rain."
Proverbs,16,16,"How much better to get wisdom than gold,
and good judgment than silver!"
Proverbs,16,17,"The path of the virtuous leads away from evil;
whoever follows that path is safe."
Proverbs,16,18,"Pride goes before destruction,
and haughtiness before a fall."
Proverbs,16,19,"Better to live humbly with the poor
than to share plunder with the proud."
Proverbs,16,20,"Those who listen to instruction will prosper;
those who trust the LORD will be joyful."
Proverbs,16,21,"The wise are known for their understanding,
and pleasant words are persuasive."
Proverbs,16,22,"Discretion is a life-giving fountain to those who possess it,
but discipline is wasted on fools."
Proverbs,16,23,"From a wise mind comes wise speech;
the words of the wise are persuasive."
Proverbs,16,24,"Kind words are like honey—
sweet to the soul and healthy for the body."
Proverbs,16,25,"There is a path before each person that seems right,
but it ends in death."
Proverbs,16,26,"It is good for workers to have an appetite;
an empty stomach drives them on."
Proverbs,16,27,"Scoundrels create trouble;
their words are a destructive blaze."
Proverbs,16,28,"A troublemaker plants seeds of strife;
gossip separates the best of friends."
Proverbs,16,29,"Violent people mislead their companions,
leading them down a harmful path."
Proverbs,16,30,"With narrowed eyes, people plot evil;
with a smirk, they plan their mischief."
Proverbs,16,31,"Gray hair is a crown of glory;
it is gained by living a godly life."
Proverbs,16,32,"Better to be patient than powerful;
better to have self-control than to conquer a city."
Proverbs,16,33,"We may throw the dice,
but the LORD determines how they fall."
Proverbs,17,1,"Better a dry crust eaten in peace
than a house filled with feasting—and conflict."
Proverbs,17,2,"A wise servant will rule over the master’s disgraceful son
and will share the inheritance of the master’s children."
Proverbs,17,3,"Fire tests the purity of silver and gold,
but the LORD tests the heart."
Proverbs,17,4,"Wrongdoers eagerly listen to gossip;
liars pay close attention to slander."
Proverbs,17,5,"Those who mock the poor insult their Maker;
those who rejoice at the misfortune of others will be punished."
Proverbs,17,6,"Grandchildren are the crowning glory of the aged;
parents are the pride of their children."
Proverbs,17,7,"Eloquent words are not fitting for a fool;
even less are lies fitting for a ruler."
Proverbs,17,8,"A bribe is like a lucky charm;
whoever gives one will prosper!"
Proverbs,17,9,"Love prospers when a fault is forgiven,
but dwelling on it separates close friends."
Proverbs,17,10,"A single rebuke does more for a person of understanding
than a hundred lashes on the back of a fool."
Proverbs,17,11,"Evil people are eager for rebellion,
but they will be severely punished."
Proverbs,17,12,"It is safer to meet a bear robbed of her cubs
than to confront a fool caught in foolishness."
Proverbs,17,13,"If you repay good with evil,
evil will never leave your house."
Proverbs,17,14,"Starting a quarrel is like opening a floodgate,
so stop before a dispute breaks out."
Proverbs,17,15,"Acquitting the guilty and condemning the innocent—
both are detestable to the LORD."
Proverbs,17,16,"It is senseless to pay to educate a fool,
since he has no heart for learning."
Proverbs,17,17,"A friend is always loyal,
and a brother is born to help in time of need."
Proverbs,17,18,"It’s poor judgment to guarantee another person’s debt
or put up security for a friend."
Proverbs,17,19,"Anyone who loves to quarrel loves sin;
anyone who trusts in high walls invites disaster."
Proverbs,17,20,"The crooked heart will not prosper;
the lying tongue tumbles into trouble."
Proverbs,17,21,"It is painful to be the parent of a fool;
there is no joy for the father of a rebel."
Proverbs,17,22,"A cheerful heart is good medicine,
but a broken spirit saps a person’s strength."
Proverbs,17,23,"The wicked take secret bribes
to pervert the course of justice."
Proverbs,17,24,"Sensible people keep their eyes glued on wisdom,
but a fool’s eyes wander to the ends of the earth."
Proverbs,17,25,"Foolish children bring grief to their father
and bitterness to the one who gave them birth."
Proverbs,17,26,"It is wrong to punish the godly for being good
or to flog leaders for being honest."
Proverbs,17,27,"A truly wise person uses few words;
a person with understanding is even-tempered."
Proverbs,17,28,"Even fools are thought wise when they keep silent;
with their mouths shut, they seem intelligent."
Proverbs,18,1,"Unfriendly people care only about themselves;
they lash out at common sense."
Proverbs,18,2,"Fools have no interest in understanding;
they only want to air their own opinions."
Proverbs,18,3,"Doing wrong leads to disgrace,
and scandalous behavior brings contempt."
Proverbs,18,4,"Wise words are like deep waters;
wisdom flows from the wise like a bubbling brook."
Proverbs,18,5,"It is not right to acquit the guilty
or deny justice to the innocent."
Proverbs,18,6,"Fools’ words get them into constant quarrels;
they are asking for a beating."
Proverbs,18,7,"The mouths of fools are their ruin;
they trap themselves with their lips."
Proverbs,18,8,"Rumors are dainty morsels
that sink deep into one’s heart."
Proverbs,18,9,"A lazy person is as bad as
someone who destroys things."
Proverbs,18,10,"The name of the LORD is a strong fortress;
the godly run to him and are safe."
Proverbs,18,11,"The rich think of their wealth as a strong defense;
they imagine it to be a high wall of safety."
Proverbs,18,12,"Haughtiness goes before destruction;
humility precedes honor."
Proverbs,18,13,"Spouting off before listening to the facts
is both shameful and foolish."
Proverbs,18,14,"The human spirit can endure a sick body,
but who can bear a crushed spirit?"
Proverbs,18,15,"Intelligent people are always ready to learn.
Their ears are open for knowledge."
Proverbs,18,16,"Giving a gift can open doors;
it gives access to important people!"
Proverbs,18,17,"The first to speak in court sounds right—
until the cross-examination begins."
Proverbs,18,18,"Flipping a coin can end arguments;
it settles disputes between powerful opponents."
Proverbs,18,19,"An offended friend is harder to win back than a fortified city.
Arguments separate friends like a gate locked with bars."
Proverbs,18,20,"Wise words satisfy like a good meal;
the right words bring satisfaction."
Proverbs,18,21,"The tongue can bring death or life;
those who love to talk will reap the consequences."
Proverbs,18,22,"The man who finds a wife finds a treasure,
and he receives favor from the LORD."
Proverbs,18,23,"The poor plead for mercy;
the rich answer with insults."
Proverbs,18,24,"There are “friends” who destroy each other,
but a real friend sticks closer than a brother."
Proverbs,19,1,"Better to be poor and honest
than to be dishonest and a fool."
Proverbs,19,2,"Enthusiasm without knowledge is no good;
haste makes mistakes."
Proverbs,19,3,"People ruin their lives by their own foolishness
and then are angry at the LORD."
Proverbs,19,4,"Wealth makes many “friends”;
poverty drives them all away."
Proverbs,19,5,"A false witness will not go unpunished,
nor will a liar escape."
Proverbs,19,6,"Many seek favors from a ruler;
everyone is the friend of a person who gives gifts!"
Proverbs,19,7,"The relatives of the poor despise them;
how much more will their friends avoid them!
Though the poor plead with them,
their friends are gone."
Proverbs,19,8,"To acquire wisdom is to love yourself;
people who cherish understanding will prosper."
Proverbs,19,9,"A false witness will not go unpunished,
and a liar will be destroyed."
Proverbs,19,10,"It isn’t right for a fool to live in luxury
or for a slave to rule over princes!"
Proverbs,19,11,"Sensible people control their temper;
they earn respect by overlooking wrongs."
Proverbs,19,12,"The king’s anger is like a lion’s roar,
but his favor is like dew on the grass."
Proverbs,19,13,"A foolish child is a calamity to a father;
a quarrelsome wife is as annoying as constant dripping."
Proverbs,19,14,"Fathers can give their sons an inheritance of houses and wealth,
but only the LORD can give an understanding wife."
Proverbs,19,15,"Lazy people sleep soundly,
but idleness leaves them hungry."
Proverbs,19,16,"Keep the commandments and keep your life;
despising them leads to death."
Proverbs,19,17,"If you help the poor, you are lending to the LORD—
and he will repay you!"
Proverbs,19,18,"Discipline your children while there is hope.
Otherwise you will ruin their lives."
Proverbs,19,19,"Hot-tempered people must pay the penalty.
If you rescue them once, you will have to do it again."
Proverbs,19,20,"Get all the advice and instruction you can,
so you will be wise the rest of your life."
Proverbs,19,21,"You can make many plans,
but the LORD’s purpose will prevail."
Proverbs,19,22,"Loyalty makes a person attractive.
It is better to be poor than dishonest."
Proverbs,19,23,"Fear of the LORD leads to life,
bringing security and protection from harm."
Proverbs,19,24,"Lazy people take food in their hand
but don’t even lift it to their mouth."
Proverbs,19,25,"If you punish a mocker, the simpleminded will learn a lesson;
if you correct the wise, they will be all the wiser."
Proverbs,19,26,"Children who mistreat their father or chase away their mother
are an embarrassment and a public disgrace."
Proverbs,19,27,"If you stop listening to instruction, my child,
you will turn your back on knowledge."
Proverbs,19,28,"A corrupt witness makes a mockery of justice;
the mouth of the wicked gulps down evil."
Proverbs,19,29,"Punishment is made for mockers,
and the backs of fools are made to be beaten."
Proverbs,20,1,"Wine produces mockers; alcohol leads to brawls.
Those led astray by drink cannot be wise."
Proverbs,20,2,"The king’s fury is like a lion’s roar;
to rouse his anger is to risk your life."
Proverbs,20,3,"Avoiding a fight is a mark of honor;
only fools insist on quarreling."
Proverbs,20,4,"Those too lazy to plow in the right season
will have no food at the harvest."
Proverbs,20,5,"Though good advice lies deep within the heart,
a person with understanding will draw it out."
Proverbs,20,6,"Many will say they are loyal friends,
but who can find one who is truly reliable?"
Proverbs,20,7,"The godly walk with integrity;
blessed are their children who follow them."
Proverbs,20,8,"When a king sits in judgment, he weighs all the evidence,
distinguishing the bad from the good."
Proverbs,20,9,"Who can say, “I have cleansed my heart;
I am pure and free from sin”?"
Proverbs,20,10,"False weights and unequal measures—
the LORD detests double standards of every kind."
Proverbs,20,11,"Even children are known by the way they act,
whether their conduct is pure, and whether it is right."
Proverbs,20,12,"Ears to hear and eyes to see—
both are gifts from the LORD."
Proverbs,20,13,"If you love sleep, you will end in poverty.
Keep your eyes open, and there will be plenty to eat!"
Proverbs,20,14,"The buyer haggles over the price, saying, “It’s worthless,”
then brags about getting a bargain!"
Proverbs,20,15,"Wise words are more valuable
than much gold and many rubies."
Proverbs,20,16,"Get security from someone who guarantees a stranger’s debt.
Get a deposit if he does it for foreigners."
Proverbs,20,17,"Stolen bread tastes sweet,
but it turns to gravel in the mouth."
Proverbs,20,18,"Plans succeed through good counsel;
don’t go to war without wise advice."
Proverbs,20,19,"A gossip goes around telling secrets,
so don’t hang around with chatterers."
Proverbs,20,20,"If you insult your father or mother,
your light will be snuffed out in total darkness."
Proverbs,20,21,"An inheritance obtained too early in life
is not a blessing in the end."
Proverbs,20,22,"Don’t say, “I will get even for this wrong.”
Wait for the LORD to handle the matter."
Proverbs,20,23,"The LORD detests double standards;
he is not pleased by dishonest scales."
Proverbs,20,24,"The LORD directs our steps,
so why try to understand everything along the way?"
Proverbs,20,25,"Don’t trap yourself by making a rash promise to God
and only later counting the cost."
Proverbs,20,26,"A wise king scatters the wicked like wheat,
then runs his threshing wheel over them."
Proverbs,20,27,"The LORD’s light penetrates the human spirit,
exposing every hidden motive."
Proverbs,20,28,"Unfailing love and faithfulness protect the king;
his throne is made secure through love."
Proverbs,20,29,"The glory of the young is their strength;
the gray hair of experience is the splendor of the old."
Proverbs,20,30,"Physical punishment cleanses away evil;
such discipline purifies the heart."
Proverbs,21,1,"The king’s heart is like a stream of water directed by the LORD;
he guides it wherever he pleases."
Proverbs,21,2,"People may be right in their own eyes,
but the LORD examines their heart."
Proverbs,21,3,"The LORD is more pleased when we do what is right and just
than when we offer him sacrifices."
Proverbs,21,4,"Haughty eyes, a proud heart,
and evil actions are all sin."
Proverbs,21,5,"Good planning and hard work lead to prosperity,
but hasty shortcuts lead to poverty."
Proverbs,21,6,"Wealth created by a lying tongue
is a vanishing mist and a deadly trap."
Proverbs,21,7,"The violence of the wicked sweeps them away,
because they refuse to do what is just."
Proverbs,21,8,"The guilty walk a crooked path;
the innocent travel a straight road."
Proverbs,21,9,"It’s better to live alone in the corner of an attic
than with a quarrelsome wife in a lovely home."
Proverbs,21,10,"Evil people desire evil;
their neighbors get no mercy from them."
Proverbs,21,11,"If you punish a mocker, the simpleminded become wise;
if you instruct the wise, they will be all the wiser."
Proverbs,21,12,"The Righteous One knows what is going on in the homes of the wicked;
he will bring disaster on them."
Proverbs,21,13,"Those who shut their ears to the cries of the poor
will be ignored in their own time of need."
Proverbs,21,14,"A secret gift calms anger;
a bribe under the table pacifies fury."
Proverbs,21,15,"Justice is a joy to the godly,
but it terrifies evildoers."
Proverbs,21,16,"The person who strays from common sense
will end up in the company of the dead."
Proverbs,21,17,"Those who love pleasure become poor;
those who love wine and luxury will never be rich."
Proverbs,21,18,"The wicked are punished in place of the godly,
and traitors in place of the honest."
Proverbs,21,19,"It’s better to live alone in the desert
than with a quarrelsome, complaining wife."
Proverbs,21,20,"The wise have wealth and luxury,
but fools spend whatever they get."
Proverbs,21,21,"Whoever pursues righteousness and unfailing love
will find life, righteousness, and honor."
Proverbs,21,22,"The wise conquer the city of the strong
and level the fortress in which they trust."
Proverbs,21,23,"Watch your tongue and keep your mouth shut,
and you will stay out of trouble."
Proverbs,21,24,"Mockers are proud and haughty;
they act with boundless arrogance."
Proverbs,21,25,"Despite their desires, the lazy will come to ruin,
for their hands refuse to work."
Proverbs,21,26,"Some people are always greedy for more,
but the godly love to give!"
Proverbs,21,27,"The sacrifice of an evil person is detestable,
especially when it is offered with wrong motives."
Proverbs,21,28,"A false witness will be cut off,
but a credible witness will be allowed to speak."
Proverbs,21,29,"The wicked bluff their way through,
but the virtuous think before they act."
Proverbs,21,30,"No human wisdom or understanding or plan
can stand against the LORD."
Proverbs,21,31,"The horse is prepared for the day of battle,
but the victory belongs to the LORD."
Proverbs,22,1,"Choose a good reputation over great riches;
being held in high esteem is better than silver or gold."
Proverbs,22,2,"The rich and poor have this in common:
The LORD made them both."
Proverbs,22,3,"A prudent person foresees danger and takes precautions.
The simpleton goes blindly on and suffers the consequences."
Proverbs,22,4,"True humility and fear of the LORD
lead to riches, honor, and long life."
Proverbs,22,5,"Corrupt people walk a thorny, treacherous road;
whoever values life will avoid it."
Proverbs,22,6,"Direct your children onto the right path,
and when they are older, they will not leave it."
Proverbs,22,7,"Just as the rich rule the poor,
so the borrower is servant to the lender."
Proverbs,22,8,"Those who plant injustice will harvest disaster,
and their reign of terror will come to an end."
Proverbs,22,9,"Blessed are those who are generous,
because they feed the poor."
Proverbs,22,10,"Throw out the mocker, and fighting goes, too.
Quarrels and insults will disappear."
Proverbs,22,11,"Whoever loves a pure heart and gracious speech
will have the king as a friend."
Proverbs,22,12,"The LORD preserves those with knowledge,
but he ruins the plans of the treacherous."
Proverbs,22,13,"The lazy person claims, “There’s a lion out there!
If I go outside, I might be killed!”"
Proverbs,22,14,"The mouth of an immoral woman is a dangerous trap;
those who make the LORD angry will fall into it."
Proverbs,22,15,"A youngster’s heart is filled with foolishness,
but physical discipline will drive it far away."
Proverbs,22,16,"A person who gets ahead by oppressing the poor
or by showering gifts on the rich will end in poverty."
Proverbs,22,17,"Listen to the words of the wise;
apply your heart to my instruction."
Proverbs,22,18,"For it is good to keep these sayings in your heart
and always ready on your lips."
Proverbs,22,19,"I am teaching you today—yes, you—
so you will trust in the LORD."
Proverbs,22,20,"I have written thirty sayings for you,
filled with advice and knowledge."
Proverbs,22,21,"In this way, you may know the truth
and take an accurate report to those who sent you."
Proverbs,22,22,"Don’t rob the poor just because you can,
or exploit the needy in court."
Proverbs,22,23,"For the LORD is their defender.
He will ruin anyone who ruins them."
Proverbs,22,24,"Don’t befriend angry people
or associate with hot-tempered people"
Proverbs,22,25,"or you will learn to be like them
and endanger your soul."
Proverbs,22,26,"Don’t agree to guarantee another person’s debt
or put up security for someone else."
Proverbs,22,27,"If you can’t pay it,
even your bed will be snatched from under you."
Proverbs,22,28,"Don’t cheat your neighbor by moving the ancient boundary markers
set up by previous generations."
Proverbs,22,29,"Do you see any truly competent workers?
They will serve kings
rather than working for ordinary people."
Proverbs,23,1,"While dining with a ruler,
pay attention to what is put before you."
Proverbs,23,2,"If you are a big eater,
put a knife to your throat"
Proverbs,23,3,"don’t desire all the delicacies,
for he might be trying to trick you."
Proverbs,23,4,"Don’t wear yourself out trying to get rich.
Be wise enough to know when to quit."
Proverbs,23,5,"In the blink of an eye wealth disappears,
for it will sprout wings
and fly away like an eagle."
Proverbs,23,6,"Don’t eat with people who are stingy;
don’t desire their delicacies."
Proverbs,23,7,"They are always thinking about how much it costs.
“Eat and drink,” they say, but they don’t mean it."
Proverbs,23,8,"You will throw up what little you’ve eaten,
and your compliments will be wasted."
Proverbs,23,9,"Don’t waste your breath on fools,
for they will despise the wisest advice."
Proverbs,23,10,"Don’t cheat your neighbor by moving the ancient boundary markers;
don’t take the land of defenseless orphans."
Proverbs,23,11,"For their Redeemer is strong;
he himself will bring their charges against you."
Proverbs,23,12,"Commit yourself to instruction;
listen carefully to words of knowledge."
Proverbs,23,13,"Don’t fail to discipline your children.
The rod of punishment won’t kill them."
Proverbs,23,14,"Physical discipline
may well save them from death."
Proverbs,23,15,"My child, if your heart is wise,
my own heart will rejoice!"
Proverbs,23,16,"Everything in me will celebrate
when you speak what is right."
Proverbs,23,17,"Don’t envy sinners,
but always continue to fear the LORD."
Proverbs,23,18,"You will be rewarded for this;
your hope will not be disappointed."
Proverbs,23,19,"My child, listen and be wise:
Keep your heart on the right course."
Proverbs,23,20,"Do not carouse with drunkards
or feast with gluttons"
Proverbs,23,21,"for they are on their way to poverty,
and too much sleep clothes them in rags."
Proverbs,23,22,"Listen to your father, who gave you life,
and don’t despise your mother when she is old."
Proverbs,23,23,"Get the truth and never sell it;
also get wisdom, discipline, and good judgment."
Proverbs,23,24,"The father of godly children has cause for joy.
What a pleasure to have children who are wise."
Proverbs,23,25,"So give your father and mother joy!
May she who gave you birth be happy."
Proverbs,23,26,"O my son, give me your heart.
May your eyes take delight in following my ways."
Proverbs,23,27,"A prostitute is a dangerous trap;
a promiscuous woman is as dangerous as falling into a narrow well."
Proverbs,23,28,"She hides and waits like a robber,
eager to make more men unfaithful."
Proverbs,23,29,"Who has anguish? Who has sorrow?
Who is always fighting? Who is always complaining?
Who has unnecessary bruises? Who has bloodshot eyes?"
Proverbs,23,30,"It is the one who spends long hours in the taverns,
trying out new drinks."
Proverbs,23,31,"Don’t gaze at the wine, seeing how red it is,
how it sparkles in the cup, how smoothly it goes down."
Proverbs,23,32,"For in the end it bites like a poisonous snake;
it stings like a viper."
Proverbs,23,33,"You will see hallucinations,
and you will say crazy things."
Proverbs,23,34,"You will stagger like a sailor tossed at sea,
clinging to a swaying mast."
Proverbs,23,35,"And you will say, “They hit me, but I didn’t feel it.
I didn’t even know it when they beat me up.
When will I wake up
so I can look for another drink?”"
Proverbs,24,1,"Don’t envy evil people
or desire their company."
Proverbs,24,2,"For their hearts plot violence,
and their words always stir up trouble."
Proverbs,24,3,"A house is built by wisdom
and becomes strong through good sense."
Proverbs,24,4,"Through knowledge its rooms are filled
with all sorts of precious riches and valuables."
Proverbs,24,5,"The wise are mightier than the strong,
and those with knowledge grow stronger and stronger."
Proverbs,24,6,"So don’t go to war without wise guidance;
victory depends on having many advisers."
Proverbs,24,7,"Wisdom is too lofty for fools.
Among leaders at the city gate, they have nothing to say."
Proverbs,24,8,"A person who plans evil
will get a reputation as a troublemaker."
Proverbs,24,9,"The schemes of a fool are sinful;
everyone detests a mocker."
Proverbs,24,10,"If you fail under pressure,
your strength is too small."
Proverbs,24,11,"Rescue those who are unjustly sentenced to die;
save them as they stagger to their death."
Proverbs,24,12,"Don’t excuse yourself by saying, “Look, we didn’t know.”
For God understands all hearts, and he sees you.
He who guards your soul knows you knew.
He will repay all people as their actions deserve."
Proverbs,24,13,"My child, eat honey, for it is good,
and the honeycomb is sweet to the taste."
Proverbs,24,14,"In the same way, wisdom is sweet to your soul.
If you find it, you will have a bright future,
and your hopes will not be cut short."
Proverbs,24,15,"Don’t wait in ambush at the home of the godly,
and don’t raid the house where the godly live."
Proverbs,24,16,"The godly may trip seven times, but they will get up again.
But one disaster is enough to overthrow the wicked."
Proverbs,24,17,"Don’t rejoice when your enemies fall;
don’t be happy when they stumble."
Proverbs,24,18,"For the LORD will be displeased with you
and will turn his anger away from them."
Proverbs,24,19,"Don’t fret because of evildoers;
don’t envy the wicked."
Proverbs,24,20,"For evil people have no future;
the light of the wicked will be snuffed out."
Proverbs,24,21,"My child, fear the LORD and the king.
Don’t associate with rebels"
Proverbs,24,22,"for disaster will hit them suddenly.
Who knows what punishment will come
from the LORD and the king?"
Proverbs,24,23,"Here are some further sayings of the wise:
It is wrong to show favoritism when passing judgment."
Proverbs,24,24,"A judge who says to the wicked, “You are innocent,”
will be cursed by many people and denounced by the nations."
Proverbs,24,25,"But it will go well for those who convict the guilty;
rich blessings will be showered on them."
Proverbs,24,26,"An honest answer
is like a kiss of friendship."
Proverbs,24,27,"Do your planning and prepare your fields
before building your house."
Proverbs,24,28,"Don’t testify against your neighbors without cause;
don’t lie about them."
Proverbs,24,29,"And don’t say, “Now I can pay them back for what they’ve done to me!
I’ll get even with them!”"
Proverbs,24,30,"I walked by the field of a lazy person,
the vineyard of one with no common sense."
