Numbers,5,2,"“Command the people of Israel to remove from the camp anyone who has a skin disease or a discharge, or who has become ceremonially unclean by touching a dead person."
Numbers,5,3,This command applies to men and women alike. Remove them so they will not defile the camp in which I live among them.”
Numbers,5,4,So the Israelites did as the LORD had commanded Moses and removed such people from the camp.
Numbers,5,5,Then the LORD said to Moses
Numbers,5,6,"“Give the following instructions to the people of Israel: If any of the people—men or women—betray the LORD by doing wrong to another person, they are guilty."
Numbers,5,7,"They must confess their sin and make full restitution for what they have done, adding an additional 20 percent and returning it to the person who was wronged."
Numbers,5,8,"But if the person who was wronged is dead, and there are no near relatives to whom restitution can be made, the payment belongs to the LORD and must be given to the priest. Those who are guilty must also bring a ram as a sacrifice, and they will be purified and made right with the LORD."
Numbers,5,9,All the sacred offerings that the Israelites bring to a priest will belong to him.
Numbers,5,10,Each priest may keep all the sacred donations that he receives.”
Numbers,5,11,And the LORD said to Moses
Numbers,5,12,"“Give the following instructions to the people of Israel.
“Suppose a man’s wife goes astray, and she is unfaithful to her husband"
Numbers,5,13,"and has sex with another man, but neither her husband nor anyone else knows about it. She has defiled herself, even though there was no witness and she was not caught in the act."
Numbers,5,14,If her husband becomes jealous and is suspicious of his wife and needs to know whether or not she has defiled herself
Numbers,5,15,"the husband must bring his wife to the priest. He must also bring an offering of two quarts of barley flour to be presented on her behalf. Do not mix it with olive oil or frankincense, for it is a jealousy offering—an offering to prove whether or not she is guilty."
Numbers,5,16,“The priest will then present her to stand trial before the LORD.
Numbers,5,17,He must take some holy water in a clay jar and pour into it dust he has taken from the Tabernacle floor.
Numbers,5,18,"When the priest has presented the woman before the LORD, he must unbind her hair and place in her hands the offering of proof—the jealousy offering to determine whether her husband’s suspicions are justified. The priest will stand before her, holding the jar of bitter water that brings a curse to those who are guilty."
Numbers,5,19,"The priest will then put the woman under oath and say to her, ‘If no other man has had sex with you, and you have not gone astray and defiled yourself while under your husband’s authority, may you be immune from the effects of this bitter water that brings on the curse."
Numbers,5,20,"But if you have gone astray by being unfaithful to your husband, and have defiled yourself by having sex with another man—’"
Numbers,5,21,"“At this point the priest must put the woman under oath by saying, ‘May the people know that the LORD’s curse is upon you when he makes you infertile, causing your womb to shrivel and your abdomen to swell."
Numbers,5,22,"Now may this water that brings the curse enter your body and cause your abdomen to swell and your womb to shrivel.’ And the woman will be required to say, ‘Yes, let it be so.’"
Numbers,5,23,And the priest will write these curses on a piece of leather and wash them off into the bitter water.
Numbers,5,24,"He will make the woman drink the bitter water that brings on the curse. When the water enters her body, it will cause bitter suffering if she is guilty."
Numbers,5,25,"“The priest will take the jealousy offering from the woman’s hand, lift it up before the LORD, and carry it to the altar."
Numbers,5,26,"He will take a handful of the flour as a token portion and burn it on the altar, and he will require the woman to drink the water."
Numbers,5,27,"If she has defiled herself by being unfaithful to her husband, the water that brings on the curse will cause bitter suffering. Her abdomen will swell and her womb will shrink, and her name will become a curse among her people."
Numbers,5,28,"But if she has not defiled herself and is pure, then she will be unharmed and will still be able to have children."
Numbers,5,29,“This is the ritual law for dealing with suspicion. If a woman goes astray and defiles herself while under her husband’s authority
Numbers,5,30,"or if a man becomes jealous and is suspicious that his wife has been unfaithful, the husband must present his wife before the LORD, and the priest will apply this entire ritual law to her."
Numbers,5,31,"The husband will be innocent of any guilt in this matter, but his wife will be held accountable for her sin.”"
Numbers,6,1,Then the LORD said to Moses
Numbers,6,2,"“Give the following instructions to the people of Israel.
“If any of the people, either men or women, take the special vow of a Nazirite, setting themselves apart to the LORD in a special way"
Numbers,6,3,"they must give up wine and other alcoholic drinks. They must not use vinegar made from wine or from other alcoholic drinks, they must not drink fresh grape juice, and they must not eat grapes or raisins."
Numbers,6,4,"As long as they are bound by their Nazirite vow, they are not allowed to eat or drink anything that comes from a grapevine—not even the grape seeds or skins."
Numbers,6,5,"“They must never cut their hair throughout the time of their vow, for they are holy and set apart to the LORD. Until the time of their vow has been fulfilled, they must let their hair grow long."
Numbers,6,6,And they must not go near a dead body during the entire period of their vow to the LORD.
Numbers,6,7,"Even if the dead person is their own father, mother, brother, or sister, they must not defile themselves, for the hair on their head is the symbol of their separation to God."
Numbers,6,8,This requirement applies as long as they are set apart to the LORD.
Numbers,6,9,"“If someone falls dead beside them, the hair they have dedicated will be defiled. They must wait for seven days and then shave their heads. Then they will be cleansed from their defilement."
Numbers,6,10,On the eighth day they must bring two turtledoves or two young pigeons to the priest at the entrance of the Tabernacle.
Numbers,6,11,"The priest will offer one of the birds for a sin offering and the other for a burnt offering. In this way, he will purify them from the guilt they incurred through contact with the dead body. Then they must reaffirm their commitment and let their hair begin to grow again."
Numbers,6,12,"The days of their vow that were completed before their defilement no longer count. They must rededicate themselves to the LORD as a Nazirite for the full term of their vow, and each must bring a one-year-old male lamb for a guilt offering."
Numbers,6,13,"“This is the ritual law for Nazirites. At the conclusion of their time of separation as Nazirites, they must each go to the entrance of the Tabernacle"
Numbers,6,14,"and offer their sacrifices to the LORD: a one-year-old male lamb without defect for a burnt offering, a one-year-old female lamb without defect for a sin offering, a ram without defect for a peace offering"
Numbers,6,15,a basket of bread made without yeast—cakes of choice flour mixed with olive oil and wafers spread with olive oil—along with their prescribed grain offerings and liquid offerings.
Numbers,6,16,The priest will present these offerings before the LORD: first the sin offering and the burnt offering
Numbers,6,17,"then the ram for a peace offering, along with the basket of bread made without yeast. The priest must also present the prescribed grain offering and liquid offering to the LORD."
Numbers,6,18,“Then the Nazirites will shave their heads at the entrance of the Tabernacle. They will take the hair that had been dedicated and place it on the fire beneath the peace-offering sacrifice.
Numbers,6,19,"After the Nazirite’s head has been shaved, the priest will take for each of them the boiled shoulder of the ram, and he will take from the basket a cake and a wafer made without yeast. He will put them all into the Nazirite’s hands."
Numbers,6,20,"Then the priest will lift them up as a special offering before the LORD. These are holy portions for the priest, along with the breast of the special offering and the thigh of the sacred offering that are lifted up before the LORD. After this ceremony the Nazirites may again drink wine."
Numbers,6,21,"“This is the ritual law of the Nazirites, who vow to bring these offerings to the LORD. They may also bring additional offerings if they can afford it. And they must be careful to do whatever they vowed when they set themselves apart as Nazirites.”"
Numbers,6,22,Then the LORD said to Moses
Numbers,6,23,“Tell Aaron and his sons to bless the people of Israel with this special blessing
Numbers,6,24,"‘May the LORD bless you
and protect you."
Numbers,6,25,"May the LORD smile on you
and be gracious to you."
Numbers,6,26,"May the LORD show you his favor
and give you his peace.’"
Numbers,6,27,"Whenever Aaron and his sons bless the people of Israel in my name, I myself will bless them.”"
Numbers,7,1,"On the day Moses set up the Tabernacle, he anointed it and set it apart as holy. He also anointed and set apart all its furnishings and the altar with its utensils."
Numbers,7,2,Then the leaders of Israel—the tribal leaders who had registered the troops—came and brought their offerings.
Numbers,7,3,Together they brought six large wagons and twelve oxen. There was a wagon for every two leaders and an ox for each leader. They presented these to the LORD in front of the Tabernacle.
Numbers,7,4,Then the LORD said to Moses
Numbers,7,5,"“Receive their gifts, and use these oxen and wagons for transporting the Tabernacle. Distribute them among the Levites according to the work they have to do.”"
Numbers,7,6,So Moses took the wagons and oxen and presented them to the Levites.
Numbers,7,7,He gave two wagons and four oxen to the Gershonite division for their work
Numbers,7,8,and he gave four wagons and eight oxen to the Merarite division for their work. All their work was done under the leadership of Ithamar son of Aaron the priest.
Numbers,7,9,"But he gave none of the wagons or oxen to the Kohathite division, since they were required to carry the sacred objects of the Tabernacle on their shoulders."
Numbers,7,10,The leaders also presented dedication gifts for the altar at the time it was anointed. They each placed their gifts before the altar.
Numbers,7,11,"The LORD said to Moses, “Let one leader bring his gift each day for the dedication of the altar.”"
Numbers,7,12,"On the first day Nahshon son of Amminadab, leader of the tribe of Judah, presented his offering."
Numbers,7,13,His offering consisted of a silver platter weighing 3-1/4 pounds and a silver basin weighing 1-3/4 pounds (as measured by the weight of the sanctuary shekel). These were both filled with grain offerings of choice flour moistened with olive oil.
Numbers,7,14,"He also brought a gold container weighing four ounces, which was filled with incense."
Numbers,7,15,"He brought a young bull, a ram, and a one-year-old male lamb for a burnt offering"
Numbers,7,16,and a male goat for a sin offering.
Numbers,7,17,"For a peace offering he brought two bulls, five rams, five male goats, and five one-year-old male lambs. This was the offering brought by Nahshon son of Amminadab."
Numbers,7,18,"On the second day Nethanel son of Zuar, leader of the tribe of Issachar, presented his offering."
Numbers,7,19,His offering consisted of a silver platter weighing 3-1/4 pounds and a silver basin weighing 1-3/4 pounds (as measured by the weight of the sanctuary shekel). These were both filled with grain offerings of choice flour moistened with olive oil.
Numbers,7,20,"He also brought a gold container weighing four ounces, which was filled with incense."
Numbers,7,21,"He brought a young bull, a ram, and a one-year-old male lamb for a burnt offering"
Numbers,7,22,and a male goat for a sin offering.
Numbers,7,23,"For a peace offering he brought two bulls, five rams, five male goats, and five one-year-old male lambs. This was the offering brought by Nethanel son of Zuar."
Numbers,7,24,"On the third day Eliab son of Helon, leader of the tribe of Zebulun, presented his offering."
Numbers,7,25,His offering consisted of a silver platter weighing 3-1/4 pounds and a silver basin weighing 1-3/4 pounds (as measured by the weight of the sanctuary shekel). These were both filled with grain offerings of choice flour moistened with olive oil.
Numbers,7,26,"He also brought a gold container weighing four ounces, which was filled with incense."
Numbers,7,27,"He brought a young bull, a ram, and a one-year-old male lamb for a burnt offering"
Numbers,7,28,and a male goat for a sin offering.
Numbers,7,29,"For a peace offering he brought two bulls, five rams, five male goats, and five one-year-old male lambs. This was the offering brought by Eliab son of Helon."
Numbers,7,30,"On the fourth day Elizur son of Shedeur, leader of the tribe of Reuben, presented his offering."
Numbers,7,31,His offering consisted of a silver platter weighing 3-1/4 pounds and a silver basin weighing 1-3/4 pounds (as measured by the weight of the sanctuary shekel). These were both filled with grain offerings of choice flour moistened with olive oil.
Numbers,7,32,"He also brought a gold container weighing four ounces, which was filled with incense."
Numbers,7,33,"He brought a young bull, a ram, and a one-year-old male lamb for a burnt offering"
Numbers,7,34,and a male goat for a sin offering.
Numbers,7,35,"For a peace offering he brought two bulls, five rams, five male goats, and five one-year-old male lambs. This was the offering brought by Elizur son of Shedeur."
Numbers,7,36,"On the fifth day Shelumiel son of Zurishaddai, leader of the tribe of Simeon, presented his offering."
Numbers,7,37,His offering consisted of a silver platter weighing 3-1/4 pounds and a silver basin weighing 1-3/4 pounds (as measured by the weight of the sanctuary shekel). These were both filled with grain offerings of choice flour moistened with olive oil.
Numbers,7,38,"He also brought a gold container weighing four ounces, which was filled with incense."
Numbers,7,39,"He brought a young bull, a ram, and a one-year-old male lamb for a burnt offering"
Numbers,7,40,and a male goat for a sin offering.
