Isaiah,35,7,"The parched ground will become a pool, and springs of water will satisfy the thirsty land. Marsh grass and reeds and rushes will flourish where desert jackals once lived."
Isaiah,35,8,And a great road will go through that once deserted land. It will be named the Highway of Holiness. Evil-minded people will never travel on it. It will be only for those who walk in God’s ways; fools will never walk there.
Isaiah,35,9,"Lions will not lurk along its course, nor any other ferocious beasts. There will be no other dangers. Only the redeemed will walk on it."
Isaiah,35,10,"Those who have been ransomed by the Lord will return. They will enter Jerusalem singing, crowned with everlasting joy. Sorrow and mourning will disappear, and they will be filled with joy and gladness."
Isaiah,36,1,"In the fourteenth year of King Hezekiah’s reign, King Sennacherib of Assyria came to attack the fortified towns of Judah and conquered them."
Isaiah,36,2,"Then the king of Assyria sent his chief of staff from Lachish with a huge army to confront King Hezekiah in Jerusalem. The Assyrians took up a position beside the aqueduct that feeds water into the upper pool, near the road leading to the field where cloth is washed."
Isaiah,36,3,"These are the officials who went out to meet with them: Eliakim son of Hilkiah, the palace administrator; Shebna the court secretary; and Joah son of Asaph, the royal historian."
Isaiah,36,4,Then the Assyrian king’s chief of staff told them to give this message to Hezekiah: “This is what the great king of Assyria says: What are you trusting in that makes you so confident?
Isaiah,36,5,"Do you think that mere words can substitute for military skill and strength? Who are you counting on, that you have rebelled against me?"
Isaiah,36,6,"On Egypt? If you lean on Egypt, it will be like a reed that splinters beneath your weight and pierces your hand. Pharaoh, the king of Egypt, is completely unreliable!"
Isaiah,36,7,"“But perhaps you will say to me, ‘We are trusting in the Lord our God!’ But isn’t he the one who was insulted by Hezekiah? Didn’t Hezekiah tear down his shrines and altars and make everyone in Judah and Jerusalem worship only at the altar here in Jerusalem?"
Isaiah,36,8,"“I’ll tell you what! Strike a bargain with my master, the king of Assyria. I will give you 2,000 horses if you can find that many men to ride on them!"
Isaiah,36,9,"With your tiny army, how can you think of challenging even the weakest contingent of my master’s troops, even with the help of Egypt’s chariots and charioteers?"
Isaiah,36,10,"What’s more, do you think we have invaded your land without the Lord ’s direction? The Lord himself told us, ‘Attack this land and destroy it!’”"
Isaiah,36,11,"Then Eliakim, Shebna, and Joah said to the Assyrian chief of staff, “Please speak to us in Aramaic, for we understand it well. Don’t speak in Hebrew, for the people on the wall will hear.”"
Isaiah,36,12,"But Sennacherib’s chief of staff replied, “Do you think my master sent this message only to you and your master? He wants all the people to hear it, for when we put this city under siege, they will suffer along with you. They will be so hungry and thirsty that they will eat their own dung and drink their own urine.”"
Isaiah,36,13,"Then the chief of staff stood and shouted in Hebrew to the people on the wall, “Listen to this message from the great king of Assyria!"
Isaiah,36,14,This is what the king says: Don’t let Hezekiah deceive you. He will never be able to rescue you.
Isaiah,36,15,"Don’t let him fool you into trusting in the Lord by saying, ‘The Lord will surely rescue us. This city will never fall into the hands of the Assyrian king!’"
Isaiah,36,16,“Don’t listen to Hezekiah! These are the terms the king of Assyria is offering: Make peace with me—open the gates and come out. Then each of you can continue eating from your own grapevine and fig tree and drinking from your own well.
Isaiah,36,17,"Then I will arrange to take you to another land like this one—a land of grain and new wine, bread and vineyards."
Isaiah,36,18,"“Don’t let Hezekiah mislead you by saying, ‘The Lord will rescue us!’ Have the gods of any other nations ever saved their people from the king of Assyria?"
Isaiah,36,19,What happened to the gods of Hamath and Arpad? And what about the gods of Sepharvaim? Did any god rescue Samaria from my power?
Isaiah,36,20,What god of any nation has ever been able to save its people from my power? So what makes you think that the Lord can rescue Jerusalem from me?”
Isaiah,36,21,"But the people were silent and did not utter a word because Hezekiah had commanded them, “Do not answer him.”"
Isaiah,36,22,"Then Eliakim son of Hilkiah, the palace administrator; Shebna the court secretary; and Joah son of Asaph, the royal historian, went back to Hezekiah. They tore their clothes in despair, and they went in to see the king and told him what the Assyrian chief of staff had said."
Isaiah,37,1,"When King Hezekiah heard their report, he tore his clothes and put on burlap and went into the Temple of the Lord."
Isaiah,37,2,"And he sent Eliakim the palace administrator, Shebna the court secretary, and the leading priests, all dressed in burlap, to the prophet Isaiah son of Amoz."
Isaiah,37,3,"They told him, “This is what King Hezekiah says: Today is a day of trouble, insults, and disgrace. It is like when a child is ready to be born, but the mother has no strength to deliver the baby."
Isaiah,37,4,"But perhaps the Lord your God has heard the Assyrian chief of staff, sent by the king to defy the living God, and will punish him for his words. Oh, pray for those of us who are left!”"
Isaiah,37,5,"After King Hezekiah’s officials delivered the king’s message to Isaiah,"
Isaiah,37,6,"the prophet replied, “Say to your master, ‘This is what the Lord says: Do not be disturbed by this blasphemous speech against me from the Assyrian king’s messengers."
Isaiah,37,7,"Listen! I myself will move against him, and the king will receive a message that he is needed at home. So he will return to his land, where I will have him killed with a sword.’”"
Isaiah,37,8,"Meanwhile, the Assyrian chief of staff left Jerusalem and went to consult the king of Assyria, who had left Lachish and was attacking Libnah."
Isaiah,37,9,"Soon afterward King Sennacherib received word that King Tirhakah of Ethiopia was leading an army to fight against him. Before leaving to meet the attack, he sent messengers back to Hezekiah in Jerusalem with this message:"
Isaiah,37,10,"“This message is for King Hezekiah of Judah. Don’t let your God, in whom you trust, deceive you with promises that Jerusalem will not be captured by the king of Assyria."
Isaiah,37,11,You know perfectly well what the kings of Assyria have done wherever they have gone. They have completely destroyed everyone who stood in their way! Why should you be any different?
Isaiah,37,12,"Have the gods of other nations rescued them—such nations as Gozan, Haran, Rezeph, and the people of Eden who were in Tel-assar? My predecessors destroyed them all!"
Isaiah,37,13,"What happened to the king of Hamath and the king of Arpad? What happened to the kings of Sepharvaim, Hena, and Ivvah?”"
Isaiah,37,14,"After Hezekiah received the letter from the messengers and read it, he went up to the Lord ’s Temple and spread it out before the Lord."
Isaiah,37,15,And Hezekiah prayed this prayer before the Lord:
Isaiah,37,16,"“O Lord of Heaven’s Armies, God of Israel, you are enthroned between the mighty cherubim! You alone are God of all the kingdoms of the earth. You alone created the heavens and the earth."
Isaiah,37,17,"Bend down, O Lord , and listen! Open your eyes, O Lord , and see! Listen to Sennacherib’s words of defiance against the living God."
Isaiah,37,18,"“It is true, Lord , that the kings of Assyria have destroyed all these nations."
Isaiah,37,19,And they have thrown the gods of these nations into the fire and burned them. But of course the Assyrians could destroy them! They were not gods at all—only idols of wood and stone shaped by human hands.
Isaiah,37,20,"Now, O Lord our God, rescue us from his power; then all the kingdoms of the earth will know that you alone, O Lord , are God. ”"
Isaiah,37,21,"Then Isaiah son of Amoz sent this message to Hezekiah: “This is what the Lord , the God of Israel, says: Because you prayed about King Sennacherib of Assyria,"
Isaiah,37,22,the Lord has spoken this word against him: “The virgin daughter of Zion despises you and laughs at you. The daughter of Jerusalem shakes her head in derision as you flee.
Isaiah,37,23,“Whom have you been defying and ridiculing? Against whom did you raise your voice? At whom did you look with such haughty eyes? It was the Holy One of Israel!
Isaiah,37,24,"By your messengers you have defied the Lord. You have said, ‘With my many chariots I have conquered the highest mountains— yes, the remotest peaks of Lebanon. I have cut down its tallest cedars and its finest cypress trees. I have reached its farthest heights and explored its deepest forests."
Isaiah,37,25,"I have dug wells in many foreign lands and refreshed myself with their water. With the sole of my foot, I stopped up all the rivers of Egypt!’"
Isaiah,37,26,"“But have you not heard? I decided this long ago. Long ago I planned it, and now I am making it happen. I planned for you to crush fortified cities into heaps of rubble."
Isaiah,37,27,"That is why their people have so little power and are so frightened and confused. They are as weak as grass, as easily trampled as tender green shoots. They are like grass sprouting on a housetop, scorched before it can grow lush and tall."
Isaiah,37,28,“But I know you well— where you stay and when you come and go. I know the way you have raged against me.
Isaiah,37,29,"And because of your raging against me and your arrogance, which I have heard for myself, I will put my hook in your nose and my bit in your mouth. I will make you return by the same road on which you came.”"
Isaiah,37,30,"Then Isaiah said to Hezekiah, “Here is the proof that what I say is true: “This year you will eat only what grows up by itself, and next year you will eat what springs up from that. But in the third year you will plant crops and harvest them; you will tend vineyards and eat their fruit."
Isaiah,37,31,"And you who are left in Judah, who have escaped the ravages of the siege, will put roots down in your own soil and grow up and flourish."
Isaiah,37,32,"For a remnant of my people will spread out from Jerusalem, a group of survivors from Mount Zion. The passionate commitment of the Lord of Heaven’s Armies will make this happen!"
Isaiah,37,33,“And this is what the Lord says about the king of Assyria: “‘His armies will not enter Jerusalem. They will not even shoot an arrow at it. They will not march outside its gates with their shields nor build banks of earth against its walls.
Isaiah,37,34,"The king will return to his own country by the same road on which he came. He will not enter this city,’ says the Lord."
Isaiah,37,35,"‘For my own honor and for the sake of my servant David, I will defend this city and protect it.’”"
Isaiah,37,36,"That night the angel of the Lord went out to the Assyrian camp and killed 185,000 Assyrian soldiers. When the surviving Assyrians woke up the next morning, they found corpses everywhere."
Isaiah,37,37,Then King Sennacherib of Assyria broke camp and returned to his own land. He went home to his capital of Nineveh and stayed there.
Isaiah,37,38,"One day while he was worshiping in the temple of his god Nisroch, his sons Adrammelech and Sharezer killed him with their swords. They then escaped to the land of Ararat, and another son, Esarhaddon, became the next king of Assyria."
Isaiah,38,1,"About that time Hezekiah became deathly ill, and the prophet Isaiah son of Amoz went to visit him. He gave the king this message: “This is what the Lord says: ‘Set your affairs in order, for you are going to die. You will not recover from this illness.’”"
Isaiah,38,2,"When Hezekiah heard this, he turned his face to the wall and prayed to the Lord,"
Isaiah,38,3,"“Remember, O Lord , how I have always been faithful to you and have served you single-mindedly, always doing what pleases you.” Then he broke down and wept bitterly."
Isaiah,38,4,Then this message came to Isaiah from the Lord:
Isaiah,38,5,"“Go back to Hezekiah and tell him, ‘This is what the Lord , the God of your ancestor David, says: I have heard your prayer and seen your tears. I will add fifteen years to your life,"
Isaiah,38,6,"and I will rescue you and this city from the king of Assyria. Yes, I will defend this city."
Isaiah,38,7,“‘And this is the sign from the Lord to prove that he will do as he promised:
Isaiah,38,8,I will cause the sun’s shadow to move ten steps backward on the sundial of Ahaz!’” So the shadow on the sundial moved backward ten steps.
Isaiah,38,9,"When King Hezekiah was well again, he wrote this poem:"
Isaiah,38,10,"I said, “In the prime of my life, must I now enter the place of the dead? Am I to be robbed of the rest of my years?”"
Isaiah,38,11,"I said, “Never again will I see the Lord God while still in the land of the living. Never again will I see my friends or be with those who live in this world."
Isaiah,38,12,"My life has been blown away like a shepherd’s tent in a storm. It has been cut short, as when a weaver cuts cloth from a loom. Suddenly, my life was over."
Isaiah,38,13,"I waited patiently all night, but I was torn apart as though by lions. Suddenly, my life was over."
Isaiah,38,14,"Delirious, I chattered like a swallow or a crane, and then I moaned like a mourning dove. My eyes grew tired of looking to heaven for help. I am in trouble, Lord. Help me!”"
Isaiah,38,15,But what could I say? For he himself sent this sickness. Now I will walk humbly throughout my years because of this anguish I have felt.
Isaiah,38,16,"Lord, your discipline is good, for it leads to life and health. You restore my health and allow me to live!"
Isaiah,38,17,"Yes, this anguish was good for me, for you have rescued me from death and forgiven all my sins."
Isaiah,38,18,For the dead cannot praise you; they cannot raise their voices in praise. Those who go down to the grave can no longer hope in your faithfulness.
Isaiah,38,19,Only the living can praise you as I do today. Each generation tells of your faithfulness to the next.
Isaiah,38,20,Think of it—the Lord is ready to heal me! I will sing his praises with instruments every day of my life in the Temple of the Lord.
Isaiah,38,21,"Isaiah had said to Hezekiah’s servants, “Make an ointment from figs and spread it over the boil, and Hezekiah will recover.”"
Isaiah,38,22,"And Hezekiah had asked, “What sign will prove that I will go to the Temple of the Lord ?”"
Isaiah,39,1,"Soon after this, Merodach-baladan son of Baladan, king of Babylon, sent Hezekiah his best wishes and a gift. He had heard that Hezekiah had been very sick and that he had recovered."
Isaiah,39,2,"Hezekiah was delighted with the Babylonian envoys and showed them everything in his treasure-houses—the silver, the gold, the spices, and the aromatic oils. He also took them to see his armory and showed them everything in his royal treasuries! There was nothing in his palace or kingdom that Hezekiah did not show them."
Isaiah,39,3,"Then Isaiah the prophet went to King Hezekiah and asked him, “What did those men want? Where were they from?” Hezekiah replied, “They came from the distant land of Babylon.”"
Isaiah,39,4,"“What did they see in your palace?” asked Isaiah. “They saw everything,” Hezekiah replied. “I showed them everything I own—all my royal treasuries.”"
Isaiah,39,5,"Then Isaiah said to Hezekiah, “Listen to this message from the Lord of Heaven’s Armies:"
Isaiah,39,6,"‘The time is coming when everything in your palace—all the treasures stored up by your ancestors until now—will be carried off to Babylon. Nothing will be left,’ says the Lord."
Isaiah,39,7,‘Some of your very own sons will be taken away into exile. They will become eunuchs who will serve in the palace of Babylon’s king.’”
Isaiah,39,8,"Then Hezekiah said to Isaiah, “This message you have given me from the Lord is good.” For the king was thinking, “At least there will be peace and security during my lifetime.”"
Isaiah,40,1,"“Comfort, comfort my people,” says your God."
Isaiah,40,2,"“Speak tenderly to Jerusalem. Tell her that her sad days are gone and her sins are pardoned. Yes, the Lord has punished her twice over for all her sins.”"
Isaiah,40,3,"Listen! It’s the voice of someone shouting, “Clear the way through the wilderness for the Lord! Make a straight highway through the wasteland for our God!"
Isaiah,40,4,"Fill in the valleys, and level the mountains and hills. Straighten the curves, and smooth out the rough places."
Isaiah,40,5,"Then the glory of the Lord will be revealed, and all people will see it together. The Lord has spoken!”"
Isaiah,40,6,"A voice said, “Shout!” I asked, “What should I shout?” “Shout that people are like the grass. Their beauty fades as quickly as the flowers in a field."
Isaiah,40,7,The grass withers and the flowers fade beneath the breath of the Lord. And so it is with people.
Isaiah,40,8,"The grass withers and the flowers fade, but the word of our God stands forever.”"
Isaiah,40,9,"O Zion, messenger of good news, shout from the mountaintops! Shout it louder, O Jerusalem. Shout, and do not be afraid. Tell the towns of Judah, “Your God is coming!”"
Isaiah,40,10,"Yes, the Sovereign Lord is coming in power. He will rule with a powerful arm. See, he brings his reward with him as he comes."
Isaiah,40,11,"He will feed his flock like a shepherd. He will carry the lambs in his arms, holding them close to his heart. He will gently lead the mother sheep with their young."
Isaiah,40,12,Who else has held the oceans in his hand? Who has measured off the heavens with his fingers? Who else knows the weight of the earth or has weighed the mountains and hills on a scale?
Isaiah,40,13,Who is able to advise the Spirit of the Lord? Who knows enough to give him advice or teach him?
Isaiah,40,14,Has the Lord ever needed anyone’s advice? Does he need instruction about what is good? Did someone teach him what is right or show him the path of justice?
Isaiah,40,15,"No, for all the nations of the world are but a drop in the bucket. They are nothing more than dust on the scales. He picks up the whole earth as though it were a grain of sand."
Isaiah,40,16,All the wood in Lebanon’s forests and all Lebanon’s animals would not be enough to make a burnt offering worthy of our God.
Isaiah,40,17,The nations of the world are worth nothing to him. In his eyes they count for less than nothing— mere emptiness and froth.
Isaiah,40,18,To whom can you compare God? What image can you find to resemble him?
Isaiah,40,19,"Can he be compared to an idol formed in a mold, overlaid with gold, and decorated with silver chains?"
Isaiah,40,20,"Or if people are too poor for that, they might at least choose wood that won’t decay and a skilled craftsman to carve an image that won’t fall down!"
Isaiah,40,21,Haven’t you heard? Don’t you understand? Are you deaf to the words of God— the words he gave before the world began? Are you so ignorant?
Isaiah,40,22,God sits above the circle of the earth. The people below seem like grasshoppers to him! He spreads out the heavens like a curtain and makes his tent from them.
Isaiah,40,23,He judges the great people of the world and brings them all to nothing.
Isaiah,40,24,"They hardly get started, barely taking root, when he blows on them and they wither. The wind carries them off like chaff."
Isaiah,40,25,“To whom will you compare me? Who is my equal?” asks the Holy One.
Isaiah,40,26,"Look up into the heavens. Who created all the stars? He brings them out like an army, one after another, calling each by its name. Because of his great power and incomparable strength, not a single one is missing."
Isaiah,40,27,"O Jacob, how can you say the Lord does not see your troubles? O Israel, how can you say God ignores your rights?"
Isaiah,40,28,"Have you never heard? Have you never understood? The Lord is the everlasting God, the Creator of all the earth. He never grows weak or weary. No one can measure the depths of his understanding."
Isaiah,40,29,He gives power to the weak and strength to the powerless.
Isaiah,40,30,"Even youths will become weak and tired, and young men will fall in exhaustion."
Isaiah,40,31,But those who trust in the Lord will find new strength. They will soar high on wings like eagles. They will run and not grow weary. They will walk and not faint.
Isaiah,41,1,"“Listen in silence before me, you lands beyond the sea. Bring your strongest arguments. Come now and speak. The court is ready for your case."
Isaiah,41,2,"“Who has stirred up this king from the east, rightly calling him to God’s service? Who gives this man victory over many nations and permits him to trample their kings underfoot? With his sword, he reduces armies to dust. With his bow, he scatters them like chaff before the wind."
Isaiah,41,3,"He chases them away and goes on safely, though he is walking over unfamiliar ground."
Isaiah,41,4,"Who has done such mighty deeds, summoning each new generation from the beginning of time? It is I, the Lord , the First and the Last. I alone am he.”"
Isaiah,41,5,The lands beyond the sea watch in fear. Remote lands tremble and mobilize for war.
Isaiah,41,6,"The idol makers encourage one another, saying to each other, “Be strong!”"
Isaiah,41,7,"The carver encourages the goldsmith, and the molder helps at the anvil. “Good,” they say. “It’s coming along fine.” Carefully they join the parts together, then fasten the thing in place so it won’t fall over."
Isaiah,41,8,"“But as for you, Israel my servant, Jacob my chosen one, descended from Abraham my friend,"
Isaiah,41,9,"I have called you back from the ends of the earth, saying, ‘You are my servant.’ For I have chosen you and will not throw you away."
Isaiah,41,10,"Don’t be afraid, for I am with you. Don’t be discouraged, for I am your God. I will strengthen you and help you. I will hold you up with my victorious right hand."
Isaiah,41,11,"“See, all your angry enemies lie there, confused and humiliated. Anyone who opposes you will die and come to nothing."
Isaiah,41,12,You will look in vain for those who tried to conquer you. Those who attack you will come to nothing.
Isaiah,41,13,"For I hold you by your right hand— I, the Lord your God. And I say to you, ‘Don’t be afraid. I am here to help you."
Isaiah,41,14,"Though you are a lowly worm, O Jacob, don’t be afraid, people of Israel, for I will help you. I am the Lord , your Redeemer. I am the Holy One of Israel.’"
Isaiah,41,15,"You will be a new threshing instrument with many sharp teeth. You will tear your enemies apart, making chaff of mountains."
Isaiah,41,16,"You will toss them into the air, and the wind will blow them all away; a whirlwind will scatter them. Then you will rejoice in the Lord. You will glory in the Holy One of Israel."
Isaiah,41,17,"“When the poor and needy search for water and there is none, and their tongues are parched from thirst, then I, the Lord , will answer them. I, the God of Israel, will never abandon them."
Isaiah,41,18,I will open up rivers for them on the high plateaus. I will give them fountains of water in the valleys. I will fill the desert with pools of water. Rivers fed by springs will flow across the parched ground.
Isaiah,41,19,"I will plant trees in the barren desert— cedar, acacia, myrtle, olive, cypress, fir, and pine."
Isaiah,41,20,"I am doing this so all who see this miracle will understand what it means— that it is the Lord who has done this, the Holy One of Israel who created it."
Isaiah,41,21,"“Present the case for your idols,” says the Lord. “Let them show what they can do,” says the King of Israel."
Isaiah,41,22,"“Let them try to tell us what happened long ago so that we may consider the evidence. Or let them tell us what the future holds, so we can know what’s going to happen."
Isaiah,41,23,"Yes, tell us what will occur in the days ahead. Then we will know you are gods. In fact, do anything—good or bad! Do something that will amaze and frighten us."
Isaiah,41,24,But no! You are less than nothing and can do nothing at all. Those who choose you pollute themselves.
Isaiah,41,25,“But I have stirred up a leader who will approach from the north. From the east he will call on my name. I will give him victory over kings and princes. He will trample them as a potter treads on clay.
Isaiah,41,26,"“Who told you from the beginning that this would happen? Who predicted this, making you admit that he was right? No one said a word!"
Isaiah,41,27,"I was the first to tell Zion, ‘Look! Help is on the way!’ I will send Jerusalem a messenger with good news."
Isaiah,41,28,Not one of your idols told you this. Not one gave any answer when I asked.
Isaiah,41,29,"See, they are all foolish, worthless things. All your idols are as empty as the wind."
Isaiah,42,1,"“Look at my servant, whom I strengthen. He is my chosen one, who pleases me. I have put my Spirit upon him. He will bring justice to the nations."
Isaiah,42,2,He will not shout or raise his voice in public.
Isaiah,42,3,He will not crush the weakest reed or put out a flickering candle. He will bring justice to all who have been wronged.
Isaiah,42,4,He will not falter or lose heart until justice prevails throughout the earth. Even distant lands beyond the sea will wait for his instruction. ”
Isaiah,42,5,"God, the Lord , created the heavens and stretched them out. He created the earth and everything in it. He gives breath to everyone, life to everyone who walks the earth. And it is he who says,"
Isaiah,42,6,"“I, the Lord , have called you to demonstrate my righteousness. I will take you by the hand and guard you, and I will give you to my people, Israel, as a symbol of my covenant with them. And you will be a light to guide the nations."
Isaiah,42,7,"You will open the eyes of the blind. You will free the captives from prison, releasing those who sit in dark dungeons."
Isaiah,42,8,"“I am the Lord ; that is my name! I will not give my glory to anyone else, nor share my praise with carved idols."
Isaiah,42,9,"Everything I prophesied has come true, and now I will prophesy again. I will tell you the future before it happens.”"
Isaiah,42,10,"Sing a new song to the Lord! Sing his praises from the ends of the earth! Sing, all you who sail the seas, all you who live in distant coastlands."
Isaiah,42,11,"Join in the chorus, you desert towns; let the villages of Kedar rejoice! Let the people of Sela sing for joy; shout praises from the mountaintops!"
Isaiah,42,12,Let the whole world glorify the Lord; let it sing his praise.
Isaiah,42,13,"The Lord will march forth like a mighty hero; he will come out like a warrior, full of fury. He will shout his battle cry and crush all his enemies."
Isaiah,42,14,"He will say, “I have long been silent; yes, I have restrained myself. But now, like a woman in labor, I will cry and groan and pant."
Isaiah,42,15,I will level the mountains and hills and blight all their greenery. I will turn the rivers into dry land and will dry up all the pools.
Isaiah,42,16,"I will lead blind Israel down a new path, guiding them along an unfamiliar way. I will brighten the darkness before them and smooth out the road ahead of them. Yes, I will indeed do these things; I will not forsake them."
Isaiah,42,17,"But those who trust in idols, who say, ‘You are our gods,’ will be turned away in shame."
Isaiah,42,18,"“Listen, you who are deaf! Look and see, you blind!"
Isaiah,42,19,"Who is as blind as my own people, my servant? Who is as deaf as my messenger? Who is as blind as my chosen people, the servant of the Lord?"
Isaiah,42,20,"You see and recognize what is right but refuse to act on it. You hear with your ears, but you don’t really listen.”"
Isaiah,42,21,"Because he is righteous, the Lord has exalted his glorious law."
Isaiah,42,22,"But his own people have been robbed and plundered, enslaved, imprisoned, and trapped. They are fair game for anyone and have no one to protect them, no one to take them back home."
Isaiah,42,23,Who will hear these lessons from the past and see the ruin that awaits you in the future?
Isaiah,42,24,"Who allowed Israel to be robbed and hurt? It was the Lord , against whom we sinned, for the people would not walk in his path, nor would they obey his law."
Isaiah,42,25,"Therefore, he poured out his fury on them and destroyed them in battle. They were enveloped in flames, but they still refused to understand. They were consumed by fire, but they did not learn their lesson."
Isaiah,43,1,"But now, O Jacob, listen to the Lord who created you. O Israel, the one who formed you says, “Do not be afraid, for I have ransomed you. I have called you by name; you are mine."
Isaiah,43,2,"When you go through deep waters, I will be with you. When you go through rivers of difficulty, you will not drown. When you walk through the fire of oppression, you will not be burned up; the flames will not consume you."
Isaiah,43,3,"For I am the Lord , your God, the Holy One of Israel, your Savior. I gave Egypt as a ransom for your freedom; I gave Ethiopia and Seba in your place."
Isaiah,43,4,"Others were given in exchange for you. I traded their lives for yours because you are precious to me. You are honored, and I love you."
Isaiah,43,5,"“Do not be afraid, for I am with you. I will gather you and your children from east and west."
Isaiah,43,6,"I will say to the north and south, ‘Bring my sons and daughters back to Israel from the distant corners of the earth."
Isaiah,43,7,"Bring all who claim me as their God, for I have made them for my glory. It was I who created them.’”"
Isaiah,43,8,"Bring out the people who have eyes but are blind, who have ears but are deaf."
Isaiah,43,9,Gather the nations together! Assemble the peoples of the world! Which of their idols has ever foretold such things? Which can predict what will happen tomorrow? Where are the witnesses of such predictions? Who can verify that they spoke the truth?
Isaiah,43,10,"“But you are my witnesses, O Israel!” says the Lord. “You are my servant. You have been chosen to know me, believe in me, and understand that I alone am God. There is no other God— there never has been, and there never will be."
Isaiah,43,11,"I, yes I, am the Lord, and there is no other Savior."
Isaiah,43,12,"First I predicted your rescue, then I saved you and proclaimed it to the world. No foreign god has ever done this. You are witnesses that I am the only God,” says the Lord."
Isaiah,43,13,“From eternity to eternity I am God. No one can snatch anyone out of my hand. No one can undo what I have done.”
Isaiah,43,14,"This is what the Lord says—your Redeemer, the Holy One of Israel: “For your sakes I will send an army against Babylon, forcing the Babylonians to flee in those ships they are so proud of."
Isaiah,43,15,"I am the Lord , your Holy One, Israel’s Creator and King."
Isaiah,43,16,"I am the Lord , who opened a way through the waters, making a dry path through the sea."
Isaiah,43,17,"I called forth the mighty army of Egypt with all its chariots and horses. I drew them beneath the waves, and they drowned, their lives snuffed out like a smoldering candlewick."
Isaiah,43,18,“But forget all that— it is nothing compared to what I am going to do.
Isaiah,43,19,"For I am about to do something new. See, I have already begun! Do you not see it? I will make a pathway through the wilderness. I will create rivers in the dry wasteland."
Isaiah,43,20,"The wild animals in the fields will thank me, the jackals and owls, too, for giving them water in the desert. Yes, I will make rivers in the dry wasteland so my chosen people can be refreshed."
Isaiah,43,21,"I have made Israel for myself, and they will someday honor me before the whole world."
Isaiah,43,22,"“But, dear family of Jacob, you refuse to ask for my help. You have grown tired of me, O Israel!"
Isaiah,43,23,"You have not brought me sheep or goats for burnt offerings. You have not honored me with sacrifices, though I have not burdened and wearied you with requests for grain offerings and frankincense."
Isaiah,43,24,"You have not brought me fragrant calamus or pleased me with the fat from sacrifices. Instead, you have burdened me with your sins and wearied me with your faults."
Isaiah,43,25,"“I—yes, I alone—will blot out your sins for my own sake and will never think of them again."
Isaiah,43,26,"Let us review the situation together, and you can present your case to prove your innocence."
Isaiah,43,27,"From the very beginning, your first ancestor sinned against me; all your leaders broke my laws."
Isaiah,43,28,That is why I have disgraced your priests; I have decreed complete destruction for Jacob and shame for Israel.
Isaiah,44,1,"“But now, listen to me, Jacob my servant, Israel my chosen one."
Isaiah,44,2,"The Lord who made you and helps you says: Do not be afraid, O Jacob, my servant, O dear Israel, my chosen one."
Isaiah,44,3,"For I will pour out water to quench your thirst and to irrigate your parched fields. And I will pour out my Spirit on your descendants, and my blessing on your children."
Isaiah,44,4,"They will thrive like watered grass, like willows on a riverbank."
Isaiah,44,5,"Some will proudly claim, ‘I belong to the Lord .’ Others will say, ‘I am a descendant of Jacob.’ Some will write the Lord ’s name on their hands and will take the name of Israel as their own.”"
Isaiah,44,6,"This is what the Lord says—Israel’s King and Redeemer, the Lord of Heaven’s Armies: “I am the First and the Last; there is no other God."
Isaiah,44,7,Who is like me? Let him step forward and prove to you his power. Let him do as I have done since ancient times when I established a people and explained its future.
Isaiah,44,8,Do not tremble; do not be afraid. Did I not proclaim my purposes for you long ago? You are my witnesses—is there any other God? No! There is no other Rock—not one!”
Isaiah,44,9,"How foolish are those who manufacture idols. These prized objects are really worthless. The people who worship idols don’t know this, so they are all put to shame."
Isaiah,44,10,Who but a fool would make his own god— an idol that cannot help him one bit?
Isaiah,44,11,"All who worship idols will be disgraced along with all these craftsmen—mere humans— who claim they can make a god. They may all stand together, but they will stand in terror and shame."
Isaiah,44,12,"The blacksmith stands at his forge to make a sharp tool, pounding and shaping it with all his might. His work makes him hungry and weak. It makes him thirsty and faint."
Isaiah,44,13,Then the wood-carver measures a block of wood and draws a pattern on it. He works with chisel and plane and carves it into a human figure. He gives it human beauty and puts it in a little shrine.
Isaiah,44,14,He cuts down cedars; he selects the cypress and the oak; he plants the pine in the forest to be nourished by the rain.
Isaiah,44,15,"Then he uses part of the wood to make a fire. With it he warms himself and bakes his bread. Then—yes, it’s true—he takes the rest of it and makes himself a god to worship! He makes an idol and bows down in front of it!"
Isaiah,44,16,"He burns part of the tree to roast his meat and to keep himself warm. He says, “Ah, that fire feels good.”"
Isaiah,44,17,"Then he takes what’s left and makes his god: a carved idol! He falls down in front of it, worshiping and praying to it. “Rescue me!” he says. “You are my god!”"
Isaiah,44,18,"Such stupidity and ignorance! Their eyes are closed, and they cannot see. Their minds are shut, and they cannot think."
Isaiah,44,19,"The person who made the idol never stops to reflect, “Why, it’s just a block of wood! I burned half of it for heat and used it to bake my bread and roast my meat. How can the rest of it be a god? Should I bow down to worship a piece of wood?”"
Isaiah,44,20,"The poor, deluded fool feeds on ashes. He trusts something that can’t help him at all. Yet he cannot bring himself to ask, “Is this idol that I’m holding in my hand a lie?”"
Isaiah,44,21,"“Pay attention, O Jacob, for you are my servant, O Israel. I, the Lord , made you, and I will not forget you."
Isaiah,44,22,"I have swept away your sins like a cloud. I have scattered your offenses like the morning mist. Oh, return to me, for I have paid the price to set you free.”"
