Amos,4,2,The Sovereign Lord has sworn this by his holiness: “The time will come when you will be led away with hooks in your noses. Every last one of you will be dragged away like a fish on a hook!
Amos,4,3,"You will be led out through the ruins of the wall; you will be thrown from your fortresses, ” says the Lord."
Amos,4,4,"“Go ahead and offer sacrifices to the idols at Bethel. Keep on disobeying at Gilgal. Offer sacrifices each morning, and bring your tithes every three days."
Amos,4,5,"Present your bread made with yeast as an offering of thanksgiving. Then give your extra voluntary offerings so you can brag about it everywhere! This is the kind of thing you Israelites love to do,” says the Sovereign Lord."
Amos,4,6,"“I brought hunger to every city and famine to every town. But still you would not return to me,” says the Lord."
Amos,4,7,"“I kept the rain from falling when your crops needed it the most. I sent rain on one town but withheld it from another. Rain fell on one field, while another field withered away."
Amos,4,8,"People staggered from town to town looking for water, but there was never enough. But still you would not return to me,” says the Lord."
Amos,4,9,"“I struck your farms and vineyards with blight and mildew. Locusts devoured all your fig and olive trees. But still you would not return to me,” says the Lord."
Amos,4,10,"“I sent plagues on you like the plagues I sent on Egypt long ago. I killed your young men in war and led all your horses away. The stench of death filled the air! But still you would not return to me,” says the Lord."
Amos,4,11,"“I destroyed some of your cities, as I destroyed Sodom and Gomorrah. Those of you who survived were like charred sticks pulled from a fire. But still you would not return to me,” says the Lord."
Amos,4,12,"“Therefore, I will bring upon you all the disasters I have announced. Prepare to meet your God in judgment, you people of Israel!”"
Amos,4,13,"For the Lord is the one who shaped the mountains, stirs up the winds, and reveals his thoughts to mankind. He turns the light of dawn into darkness and treads on the heights of the earth. The Lord God of Heaven’s Armies is his name!"
Amos,5,1,"Listen, you people of Israel! Listen to this funeral song I am singing:"
Amos,5,2,"“The virgin Israel has fallen, never to rise again! She lies abandoned on the ground, with no one to help her up.”"
Amos,5,3,"The Sovereign Lord says: “When a city sends a thousand men to battle, only a hundred will return. When a town sends a hundred, only ten will come back alive.”"
Amos,5,4,Now this is what the Lord says to the family of Israel: “Come back to me and live!
Amos,5,5,"Don’t worship at the pagan altars at Bethel; don’t go to the shrines at Gilgal or Beersheba. For the people of Gilgal will be dragged off into exile, and the people of Bethel will be reduced to nothing.”"
Amos,5,6,"Come back to the Lord and live! Otherwise, he will roar through Israel like a fire, devouring you completely. Your gods in Bethel won’t be able to quench the flames."
Amos,5,7,"You twist justice, making it a bitter pill for the oppressed. You treat the righteous like dirt."
Amos,5,8,"It is the Lord who created the stars, the Pleiades and Orion. He turns darkness into morning and day into night. He draws up water from the oceans and pours it down as rain on the land. The Lord is his name!"
Amos,5,9,"With blinding speed and power he destroys the strong, crushing all their defenses."
Amos,5,10,How you hate honest judges! How you despise people who tell the truth!
Amos,5,11,"You trample the poor, stealing their grain through taxes and unfair rent. Therefore, though you build beautiful stone houses, you will never live in them. Though you plant lush vineyards, you will never drink wine from them."
Amos,5,12,For I know the vast number of your sins and the depth of your rebellions. You oppress good people by taking bribes and deprive the poor of justice in the courts.
Amos,5,13,"So those who are smart keep their mouths shut, for it is an evil time."
Amos,5,14,"Do what is good and run from evil so that you may live! Then the Lord God of Heaven’s Armies will be your helper, just as you have claimed."
Amos,5,15,Hate evil and love what is good; turn your courts into true halls of justice. Perhaps even yet the Lord God of Heaven’s Armies will have mercy on the remnant of his people.
Amos,5,16,"Therefore, this is what the Lord, the Lord God of Heaven’s Armies, says: “There will be crying in all the public squares and mourning in every street. Call for the farmers to weep with you, and summon professional mourners to wail."
Amos,5,17,"There will be wailing in every vineyard, for I will destroy them all,” says the Lord."
Amos,5,18,"What sorrow awaits you who say, “If only the day of the Lord were here!” You have no idea what you are wishing for. That day will bring darkness, not light."
Amos,5,19,"In that day you will be like a man who runs from a lion— only to meet a bear. Escaping from the bear, he leans his hand against a wall in his house— and he’s bitten by a snake."
Amos,5,20,"Yes, the day of the Lord will be dark and hopeless, without a ray of joy or hope."
Amos,5,21,“I hate all your show and pretense— the hypocrisy of your religious festivals and solemn assemblies.
Amos,5,22,I will not accept your burnt offerings and grain offerings. I won’t even notice all your choice peace offerings.
Amos,5,23,Away with your noisy hymns of praise! I will not listen to the music of your harps.
Amos,5,24,"Instead, I want to see a mighty flood of justice, an endless river of righteous living."
Amos,5,25,"“Was it to me you were bringing sacrifices and offerings during the forty years in the wilderness, Israel?"
Amos,5,26,"No, you served your pagan gods—Sakkuth your king god and Kaiwan your star god—the images you made for yourselves."
Amos,5,27,"So I will send you into exile, to a land east of Damascus, ” says the Lord , whose name is the God of Heaven’s Armies."
Amos,6,1,"What sorrow awaits you who lounge in luxury in Jerusalem, and you who feel secure in Samaria! You are famous and popular in Israel, and people go to you for help."
Amos,6,2,"But go over to Calneh and see what happened there. Then go to the great city of Hamath and down to the Philistine city of Gath. You are no better than they were, and look at how they were destroyed."
Amos,6,3,"You push away every thought of coming disaster, but your actions only bring the day of judgment closer."
Amos,6,4,"How terrible for you who sprawl on ivory beds and lounge on your couches, eating the meat of tender lambs from the flock and of choice calves fattened in the stall."
Amos,6,5,You sing trivial songs to the sound of the harp and fancy yourselves to be great musicians like David.
Amos,6,6,You drink wine by the bowlful and perfume yourselves with fragrant lotions. You care nothing about the ruin of your nation.
Amos,6,7,"Therefore, you will be the first to be led away as captives. Suddenly, all your parties will end."
Amos,6,8,"The Sovereign Lord has sworn by his own name, and this is what he, the Lord God of Heaven’s Armies, says: “I despise the arrogance of Israel, and I hate their fortresses. I will give this city and everything in it to their enemies.”"
Amos,6,9,"(If there are ten men left in one house, they will all die."
Amos,6,10,"And when a relative who is responsible to dispose of the dead goes into the house to carry out the bodies, he will ask the last survivor, “Is anyone else with you?” When the person begins to swear, “No, by . . . ,” he will interrupt and say, “Stop! Don’t even mention the name of the Lord .”)"
Amos,6,11,"When the Lord gives the command, homes both great and small will be smashed to pieces."
Amos,6,12,Can horses gallop over boulders? Can oxen be used to plow them? But that’s how foolish you are when you turn justice into poison and the sweet fruit of righteousness into bitterness.
Amos,6,13,"And you brag about your conquest of Lo-debar. You boast, “Didn’t we take Karnaim by our own strength?”"
Amos,6,14,"“O people of Israel, I am about to bring an enemy nation against you,” says the Lord God of Heaven’s Armies. “They will oppress you throughout your land— from Lebo-hamath in the north to the Arabah Valley in the south.”"
Amos,7,1,The Sovereign Lord showed me a vision. I saw him preparing to send a vast swarm of locusts over the land. This was after the king’s share had been harvested from the fields and as the main crop was coming up.
Amos,7,2,"In my vision the locusts ate every green plant in sight. Then I said, “O Sovereign Lord , please forgive us or we will not survive, for Israel is so small.”"
Amos,7,3,"So the Lord relented from this plan. “I will not do it,” he said."
Amos,7,4,Then the Sovereign Lord showed me another vision. I saw him preparing to punish his people with a great fire. The fire had burned up the depths of the sea and was devouring the entire land.
Amos,7,5,"Then I said, “O Sovereign Lord , please stop or we will not survive, for Israel is so small.”"
Amos,7,6,"Then the Lord relented from this plan, too. “I will not do that either,” said the Sovereign Lord."
Amos,7,7,Then he showed me another vision. I saw the Lord standing beside a wall that had been built using a plumb line. He was using a plumb line to see if it was still straight.
Amos,7,8,"And the Lord said to me, “Amos, what do you see?” I answered, “A plumb line.” And the Lord replied, “I will test my people with this plumb line. I will no longer ignore all their sins."
Amos,7,9,"The pagan shrines of your ancestors will be ruined, and the temples of Israel will be destroyed; I will bring the dynasty of King Jeroboam to a sudden end.”"
Amos,7,10,"Then Amaziah, the priest of Bethel, sent a message to Jeroboam, king of Israel: “Amos is hatching a plot against you right here on your very doorstep! What he is saying is intolerable."
Amos,7,11,"He is saying, ‘Jeroboam will soon be killed, and the people of Israel will be sent away into exile.’”"
Amos,7,12,"Then Amaziah sent orders to Amos: “Get out of here, you prophet! Go on back to the land of Judah, and earn your living by prophesying there!"
Amos,7,13,Don’t bother us with your prophecies here in Bethel. This is the king’s sanctuary and the national place of worship!”
Amos,7,14,"But Amos replied, “I’m not a professional prophet, and I was never trained to be one. I’m just a shepherd, and I take care of sycamore-fig trees."
Amos,7,15,"But the Lord called me away from my flock and told me, ‘Go and prophesy to my people in Israel.’"
Amos,7,16,"Now then, listen to this message from the Lord: “You say, ‘Don’t prophesy against Israel. Stop preaching against my people. ’"
Amos,7,17,"But this is what the Lord says: ‘Your wife will become a prostitute in this city, and your sons and daughters will be killed. Your land will be divided up, and you yourself will die in a foreign land. And the people of Israel will certainly become captives in exile, far from their homeland.’”"
Amos,8,1,Then the Sovereign Lord showed me another vision. In it I saw a basket filled with ripe fruit.
Amos,8,2,"“What do you see, Amos?” he asked. I replied, “A basket full of ripe fruit.” Then the Lord said, “Like this fruit, Israel is ripe for punishment! I will not delay their punishment again."
Amos,8,3,"In that day the singing in the temple will turn to wailing. Dead bodies will be scattered everywhere. They will be carried out of the city in silence. I, the Sovereign Lord , have spoken!”"
Amos,8,4,"Listen to this, you who rob the poor and trample down the needy!"
Amos,8,5,You can’t wait for the Sabbath day to be over and the religious festivals to end so you can get back to cheating the helpless. You measure out grain with dishonest measures and cheat the buyer with dishonest scales.
Amos,8,6,And you mix the grain you sell with chaff swept from the floor. Then you enslave poor people for one piece of silver or a pair of sandals.
Amos,8,7,"Now the Lord has sworn this oath by his own name, the Pride of Israel: “I will never forget the wicked things you have done!"
Amos,8,8,"The earth will tremble for your deeds, and everyone will mourn. The ground will rise like the Nile River at floodtime; it will heave up, then sink again."
Amos,8,9,"“In that day,” says the Sovereign Lord, “I will make the sun go down at noon and darken the earth while it is still day."
Amos,8,10,I will turn your celebrations into times of mourning and your singing into weeping. You will wear funeral clothes and shave your heads to show your sorrow— as if your only son had died. How very bitter that day will be!
Amos,8,11,"“The time is surely coming,” says the Sovereign Lord, “when I will send a famine on the land— not a famine of bread or water but of hearing the words of the Lord."
Amos,8,12,"People will stagger from sea to sea and wander from border to border searching for the word of the Lord, but they will not find it."
Amos,8,13,"Beautiful girls and strong young men will grow faint in that day, thirsting for the Lord ’s word."
Amos,8,14,"And those who swear by the shameful idols of Samaria— who take oaths in the name of the god of Dan and make vows in the name of the god of Beersheba — they will all fall down, never to rise again.”"
Amos,9,1,"Then I saw a vision of the Lord standing beside the altar. He said, “Strike the tops of the Temple columns, so that the foundation will shake. Bring down the roof on the heads of the people below. I will kill with the sword those who survive. No one will escape!"
Amos,9,2,"“Even if they dig down to the place of the dead, I will reach down and pull them up. Even if they climb up into the heavens, I will bring them down."
Amos,9,3,"Even if they hide at the very top of Mount Carmel, I will search them out and capture them. Even if they hide at the bottom of the ocean, I will send the sea serpent after them to bite them."
Amos,9,4,"Even if their enemies drive them into exile, I will command the sword to kill them there. I am determined to bring disaster upon them and not to help them.”"
Amos,9,5,"The Lord, the Lord of Heaven’s Armies, touches the land and it melts, and all its people mourn. The ground rises like the Nile River at floodtime, and then it sinks again."
Amos,9,6,"The Lord ’s home reaches up to the heavens, while its foundation is on the earth. He draws up water from the oceans and pours it down as rain on the land. The Lord is his name!"
Amos,9,7,"“Are you Israelites more important to me than the Ethiopians? ” asks the Lord. “I brought Israel out of Egypt, but I also brought the Philistines from Crete and led the Arameans out of Kir."
Amos,9,8,"“I, the Sovereign Lord, am watching this sinful nation of Israel. I will destroy it from the face of the earth. But I will never completely destroy the family of Israel, ” says the Lord."
Amos,9,9,"“For I will give the command and will shake Israel along with the other nations as grain is shaken in a sieve, yet not one true kernel will be lost."
Amos,9,10,"But all the sinners will die by the sword— all those who say, ‘Nothing bad will happen to us.’"
Amos,9,11,“In that day I will restore the fallen house of David. I will repair its damaged walls. From the ruins I will rebuild it and restore its former glory.
Amos,9,12,"And Israel will possess what is left of Edom and all the nations I have called to be mine. ” The Lord has spoken, and he will do these things."
Amos,9,13,"“The time will come,” says the Lord, “when the grain and grapes will grow faster than they can be harvested. Then the terraced vineyards on the hills of Israel will drip with sweet wine!"
Amos,9,14,"I will bring my exiled people of Israel back from distant lands, and they will rebuild their ruined cities and live in them again. They will plant vineyards and gardens; they will eat their crops and drink their wine."
Amos,9,15,"I will firmly plant them there in their own land. They will never again be uprooted from the land I have given them,” says the Lord your God."
