Micah,3,6,"Therefore you will have night without vision, and you will have darkness without divination; the sun will set upon the prophets, and black upon them will be the day."
Micah,3,7,"The seers will be shamed and the diviners disgraced, and they will all cover their beards, for there is no answer from God."
Micah,3,8,"But as for me, I am filled with power, with the Spirit of the Lord, and with justice and might, to declare to Jacob his transgression and to Israel his sin."
Micah,3,9,"Please hear this, heads of the house of Jacob and rulers of the house of Israel, who detest justice and warp all that is straight,"
Micah,3,10,who build Zion with bloodguilt and Jerusalem with wickedness.
Micah,3,11,"Her leaders judge for a bribe, her priests teach for a price, and her prophets practice divination for money. Yet upon the Lord they lean, saying, “Is not the Lord in our midst? Evil will not come upon us.”"
Micah,3,12,"Therefore, because of you, Zion will be plowed like a field, Jerusalem will be mounds of ruins, and the mountain of the house will become wooded heights."
Micah,4,1,"Then it will be that in the latter days, the mountain of the house of the Lord will be established as head of the mountains, and will be lifted up above the hills; and people will stream to it."
Micah,4,2,"And many nations will come and say, “Come, that we might go up to the mountain of the Lord, and to the house of the God of Jacob, that He might teach us His ways, and that we might walk in His paths.” For from Zion will go forth the law, and the word of the Lord from Jerusalem."
Micah,4,3,"Then He will judge between many peoples and mediate for mighty nations far and wide; they will beat their swords into plowshares, and their spears into pruning hooks. Nation will not take up sword against nation, and they will no longer train for war."
Micah,4,4,"Then each man will sit under his vine and under his fig tree, and no one will make them afraid; for the mouth of the Lord of Hosts has spoken."
Micah,4,5,"For all the peoples may walk, each in the name of his God, but we will walk in the name of the Lord our God forever and ever."
Micah,4,6,"In that day, declares the Lord, I will assemble the lame and gather the banished and those whom I have afflicted;"
Micah,4,7,"and I will make the lame into a remnant, and the banished into a mighty nation; and the Lord will reign over them on Mount Zion from this time forth and forevermore."
Micah,4,8,"As for you, watchtower of the flock, citadel of the daughter of Zion, to you it will come, the former dominion will come, kingship for the daughter of Jerusalem."
Micah,4,9,"Now why do you cry loudly? Have you no king? Has your counselor perished, that agony has seized you like the woman in labor?"
Micah,4,10,"Writhe and bring forth, daughter of Zion, like the woman in labor, because now you will go forth from the city and reside in the field, and you will come to Babylon. There you will be rescued; there the Lord will redeem you from the hand of your enemies."
Micah,4,11,"But now many nations are gathered against you, saying, “May she be defiled, and may our eyes gaze upon Zion.”"
Micah,4,12,"But they do not know the thoughts of the Lord, and they do not understand His plan, that He has gathered them like sheaves to the threshing floor."
Micah,4,13,"Arise and thresh, daughter of Zion, for I will make your horn iron; your hoofs I will make bronze, and you will shatter many peoples. I will devote their pillage to the Lord, their wealth to the Lord of all the earth."
Micah,5,1,"Now gather yourself in troops, Odaughter of troops; he has laid siege against us. With a rod they will strike the judge of Israel on the cheek."
Micah,5,2,"But you, Bethlehem Ephrathah, although you are small among the tribes of Judah, from you will come forth for Me one who will be ruler over Israel. His origins are from of old, from ancient days."
Micah,5,3,"Therefore He will give them up, until the time when she who is in labor has given birth, and the rest of his brothers will return to the children of Israel."
Micah,5,4,"He will stand and shepherd in the strength of the Lord, in the majesty of the name of the Lord his God; then they will live securely, because now He will be great until the ends of the earth;"
Micah,5,5,"and He will be their peace. When Assyria enters our land and treads through our palaces, then we will raise up against him seven shepherds and eight commanders of men."
Micah,5,6,"They will shepherd the land of Assyria with the sword, and the land of Nimrod at her gates; He will rescue us from Assyria, when he enters our land and when he treads within our border."
Micah,5,7,"Then the remnant of Jacob will be in the midst of many peoples, like dew from the Lord, like showers upon the grass, which do not wait for a man and do not linger for the sons of men."
Micah,5,8,"The remnant of Jacob will be among the nations, in the midst of many peoples, like a lion among the beasts of the forest, like a young lion among flocks of sheep, which when it passes through, tramples and mauls, without rescuer."
Micah,5,9,"Your hand will be lifted up over your adversaries, and all your enemies will be cut off."
Micah,5,10,"And in that day, declares the Lord, I will cut off your horses from among you, and I will destroy your chariots."
Micah,5,11,"Then I will cut off the cities of your land, and I will overthrow your strongholds;"
Micah,5,12,"then I will cut off sorceries from your hand, and you will no longer have fortune-tellers."
Micah,5,13,"Then I will cut off your idols, and your sacred stones from among you, and you will no longer bow down to the work of your hands;"
Micah,5,14,"then I will root out your Asherah idols from among you, and I will annihilate your cities."
Micah,5,15,And in anger and wrath I will take vengeance on the nations that have not listened.
Micah,6,1,"Listen to what the Lord says: Arise, plead your case before the mountains, that the hills may hear your voice."
Micah,6,2,"Hear, mountains, the indictment of the Lord, O enduring foundations of the earth— that the Lord has an indictment against His people, and against Israel He will dispute."
Micah,6,3,"“My people, what have I done to you, and how have I wearied you? AnswerMe!"
Micah,6,4,"For I have brought you up from the land of Egypt, and from the house of slaves I have redeemed you; and I sent before you Moses, Aaron, and Miriam."
Micah,6,5,"O My people, remember now what Balak king of Moab counseled, and what Balaam son of Beor answered him, and remember what happened from Shittim to Gilgal, so that you might know the righteous acts of the Lord .”"
Micah,6,6,"“With what should I come before the Lord, and bow down before God on high? Shall I come before Him with burnt offerings, with calves a year old?"
Micah,6,7,"Will the Lord be pleased with thousands of rams, with ten thousand rivers of oil? Shall I give my firstborn for my transgression, the fruit of my body for the sin of my soul?”"
Micah,6,8,"He has told you, O man, what is good— and what does the Lord require of you, but to do justice and to love kindness, and to walk humbly with your God?"
Micah,6,9,The voice of the Lord calls to the city— and wisdom will fear Your name: Heed the rod and Him who has appointed it.
Micah,6,10,Are there still in the house of the wicked treasures of wickedness? And the short ephah which is accursed?
Micah,6,11,"Should I acquit the scales of wickedness, and the sack of dishonest weights?"
Micah,6,12,"Her wealthy men are full of violence, and her inhabitants speak deception, and their tongue in their mouth is treachery."
Micah,6,13,"Therefore, I have struck you a dreadful blow, devastating you because of your sins."
Micah,6,14,"You will eat, but not be satisfied, with hunger within you. You will set aside, but not retain; and what you retain I will give over to the sword."
Micah,6,15,"You will sow, but not reap; you will tread olives, but not anoint yourselves with oil; you will crush grapes, but not drink wine."
Micah,6,16,"You observe the statutes of Omri, and every practice of the house of Ahab, and you walk in their counsels. Therefore I will give you over to destruction, and the inhabitants to derision. You will bear the contempt of My people."
Micah,7,1,"Woe is me! Because I am as the gathering of summer fruit, as the gleaning of grapes; there is no cluster to eat, no early fig that my soul desires."
Micah,7,2,"The godly has perished from the earth, and no one is upright among men. All of them lie in wait for bloodshed; each hunts his brother with a net."
Micah,7,3,"Both hands are upon evil, to do it well. The prince and the judge request the bribe, the powerful asserts the craving of his very soul— they intertwine together."
Micah,7,4,"The best among them is like a brier, the most upright among them a bramble; the day of your watchmen, of your punishment, has come; now their confusion is at hand."
Micah,7,5,"Do not trust in a companion, do not rely on a friend; from her who lies in your embrace, guard the doors of your mouth."
Micah,7,6,"For the son dishonors the father, the daughter rises up against her mother, the daughter-in-law against her mother-in-law— the enemies of a man are members of his own household."
Micah,7,7,"But as for me, I watch for the Lord; I await the God of my salvation; my God will hear me."
Micah,7,8,"Do not rejoice over me, my enemy! Although I have fallen, I will rise; although I dwell in darkness, the Lord is my light."
Micah,7,9,"I will endure the rage of the Lord, because I have sinned against Him, until the time when He pleads my case and executes judgment for me. He will bring me out into the light; I will look upon His vindication."
Micah,7,10,"Then my enemy will see, and shame will cover her who said to me, “Where is the Lord your God?” My eyes will look upon her; now she will be trampled like muck in the streets."
Micah,7,11,"A day for building your walls, in that day the boundary will be extended."
Micah,7,12,"In that day they will come to you from Assyria and the cities of Egypt, and from Egypt to the River, from sea to sea, and from mountain to mountain."
Micah,7,13,"The earth will become desolate because of its inhabitants, from the fruit of their deeds."
Micah,7,14,"Shepherd your people with your staff, the flock of your inheritance, which live alone in a forest, in the midst of a fertile land; let them graze in Bashan and Gilead, as in the days of old."
Micah,7,15,"As in the days when you came out of Egypt, I will display wonders."
Micah,7,16,"Nations will see and be ashamed, despite all their might; they will put their hand on their mouth, and their ears will be deaf."
Micah,7,17,"They will lick dust like the serpent, like crawling creatures of the earth; they will come shuddering from their lairs. They will turn in dread to the Lord our God, and they will be afraid of You."
Micah,7,18,"Who is a God like You, bearing iniquity and passing over transgression for the remnant of His inheritance? He does not remain angry forever, because He delights in benevolence."
Micah,7,19,"He will again have compassion upon us. He will tread down our iniquities, and cast all of our sins into the depths of the sea."
Micah,7,20,"You will give faithfulness to Jacob and benevolence to Abraham, which You swore to our fathers from the days of old."
