Isaiah,51,3,"For the Lord shall comfort Zion, He will comfort all her waste places; He will make her wilderness like Eden, and her desert like the garden of the Lord; joy and gladness shall be found in it, thanksgiving, and the voice of melody."
Isaiah,51,4,"Listen to Me, O My people; and give ear to Me, O My nation: for a law shall proceed from Me, and I will set My justice as a light of the peoples."
Isaiah,51,5,"My righteousness is near, My salvation has gone forth, and My arms shall judge the peoples; the coastlands shall wait for Me, and for My arm they shall expectantly wait."
Isaiah,51,6,"Lift up your eyes to the heavens, and look on the earth beneath. For the heavens shall vanish away like smoke, and the earth shall grow old like a garment, and those who dwell in it shall die in like manner; but My salvation shall be forever, and My righteousness shall not be abolished."
Isaiah,51,7,"Listen to Me, you who know righteousness, the people in whose heart is My law; do not fear the reproach of men nor be afraid of their revilings."
Isaiah,51,8,"For the moth shall eat them up like a garment, and the worm shall eat them like wool; but My righteousness shall be forever and My salvation from generation to generation."
Isaiah,51,9,"Awake, awake, put on strength, O arm of the Lord. Awake as in the ancient days, in the generations of old. Was it not You who cut Rahab to pieces and wounded the dragon?"
Isaiah,51,10,"Was it not You who dried up the sea, the waters of the great deep, who made the depths of the sea a pathway for the ransomed to pass over?"
Isaiah,51,11,"Therefore, the redeemed of the Lord shall return and come with singing to Zion, and everlasting joy shall be upon their head. They shall obtain gladness and joy, and sorrow and mourning shall flee away."
Isaiah,51,12,"I, even I, am He who comforts you. Who are you that you should be afraid of a man who shall die, and of the son of man who shall be made as grass,"
Isaiah,51,13,and forget the Lord your maker who has stretched out the heavens and laid the foundations of the earth? And have feared continually every day because of the fury of the oppressor as he makes ready to destroy? Yet where is the fury of the oppressor?
Isaiah,51,14,"The exile shall soon be freed, and shall not die in the dungeon, nor will his bread be lacking."
Isaiah,51,15,But I am the Lord your God who divided the sea whose waves roared; the Lord of Hosts is His name.
Isaiah,51,16,"I have put My words in your mouth, and I have covered you in the shadow of My hand that I may plant the heavens, and lay the foundations of the earth, and say to Zion, “You are My people.”"
Isaiah,51,17,"Awake, awake, stand up, O Jerusalem, you who have drunk at the hand of the Lord the cup of His fury; the cup of reeling you have drained to the dregs."
Isaiah,51,18,There is no one to guide her among all the sons she has brought forth; nor is there anyone to take hold of her hand of all the sons that she has brought up.
Isaiah,51,19,"These two things have befallen you; who shall be mournful for you? Desolation, and destruction, and famine, and sword— how shall I comfort you?"
Isaiah,51,20,"Your sons have fainted; they lie at the head of all the streets as an antelope in a net; they are full of the fury of the Lord, the rebuke of your God."
Isaiah,51,21,"Therefore please hear this, you afflicted who are drunk but not with wine."
Isaiah,51,22,"Thus says your Lord, the Lord, and your God who pleads the cause of His people: See, I have taken out of your hand the cup of reeling, even the dregs of the cup of My fury; you will never drink it again."
Isaiah,51,23,"But I will put it into the hand of those who afflict you, who have said to you, “Lie down that we may walk over you.” And you have laid your back as the ground and as the street for those who walk on it."
Isaiah,52,1,"Awake, awake! Put on your strength, O Zion; put on your beautiful garments, O Jerusalem, the holy city. For the uncircumcised and the unclean will no longer enter you."
Isaiah,52,2,"Shake yourself from the dust; arise, O captive Jerusalem. Loose yourself from the bonds of your neck, O captive daughter of Zion."
Isaiah,52,3,"For thus says the Lord: You were sold for nothing, and you shall be redeemed without money."
Isaiah,52,4,For thus says the Lord God: My people went down at the first into Egypt to sojourn there; then the Assyrian oppressed them without cause.
Isaiah,52,5,"Now therefore, what do I have here, says the Lord, seeing that My people have been taken away for nothing? Those who rule over them make them wail, says the Lord, and My name is continually blasphemed all day long."
Isaiah,52,6,"Therefore, My people shall know My name; therefore, they shall know in that day that I am He who does speak: Here I am."
Isaiah,52,7,"How beautiful upon the mountains are the feet of him who brings good news, who proclaims peace, who brings good news of happiness, who proclaims salvation, who says to Zion, “Your God reigns!”"
Isaiah,52,8,Your watchmen lift up their voices; they sing joyfully together; for they shall see with their own eyes when the Lord brings Zion back.
Isaiah,52,9,"Break forth into joy, sing together, you waste places of Jerusalem. For the Lord has comforted His people; He has redeemed Jerusalem."
Isaiah,52,10,"The Lord has bared His holy arm in the eyes of all the nations, and all the ends of the earth shall see the salvation of our God."
Isaiah,52,11,"Depart, depart, go out from there, touch no unclean thing; go out of the midst of her; be clean, you who bear the vessels of the Lord."
Isaiah,52,12,"For you shall not go out with haste nor go by flight. For the Lord will go before you, and the God of Israel will be your rear guard."
Isaiah,52,13,"See, My servant shall deal prudently; he shall be exalted and extolled, and be very high."
Isaiah,52,14,"Just as many were astonished at you, his visage was so marred, more than any man, and his form more than the sons of men;"
Isaiah,52,15,"so he shall sprinkle many nations. Kings shall shut their mouths at him; for that which had not been told them they shall see, and that which they had not heard they shall consider."
Isaiah,53,1,Who has believed our report? And to whom has the arm of the Lord been revealed?
Isaiah,53,2,For he grew up before Him as a tender plant and as a root out of a dry ground. He has no form or majesty that we should look upon him nor appearance that we should desire him.
Isaiah,53,3,"He was despised and rejected of men, a man of sorrows and acquainted with grief. And we hid, as it were, our faces from him; he was despised, and we did not esteem him."
Isaiah,53,4,"Surely he has borne our grief and carried our sorrows; Yet we esteemed him stricken, smitten of God, and afflicted."
Isaiah,53,5,"But he was wounded for our transgressions, he was bruised for our iniquities; the chastisement of our peace was upon him, and by his stripes we are healed."
Isaiah,53,6,"All of us like sheep have gone astray; each of us has turned to his own way, but the Lord has laid on him the iniquity of us all."
Isaiah,53,7,"He was oppressed, and he was afflicted, yet he opened not his mouth; he was brought as a lamb to the slaughter, and as a sheep before its shearers is silent, so he opened not his mouth."
Isaiah,53,8,"By oppression and judgment he was taken away, and who shall declare his generation? For he was cut off out of the land of the living; for the transgression of my people he was struck."
Isaiah,53,9,"His grave was assigned with the wicked, yet with the rich in his death, because he had done no violence, nor was any deceit in his mouth."
Isaiah,53,10,"Yet it pleased the Lord to bruise him; He has put him to grief. If he made himself as an offering for sin, he shall see his offspring, he shall prolong his days, and the good pleasure of the Lord shall prosper in his hand."
Isaiah,53,11,"He shall see of the anguish of his soul and be satisfied. By his knowledge My righteous servant shall justify the many, for he shall bear their iniquities."
Isaiah,53,12,"Therefore, I will divide him a portion with the great, and he shall divide the spoil with the strong, because he poured out his soul to death, and he was numbered with the transgressors, thus he bore the sin of many and made intercession for the transgressors."
Isaiah,54,1,"Sing, O barren, you who did not bear a child. Break forth into singing and cry aloud, you who did not travail with child. For more are the children of the desolate than the children of the married wife, says the Lord."
Isaiah,54,2,"Enlarge the place of your tent, and let them stretch out the curtains of your habitations; spare not, lengthen your cords, and strengthen your stakes."
Isaiah,54,3,"For you shall spread out to the right hand and to the left, and your descendants shall inherit the nations and make the desolate cities to be inhabited."
Isaiah,54,4,"Do not fear, for you shall not be ashamed nor be humiliated; for you shall not be put to shame, for you shall forget the shame of your youth and shall not remember the reproach of your widowhood anymore."
Isaiah,54,5,"For your Maker is your husband, the Lord of Hosts is His name; and your Redeemer is the Holy One of Israel; He shall be called the God of the whole earth."
Isaiah,54,6,"For the Lord has called you as a woman forsaken and grieved in spirit, and a wife of youth when you were refused, says your God."
Isaiah,54,7,"For a small moment I have forsaken you, but with great mercies I will gather you."
Isaiah,54,8,"In a little wrath I hid My face from you for a moment; but with everlasting kindness I will have mercy on you, says the Lord your Redeemer."
Isaiah,54,9,"For this is as the waters of Noah to Me; for as I have sworn that the waters of Noah should no longer cover the earth, so I have sworn that I would not be wrathful with you nor rebuke you."
Isaiah,54,10,"For the mountains may be removed, and the hills may shake, but My kindness shall not depart from you, nor shall My covenant of peace be removed, says the Lord who has mercy on you."
Isaiah,54,11,"O afflicted one, tossed with tempest and not comforted, I will lay your stones with fair colors and lay your foundations with sapphires."
Isaiah,54,12,"I will make your windows of agates, and your gates of crystal, and all your borders of precious stones."
Isaiah,54,13,"All your sons shall be taught of the Lord, and great shall be the peace of your sons."
Isaiah,54,14,"In righteousness you shall be established; you shall be far from oppression, for you shall not fear, and from terror, for it shall not come near you."
Isaiah,54,15,"Indeed they shall surely assail you fiercely, but not from Me. Whoever assails you shall fall for your sake."
Isaiah,54,16,"See, I have created the smith that blows the coals in the fire and who brings forth an instrument for his work; and I have created the destroyer in order to cause ruin."
Isaiah,54,17,"No weapon that is formed against you shall prosper, and every tongue that shall rise against you in judgment, you shall condemn. This is the heritage of the servants of the Lord, and their vindication is from Me, says the Lord."
Isaiah,55,1,"Ho! Everyone who thirsts, come to the waters; and you who have no money, come, buy and eat. Come, buy wine and milk without money and without price."
Isaiah,55,2,"Why do you spend money for that which is not bread, and your labor for that which does not satisfy? Listen diligently to Me, and eat what is good, and let your soul delight itself in abundance."
Isaiah,55,3,"Incline your ear, and come to Me. Listen, so that your soul may live, and I will make an everlasting covenant with you, even the sure mercies of David."
Isaiah,55,4,"See, I have given him as a witness to the people, a leader and commander to the people."
Isaiah,55,5,"Surely you shall call a nation that you do not know, and nations that did not know you shall run to you because of the Lord your God, even the Holy One of Israel; for He has glorified you."
Isaiah,55,6,"Seek the Lord while He may be found, call you upon Him while He is near."
Isaiah,55,7,"Let the wicked forsake his way, and the unrighteous man his thoughts; and let him return to the Lord , and He will have mercy upon him, and to our God, for He will abundantly pardon."
Isaiah,55,8,"For My thoughts are not your thoughts, nor are your ways My ways, says the Lord."
Isaiah,55,9,"For as the heavens are higher than the earth, so are My ways higher than your ways, and My thoughts than your thoughts."
Isaiah,55,10,"For as the rain comes down, and the snow from heaven, and do not return there but water the earth and make it bring forth and bud that it may give seed to the sower and bread to the eater,"
Isaiah,55,11,"so shall My word be that goes forth from My mouth; it shall not return to Me void, but it shall accomplish that which I please, and it shall prosper in the thing for which I sent it."
Isaiah,55,12,"For you shall go out with joy, and be led out with peace; the mountains and the hills shall break forth into singing before you, and all the trees of the field shall clap their hands."
Isaiah,55,13,"Instead of the thorn shall come up the fir tree, and instead of the brier shall come up the myrtle tree; and it shall be to the Lord for a memorial, for an everlasting sign that shall not be cut off."
Isaiah,56,1,"Thus says the Lord: Preserve justice and do righteousness, for My salvation is about to come and My righteousness to be revealed."
Isaiah,56,2,"Blessed is the man who does this, and the son of man who takes hold of it, who keeps from polluting the Sabbath and keeps his hand from doing any evil."
Isaiah,56,3,"Do not let the son of the foreigner who has joined himself to the Lord speak, saying, “The Lord has utterly separated me from His people”; do not let the eunuch say, “I am only a dry tree.”"
Isaiah,56,4,"For thus says the Lord: To the eunuchs who keep My Sabbaths, and choose the things that please Me, and take hold of My covenant,"
Isaiah,56,5,"to them I will give in My house and within My walls a memorial, and a name better than that of sons and of daughters; I will give them an everlasting name that shall not be cut off."
Isaiah,56,6,"Also the sons of the foreigner who join themselves to the Lord to serve Him, and to love the name of the Lord, and to be His servants, to everyone who keeps from polluting the Sabbath and takes hold of My covenant,"
Isaiah,56,7,even them I will bring to My holy mountain and make them joyful in My house of prayer. Their burnt offerings and their sacrifices shall be accepted on My altar; for My house shall be called a house of prayer for all people.
Isaiah,56,8,"The Lord God who gathers the outcasts of Israel says, Yet I will gather others to them besides those who already are gathered to him."
Isaiah,56,9,"All you beasts of the field, all you beasts in the forest, come to devour."
Isaiah,56,10,"His watchmen are blind; they all are ignorant; they all are dumb dogs, unable to bark; sleepers lying down, who love to slumber."
Isaiah,56,11,"They are greedy dogs which can never have enough, and they are shepherds who cannot understand; they all turn to their own way, every one for his gain, from his territory."
Isaiah,56,12,"“Come,” they say , “let us get wine, and let us fill ourselves with strong drink; and tomorrow shall be as today, only more so.”"
Isaiah,57,1,"The righteous man perishes, and no man lays it to heart; and merciful men are taken away while no one understands, for the righteous man is taken away from the evil to come."
Isaiah,57,2,"He shall enter into peace; they shall rest in their beds, each one walking in his uprightness."
Isaiah,57,3,"But draw near to here, you sons of a sorceress, offspring of an adulterer and prostitute."
Isaiah,57,4,"Whom do you mock? Against whom do you open wide your mouth and stick out your tongue? Are you not children of transgression, offspring of falsehood,"
Isaiah,57,5,"inflaming yourselves with idols under every green tree, slaying the children in the valleys under the clefts of the rocks?"
Isaiah,57,6,Among the smooth stones of the stream is your portion; they are your lot. Even to them you have poured out a drink offering; you have offered a grain offering. Should I relent concerning these things?
Isaiah,57,7,On a lofty and high mountain you have set your bed; even there you went up to offer sacrifice.
Isaiah,57,8,"Behind the doors and the doorposts you have set up your memorial; far removed from Me, you have uncovered yourself; you have enlarged your bed and made a covenant with them; you have loved their bed, you have looked on their nakedness."
Isaiah,57,9,"You went to the king with ointment, and increased your perfumes, and sent your messengers far off, and made them go down to Sheol."
Isaiah,57,10,"You were wearied by the length of your road; yet you did not say, “There is no hope.” You have found renewed strength; therefore, you did not faint."
Isaiah,57,11,"Of whom were you afraid or fearful when you lied and you did not remember Me, nor give Me a thought? Have I not held My peace for a long time so that you do not fear Me?"
Isaiah,57,12,"I will declare your righteousness, and your works, yet they shall not profit you."
Isaiah,57,13,"When you cry out, let your collection of idols deliver you. But the wind shall carry them all away, a breath shall take them away. But he who puts his trust in Me shall possess the land and shall inherit My holy mountain."
Isaiah,57,14,"And it shall be said, “Build up, build up, prepare the way, take up every stumbling block out of the way of My people.”"
Isaiah,57,15,"For thus says the High and Lofty One who inhabits eternity, whose name is Holy: I dwell in the high and holy place and also with him who is of a contrite and humble spirit, to revive the spirit of the humble, and to revive the heart of the contrite ones."
Isaiah,57,16,"For I will not contend forever, nor will I always be angry; for the spirit would grow faint before Me, and the souls whom I have made."
Isaiah,57,17,"For the iniquity of his unjust gain I was angry and struck him; I hid My face and was wrathful, and he went on turning away in the way of his heart."
Isaiah,57,18,"I have seen his ways but will heal him; I will lead him and restore comfort to him and to his mourners,"
Isaiah,57,19,"by creating the fruit of the lips. Peace, peace to him who is far off and to him who is near, says the Lord , and I will heal him."
Isaiah,57,20,"But the wicked are like the troubled sea when it cannot rest, whose waters cast up mire and dirt."
Isaiah,57,21,"There is no peace, says my God, for the wicked."
Isaiah,58,1,"Cry aloud, do not hold back; lift up your voice like a trumpet, and show My people their transgression and the house of Jacob their sins."
Isaiah,58,2,"Yet they seek Me daily and delight to know My ways, as a nation that has done righteousness and has not forsaken the ordinance of their God. They ask Me for the ordinances of justice; they take delight in approaching God."
Isaiah,58,3,"“Why have we fasted and You do not see? Why have we humbled ourselves and You take no notice?” Certainly, on the day of your fast you find your desire and are exacting on all your laborers."
Isaiah,58,4,"Certainly, you fast for strife and debate and to strike with the fist of wickedness. You do not fast as you do this day, to make your voice to be heard on high."
Isaiah,58,5,"Is it such a fast that I have chosen, a day for a man to humble himself? Is it to bow down his head as a bulrush, and to spread out sackcloth and ashes under him? Will you call this a fast and an acceptable day to the Lord?"
Isaiah,58,6,"Is not this the fast that I have chosen: to loose the bonds of wickedness, to undo the heavy burdens, and to let the oppressed go free, and break every yoke?"
Isaiah,58,7,"Is it not to divide your bread with the hungry and bring the poor who are outcasts into your house? When you see the naked, to cover him and not hide yourself from your own flesh?"
Isaiah,58,8,"Then your light shall break forth as the morning, and your healing shall spring forth quickly, and your righteousness shall go before you; the glory of the Lord shall be your reward."
Isaiah,58,9,"Then you shall call, and the Lord shall answer; you shall cry, and He shall say, Here I am. If you take away the yoke from your midst, the pointing of the finger, and speaking wickedness,"
Isaiah,58,10,"and if you give yourself to the hungry and satisfy the afflicted soul, then your light shall rise in obscurity, and your darkness shall become as the noonday."
Isaiah,58,11,"And the Lord shall guide you continually, and satisfy your soul in drought, and strengthen your bones; and you shall be like a watered garden, and like a spring of water, whose waters do not fail."
Isaiah,58,12,"Those from among you shall rebuild the old waste places; you shall raise up the foundations of many generations; and you shall be called, the Repairer of the Breach, the Restorer of Paths in which to Dwell."
Isaiah,58,13,"If because of the Sabbath you turn away your foot from doing your pleasure on My holy day, and call the Sabbath a delight, the holy day of the Lord honorable, and honor it, not doing your own ways, nor finding your own pleasure, nor speaking your own words,"
Isaiah,58,14,"then you shall delight yourself in the Lord, and I will cause you to ride upon the high places of the earth, and feed you with the heritage of Jacob your father. For the mouth of the Lord has spokenit."
Isaiah,59,1,"Certainly, the hand of the Lord is not so short that it cannot save, nor is His ear so dull that it cannot hear."
Isaiah,59,2,"But your iniquities have made a separation between you and your God, and your sins have hidden His face from you so that He will not hear."
Isaiah,59,3,"For your hands are defiled with blood and your fingers with iniquity; your lips have spoken lies, your tongue has muttered perverseness."
Isaiah,59,4,"No one calls for justice, nor does anyone plead for truth. They trust in vanity and speak lies; they conceive mischief and bring forth iniquity."
Isaiah,59,5,"They hatch adders’ eggs and weave the spider’s web; he who eats of their eggs dies, and that which is crushed breaks out into a viper."
Isaiah,59,6,"Their webs shall not become garments, nor shall they cover themselves with their works; their works are works of iniquity, and an act of violence is in their hands."
Isaiah,59,7,"Their feet run to evil, and they make haste to shed innocent blood; their thoughts are thoughts of iniquity; devastation and destruction are in their paths."
Isaiah,59,8,"The way of peace they do not know, and there is no justice in their ways; they have made their paths crooked; whoever walks in them does not know peace."
Isaiah,59,9,"Therefore, justice is far from us, nor does righteousness overtake us; we wait for light, but there is darkness, for brightness, but we walk in gloom."
Isaiah,59,10,"We grope along the wall like the blind, and we grope as if we had no eyes; we stumble at noonday as in the night; among those who are vigorous, we are as dead men."
Isaiah,59,11,"We all roar like bears and mourn sadly like doves; we look for justice, but there is none; for salvation, but it is far from us."
Isaiah,59,12,"For our transgressions are multiplied before You, and our sins testify against us; for our transgressions are with us. And as for our iniquities, we know them:"
Isaiah,59,13,"transgressing, and lying against the Lord, and departing away from our God, speaking oppression and revolt, conceiving and uttering from the heart words of falsehood."
Isaiah,59,14,"Justice is turned backward, and righteousness stands far off; for truth is fallen in the street, and equity cannot enter."
Isaiah,59,15,"Truth is lacking, and he who departs from evil makes himself a prey. Then the Lord saw it, and it displeased Him that there was no justice."
Isaiah,59,16,"He saw that there was no man and was astonished that there was no intercessor; therefore, His own arm brought salvation to Him, and His righteousness sustained Him."
Isaiah,59,17,For He put on righteousness as a breastplate and a helmet of salvation on His head; He put on the garments of vengeance for clothing and was clad with zeal as a cloak.
Isaiah,59,18,"According to their deeds, accordingly He will repay: fury to His adversaries, recompense to His enemies; to the islands He will make recompense."
Isaiah,59,19,"So shall they fear the name of the Lord from the west and His glory from the rising of the sun; when the enemy shall come in like a flood, the Spirit of the Lord shall lift up a standard against him."
Isaiah,59,20,"The Redeemer shall come to Zion and to those who turn from transgression in Jacob, says the Lord."
Isaiah,59,21,"As for Me, this is My covenant with them, says the Lord : My Spirit who is upon you, and My words which I have put in your mouth shall not depart out of your mouth, nor out of the mouth of your descendants, nor out of the mouth of your descendants’ descendants, says the Lord , from this time forth and forever."
Isaiah,60,1,"Arise, shine, for your light has come, and the glory of the Lord has risen upon you."
Isaiah,60,2,"For the darkness shall cover the earth and deep darkness the peoples; but the Lord shall rise upon you, and His glory shall be seen upon you."
Isaiah,60,3,The nations shall come to your light and kings to the brightness of your rising.
Isaiah,60,4,"Lift up your eyes all around, and see: They all gather themselves together; they come to you; your sons shall come from afar, and your daughters shall be carried at your side."
Isaiah,60,5,"Then you shall see and be radiant, and your heart shall thrill and rejoice because the abundance of the sea shall be converted to you, the wealth of the nations shall come to you."
Isaiah,60,6,"The multitude of camels shall cover your land, the young camels of Midian and Ephah; all those from Sheba shall come; they shall bring gold and incense and shall bear good news of the praises of the Lord."
Isaiah,60,7,"All the flocks of Kedar shall be gathered together to you, the rams of Nebaioth shall minister to you; they shall come up with acceptance on My altar, and I will glorify My glorious house."
Isaiah,60,8,Who are these who fly as a cloud and as the doves to their roosts?
Isaiah,60,9,"Surely the coastlands shall wait for Me, and the ships of Tarshish shall come first, to bring your sons from afar, their silver and their gold with them, to the name of the Lord your God and to the Holy One of Israel because He has glorified you."
Isaiah,60,10,"The sons of foreigners shall build up your walls, and their kings shall minister to you; for in My wrath I struck you, but in My favor I have had mercy on you."
Isaiah,60,11,"Therefore, your gates shall be open continually; they shall not be shut day nor night, so that men may bring to you the wealth of the nations, and that their kings may be brought."
Isaiah,60,12,"For the nation and kingdom that will not serve you shall perish, and those nations shall be utterly destroyed."
Isaiah,60,13,"The glory of Lebanon shall come to you, the fir tree, the pine tree, and the box tree together, to beautify the place of My sanctuary; and I will make the place of My feet glorious."
Isaiah,60,14,"The sons also of those who afflicted you shall come bowing before you, and all those who despised you shall bow themselves down at the soles of your feet; and they shall call you, The City of the Lord, the Zion of the Holy One of Israel."
Isaiah,60,15,"Whereas you have been forsaken and hated so that no man went through you, I will make you an eternal excellency, a joy of many generations."
Isaiah,60,16,"You shall also suck the milk of the nations and suck the breast of kings; then you shall know that I, the Lord, am your Savior and your Redeemer, the Mighty One of Jacob."
Isaiah,60,17,"Instead of bronze I will bring gold, and instead of iron I will bring silver; and instead of wood, bronze; and instead of stones, iron. I will also make your officers peace and your exactors righteousness."
Isaiah,60,18,"Violence shall no more be heard in your land, nor devastation or destruction within your borders; but you shall call your walls Salvation and your gates Praise."
Isaiah,60,19,"The sun shall no longer be your light by day, nor for brightness shall the moon give light to you; but the Lord shall be an everlasting light to you and your God for your glory."
Isaiah,60,20,"Your sun shall no more go down, nor shall your moon wane; for the Lord shall be your everlasting light, and the days of your mourning shall end."
Isaiah,60,21,"Then all your people shall be righteous; they shall inherit the land forever, the branch of My planting, the work of My hands, that I may be glorified."
Isaiah,60,22,"A little one shall become a thousand, and a small one a strong nation. I, the Lord, will hasten it in its time."
Isaiah,61,1,"The Spirit of the Lord God is upon me because the Lord has anointed me to preach good news to the poor; He has sent me to heal the broken-hearted, to proclaim liberty to the captives, and the opening of the prison to those who are bound;"
Isaiah,61,2,"to proclaim the acceptable year of the Lord and the day of vengeance of our God; to comfort all who mourn,"
Isaiah,61,3,"to preserve those who mourn in Zion, to give to them beauty for ashes, the oil of joy for mourning, the garment of praise for the spirit of heaviness, that they might be called trees of righteousness, the planting of the Lord, that He might be glorified."
Isaiah,61,4,"They shall build the old ruins; they shall raise up the former desolations, and they shall repair the waste cities, the desolations of many generations."
Isaiah,61,5,"Strangers shall stand and feed your flocks, and the sons of the alien shall be your plowmen and your vinedressers."
Isaiah,61,6,"But you shall be named the priests of the Lord; men shall call you the ministers of our God. You shall eat the riches of the nations, and in their glory you shall boast."
Isaiah,61,7,"Instead of your shame you shall have double honor, and instead of humiliation they shall rejoice over their portion. Therefore, in their land they shall possess a double portion; everlasting joy shall be theirs."
Isaiah,61,8,"For I, the Lord , love justice, I hate robbery in the burnt offering; and I will faithfully give them their recompense and make an everlasting covenant with them."
Isaiah,61,9,Their descendants shall be known among the nations and their offspring among the peoples. All who see them shall acknowledge them because they are the descendants whom the Lord has blessed.
Isaiah,61,10,"I will greatly rejoice in the Lord, my soul shall be joyful in my God; for He has clothed me with the garments of salvation, He has covered me with the robe of righteousness, as a bridegroom decks himself with ornaments, and as a bride adorns herself with her jewels."
Isaiah,61,11,"For as the earth brings forth her buds, and as the garden causes the things that are sown in it to spring forth, so the Lord God will cause righteousness and praise to spring forth before all the nations."
Isaiah,62,1,"For the sake of Zion I will not keep silent, and for the sake of Jerusalem I will not rest until her righteousness goes forth as brightness and her salvation as a lamp that burns."
Isaiah,62,2,"The nations shall see your righteousness, and all kings your glory. And you shall be called by a new name, which the mouth of the Lord shall name."
Isaiah,62,3,You shall also be a crown of glory in the hand of the Lord and a royal diadem in the hand of your God.
Isaiah,62,4,"You shall no more be termed Forsaken, nor shall your land be termed Desolate; but you shall be called My Delight Is In Her, and your land Married; for the Lord delights in you, and your land shall be married."
Isaiah,62,5,"For as a young man marries a virgin, so your sons shall marry you; and as the bridegroom rejoices over the bride, so your God shall rejoice over you."
Isaiah,62,6,"I have set watchmen on your walls, O Jerusalem, who shall never hold their peace day nor night. You who remind the Lord, do not keep silent;"
Isaiah,62,7,give Him no rest until He establishes and makes Jerusalem a glory in the earth.
Isaiah,62,8,The Lord has sworn by His right hand and by His strong arm: Surely I will no longer give your grain as food for your enemies; and the sons of the foreigners shall not drink your wine for which you have labored.
Isaiah,62,9,But those who have gathered it shall eat it and praise the Lord; and those who have brought it shall drink it in the courts of My sanctuary.
Isaiah,62,10,"Go through, go through the gates. Prepare the way of the people; build up, build up the highway. Remove the stones; lift up a standard over the peoples."
Isaiah,62,11,"The Lord has proclaimed to the ends of the earth: Say to the daughter of Zion, “See, your salvation comes; see, His reward is with Him, and His recompense before Him.”"
Isaiah,62,12,"They shall call them The Holy People, the Redeemed of the Lord; and you shall be called Sought Out, a City Not Forsaken."
Isaiah,63,1,"“Who is this who comes from Edom with dyed garments from Bozrah? This one who is glorious in His apparel, traveling in the greatness of His strength?” “It is I who speak in righteousness, mighty to save.”"
Isaiah,63,2,"“Why is Your apparel red, and Your garments like him who treads in the wine vat?”"
Isaiah,63,3,"“I have trodden the winepress alone; and from the peoples there was no one with Me. For I will tread them in My anger, and trample them in My fury, and their blood shall be sprinkled upon My garments, and I will stain all My raiment."
Isaiah,63,4,"For the day of vengeance is in My heart, and My year of redemption has come."
Isaiah,63,5,"I looked and there was no one to help, and I was astonished, and there was no one to uphold; therefore, My own arm brought salvation to Me; and My fury upheld Me."
Isaiah,63,6,"I will tread down the peoples in My anger and make them drunk in My fury, and I will pour out their lifeblood on the earth.”"
Isaiah,63,7,"I will mention the steadfast love of the Lord and the praises of the Lord, according to all that the Lord has bestowed on us, and the great goodness toward the house of Israel, which He has bestowed on them according to His mercy, and according to the multitude of His kindnesses."
Isaiah,63,8,"For He said, “Surely they are My people, sons who will not lie.” So He became their Savior."
Isaiah,63,9,"In all their affliction He was afflicted, and the angel of His presence saved them; in His love and in His mercy He redeemed them; and He lifted them and carried them all the days of old."
Isaiah,63,10,"But they rebelled and grieved His Holy Spirit; therefore, He turned Himself to be their enemy, and He fought against them."
Isaiah,63,11,"Then His people remembered the days of old, of Moses, saying: Where is He who brought them up out of the sea with the shepherds of His flock? Where is He who put His Holy Spirit in their midst,"
Isaiah,63,12,"who led them with His glorious arm by the right hand of Moses, dividing the water before them, to make Himself an everlasting name,"
Isaiah,63,13,"who led them through the deep, as a horse in the wilderness, that they should not stumble?"
Isaiah,63,14,"As the cattle which go down into the valley, the Spirit of the Lord caused them to rest, so You led Your people, to make Yourself a glorious name."
Isaiah,63,15,"Look down from heaven and see, from Your holy and glorious habitation. Where are Your zeal and Your strength? The stirrings of Your heart and Your mercies toward me are restrained."
Isaiah,63,16,"For You are our Father, though Abraham is ignorant of us and Israel does not recognize us. You, O Lord , are our Father, our Redeemer; Your name is from everlasting."
Isaiah,63,17,"O Lord , why have You made us to err from Your ways and hardened our heart from fearing You? Return for Your servants’ sake, the tribes of Your inheritance."
Isaiah,63,18,Your holy people possessed Your sanctuary for a little while; our adversaries have trodden it down.
Isaiah,63,19,"We have become as those over whom You have never ruled, as those who were not called by Your name."
Isaiah,64,1,"Oh, that You would rend the heavens and come down, that the mountains might shake at Your presence,"
Isaiah,64,2,"as when the melting fire burns, as the fire causes the waters to boil, to make Your name known to Your adversaries, that the nations may tremble at Your presence!"
Isaiah,64,3,"When You did awesome things for which we did not look, You came down; the mountains quaked at Your presence."
Isaiah,64,4,"For since the beginning of the world men have not heard, nor perceived by ear, neither has the eye seen a God besides You, who acts for the one who waits for Him."
Isaiah,64,5,"You meet him who rejoices in doing righteousness, those who remember You in Your ways. Indeed, You were angry, for we had sinned; in our sins we remained a long time, and shall we be saved?"
Isaiah,64,6,"But we all are as an unclean thing, and all our righteousness is as filthy rags; and we all fade as a leaf, and our iniquities, like the wind, have taken us away."
Isaiah,64,7,"There is no one who calls on Your name, who stirs up himself to take hold of You; for You have hidden Your face from us and have consumed us because of our iniquities."
Isaiah,64,8,"But now, O Lord , You are our Father; we are the clay, and You are our potter; and we all are the work of Your hand."
Isaiah,64,9,"Do not be wrathful beyond measure, O Lord, nor remember iniquity forever; look upon us, we pray, we all are Your people."
Isaiah,64,10,"Your holy cities are a wilderness; Zion is a wilderness, Jerusalem a desolation."
Isaiah,64,11,Our holy and beautiful house where our fathers praised You is burned up with fire; and all our precious things are laid waste.
