Proverbs,24,31,"and it was all grown over with thorns, and nettles covered its surface, and the stone wall was broken down."
Proverbs,24,32,"Then I saw, and considered it; I looked on it and received instruction:"
Proverbs,24,33,"Yet a little sleep, a little slumber, a little folding of the hands to sleep,"
Proverbs,24,34,"so your poverty will come like a stalker, and your need as an armed man."
Proverbs,25,1,"These are also proverbs of Solomon, which the men of Hezekiah king of Judah copied."
Proverbs,25,2,"It is the glory of God to conceal a thing, but the honor of kings is to search out a matter."
Proverbs,25,3,"As the heaven for height, and the earth for depth, so the heart of kings is unsearchable."
Proverbs,25,4,"Take away the dross from the silver, and there will come forth a vessel for the refiner."
Proverbs,25,5,"Take away the wicked from before the king, and his throne will be established in righteousness."
Proverbs,25,6,"Do not exalt yourself in the presence of the king, and do not stand in the place of great men;"
Proverbs,25,7,"for it is better that it be said to you, “Come up here,” than that you should be put lower in the presence of the prince, whom your eyes have seen."
Proverbs,25,8,"Do not go forth hastily to strive; lest you do not know what to do in the end, when your neighbor has put you to shame."
Proverbs,25,9,"Debate your cause with your neighbor himself, and do not disclose a secret to another;"
Proverbs,25,10,"lest he who hears it put you to shame, and your reputation be ruined."
Proverbs,25,11,A word fitly spoken is like apples of gold in settings of silver.
Proverbs,25,12,"As an earring of gold and an ornament of fine gold, so is a wise reprover to an obedient ear."
Proverbs,25,13,"As the cold of snow in the time of harvest, so is a faithful messenger to those who send him, for he refreshes the soul of his masters."
Proverbs,25,14,Whoever boasts himself of a false gift is like clouds and wind without rain.
Proverbs,25,15,"By long forbearing is a prince persuaded, and a soft tongue breaks the bone."
Proverbs,25,16,"Have you found honey? Eat only as much as is sufficient for you, lest you be filled with it and vomit it."
Proverbs,25,17,"Withdraw your foot from your neighbor’s house, lest he be weary of you and so hate you."
Proverbs,25,18,"A man who bears false witness against his neighbor is like a club, a sword, and a sharp arrow."
Proverbs,25,19,Confidence in an unfaithful man in time of trouble is like a broken tooth and a foot out of joint.
Proverbs,25,20,"As he who takes away a garment in cold weather, and as vinegar on soda, so is he who sings songs to a heavy heart."
Proverbs,25,21,"If your enemy is hungry, give him bread to eat; and if he is thirsty, give him water to drink;"
Proverbs,25,22,"for you will heap coals of fire upon his head, and the Lord will reward you."
Proverbs,25,23,"The north wind brings rain, and a backbiting tongue an angry countenance."
Proverbs,25,24,It is better to dwell in the corner of the housetop than with a brawling woman in a wide house.
Proverbs,25,25,"As cold waters to a thirsty soul, so is good news from a far country."
Proverbs,25,26,A righteous man falling down before the wicked is as a troubled fountain and a corrupt spring.
Proverbs,25,27,It is not good to eat much honey; so for men to search their own glory is not glory.
Proverbs,25,28,He who has no rule over his own spirit is like a city that is broken down and without walls.
Proverbs,26,1,"As snow in summer, and as rain in harvest, so honor is not seemly for a fool."
Proverbs,26,2,"As the bird by flitting, as the swallow by flying, so the curse without cause will not alight."
Proverbs,26,3,"A whip for the horse, a bridle for the donkey, and a rod for the fool’s back."
Proverbs,26,4,"Do not answer a fool according to his folly, lest you also be like unto him."
Proverbs,26,5,"Answer a fool according to his folly, lest he be wise in his own conceit."
Proverbs,26,6,He who sends a message by the hand of a fool cuts off the feet and drinks violence.
Proverbs,26,7,The legs of the lame are not equal; so is a parable in the mouth of fools.
Proverbs,26,8,"As he who binds a stone in a sling, so is he who gives honor to a fool."
Proverbs,26,9,"As a thorn goes into the hand of a drunkard, so is a parable in the mouth of fools."
Proverbs,26,10,The great God who formed all things rewards the fool and rewards the transgressor.
Proverbs,26,11,"As a dog returns to its vomit, so a fool returns to his folly."
Proverbs,26,12,Do you see a man wise in his own conceit? There is more hope for a fool than for him.
Proverbs,26,13,"The slothful man says, “There is a lion in the way! A lion is in the streets!”"
Proverbs,26,14,"As the door turns upon his hinges, so does the slothful upon his bed."
Proverbs,26,15,The slothful buries his hand in his bowl; it grieves him to bring it again to his mouth.
Proverbs,26,16,The sluggard is wiser in his own conceit than seven men who can answer reasonably.
Proverbs,26,17,He who passes by and meddles with strife not belonging to him is like one who takes a dog by the ears.
Proverbs,26,18,"As a madman who casts firebrands, arrows, and death,"
Proverbs,26,19,"so is the man who deceives his neighbor, and says, “I was only joking.”"
Proverbs,26,20,"Where there is no wood, the fire goes out; so where there is no talebearer, the strife ceases."
Proverbs,26,21,"As charcoal is to burning coals, and wood to fire, so is a contentious man to kindle strife."
Proverbs,26,22,"The words of a talebearer are as wounds, and go down into the innermost parts of the body."
Proverbs,26,23,Burning lips and a wicked heart are like earthenware covered with silver dross.
Proverbs,26,24,"He who hates dissembles with his lips, and lays up deceit within him;"
Proverbs,26,25,"when he speaks kindly, do not believe him, for there are seven abominations in his heart;"
Proverbs,26,26,"though his hatred is covered by deceit, his wickedness will be shown before the whole congregation."
Proverbs,26,27,"Whoever digs a pit will fall into it, and he who rolls a stone, it will return upon him."
Proverbs,26,28,"A lying tongue hates those who are afflicted by it, and a flattering mouth works ruin."
Proverbs,27,1,"Do not boast about tomorrow, for you do not know what a day may bring forth."
Proverbs,27,2,"Let another man praise you, and not your own mouth; a stranger, and not your own lips."
Proverbs,27,3,"A stone is heavy and the sand weighty, but a fool’s wrath is heavier than them both."
Proverbs,27,4,"Wrath is cruel, and anger is outrageous, but who is able to stand before envy?"
Proverbs,27,5,Open rebuke is better than secret love.
Proverbs,27,6,"Faithful are the wounds of a friend, but the kisses of an enemy are deceitful."
Proverbs,27,7,"The full soul loathes a honeycomb, but to the hungry soul every bitter thing is sweet."
Proverbs,27,8,"As a bird that wanders from her nest, so is a man who wanders from his place."
Proverbs,27,9,"Ointment and perfume rejoice the heart, so does the sweetness of a man’s friend by hearty counsel."
Proverbs,27,10,"Do not forsake your own friend or your father’s friend, nor go into your brother’s house in the day of your calamity; for better is a neighbor who is near than a brother far off."
Proverbs,27,11,"My son, be wise, and make my heart glad, that I may answer him who reproachesme."
Proverbs,27,12,"A prudent man foresees the evil and hides himself, but the simple pass on and are punished."
Proverbs,27,13,"Take his garment that is security for a stranger, and take a pledge of him for an adulterous woman."
Proverbs,27,14,"He who blesses his friend with a loud voice, rising early in the morning, it will be counted a curse to him."
Proverbs,27,15,A continual dripping on a very rainy day and a contentious woman are alike;
Proverbs,27,16,"whoever restrains her restrains the wind, and grasps oil in his right hand."
Proverbs,27,17,"Iron sharpens iron, so a man sharpens the countenance of his friend."
Proverbs,27,18,Whoever keeps the fig tree will eat its fruit; so he who waits on his master will be honored.
Proverbs,27,19,"As in water face answers to face, so the heart of man to man."
Proverbs,27,20,Death and destruction are never full; so the eyes of man are never satisfied.
Proverbs,27,21,"As the refining pot for silver, and the furnace for gold, so is a man to his praise."
Proverbs,27,22,"Though you should grind a fool in a mortar among wheat with a pestle, yet his foolishness will not depart from him."
Proverbs,27,23,"Be diligent to know the state of your flocks, and look well to your herds;"
Proverbs,27,24,"for riches are not forever, nor does the crown endure to every generation."
Proverbs,27,25,"The hay appears, and the tender grass shows itself, and herbs of the mountains are gathered."
Proverbs,27,26,"The lambs are for your clothing, and the goats are the price of the field."
Proverbs,27,27,"You will have goats’ milk enough for your food, for the food of your household, and for the maintenance of your maidens."
Proverbs,28,1,"The wicked flee when no man pursues, but the righteous are bold as a lion."
Proverbs,28,2,"Because of the transgression of a land, many are its princes; but by a man of understanding and knowledge, it shall be prolonged."
Proverbs,28,3,A poor man who oppresses the poor is like a sweeping rain that leaves no food.
Proverbs,28,4,"Those who forsake instruction praise the wicked, but such as keep instruction contend with them."
Proverbs,28,5,"Evil men do not understand justice, but those who seek the Lord understand all things."
Proverbs,28,6,"Better is the poor who walks in his uprightness than he who is perverse in his ways, though he be rich."
Proverbs,28,7,"Whoever keeps the law is a wise son, but he who is a companion of riotous men shames his father."
Proverbs,28,8,He who by usury and unjust gain increases his substance will gather it for him who will pity the poor.
Proverbs,28,9,"He who turns away his ear from hearing instruction, even his prayer will be an abomination."
Proverbs,28,10,"Whoever causes the righteous to go astray in an evil way, he himself will fall into his own pit; but the upright will have good things in possession."
Proverbs,28,11,"The rich man is wise in his own conceit, but the poor who has understanding searches him out."
Proverbs,28,12,"When righteous men rejoice, there is great glory; but when the wicked rise, a man hides himself."
Proverbs,28,13,"He who covers his sins will not prosper, but whoever confesses and forsakes them will have mercy."
Proverbs,28,14,"Happy is the man who always fears, but he who hardens his heart will fall into mischief."
Proverbs,28,15,"As a roaring lion and a charging bear, so is a wicked ruler over the poor people."
Proverbs,28,16,"The prince who lacks understanding is also a great oppressor, but he who hates covetousness will prolong his days."
Proverbs,28,17,A man burdened with bloodshed of any person will flee until death; let no man help him.
Proverbs,28,18,"Whoever walks uprightly will be saved, but he who is perverse in his ways will fall at once."
Proverbs,28,19,"He who tills his land will have plenty of bread, but he who follows after vain things will have poverty enough."
Proverbs,28,20,"A faithful man will abound with blessings, but he who makes haste to be rich will not be innocent."
Proverbs,28,21,"To show partiality is not good, because for a morsel of bread that man will transgress."
Proverbs,28,22,"He who hastens to be rich has an evil eye, and does not consider that poverty will come upon him."
Proverbs,28,23,He who rebukes a man will find more favor afterward than he who flatters with the tongue.
Proverbs,28,24,"Whoever robs his father or his mother and says, “It is no transgression,” the same is the companion of a destroyer."
Proverbs,28,25,"He who is of a proud heart stirs up strife, but he who puts his trust in the Lord will prosper."
Proverbs,28,26,"He who trusts in his own heart is a fool, but whoever walks wisely will be delivered."
Proverbs,28,27,"He who gives to the poor will not lack, but he who hides his eyes will have many a curse."
Proverbs,28,28,"When the wicked rise, men hide themselves; but when they perish, the righteous increase."
Proverbs,29,1,"He who is often reproved, yet hardens his neck, will suddenly be destroyed, and that without remedy."
Proverbs,29,2,"When the righteous are in authority, the people rejoice; but when the wicked rule, the people mourn."
Proverbs,29,3,"Whoever loves wisdom rejoices his father, but he who keeps company with harlots spends his substance."
Proverbs,29,4,"The king establishes the land by judgment, but he who receives bribes overthrowsit."
Proverbs,29,5,A man who flatters his neighbor spreads a net for his feet.
Proverbs,29,6,"In the transgression of an evil man there is a snare, but the righteous sing and rejoice."
Proverbs,29,7,"The righteous considers the cause of the poor, but the wicked regards not to know it."
Proverbs,29,8,"Scornful men bring a city into a snare, but wise men turn away wrath."
Proverbs,29,9,"If a wise man contends with a foolish man, whether he rage or laugh, there is no rest."
Proverbs,29,10,"The bloodthirsty hate the upright, but the just seek his soul."
Proverbs,29,11,"A fool utters all his mind, but a wise man keeps it in until afterwards."
Proverbs,29,12,"If a ruler listens to lies, all his servants are wicked."
Proverbs,29,13,The poor and the deceitful man have this in common: The Lord gives light to the eyes of both.
Proverbs,29,14,"The king who faithfully judges the poor, his throne will be established forever."
Proverbs,29,15,"The rod and reproof give wisdom, but a child left to himself brings his mother to shame."
Proverbs,29,16,"When the wicked are multiplied, transgression increases; but the righteous will see their fall."
Proverbs,29,17,"Correct your son, and he will give you rest; yes, he will give delight to your soul."
Proverbs,29,18,"Where there is no vision, the people perish; but happy is he who keeps the teaching."
Proverbs,29,19,"A servant will not be corrected by words, for though he understands he will not answer."
Proverbs,29,20,Do you see a man who is hasty in his words? There is more hope for a fool than for him.
Proverbs,29,21,He who delicately brings up his servant from a child will have him as a son in the end.
Proverbs,29,22,"An angry man stirs up strife, and a furious man abounds in transgression."
Proverbs,29,23,"A man’s pride will bring him low, but honor will uphold the humble in spirit."
Proverbs,29,24,Whoever is partner with a thief hates his own soul; he hears the oath but tells nothing.
Proverbs,29,25,"The fear of man brings a snare, but whoever puts his trust in the Lord will be safe."
Proverbs,29,26,"Many seek the ruler’s favor, but every man’s judgment comes from the Lord."
Proverbs,29,27,"An unjust man is an abomination to the just, and he who is upright in the way is an abomination to the wicked."
Proverbs,30,1,"The words of Agur the son of Jakeh, the oracle. The man declares to Ithiel, to Ithiel and Ukal:"
Proverbs,30,2,"Surely I am more brutish than any man, and have not the understanding of a man."
Proverbs,30,3,"I neither learned wisdom, nor have the knowledge of the holy."
Proverbs,30,4,"Who has ascended up into heaven, or descended? Who has gathered the wind in his fists? Who has bound the waters in a garment? Who has established all the ends of the earth? What is His name, and what is the name of His son, if you know?"
Proverbs,30,5,Every word of God is pure; He is a shield to those who put their trust in Him.
Proverbs,30,6,"Do not add to His words, lest He reprove you, and you be found a liar."
Proverbs,30,7,Two things I have required of you; do not deny me them before I die:
Proverbs,30,8,Remove vanity and lies far from me— give me neither poverty nor riches; feed me with food convenient for me;
Proverbs,30,9,"lest I be full, and deny You, and say, “Who is the Lord ?” or lest I be poor, and steal, and take the name of my God in vain."
Proverbs,30,10,"Do not accuse a servant to his master, lest he curse you, and you be found guilty."
Proverbs,30,11,"There is a generation that curses their father, and does not bless its mother."
Proverbs,30,12,"There is a generation that is pure in its own eyes, and yet is not washed from its filthiness."
Proverbs,30,13,"There is a generation—oh, how lofty are their eyes! And their eyelids are lifted up."
Proverbs,30,14,"There is a generation whose teeth are as swords, and their jaw teeth as knives, to devour the poor from off the earth, and the needy from among men."
Proverbs,30,15,"The leech has two daughters, crying, “Give, give.” There are three things that are never satisfied, indeed, four things never say, “It is enough”:"
Proverbs,30,16,"the grave, the barren womb, the earth that is not filled with water, and the fire that never says, “It is enough.”"
Proverbs,30,17,"The eye that mocks at his father, and despises to obey his mother, the ravens of the valley will pick it out, and the young eagles will eat it."
Proverbs,30,18,"There are three things which are too wonderful for me, indeed, four which I do not know:"
Proverbs,30,19,"the way of an eagle in the air, the way of a serpent on a rock, the way of a ship in the midst of the sea, and the way of a man with a maid."
Proverbs,30,20,"Such is the way of an adulterous woman; she eats and wipes her mouth, and says, “I have done no wickedness.”"
Proverbs,30,21,"For three things the earth is disquieted, and for four which it cannot bear:"
Proverbs,30,22,"for a servant when he reigns, and a fool when he is filled with food,"
Proverbs,30,23,"for a hateful woman when she is married, and a handmaid who is heir to her mistress."
Proverbs,30,24,"There are four things which are little upon the earth, but they are exceeding wise:"
Proverbs,30,25,"The ants are a people not strong, yet they prepare their food in the summer;"
Proverbs,30,26,"the badgers are but a feeble folk, yet they make their houses in the rocks;"
Proverbs,30,27,"the locusts have no king, yet they go forth all of them by bands;"
Proverbs,30,28,"the spider takes hold with her hands, and is in kings’ palaces."
Proverbs,30,29,"There are three things which go well, indeed, four are comely in going:"
Proverbs,30,30,"a lion which is strongest among beasts, and does not turn away for any;"
Proverbs,30,31,"a strutting rooster, a male goat also, and a king, against whom there is no rising up."
Proverbs,30,32,"If you have been foolish in lifting up yourself, or if you have thought evil, put your hand on your mouth."
Proverbs,30,33,"Surely the churning of milk brings forth butter, and the wringing of the nose brings forth blood, so the forcing of wrath brings forth strife."
Proverbs,31,1,"The words of King Lemuel, an oracle that his mother taught him:"
Proverbs,31,2,"What, my son? And what, the son of my womb? And what, the son of my vows?"
Proverbs,31,3,"Do not give your strength to women, nor your ways to that which destroys kings."
Proverbs,31,4,"It is not for kings, O Lemuel, it is not for kings to drink wine, nor for princes strong drink;"
Proverbs,31,5,"lest they drink and forget the law, and pervert the justice of any of the afflicted."
Proverbs,31,6,"Give strong drink to him who is ready to perish, and wine to those who are of heavy hearts."
Proverbs,31,7,"Let him drink, and forget his poverty, and remember his misery no more."
Proverbs,31,8,Open your mouth for the speechless in the cause of all such as are appointed to destruction.
Proverbs,31,9,"Open your mouth, judge righteously, and plead the cause of the poor and needy."
Proverbs,31,10,Who can find a virtuous woman? For her worth is far above rubies.
Proverbs,31,11,"The heart of her husband safely trusts in her, so that he will have no lack of gain."
Proverbs,31,12,She will do him good and not evil all the days of her life.
Proverbs,31,13,"She seeks wool and flax, and works willingly with her hands."
Proverbs,31,14,"She is like the merchant ships, she brings her food from afar."
Proverbs,31,15,"She also rises while it is yet night, and gives food to her household, and a portion to her maidens."
Proverbs,31,16,She considers a field and buys it; with the fruit of her hands she plants a vineyard.
Proverbs,31,17,"She clothes herself with strength, and strengthens her arms."
Proverbs,31,18,She perceives that her merchandise is good; her candle does not go out by night.
Proverbs,31,19,"She lays her hands to the spindle, and her hands hold the distaff."
Proverbs,31,20,"She stretches out her hand to the poor; yes, she reaches forth her hands to the needy."
Proverbs,31,21,"She is not afraid of the snow for her household, for all her household are clothed with scarlet."
Proverbs,31,22,She makes herself coverings of tapestry; her clothing is silk and purple.
Proverbs,31,23,"Her husband is known in the gates, when he sits among the elders of the land."
Proverbs,31,24,"She makes fine linen and sells it, and delivers sashes to the merchant."
Proverbs,31,25,"Strength and honor are her clothing, and she will rejoice in time to come."
Proverbs,31,26,"She opens her mouth with wisdom, and in her tongue is the teaching of kindness."
Proverbs,31,27,"She looks well to the ways of her household, and does not eat the bread of idleness."
Proverbs,31,28,"Her children rise up and call her blessed; her husband also, and he praises her:"
Proverbs,31,29,"“Many daughters have done virtuously, but you excel them all.”"
Proverbs,31,30,"Charm is deceitful, and beauty is vain, but a woman who fears the Lord , she shall be praised."
Proverbs,31,31,"Give her of the fruit of her hands, and let her own works praise her in the gates."
