Psalms,112,10,The wicked shall see it and be grieved; he shall gnash his teeth and melt away; the desire of the wicked shall perish.
Psalms,113,1,"Praise the Lord! Praise, O you servants of the Lord, praise the name of the Lord."
Psalms,113,2,Blessed be the name of the Lord from this time forth and for evermore.
Psalms,113,3,"From the rising of the sun to its going down, the Lord ’s name is to be praised."
Psalms,113,4,"The Lord is high above all nations, and His glory above the heavens."
Psalms,113,5,"Who is like the Lord our God, who dwells on high,"
Psalms,113,6,who looks down on the things that are in heaven and on the earth?
Psalms,113,7,"He raises up the poor out of the dust and lifts the needy out of the ash heap,"
Psalms,113,8,"to make them sit with princes, even with the princes of His people."
Psalms,113,9,"He gives the barren woman a dwelling, making her the joyful mother of children. Praise the Lord!"
Psalms,114,1,"When Israel went out of Egypt, the house of Jacob from a people of strange language,"
Psalms,114,2,"Judah was His sanctuary, and Israel His dominion."
Psalms,114,3,The sea saw it and fled; the Jordan was driven back;
Psalms,114,4,the mountains skipped like rams and the hills like lambs.
Psalms,114,5,"What alarmed you, O sea, that you fled, O Jordan, that you turned back,"
Psalms,114,6,"O mountains, that you skipped like rams, O hills, like lambs?"
Psalms,114,7,"Tremble, O earth, at the presence of the Lord, at the presence of the God of Jacob"
Psalms,114,8,"who turned the rock into a pool of water, the hard stone into a spring of waters."
Psalms,115,1,"Not unto us, O Lord , not unto us, but unto Your name give glory, for the sake of Your mercy, and for the sake of Your truth."
Psalms,115,2,"Why should the nations say, “Where now is their God?”"
Psalms,115,3,But our God is in the heavens; He does whatever He pleases.
Psalms,115,4,"Their idols are silver and gold, the work of men’s hands."
Psalms,115,5,"They have mouths, but they cannot speak; eyes, but they cannot see;"
Psalms,115,6,"they have ears, but they cannot hear; noses, but they cannot smell;"
Psalms,115,7,"they have hands, but they cannot feel; feet, but they cannot walk; neither can they speak with their throat."
Psalms,115,8,Those who make them are like them; so is everyone who trusts in them.
Psalms,115,9,"O Israel, trust in the Lord; He is their help and their shield."
Psalms,115,10,"O house of Aaron, trust in the Lord; He is their help and their shield."
Psalms,115,11,"You who fear the Lord , trust in the Lord; He is their help and their shield."
Psalms,115,12,The Lord has been mindful of us; He will bless us; He will bless the house of Israel; He will bless the house of Aaron.
Psalms,115,13,"He will bless those who fear the Lord, both the small and great ones."
Psalms,115,14,"The Lord shall increase you more and more, you and your children."
Psalms,115,15,"You are blessed of the Lord, who made heaven and earth."
Psalms,115,16,"The heavens belong to the Lord, but the earth He has given to the children of men."
Psalms,115,17,"The dead do not praise the Lord, nor do any who go down into silence."
Psalms,115,18,But we will bless the Lord from this time and for evermore. Praise the Lord!
Psalms,116,1,"I love the Lord , because He has heard my voice and my supplications."
Psalms,116,2,"Because He has inclined His ear to me, therefore I will call upon Him as long as I live."
Psalms,116,3,"The cords of death encircled me, and the pains of Sheol took hold ofme; I found trouble and sorrow."
Psalms,116,4,"Then called I upon the name of the Lord: “O Lord , I plead with You, deliver my soul.”"
Psalms,116,5,"Gracious is the Lord , and righteous; indeed, our God is merciful."
Psalms,116,6,"The Lord protects the simple; I was brought low, and He helped me."
Psalms,116,7,"Return to your rest, O my soul; for the Lord has vindicated you."
Psalms,116,8,"For You have delivered my soul from death, my eyes from tears, and my feet from falling."
Psalms,116,9,I will walk before the Lord in the land of the living.
Psalms,116,10,"I believed, indeed I have spoken: “I am greatly afflicted.”"
Psalms,116,11,"I said in my haste, “All men are liars.”"
Psalms,116,12,What shall I render unto the Lord for all His benefits toward me?
Psalms,116,13,I will take the cup of salvation and call upon the name of the Lord.
Psalms,116,14,I will pay my vows unto the Lord now in the presence of all His people.
Psalms,116,15,Precious in the sight of the Lord is the death of His godly ones.
Psalms,116,16,"O Lord , I am Your servant; I am Your servant, the son of Your female servant; You have loosed my bonds."
Psalms,116,17,I will offer to You the sacrifice of thanksgiving and will call upon the name of the Lord.
Psalms,116,18,"I will pay my vows unto the Lord now in the presence of all His people,"
Psalms,116,19,"in the courts of the house of the Lord, in your midst, O Jerusalem. Praise the Lord!"
Psalms,117,1,"Praise the Lord , all you nations! Exalt Him, all you peoples!"
Psalms,117,2,"For His merciful kindness is great towardus, and the faithfulness of the Lord endures forever. Praise the Lord!"
Psalms,118,1,"Oh, give thanks unto the Lord , for He is good, because His mercy endures forever."
Psalms,118,2,"Let Israel say, “His mercy endures forever.”"
Psalms,118,3,"Let the house of Aaron say, “His mercy endures forever.”"
Psalms,118,4,"Let those who fear the Lord say, “His mercy endures forever.”"
Psalms,118,5,I called upon the Lord from my distress; the Lord answered me and set me in an open place.
Psalms,118,6,The Lord is on my side; I will not fear. What can people do to me?
Psalms,118,7,The Lord is on my side to help me; I shall look in triumph upon those who hate me.
Psalms,118,8,It is better to trust in the Lord than to put confidence in man.
Psalms,118,9,It is better to trust in the Lord than to put confidence in princes.
Psalms,118,10,"All nations encircled me, but in the name of the Lord I will destroy them."
Psalms,118,11,"They circled me; indeed, they surroundedme, but in the name of the Lord I will destroy them."
Psalms,118,12,"They circled me like bees; they went forth as a fire over thorns, but in the name of the Lord I will destroy them."
Psalms,118,13,"You have pushed against me, that I was falling, but the Lord helped me."
Psalms,118,14,The Lord is my strength and song; He has become my salvation.
Psalms,118,15,The voice of rejoicing and salvation is in the tents of the righteous: “The right hand of the Lord is valiant.
Psalms,118,16,The right hand of the Lord is exalted; the right hand of the Lord is valiant.”
Psalms,118,17,"I shall not die, but I shall live and declare the works of the Lord."
Psalms,118,18,"The Lord has severely chastened me, but He has not given me over unto death."
Psalms,118,19,"Open to me the gates of righteousness; I will go into them, and I will praise the Lord."
Psalms,118,20,This is the gate of the Lord; the righteous shall enter through.
Psalms,118,21,I will thank You that You have heard me and have become my deliverance.
Psalms,118,22,The stone that the builders rejected has become the cornerstone.
Psalms,118,23,This is what the Lord has done; it is marvelous in our eyes.
Psalms,118,24,This is the day that the Lord has made; we will rejoice and be glad in it.
Psalms,118,25,"Save us, we ask You, O Lord; O Lord , we ask You, send now success."
Psalms,118,26,Blessed be he that comes in the name of the Lord: we have blessed you out of the house of the Lord.
Psalms,118,27,"The Lord is God, and He has shown us His light; bind the sacrifice with cords, even unto the horns of the altar."
Psalms,118,28,"You are my God, and I will praise You; You are my God, I will exalt You."
Psalms,118,29,"Oh, give thanks unto the Lord , for He is good, for His mercy endures forever."
Psalms,119,1,"Blessed are those whose way is blameless, who walk in the law of the Lord."
Psalms,119,2,"Blessed are those who keep His testimonies, and who seek Him with all their heart."
Psalms,119,3,They also do no wrong; they walk in His ways.
Psalms,119,4,You have commanded us to keep Your precepts diligently.
Psalms,119,5,"Oh, that my ways were established to keep Your statutes!"
Psalms,119,6,"Then I shall not be ashamed, when I have my focus on all Your commandments."
Psalms,119,7,"I will praise You with an upright heart, when I have learned Your righteous judgments."
Psalms,119,8,I will keep Your statutes; do not completely abandon me.
Psalms,119,9,How shall a young man keep his way pure? By keeping it according to Your word.
Psalms,119,10,With my whole heart I seek You; do not allow me to wander from Your commandments.
Psalms,119,11,"Your word I have hidden in my heart, that I might not sin against You."
Psalms,119,12,"Blessed are You, O Lord; teach me Your statutes."
Psalms,119,13,With my lips I declare all the decrees of Your mouth.
Psalms,119,14,"I rejoice in the way of Your testimonies, as much as in all riches."
Psalms,119,15,I will meditate on Your precepts and keep my eyes on Your ways.
Psalms,119,16,I will delight in Your statutes; I will not forget Your word.
Psalms,119,17,"Deal kindly with Your servant, that I may live and keep Your word."
Psalms,119,18,"Open my eyes, that I may behold wondrous things from Your law."
Psalms,119,19,I am a sojourner in the land; do not hide Your commandments fromme.
Psalms,119,20,My soul is consumed all the time with a longing for Your decrees.
Psalms,119,21,"You have rebuked the proud, those cursed, who depart from Your commandments."
Psalms,119,22,"Remove from me reproach and contempt, for I have kept Your testimonies."
Psalms,119,23,"Even if princes sit and conspire against me, Your servant will meditate on Your statutes."
Psalms,119,24,Your testimonies are my delight and my counselors.
Psalms,119,25,My soul clings to the dust; revive me according to Your word.
Psalms,119,26,"I have declared my ways, and You heard me; teach me Your statutes."
Psalms,119,27,Make me to understand the way of Your precepts; then I shall contemplate on Your wondrous works.
Psalms,119,28,My soul collapses on account of grief; strengthen me according to Your word.
Psalms,119,29,"Remove from me the way of falsehood, and graciously grant me Your law."
Psalms,119,30,I have chosen the way of faithfulness; Your judgments I have laid before me.
Psalms,119,31,"I have stayed with Your testimonies, O Lord; may I not be put to shame."
Psalms,119,32,"I will run in the way of Your commandments, when You set my heart free."
Psalms,119,33,"Teach me, O Lord , the way of Your statutes, and I shall keep it to the end."
Psalms,119,34,"Give me understanding, and I shall keep Your law and observe it with my whole heart."
Psalms,119,35,"Lead me in the path of Your commandments, for I delight in them."
Psalms,119,36,"Incline my heart unto Your testimonies, and not for unjust gain."
Psalms,119,37,"Turn away my eyes from beholding worthlessness, and revive me in Your way."
Psalms,119,38,"Establish Your word to Your servant, so that You are feared."
Psalms,119,39,"Turn away my reproach that I dread, for Your judgments are good."
Psalms,119,40,"Behold, I have a longing for Your precepts; revive me in Your righteousness."
Psalms,119,41,"Let Your mercies come to me, O Lord, even Your deliverance according to Your word."
Psalms,119,42,"So I shall have an answer for him who reproaches me, for I trust in Your word."
Psalms,119,43,"Do not take the word of truth out of my mouth, for I have hoped in Your judgments."
Psalms,119,44,"So I shall keep Your law continually, forever and ever."
Psalms,119,45,"I will walk in an open space, for I seek Your precepts."
Psalms,119,46,I will speak of Your testimonies also before kings and will not be ashamed.
Psalms,119,47,"I will delight in Your commandments, which I have loved."
Psalms,119,48,"My hands I will lift up unto Your commandments, which I have loved; I will meditate on Your statutes."
Psalms,119,49,"Remember Your word to Your servant, on which You have caused me to hope."
Psalms,119,50,"This is my comfort in my affliction, for Your word revives me."
Psalms,119,51,"The proud ones have derided me, yet I have not forsaken Your law."
Psalms,119,52,"I remembered Your judgments of old, O Lord, and I have comforted myself."
Psalms,119,53,Fury has taken hold of me because of the wicked who forsake Your law.
Psalms,119,54,Your statutes have been my songs in the house of my temporary dwelling.
Psalms,119,55,"I have remembered Your name, O Lord , in the night, and have kept Your law."
Psalms,119,56,"This is my blessing, because I have kept Your precepts."
Psalms,119,57,"You are my portion, O Lord; I have said that I would keep Your words."
Psalms,119,58,I seek Your favor with my whole heart; be merciful to me according to Your word.
Psalms,119,59,"I consider my ways, and I turn my feet to Your testimonies."
Psalms,119,60,"I made haste, and I did not delay to keep Your commandments."
Psalms,119,61,"The bands of the wicked have trapped me, but I have not forgotten Your law."
Psalms,119,62,"At midnight I will rise to give thanks to You, because of Your righteous judgments."
Psalms,119,63,"I am a companion of all who fear You, and of those who keep Your precepts."
Psalms,119,64,"The earth, O Lord , is full of Your mercy; teach me Your statutes."
Psalms,119,65,"You have been good to Your servant, O Lord , according to Your word."
Psalms,119,66,"Teach me good discernment and knowledge, for I have believed Your commandments."
Psalms,119,67,"Before I was afflicted I wandered, but now I keep Your word."
Psalms,119,68,You are good and do good; teach me Your statutes.
Psalms,119,69,"The proud have spoken lies against me, but I keep Your precepts with my whole heart."
Psalms,119,70,"Their heart is as thick as fat, but I delight in Your law."
Psalms,119,71,"It is good for me that I have been afflicted, that I might learn Your statutes."
Psalms,119,72,The law from Your mouth is better to me than thousands of gold and silver coins.
Psalms,119,73,"Your hands have made me and fashionedme; give me understanding, that I may learn Your commandments."
Psalms,119,74,"Those who fear You will be glad when they see me, because I have hoped in Your word."
Psalms,119,75,"I know, O Lord , that Your judgments are right, and that You in faithfulness have afflicted me."
Psalms,119,76,"Let Your merciful kindness comfort me, according to Your word to Your servant."
Psalms,119,77,"Let Your compassion come to me, that I may live, for Your law is my delight."
Psalms,119,78,"Let the proud be ashamed, for they have been wicked to me in falsehood, but I will meditate on Your precepts."
Psalms,119,79,"Let those who fear You turn to me, that they might know Your testimonies."
Psalms,119,80,"Let my heart be blameless in Your statutes, that I may not be ashamed."
Psalms,119,81,"My soul longs for Your deliverance, but I hope in Your word."
Psalms,119,82,"My eyes are weary for Your word, saying, “When will You comfort me?”"
Psalms,119,83,"For I have become like a wineskin dried in the smoke, yet I have not forgotten Your statutes."
Psalms,119,84,How many days are given to Your servant? When will You provide judgment on those who persecute me?
Psalms,119,85,"The proud have dug pits for me, and they do not live in accordance to Your law."
Psalms,119,86,All Your commandments are faithful; I am persecuted without cause; help me!
Psalms,119,87,"They have almost consumed me on the earth, but I have not abandoned Your precepts."
Psalms,119,88,"Revive me according to Your lovingkindness, that I may keep the testimony from Your mouth."
Psalms,119,89,"Forever, O Lord , Your word is established in heaven."
Psalms,119,90,"Your faithfulness is for all generations; You have established the earth, and it is firm."
Psalms,119,91,"They continue this day according to Your ordinance, for all are Your servants."
Psalms,119,92,"Unless Your law had been my delight, I would have perished in my affliction."
Psalms,119,93,"I will never forget Your precepts, for with them You have revived me."
Psalms,119,94,"I am Yours; deliver me, for I have sought Your precepts."
Psalms,119,95,"The wicked have waited to destroy me, but I will consider Your testimonies."
Psalms,119,96,"I have seen that all perfection has an end, but Your commandment is quite broad."
Psalms,119,97,"Oh, how I love Your law! It is my meditation all the day."
Psalms,119,98,"Your commandments have made me wiser than my enemies, for they are continually with me."
Psalms,119,99,"I have more understanding than all my teachers, for Your testimonies are my meditation."
Psalms,119,100,"I understand more than the elders, because I keep Your precepts."
Psalms,119,101,"I have restrained my feet from every evil way, that I might keep Your word."
Psalms,119,102,"I have not departed from Your judgments, for You have taught me."
Psalms,119,103,How sweet are Your words to the taste of my mouth! Sweeter than honey to my mouth!
Psalms,119,104,Through Your precepts I receive understanding; therefore I hate every false way.
Psalms,119,105,Your word is a lamp to my feet and a light to my path.
Psalms,119,106,"I have sworn, and I will perform it, that I will keep Your righteous judgments."
Psalms,119,107,"I am greatly afflicted; revive me, O Lord , according to Your word."
Psalms,119,108,"Accept the freewill offerings of my praise, O Lord, and teach me Your judgments."
Psalms,119,109,"My soul is continually in my hand, yet I do not forget Your law."
Psalms,119,110,"The wicked have laid a trap for me, yet I do not depart from Your precepts."
Psalms,119,111,"Your testimonies are my inheritance forever, for they are the rejoicing of my heart."
Psalms,119,112,"I have inclined my heart to perform Your statutes always, even unto the end."
Psalms,119,113,"I hate those who are double-minded, but I love Your law."
Psalms,119,114,"You are my hiding place and my shield, I hope in Your word."
Psalms,119,115,"Depart from me, you who are wicked, for I keep the commandments of my God."
Psalms,119,116,"Uphold me according to Your word, that I may live, and let me not be ashamed with my hope."
Psalms,119,117,"Hold me up, and I shall be safe, and I will have respect for Your statutes continually."
Psalms,119,118,"You have rejected all those who stray from Your statutes, for their deceit is falsehood."
Psalms,119,119,You put away all the wicked of the earth like dross; therefore I love Your testimonies.
Psalms,119,120,"My body trembles for fear of You, and I am afraid of Your judgments."
Psalms,119,121,I have done what is right and just; do not abandon me to my oppressors.
Psalms,119,122,Be true to Your servant for good; let not the proud ones oppress me.
Psalms,119,123,My eyes long for Your deliverance and for the promise of Your righteousness.
Psalms,119,124,"Deal with Your servant according to Your mercy, and teach me Your statutes."
Psalms,119,125,"I am Your servant; grant me understanding, that I may know Your testimonies."
Psalms,119,126,"It is time for You, O Lord , to act, for they have broken Your law."
Psalms,119,127,"Therefore I love Your commandments above gold, even fine gold."
Psalms,119,128,"For I follow all Your precepts to be right, and I hate every false way."
Psalms,119,129,Your testimonies are wonderful; therefore my soul keeps them.
Psalms,119,130,The giving of Your words gives light; it grants understanding to the simple.
Psalms,119,131,"I opened my mouth and panted, for I long for Your commandments."
Psalms,119,132,"Look upon me, and be merciful to me, as You are for those who love Your name."
Psalms,119,133,"Order my steps according to Your word, and let not any iniquity have dominion over me."
Psalms,119,134,"Deliver me from the oppression of man, so I will keep Your precepts."
Psalms,119,135,"Make Your face to shine upon Your servant, and teach me Your statutes."
Psalms,119,136,"Rivers of waters run down my eyes, because people do not keep Your law."
Psalms,119,137,"You are righteous, O Lord, and upright are Your judgments."
Psalms,119,138,You have set Your testimonies in righteousness and faithfulness.
Psalms,119,139,"My zeal has consumed me, because my enemies have forgotten Your words."
Psalms,119,140,Your word is pure and true; therefore Your servant loves it.
Psalms,119,141,"I am small and despised, yet I do not forget Your precepts."
Psalms,119,142,"Your righteousness is an everlasting righteousness, and Your law is true."
Psalms,119,143,"Trouble and anguish have discovered me, but Your commandments are my delight."
Psalms,119,144,"The righteousness of Your testimonies is everlasting; grant me understanding, and I shall live."
Psalms,119,145,"I cried with my whole heart; hear me, O Lord, I will keep Your statutes."
Psalms,119,146,"I cried unto You; deliver me, and I shall keep Your testimonies."
Psalms,119,147,I arose before the dawn of the morning and cried for help; I hope in Your words.
Psalms,119,148,"My eyes are awake before the night watches, that I might meditate on Your word."
Psalms,119,149,"Hear my voice according to Your lovingkindness, O Lord; revive me according to Your judgment."
Psalms,119,150,"They draw close, those who persecute me with evil; they are far from Your law."
Psalms,119,151,"But You are near, O Lord, and all Your commandments are true."
Psalms,119,152,I have known of old that You have established Your testimonies forever.
Psalms,119,153,"Consider my affliction, and deliver me, for I do not forget Your law."
Psalms,119,154,"Plead my cause, and defend me; revive me according to Your word."
Psalms,119,155,"Salvation is far from the wicked, for they do not seek Your statutes."
Psalms,119,156,"Great are Your compassions, O Lord; revive me according to Your judgments."
Psalms,119,157,"Many are my persecutors and my enemies, yet I do not turn from Your testimonies."
Psalms,119,158,"I behold the transgressors with disgust, because they have not kept Your word."
Psalms,119,159,"Consider how I love Your precepts; revive me, O Lord , according to Your lovingkindness."
Psalms,119,160,"Your word is true from the beginning, and every one of Your righteous judgments endures forever."
Psalms,119,161,"Princes have persecuted me without a cause, but my heart stands in awe of Your words."
Psalms,119,162,"I rejoice at Your word, as one who finds great plunder."
Psalms,119,163,"I hate and abhor lying, but I love Your law."
Psalms,119,164,"Seven times a day I praise You, because of Your righteous judgments."
Psalms,119,165,"Those who love Your law have great peace, and nothing shall cause them to stumble."
Psalms,119,166,"Lord , I have hoped for Your deliverance, and I carry out Your commandments."
Psalms,119,167,"My soul has kept Your testimonies, and I love them greatly."
Psalms,119,168,"I have kept Your precepts and Your testimonies, for all my ways are before You."
Psalms,119,169,"Let my cry come near before You, O Lord; give me understanding according to Your word."
Psalms,119,170,Let my supplication come before You; deliver me according to Your word.
Psalms,119,171,"My lips shall declare praise, for You have taught me Your statutes."
Psalms,119,172,"My tongue shall speak of Your word, for all Your commandments are right."
Psalms,119,173,"Let Your hand help me, for I have chosen Your precepts."
Psalms,119,174,"I have longed for Your salvation, O Lord, and Your law is my delight."
Psalms,119,175,"Let my soul live and praise You, and let Your judgments come to my aid."
Psalms,119,176,"I have wandered like a lost sheep; seek Your servant, for I do not forget Your commandments."
Psalms,120,1,"In my distress I cried unto the Lord, and He heard me."
Psalms,120,2,"Deliver my soul, O Lord , from lying lips and from a deceitful tongue."
Psalms,120,3,"What shall be given to you, or what shall be done to you, you false tongue?"
Psalms,120,4,"Sharp arrows of the warrior, with coals of the broom tree!"
Psalms,120,5,"Woe is me, that I have sojourned in Meshek, or that I have dwelled among the tents of Kedar!"
Psalms,120,6,My soul has long lived with those who hate peace.
Psalms,120,7,"I am for peace, but when I speak, they are for war!"
Psalms,121,1,"I will lift up my eyes to the hills, from where does my help come?"
Psalms,121,2,"My help comes from the Lord, who made heaven and earth."
Psalms,121,3,He will not let your foot slip; He who keeps you will not slumber.
Psalms,121,4,"Behold, He who guards Israel shall neither slumber nor sleep."
Psalms,121,5,The Lord is your guardian; the Lord is your shade at your right hand.
Psalms,121,6,"The sun shall not harm you during the day, nor the moon during the night."
Psalms,121,7,The Lord shall protect you from all evil; He shall preserve your soul.
Psalms,121,8,The Lord shall preserve your going out and your coming in from now and for evermore.
Psalms,122,1,"I was glad when they said to me, “Let us go into the house of the Lord .”"
Psalms,122,2,"Our feet shall stand within your gates, O Jerusalem."
Psalms,122,3,"Jerusalem is built as a city that is designed for a multitude,"
Psalms,122,4,"where the tribes go up, the tribes of the Lord, as a decree of Israel, to give thanks unto the name of the Lord."
Psalms,122,5,"There are set thrones of judgment, the thrones of the house of David."
Psalms,122,6,Pray for the peace of Jerusalem: “May they prosper who love you!
Psalms,122,7,Peace be within your walls and security within your towers!”
Psalms,122,8,"For my brothers and companions’ sake, I will now say, “Peace be within you.”"
Psalms,122,9,"Because of the house of the Lord our God, I will seek your good."
Psalms,123,1,"To You I lift up my eyes, O You who dwell in the heavens."
Psalms,123,2,"Behold, as the eyes of servants look to the hand of their master, and as the eyes of a maiden to the hand of her mistress, so our eyes look upon the Lord our God, until He has mercy upon us."
Psalms,123,3,"Have mercy upon us, O Lord , have mercy upon us, for we have been completely filled with contempt."
Psalms,123,4,"Our soul is exceedingly filled with the ridicule of those who are at ease, and with the contempt of the proud ones."
Psalms,124,1,"If it had not been the Lord who was on our side, now may Israel say,"
Psalms,124,2,"if it had not been the Lord who was on our side, when men rose up against us,"
Psalms,124,3,"then they would have swallowed us up, when their wrath was kindled againstus;"
Psalms,124,4,"then the flood would have overwhelmedus, the torrent would have passed over our lives;"
Psalms,124,5,then the surging waters would have gone over us.
Psalms,124,6,"Blessed be the Lord, who has not given us for a prey to their teeth."
Psalms,124,7,"We have escaped as a bird out of the snare of the hunters; the snare is broken, and we have escaped."
Psalms,124,8,"Our help is in the name of the Lord, who made heaven and earth."
Psalms,125,1,"Those who trust in the Lord shall be as Mount Zion, which cannot be removed, but abides forever."
Psalms,125,2,"As the mountains are around Jerusalem, so the Lord surrounds His people, from now and forever."
Psalms,125,3,"For the scepter of the wicked shall not rest upon the land allotted to the righteous, lest the righteous put forth their hands to do iniquity."
Psalms,125,4,"Do good, O Lord , for those who are good, and to those who are upright in their hearts."
Psalms,125,5,"As for those who turn aside to their twisted ways, the Lord shall lead them away with the other workers of iniquity. Peace be upon Israel!"
Psalms,126,1,"When the Lord restored the captives of Zion, we were like those who dream."
Psalms,126,2,"Then our mouth was filled with laughter, and our tongue with singing. Then they said among the nations, “The Lord has done great things for them.”"
Psalms,126,3,The Lord has done great things for us; we are glad.
Psalms,126,4,"Restore our captives, O Lord, as the streams in the Negev."
Psalms,126,5,Those who sow in tears shall reap in joy.
Psalms,126,6,"He who goes forth and weeps, bearing precious seed to sow, shall come home again with rejoicing, bringing his grain sheaves with him."
Psalms,127,1,"Except the Lord build the house, those who build labor in vain; except the Lord guards the city, the watchman stays awake in vain."
Psalms,127,2,"It is in vain for you to rise up early, to stay up late, and to eat the bread of hard toil, for He gives sleep to His beloved."
Psalms,127,3,"Look, children are a gift of the Lord, and the fruit of the womb is a reward."
Psalms,127,4,"As arrows in the hand of a mighty warrior, so are the children of one’s youth."
Psalms,127,5,Happy is the man who has his quiver full of them; he shall not be ashamed when he speaks with the enemies at the gate.
Psalms,128,1,"Blessed is everyone who fears the Lord, who walks in His ways."
Psalms,128,2,"For you shall eat the fruit of the labor of your hands; you will be happy, and it shall be well with you."
Psalms,128,3,"Your wife shall be as a fruitful vine in your house, your children like olive shoots around your table."
Psalms,128,4,"Behold, this man shall be blessed who fears the Lord."
Psalms,128,5,"The Lord shall bless you from Zion, and may you see the welfare of Jerusalem all the days of your life."
Psalms,128,6,"Indeed, may you see your children’s children. Peace upon Israel!"
Psalms,129,1,"“Often they have afflicted me from my youth,” may Israel now say,"
Psalms,129,2,"“often they have afflicted me from my youth, yet they have not prevailed againstme."
Psalms,129,3,The plowmen plowed upon my back; they made their furrows long.”
Psalms,129,4,The Lord is righteous; He has cut the cords of the wicked.
Psalms,129,5,Let all those be shamed and turned back who hate Zion.
Psalms,129,6,"Let them be as the grass on the housetops, which withers before it even grows,"
Psalms,129,7,"where the reaper is unable to fill his hand, or he who binds sheaves, his arms."
Psalms,129,8,"Neither do they who pass by say, “The blessing of the Lord be upon you; we bless you in the name of the Lord !”"
Psalms,130,1,"From the depths I call on You, O Lord!"
Psalms,130,2,"O Lord, hear my voice; let Your ears be attentive to the sound of my supplications."
Psalms,130,3,"If you, O Lord , should keep track of iniquities, O Lord, who shall stand?"
Psalms,130,4,"For there is forgiveness with You, that You may be feared."
Psalms,130,5,"I wait for the Lord , with bated breath I wait; I long for His Word!"
Psalms,130,6,"My soul waits for the Lord, more than watchmen for the morning, more than watchmen for the morning."
Psalms,130,7,Let Israel wait for the Lord! For mercy is found with the Lord; with Him is great redemption.
Psalms,130,8,He shall redeem Israel from all their iniquities.
Psalms,131,1,"L ord , my heart is not haughty, my eyes are not raised too high. I have not striven for enormities, for things too wonderful for me."
Psalms,131,2,"I composed and quieted my desire, like a child given suck by his mother; like a child who sucks is my desire within me."
Psalms,131,3,Let Israel hope in the Lord from now and forever.
Psalms,132,1,"O Lord , remember David and all his afflictions,"
Psalms,132,2,"how he swore unto the Lord, and vowed unto the mighty God of Jacob:"
Psalms,132,3,"“I will not come into my house, nor go up to my bed;"
Psalms,132,4,"I will not give sleep to my eyes, or slumber to my eyelids,"
Psalms,132,5,"until I find a place for the Lord, a dwelling for the mighty God of Jacob.”"
Psalms,132,6,We heard of it in Ephrathah; we found it in the fields of Jaar.
Psalms,132,7,"“We will go to His dwelling place, we will worship at His footstool.”"
Psalms,132,8,"Arise, O Lord , go to Your resting place, You and the ark of Your strength."
Psalms,132,9,"Let Your priests be clothed with righteousness, and let Your godly ones shout for joy."
Psalms,132,10,"For Your servant David’s sake, do not turn away Your anointed king."
Psalms,132,11,The Lord has sworn with a sure oath to David that He will not turn from it: “From the fruit of your body I will set a son on your throne.
Psalms,132,12,"If your children will keep My covenant and My testimonies that I shall teach them, then their children shall also sit upon your throne forever.”"
Psalms,132,13,For the Lord has chosen Zion; He has desired it for His dwelling:
Psalms,132,14,"“This is My resting place forever; here I will dwell, for I have chosen it."
Psalms,132,15,I will abundantly bless her provisions; I will satisfy her poor with bread.
Psalms,132,16,"I will also clothe her priests with salvation, and her godly ones shall shout for joy."
Psalms,132,17,“There I will make a horn sprout for David; I have prepared a lamp for My anointed one.
Psalms,132,18,"His enemies I will clothe with shame, but on him his crown will shine.”"
Psalms,133,1,"Behold, how good and how pleasant it is for brothers to dwell together in unity!"
Psalms,133,2,"It is like precious oil upon the head, that runs down on the beard— even Aaron’s beard— and going down to the collar of his garments;"
Psalms,133,3,"as the dew of Hermon, that descends upon the mountains of Zion, for there the Lord has commanded the blessing, even life forever."
Psalms,134,1,"Come, bless the Lord , all you servants of the Lord, who by night stand in the house of the Lord."
Psalms,134,2,"Lift up your hands in the sanctuary, and bless the Lord."
Psalms,134,3,May the Lord who made heaven and earth bless you from Zion.
Psalms,135,1,"Praise the Lord! Praise the name of the Lord praise Him, O servants of the Lord,"
Psalms,135,2,"you who stand in the house of the Lord, in the courts of the house of our God!"
Psalms,135,3,"Praise the Lord , for the Lord is good; sing praises unto His name, for it is pleasant."
Psalms,135,4,"For the Lord has chosen Jacob for Himself, and Israel for His special possession."
Psalms,135,5,"For I know that the Lord is great, and that our Lord is above all gods."
Psalms,135,6,"Whatever the Lord pleases, He does in heaven and on earth, in the seas and all the depths."
Psalms,135,7,He causes the clouds to ascend from the ends of the earth; He makes lightning for the rain; He brings the wind out from His storehouses.
Psalms,135,8,"He struck down the firstborn of Egypt, both of man and animal."
Psalms,135,9,"He sent signs and wonders into your midst, O Egypt, against Pharaoh and all his servants;"
Psalms,135,10,He struck down great nations and slew mighty kings—
Psalms,135,11,"Sihon, king of the Amorites, and Og king of Bashan, and all the kingdoms of Canaan—"
Psalms,135,12,"and gave their land for an inheritance, a possession to Israel His people."
Psalms,135,13,"Your name, O Lord , endures forever; and Your renown, O Lord , throughout all generations."
Psalms,135,14,"For the Lord will defend His people, and He will have compassion on His servants."
Psalms,135,15,"The idols of the nations are silver and gold, the work of men’s hands."
Psalms,135,16,"They have mouths, but do not speak; they have eyes, but do not see;"
Psalms,135,17,"they have ears, but do not hear; neither is there any breath in their mouths."
Psalms,135,18,Those who make them are like them; so is everyone who trusts in them.
Psalms,135,19,"Bless the Lord , O house of Israel; bless the Lord , O house of Aaron."
