Philippians,1,30,having the same conflict which you saw in me and now hear is in me.
Philippians,2,1,"If there is any encouragement in Christ, if any comfort of love, if any fellowship of the Spirit, if any compassion and mercy,"
Philippians,2,2,"then fulfill my joy and be like-minded, having the same love, being in unity with one mind."
Philippians,2,3,"Let nothing be done out of strife or conceit, but in humility let each esteem the other better than himself."
Philippians,2,4,"Let each of you look not only to your own interests, but also to the interests of others."
Philippians,2,5,"Let this mind be in you all, which was also in Christ Jesus,"
Philippians,2,6,"who, being in the form of God, did not consider equality with God something to be grasped."
Philippians,2,7,"But He emptied Himself, taking upon Himself the form of a servant, and was made in the likeness of men."
Philippians,2,8,"And being found in the form of a man, He humbled Himself and became obedient to death, even death on a cross."
Philippians,2,9,"Therefore God highly exalted Him and gave Him the name which is above every name,"
Philippians,2,10,"that at the name of Jesus every knee should bow, of those in heaven and on earth and under the earth,"
Philippians,2,11,"and every tongue should confess that Jesus Christ is Lord, to the glory of God the Father."
Philippians,2,12,"Therefore, my beloved, as you have always obeyed, not only in my presence, but so much more in my absence, work out your own salvation with fear and trembling."
Philippians,2,13,"For God is the One working in you, both to will and to do His good pleasure."
Philippians,2,14,"Do all things without murmuring and disputing,"
Philippians,2,15,"that you may be blameless and harmless, sons of God, without fault, in the midst of a crooked and perverse generation, in which you shine as lights in the world."
Philippians,2,16,Hold forth the word of life that I may rejoice on the day of Christ that I have not run in vain or labored in vain.
Philippians,2,17,"Yes, and even if I am offered upon the sacrifice and service of your faith, I take delight and rejoice with you all."
Philippians,2,18,For this reason you also take delight and rejoice with me.
Philippians,2,19,"I trust in the Lord Jesus to send Timothy shortly to you, that I also may be of good comfort when I get word concerning you."
Philippians,2,20,"For I have no one like-minded, who will sincerely care for your welfare."
Philippians,2,21,"For all seek their own, not the things of Christ Jesus."
Philippians,2,22,"But you know of his proven worth, that as a son with a father, he has served with me in the gospel."
Philippians,2,23,Therefore I hope to send him soon after my situation is resolved.
Philippians,2,24,"But I trust in the Lord that I, myself, shall also come shortly."
Philippians,2,25,"Yet I thought it necessary to send to you Epaphroditus, who is my brother and companion in labor, fellow soldier, your messenger, and he who ministered to my necessity."
Philippians,2,26,"For he longed after you all and was filled with heaviness, because you heard that he was sick."
Philippians,2,27,"Indeed he was sick, near death. But God had mercy on him, and not only on him, but also on me, lest I should have had sorrow upon sorrow."
Philippians,2,28,"Therefore I sent him the more eagerly, that when you see him again, you may rejoice and I may be less sorrowful."
Philippians,2,29,"So receive him in the Lord with all joy. And hold such ones in high regard,"
Philippians,2,30,"because for the work of Christ he was near death, not regarding his life, endeavoring to make up for your lack of service toward me."
Philippians,3,1,"Finally, my brothers, rejoice in the Lord. To write the same things to you is no trouble to me, and it is reassuring for you."
Philippians,3,2,"Watch out for dogs, watch out for evil workers, watch out for those who practice mutilation."
Philippians,3,3,"For we are the circumcision who worship God in the Spirit, and boast in Christ Jesus, and place no trust in the flesh,"
Philippians,3,4,"though I also have confidence in the flesh. If any other man thinks that he has reason to trust in the flesh, I have more:"
Philippians,3,5,"I was circumcised the eighth day, of the stock of Israel, of the tribe of Benjamin, and a Hebrew of Hebrews; as concerning the law, a Pharisee;"
Philippians,3,6,"concerning zeal, persecuting the church; and concerning the righteousness which is in the law, blameless."
Philippians,3,7,"But what things were gain to me, I have counted these things to be loss for the sake of Christ."
Philippians,3,8,"Yes, certainly, I count everything as loss for the excellence of the knowledge of Christ Jesus my Lord, for whom I have forfeited the loss of all things and count them as rubbish that I may gain Christ,"
Philippians,3,9,"and be found in Him, not having my own righteousness which is from the law, but that which is through faith in Christ, the righteousness which is of God on the basis of faith,"
Philippians,3,10,"to know Him, and the power of His resurrection, and the fellowship of His sufferings, being conformed to His death,"
Philippians,3,11,if somehow I might make it to the resurrection of the dead.
Philippians,3,12,"Not that I have already attained or have already been perfected, but I follow after it so that I may lay hold of that for which I was seized by Christ Jesus."
Philippians,3,13,"Brothers, I do not count myself to have attained, but this one thing I do, forgetting those things which are behind and reaching forward to those things which are ahead,"
Philippians,3,14,I press toward the goal to the prize of the high calling of God in Christ Jesus.
Philippians,3,15,"Therefore let those of us who are mature be thus minded. And if you think differently in any way, God will reveal even this to you."
Philippians,3,16,"Nevertheless, according to what we have already attained, let us walk by the same rule, let us be of the same mind."
Philippians,3,17,"Brothers, become fellow imitators with me and observe those who walk according to our example."
Philippians,3,18,"For many are walking in such a way that they are the enemies of the cross of Christ. I have told you of them often and tell you again, even weeping."
Philippians,3,19,"Their destination is destruction, their god is their appetite, their glory is in their shame, their minds are set on earthly things."
Philippians,3,20,"But our citizenship is in heaven, from where also we await for our Savior, the Lord Jesus Christ,"
Philippians,3,21,"who will transform our body of humiliation, so that it may be conformed to His glorious body, according to the working of His power even to subdue all things to Himself."
Philippians,4,1,"Therefore, my beloved and longed-for brothers, my joy and crown, so stand fast in the Lord, my beloved."
Philippians,4,2,I exhort Euodia and Syntyche to be of the same mind in the Lord.
Philippians,4,3,"I ask you also, true companion, help those women who labored with me in the gospel, with Clement also, and with my other fellow laborers, whose names are in the Book of Life."
Philippians,4,4,"Rejoice in the Lord always. Again I will say, rejoice!"
Philippians,4,5,Let everyone come to know your gentleness. The Lord is at hand.
Philippians,4,6,"Be anxious for nothing, but in everything, by prayer and supplication with gratitude, make your requests known to God."
Philippians,4,7,"And the peace of God, which surpasses all understanding, will protect your hearts and minds through Christ Jesus."
Philippians,4,8,"Finally, brothers, whatever things are true, whatever things are honest, whatever things are just, whatever things are pure, whatever things are lovely, whatever things are of good report, if there is any virtue, and if there is any praise, think on these things."
Philippians,4,9,"Do those things which you have both learned and received, and heard and seen in me, and the God of peace will be with you."
Philippians,4,10,"I rejoiced in the Lord greatly that now at last you have revived your concern for me. Regarding this, you did care, but you lacked opportunity."
Philippians,4,11,"I do not speak because I have need, for I have learned in whatever state I am to be content."
Philippians,4,12,"I know both how to face humble circumstances and how to have abundance. Everywhere and in all things I have learned the secret, both to be full and to be hungry, both to abound and to suffer need."
Philippians,4,13,I can do all things because of Christ who strengthens me.
Philippians,4,14,Nevertheless you did well having shared in my affliction.
Philippians,4,15,"Now you Philippians know also, that in the beginning of the gospel when I departed from Macedonia, no church shared with me in the matter of giving and receiving, except you alone."
Philippians,4,16,"Even in Thessalonica, you sent aid once and again for my necessity,"
Philippians,4,17,"not because I desired a gift, but I desire fruit that accumulates to your account."
Philippians,4,18,"But I have everything and abound. I have been filled, having received from Epaphroditus the things which were sent from you, like a sweet fragrance, an acceptable sacrifice, well pleasing to God."
Philippians,4,19,But my God shall supply your every need according to His riches in glory by Christ Jesus.
Philippians,4,20,Now to God and our Father be glory forever and ever. Amen.
Philippians,4,21,Greet every saint in Christ Jesus. The brothers who are with me greet you.
Philippians,4,22,"All the saints greet you, especially those who are of Caesar’s household."
Philippians,4,23,The grace of our Lord Jesus Christ be with you all. Amen.
