Yirmeyah,3,23,"Truly in sheker is Salvation hoped for from the hills, and from the multitude of mountains; truly in Hashem Eloheinu is the Teshu'at Yisroel (Salvation of Israel)."
Yirmeyah,3,24,"For HaBoshet (the Shame), hath devoured the labor of Avoteinu from ne'ureinu (our youth) : their tzon and their bakar, their banim and their banot."
Yirmeyah,3,25,"We lie down in our Boshet (Shame) , and kelimateinu (our humiliation) covereth us; for we have sinned against Hashem Eloheinu, we and Avoteinu, from our youth even unto this day, and have not obeyed the voice of Hashem Eloheinu."
Yirmeyah,4,1,"If thou wilt make teshuvah, O Yisroel, saith Hashem , return unto Me; and if thou wilt put away thine shikkutzim (abominations) out of My sight, then shalt thou not be moved."
Yirmeyah,4,2,"And thou shalt swear, Chai Hashem , in emes, in mishpat, and in tzedakah; and the Goyim shall bless themselves in Him, and in Him shall they glory."
Yirmeyah,4,3,"For thus saith Hashem to Ish Yehudah and Yerushalayim, Break up your unplowed ground, and sow not among kotzim (thorns)."
Yirmeyah,4,4,"Circumcise yourselves to Hashem , and take the mohel knife to the arelot of your levav, ye Ish Yehudah and inhabitants of Yerushalayim: lest My fury break out like eish, and burn that none can quench it, because of the evil of your deeds."
Yirmeyah,4,5,"Declare ye in Yehudah, and publish in Yerushalayim; and say, Blow ye the shofar in HaAretz. Cry out, gather together, and say, Assemble yourselves, and let us go into the fortified cities."
Yirmeyah,4,6,"Raise up a nes (a banner, a flag pointing to the place of refuge) over Tziyon; take refuge, delay not; for I will bring ra'ah (evil, disaster) from the tzafon (north) , and shever gadol (great destruction)."
Yirmeyah,4,7,"The aryeh (lion) is come up from his thicket, and the Mashkhit Goyim (Destroyer of the Nations), is on his way, he is gone forth from his place to make thy eretz desolate; and thy cities shall be made to lie in ruins, without an inhabitant."
Yirmeyah,4,8,"For this gird you with sackcloth, lament and wail; for the charon af Hashem is not turned away from us."
Yirmeyah,4,9,"And it shall come to pass at that day, saith Hashem , that the lev HaMelech shall be disheartened, and the lev hasarim; and the kohanim shall be horror-struck, and the nevi'im dumbfounded."
Yirmeyah,4,10,"Then said I, Adonoi Hashem ! Surely Thou hast greatly misled HaAm HaZeh and Yerushalayim, saying, Shalom yeheyeh lachem (Ye shall have shalom) ; whereas the cherev is near unto the nefesh."
Yirmeyah,4,11,"At that time shall it be told HaAm HaZeh and Yerushalayim, A ruach tzach (a dry wind, sirocco) from the high places in the midbar toward the Bat Ami, not to winnow, nor to cleanse,"
Yirmeyah,4,12,Even a ruach maleh (strong wind) from those places shall come from Me; now also I will pronounce mishpatim against them.
Yirmeyah,4,13,"Hinei, he shall come up like ananim (clouds) , and his merkavot shall be like the whirlwind; his susim are swifter than nesharim (eagles) . Oy lanu! (Woe unto us!) For we are ruined."
Yirmeyah,4,14,"O Yerushalayim, wash thine lev from rah, that thou mayest be saved. Ad mosai (how long, how much longer) shall thy sinful machsh'vot lodge within thee?"
Yirmeyah,4,15,"For a kol (voice) declareth from Dan, and publisheth evil tidings from Mt Ephrayim."
Yirmeyah,4,16,"Tell the Goyim; hinei, spread the news to Yerushalayim, that notzrim (besiegers) come from a far country, and raise their voice against the cities of Yehudah."
Yirmeyah,4,17,"As shomrim of a sadeh, they are against her all around; because she hath been rebellious against Me, saith Hashem."
Yirmeyah,4,18,"Thy derech and thy deeds have brought these things upon thee; this is thy wickedness, because it is mar (bitter) , for it hath touched upon thine lev."
Yirmeyah,4,19,"My innards, my innards! I am pained at my very lev; my lev is pounding in me; I cannot keep silent, because thou hast heard, O my nefesh, the kol shofar (sound of the shofar) , the teru'at milchamah (battle alarm of war)."
Yirmeyah,4,20,"Shever (destruction) follows after shever; for the whole land lies in ruins; suddenly are my ohalim destroyed, and my canopies rega."
Yirmeyah,4,21,"Ad mosai (how long) shall I see the nes (banner) , and hear the kol shofar?"
Yirmeyah,4,22,"For Ami is foolish, they have not known Me; they are stupid banim, and they have no understanding; they are chachamim to do evil, but to do good they have no da'as."
Yirmeyah,4,23,"I beheld ha'aretz, and, hinei, it was tohu vavohu; and HaShomayim — there was no ohr."
Yirmeyah,4,24,"I beheld the mountains, and, hinei, they quaked, and all the hills had crumbled."
Yirmeyah,4,25,"I beheld, and, hinei, there was no adam, and kol oph HaShomayim fled away."
Yirmeyah,4,26,"I beheld, and, hinei, the carmel was a midbar, and all the cities thereof lay in ruins before Hashem , before the charon af Hashem."
Yirmeyah,4,27,"For thus hath Hashem said, A wasteland shall be kol HaAretz; yet I will not make a complete end of it."
Yirmeyah,4,28,"For this reason HaAretz shall mourn, and HaShomayim above turn black; because I have spoken it, I have purposed it, and will not relent, neither will I turn back from it."
Yirmeyah,4,29,"Kol HaIr shall flee at the noise of the parash and the romeh keshet (the archer) ; they shall run into thickets, and climb up among the kefim (rocks) ; every city shall be deserted, and not an ish dwell therein."
Yirmeyah,4,30,"And thou, O plundered one, what wilt thou do? Though thou clothest thyself with scarlet, though thou deckest thee with jewelry of zahav, though thou paintest thy eyes with cosmetics, in vain thou adornest thyself; thy lovers will despise thee, they will seek thy nefesh."
Yirmeyah,4,31,"For I have heard a kol (outcry) like that of a woman in travail, and in labor pain like that of her that bringeth forth her first child, the voice of Bat Tziyon, that waileth, that stretcheth out her hands, saying, Oy nah li (Woe is me now) ! for my nefesh is weary because of murderers."
Yirmeyah,5,1,"Run ye to and fro through the chutzot Yerushalayim (streets of Jerusalem) , and see now, and know, and seek in the rechovot thereof, if ye can find an ish, if there be any that dispenseth mishpat (justice) , that seeketh the emunah (faith) ; and I will forgive her."
Yirmeyah,5,2,"And though they say, Chai Hashem ; surely they swear lasheker (falsely)."
Yirmeyah,5,3," Hashem , are not Thine eyes upon emunah? Thou hast struck them, but they felt no anguish; Thou hast consumed them, but they have refused to accept musar; they have made their faces harder than stone; they have refused to make teshuvah."
Yirmeyah,5,4,"Therefore I said, Surely these are poor; they are foolish; for they know not the Derech Hashem , nor the Mishpat Eloheihem."
Yirmeyah,5,5,"I will get me unto the Gedolim, and will speak unto them; for they have known the Derech Hashem , and the Mishpat Eloheihem; but these have altogether broken off the ol (yoke) , and burst the bonds."
Yirmeyah,5,6,"Therefore an aryeh (lion) out of the forest shall slay them, and a ze'ev (wolf) of the deserts shall destroy them, a namer (leopard) shall prowl near their towns; every one that ventureth out from there shall be torn to pieces; because their peysha'im (rebellions) are many, and their meshuvot (backslidings) are increased."
Yirmeyah,5,7,"How shall I forgive thee for this? Thy banim have forsaken Me, and sworn by them that are no elohim; when I had fed them to the full, they then committed adultery, and trooped to the bais zonah."
Yirmeyah,5,8,"They were like well-fed, lusty susim: every one neighed after the isha of his neighbor."
Yirmeyah,5,9,Shall I not visit [to punish] for these things? saith Hashem ; and shall not My Nefesh be avenged on such a Goy as this?
Yirmeyah,5,10,"Go ye up through her rows of vines, and cut down; but make not a full end; take away her branches; for they are not Hashem ʼs."
Yirmeyah,5,11,"For Bais Yisroel and Bais Yehudah have dealt very treacherously against Me, saith Hashem."
Yirmeyah,5,12,"They have spoken lies about Hashem , and said, Lo hu (not He) ; neither shall ra'ah come upon us; neither shall we see cherev nor ra'av (famine);"
Yirmeyah,5,13,"And the nevi'im shall become ruach, and the Devar is not in them; thus shall it be done unto them."
Yirmeyah,5,14,"Therefore thus saith Hashem Elohei Tzva'os, Because ye speak this devar, hinei, I will make My Devarim in thy mouth an eish, and HaAm HaZeh etzim (wood) , and it shall consume them."
Yirmeyah,5,15,"Hineni, I will bring a Goy (Nation) upon you from afar, O Bais Yisroel, saith Hashem ; it is a powerful nation, a goy me'olam (an ancient nation) , a nation whose leshon thou knowest not, neither understandest what they say."
Yirmeyah,5,16,"Their quiver is as an open kever (grave) , they are all gibborim."
Yirmeyah,5,17,"And they shall devour thine katzir (harvest) , and thy lechem, which thy banim and thy banot should eat; they shall devour thy tzon and thine bakar; they shall eat up thy gefen and thy te'enah (fig tree) ; they shall impoverish thy fortified cities, wherein thou trustedst, with the cherev."
Yirmeyah,5,18,"Nevertheless in those days, saith Hashem , I will not make a full end with you."
Yirmeyah,5,19,"And it shall come to pass, when ye shall say, Why doeth Hashem Eloheinu all these things unto us? Then shalt thou answer them, As ye have forsaken Me, and served elohei nechar (foreign g-ds, strange g-ds) in your land, so shall ye serve zarim in an eretz not your own."
Yirmeyah,5,20,"Declare this in Bais Ya'akov, and publish it in Yehudah, saying,"
Yirmeyah,5,21,"Hear now this, O Am Sakhal (foolish people) without understanding; which have eynayim (eyes) , and see not; which have oznayim (ears) , and hear not;"
Yirmeyah,5,22,"Fear ye not Me? saith Hashem ; will ye not tremble at My Presence, Who hath placed the chol (sand) as the boundary of the yam by a chok olam, that it cannot transgress; and though the waves thereof toss, yet they cannot prevail; though they roar, yet can they not pass over it?"
Yirmeyah,5,23,But HaAm Hazeh hath a lev sorer (stubborn heart) and moreh (rebellious) ; they have revolted and departed.
Yirmeyah,5,24,"Neither say they in their lev, Let us now fear Hashem Eloheinu, that giveth geshem, both the yoreh (former rain, autumn rain) and the malkosh (latter rain, spring rain) in season; He secureth unto us shavu'ot chukkot katzir (the appointed weeks of the harvest)."
Yirmeyah,5,25,"Your avonot (iniquities) have turned away these things, and your chatta'ot (sins) have deprived hatov from you."
Yirmeyah,5,26,"For among Ami are found resha'im; they lay wait, as he that setteth snares; they set a mashkhit (trap) , they catch anashim."
Yirmeyah,5,27,"As a cage is full of oph, so are their batim (houses) full of mirmah; therefore they are become powerful and oshir (rich, wealthy)."
Yirmeyah,5,28,"They have grown fat and sleek; yea, their wicked deeds are without limit; the cause of the yatom they do not plead, yet they prosper; and the mishpat evyonim (right of the poor people) they do not defend."
Yirmeyah,5,29,Shall I not visit [to punish] for these things? saith Hashem ; shall not My nefesh be avenged on such a Goy (Nation) as this?
Yirmeyah,5,30,An astonishing and horrible thing is committed in HaAretz;
Yirmeyah,5,31,"The nevi'im prophesy falsely, and the kohanim rule at their direction; and My people love to have it this way; but what will ye do in the end?"
Yirmeyah,6,1,"O ye Bnei Binyamin, gather yourselves to flee out of the midst of Yerushalayim, and blow the shofar in Tekoa, and kindle the fire signal on Beit-HaKerem; for ra'ah (evil, disaster) appeareth out of the tzafon (north) , and shever gadol (great destruction)."
Yirmeyah,6,2,"Bat Tziyon, so beautiful and delicate, I will destroy."
Yirmeyah,6,3,The ro'im (shepherds) with their flocks shall come unto her; they shall pitch their ohalim against her all around; they shall pasture each his portion.
Yirmeyah,6,4,"Prepare ye milchamah against her; arise, and let us go up to attack at noon. Oy unto us! For the yom fadeth away, for the shadows of erev are lengthening."
Yirmeyah,6,5,"Arise, and let us attack ba'lailah, and let us destroy her fortresses."
Yirmeyah,6,6,"For thus hath Hashem Tzva'os said, Cut ye down trees, and throw up a solelah (siege ramp) against Yerushalayim; this is the Ir that must be visited [for punishment]; oshek (oppression) is rampant within her."
Yirmeyah,6,7,"As a well casteth afresh her waters, so she casteth afresh her rah (wickedness) ; chamas and shod (destruction) is heard in her; before Me tamid (continually) is sickness and wounds."
Yirmeyah,6,8,"Be thou warned, O Yerushalayim, lest My nefesh depart from thee; lest I make thee desolate, an eretz not inhabited."
Yirmeyah,6,9,"Thus saith Hashem Tzva'os, They shall thoroughly glean the She'erit Yisroel (the Remnant of Israel) as a gefen (vine) ; turn back thine yad once again like a grape gatherer over the vine tendrils."
Yirmeyah,6,10,"To whom can I speak, and give warning, that they may hear? Hinei, their ear is arelah (uncircumcised) , and to pay heed is beyond them; hinei, the Devar Hashem is unto them a reproach; they find no pleasure in it."
Yirmeyah,6,11,"Therefore I am full of the chamat Hashem ; I am weary with holding in; I will pour it out upon the olal in the street, and upon the assembly of bocherim together; for even the ish with the isha shall be caught, the zaken, those weighed down with yamim (days)."
Yirmeyah,6,12,"And their batim (houses) shall be turned over unto others, with their sadot and nashim together; for I will stretch out My yad upon the Yoshvei HaAretz (Inhabitants of the Land) , saith Hashem."
Yirmeyah,6,13,"For from the katan of them even unto the gadol of them, every one is given to greediness for unjust gain; and from the navi even unto the kohen, every one doeth sheker (deceit, falsehood)."
Yirmeyah,6,14,"They have provided superficial treatment for Ami, saying, Shalom, shalom; v'ein shalom."
Yirmeyah,6,15,"Were they ashamed when they had committed to'evah (abomination) ? They were not at all ashamed, neither could they blush; therefore they shall fall among them that fall; at the time that I visit them [in punishment] they shall be brought down, saith Hashem."
Yirmeyah,6,16,"Thus saith Hashem , Stand ye in the derakhim (crossroads) , and look, and ask for the netivot olam (old paths) , where is the derech hatov (good road, way) , and walk therein, and ye shall find margo'a (rest) for your nefashot. But they said, We will not walk therein."
Yirmeyah,6,17,"Also I set tzofim (watchmen) over you, saying, Pay heed to the kol shofar (sound of the shofar) . But they said, We will not pay heed."
Yirmeyah,6,18,"Therefore hear, ye Goyim, and know, O Edah (Congregation) , what will happen to them."
Yirmeyah,6,19,"Hear, HaAretz (O Earth) ; hinei, I will bring ra'ah (evil, disaster) upon HaAm Hazeh, even the p'ri (fruit) of their machsh'vot (schemes) , because they have not paid heed unto My devarim, nor to My torah, but rejected it."
Yirmeyah,6,20,"To what purpose cometh there to Me frankincense from Sheva, and the sweet cane from a far country? Your olot (burnt offerings) are not acceptable, nor your zevakhim pleasing unto Me."
Yirmeyah,6,21,"Therefore thus saith Hashem , Hineni, I will lay michsholim (stumblingblocks) before HaAm HaZeh, and the Avot and the Banim together shall stumble upon them; the shakhen (neighbor) and his re'a (neighbor, friend) shall perish."
Yirmeyah,6,22,"Thus saith Hashem , Hinei, Am (an Army, a people) cometh from the eretz tzafon, and a Goy Gadol is aroused from the ends of the earth."
Yirmeyah,6,23,"They shall lay hold of keshet (bow) and kidon (spear) ; they are cruel, and have no mercy; their kol (voice) roareth like the yam; and they ride upon susim, set in array as ish for milchamah against thee, O Bat Tziyon."
Yirmeyah,6,24,"We have heard the fame thereof; our hands hang limp; tzarah (anguish) hath taken hold of us, and pain, as of a woman in labor."
Yirmeyah,6,25,"Go not forth into the sadeh, nor walk by the derech; for the cherev of the oyev (enemy) and magur (fear, terror) is on every side."
Yirmeyah,6,26,"O Bat Ami, gird thee with sackcloth, and roll thyself in ashes; make thee evel (mourning) , as for a yachid (only son) , most bitter lamentation; for the shoded (destroyer) shall suddenly come upon us."
Yirmeyah,6,27,"I have set thee for a bachon (tester, assayer) of Ami (My People) ; that thou mayest know and test their derech (way, conduct)."
Yirmeyah,6,28,"They are all maximum rebels, going about as rachil (talebearers, slanderers) ; they are nechoshet and barzel; they are all corrupt."
Yirmeyah,6,29,"The bellows blow, the oferet (lead) is consumed by the eish; the smelterʼs refining is in vain; for the ra'im are not drawn off."
Yirmeyah,6,30,"Nimas kesef (reprobate silver, rejected silver) shall men call them, because Hashem hath rejected them."
Yirmeyah,7,1,"The Devar that came to Yirmeyah from Hashem , saying,"
Yirmeyah,7,2,"Stand at the Sha'ar Beis Hashem , and preach there this word, and say, Hear the Devar Hashem , all ye of Yehudah, that enter in at these She'arim (Gates) l'hishta'chavot (to worship, to prostrate before) Hashem."
Yirmeyah,7,3,"Thus saith Hashem Tzva'os, Elohei Yisroel, Amend your ways and your deeds, and I will cause you to dwell in makom hazeh (this place)."
Yirmeyah,7,4,"Trust ye not in divrei hasheker (lying words, words of falsehood) , saying, This is the Heikhal Hashem , the Heikhal Hashem , the Heikhal Hashem."
Yirmeyah,7,5,For if ye throughly amend your ways and your deeds; if ye throughly dispense mishpat between an ish and his re'a (neighbor);
Yirmeyah,7,6,"If ye oppress not the ger, the yatom, and the almanah, and shed not dahm naki (innocent blood) in this place, neither walk after elohim acherim to your hurt;"
Yirmeyah,7,7,"Then will I cause you to dwell in this place, in HaAretz that I gave to Avoteichem, l'min olam v'ad olam (from forever to forever)."
Yirmeyah,7,8,"Hinei, ye trust in divrei sheker (lying words) , that are worthless."
