Melachim Bais,1,16,"And he said unto him, Thus saith Hashem , Forasmuch as thou hast sent malachim to inquire of Ba'al-Zevuv elohei Ekron, is it because there is no Elohim in Yisroel to inquire of His Davar? Therefore thou shalt not get down from that mittah (bed, couch) on which thou art gone up, but shalt surely die."
Melachim Bais,1,17,So he died according to the Devar Hashem which Eliyahu had spoken. And Yehoram reigned in his place in the second year of Yehoram ben Yehoshaphat Melech Yehudah; because bno he had not.
Melachim Bais,1,18,"Now the rest of the acts of Achazyahu which he did, are they not written in the Sefer Divrei HaYamim of the Melachim of Yisroel?"
Melachim Bais,2,1,"And it came to pass, when Hashem would take up Eliyahu into Shomayim in a se'arah (storm wind, whirlwind) , that Eliyahu went with Elishah from Gilgal."
Melachim Bais,2,2,"And Eliyahu said unto Elishah, Tarry here, now; for Hashem hath sent me to Beit-El. And Elishah said unto him, As Hashem liveth, and as thy nefesh liveth, I will not leave thee. So they went down to Beit-El."
Melachim Bais,2,3,"And the Bnei HaNevi'im that were at Beit-El came forth to Elishah, and said unto him, Doest thou have da'as that Hashem will take away thy adon from over thy rosh hayom? And he said, Yes, I have da'as; be silent."
Melachim Bais,2,4,"And Eliyahu said unto him, Elishah, tarry here, now; for Hashem hath sent me to Yericho. And he said, As Hashem liveth, and as thy nefesh liveth, I will not leave thee. So they came to Yericho."
Melachim Bais,2,5,"And the Bnei HaNevi'im that were at Yericho came to Elishah, and said unto him, Doest thou have da'as that hayom (today) Hashem will take away thy adon from over thy rosh? And he answered, Yes, I have da'as; be silent."
Melachim Bais,2,6,"And Eliyahu said unto him, Tarry, now, here; for Hashem hath sent me to the Yarden. And he said, As Hashem liveth, and as thy nefesh liveth, I will not leave thee. And they two walked on."
Melachim Bais,2,7,"And chamishim ish (fifty men) of the Bnei HaNevi'im went, standing opposite them at a distance; and they two stood by the Yarden."
Melachim Bais,2,8,"And Eliyahu took his aderet (mantle, cloak) , and rolled it up, and struck the mayim, and they were split from here and from there, so that they two crossed over on charavah (dry ground)."
Melachim Bais,2,9,"And it came to pass, when they were crossed over, that Eliyahu said unto Elishah, Request what I shall do for thee, before I am taken away from thee. And Elishah said, Let, now, a double portion of thy ruach be upon me."
Melachim Bais,2,10,"And he said, Thou hast asked a hard thing; nevertheless, if thou see me when lukach (I am taken away) from thee, it shall be so unto thee; but if not, it shall not be so."
Melachim Bais,2,11,"And it came to pass, as they still walked on, and talked, that, hinei, there appeared a merkavah of eish, and susim of eish, and separated the two of them between them; and Eliyahu went up in a se'arah (storm wind, whirlwind) into Shomayim."
Melachim Bais,2,12,"And Elishah saw, and he cried, Avi, Avi, the merkavah (war chariot) of Yisroel, and the parash (horsemen, charioteers) thereof. And he saw him no more; and he took hold of his own robe, and tore his apparel in two pieces."
Melachim Bais,2,13,"He took up also the aderet Eliyahu that fell from him, and went back, and stood by the bank of the Yarden;"
Melachim Bais,2,14,"And he took the aderet Eliyahu that fell from him, and struck the mayim, and said, Where is Hashem Elohei Eliyahu? And when he also had struck the mayim, they split from here and from there; and Elishah crossed over."
Melachim Bais,2,15,"And when the Bnei HaNevi'im which were watching at Yericho saw him from a distance, they said, The ruach Eliyahu doth rest on Elishah. And they came to meet him, and bowed themselves to the ground before him."
Melachim Bais,2,16,"And they said unto him, Hinei now, there be among thy avadim chamishim anashim bnei chayil (fifty able-bodied men) ; let them go, now, and look for thy adon; perhaps the Ruach Hashem hath taken him up, and set him down upon one of the harim, or in one of the geya'ot (valleys) . And he said, Ye shall not send."
Melachim Bais,2,17,"And when they urged him until he was ashamed, he said, Send. They sent therefore chamishim ish; and they searched shloshah yamim, but found him not."
Melachim Bais,2,18,"And when they returned to him (for he tarried at Yericho) , he said unto them, Did I not say unto you, Go not?"
Melachim Bais,2,19,"And the anshei HaIr said unto Elishah, Hinei, now, the situation of this city is tov, as adoni seeth; but the mayim is ra'im, and ha'aretz (the land) meshakkalet (barren, unfruitful)."
Melachim Bais,2,20,"And he said, Bring me a tzelokhit chadasha (new bowl) , and put melach therein. And they brought it to him."
Melachim Bais,2,21,"And he went forth unto the motza hamayim (spring of water) , and cast the melach in there, and said, Thus saith Hashem , I have healed these mayim; there shall not be from there any more mavet or meshakkalet (unfruitfulness, barrenness)."
Melachim Bais,2,22,"So the mayim were healed unto hayom hazeh (this day) , according to the devar Elishah which he spoke."
Melachim Bais,2,23,"And he went up from there unto Beit-El; and as he was going up along the derech, there came forth ne'arim ketannim out of the Ir, and jeered in mockery at him, and said unto him, Go on up, thou kere'ach (bald head) ; go on up, thou kere'ach."
Melachim Bais,2,24,"And he turned around, and looked on them, and cursed them in the Shem Hashem . And there came forth two dubim (female bears) out of the woods, and mauled 42 yeladim of them."
Melachim Bais,2,25,"And he went from there to Mt Carmel, and from there he returned to Shomron."
Melachim Bais,3,1,"Now Yehoram ben Ach'av began to reign over Yisroel in Shomron the eighteenth year of Yehoshaphat Melech Yehudah, and reigned twelve shanah."
Melachim Bais,3,2,"And he wrought rah in the eyes of Hashem ; but not like Aviv, nor like Immo; for he put away matzvat HaBa'al (the image of Ba'al) that Aviv had made."
Melachim Bais,3,3,"Nevertheless his deveykus was unto the chattot Yarov'am Ben Nevat, which caused Yisroel to sin; therefrom he did not turn away."
Melachim Bais,3,4,"And Mesha Melech Moav was a sheep breeder, and rendered unto the Melech Yisroel 100,000 lambs, and 100,000 rams, with the tzemer (wool)."
Melachim Bais,3,5,"But it came to pass, when Ach'av was mot, that Melech Moav rebelled against Melech Yisroel."
Melachim Bais,3,6,"And Melech Yehoram went out of Shomron on that day, and mustered kol Yisroel."
Melachim Bais,3,7,"And he went and sent to Yehoshaphat Melech Yehudah, saying, Melech Moav hath rebelled against me; wilt thou go with me against Moav for milchamah? And he said, I will go up: I am as thou art, my Am as thy Am, and my susim as thy susim."
Melachim Bais,3,8,"And he said, Which derech shall we go up [to attack]? And he answered, The derech through the Midbar Edom."
Melachim Bais,3,9,"So Melech Yisroel, Melech Yehudah, Melech Edom went, made a circuit of shivat yamim in their derech; and there was no mayim for the machaneh, and for the behemah that followed them."
Melachim Bais,3,10,"And Melech Yisroel said, Alas that Hashem hath called these three melachim together, to deliver them into the yad Moav!"
Melachim Bais,3,11,"But Yehoshaphat said, Is there not here a navi of Hashem , that we may inquire of Hashem through him? And one of the avadim of Melech Yisroel answered and said, Here is Elishah Ben Shaphat, which poured mayim on the hands of Eliyahu."
Melachim Bais,3,12,"And Yehoshaphat said, The Devar Hashem is with him. So Melech Yisroel and Yehoshaphat and Melech Edom went down to him."
Melachim Bais,3,13,"And Elishah said unto Melech Yisroel, What have I to do with thee? Get thee to the nevi'im of Avicha, and to the nevi'im of Immecha. And Melech Yisroel said unto him, No; for Hashem hath called these three melachim, to deliver them into the yad Moav."
Melachim Bais,3,14,"And Elishah said, As Hashem Tzva'os liveth, before whom I stand, surely, were it not that I regard the presence of Yehoshaphat Melech Yehudah, I would not look toward thee, nor see thee."
Melachim Bais,3,15,"But now bring me menagen. And it came to pass, when the menagen played, that the Yad Hashem came upon him."
Melachim Bais,3,16,"And he said, Thus saith Hashem , Make this valley full of ditches."
Melachim Bais,3,17,"For thus saith Hashem , Ye shall not see ruach, neither shall ye see geshem; yet this valley shall be filled with mayim, that ye may drink, both ye, and your cattle, and your behemah (livestock)."
Melachim Bais,3,18,And this is but a light thing in the eyes of Hashem ; He will deliver Moav also into your yad.
Melachim Bais,3,19,"And ye shall strike every fortified city, every ir mivchor, and shall fell every etz tov, stop up kol ma'yan mayim, mar every good allotment of land with avanim."
Melachim Bais,3,20,"And it came to pass in the boker, when the minchah was offered, that, hinei, there came mayim by the derech of Edom, and HaAretz was filled with mayim."
Melachim Bais,3,21,"And when kol Moav heard that the melachim were come up to fight against them, they gathered all that could bear arms, and older, and stood at the border."
Melachim Bais,3,22,"And they rose up early in the boker, and the shemesh shone upon the mayim, and Moav saw the mayim on the other side, and to them it looked as red as dahm;"
Melachim Bais,3,23,"And they said, This is dahm; the melachim are surely slain, and they have struck one another; now therefore, Moav, to the plunder!"
Melachim Bais,3,24,"And when they came to the machaneh Yisroel, Yisroel rose up and struck Moav, so that they fled before them; but they went forward striking Moav, even invading their country."
Melachim Bais,3,25,"And they beat down the towns, and on every good allotment of land every ish cast his even (stone) , and filled it; and they stopped up kol ma'yan mayim, and felled kol etz tov; only in Kir Charaset left they the avanim thereof; howbeit the slingers surrounded it, and struck it."
Melachim Bais,3,26,"And when Melech Moav saw that the milchamah was chazak against him, he took with him 700 ish that drew cherev, to break through even unto Melech Edom; but they could not."
Melachim Bais,3,27,"Then he took bno habechor that should have reigned in his stead, and offered him for an olah upon the chomah. And there was ketzef gadol (great fury) against Yisroel; and they withdrew, and returned to their own land."
Melachim Bais,4,1,"Now there cried out a certain isha of the nashim of the Bnei HaNevi'im unto Elishah, saying, Thy eved my ish is dead; and thou knowest that thy eved did fear Hashem : and the creditor is come to take unto him my two yeladim to be avadim (slaves)."
Melachim Bais,4,2,"And Elishah said unto her, What shall I do for thee? Tell me, what hast thou in the bais? And she said, Thine shifchah hath not anything in the bais, except a flask of shemen."
Melachim Bais,4,3,"Then he said, Go, borrow thee kelim from all around of all thy shchenim, even empty kelim; borrow not a few."
Melachim Bais,4,4,"And when thou art come in, thou shalt shut the delet behind thee and behind thy banim, shalt pour out into all those kelim, and thou shalt set aside that which is full."
Melachim Bais,4,5,"So she went from him, and shut the delet behind her and behind her banim, who were bringing to her; and she poured."
Melachim Bais,4,6,"And it came to pass, when the kelim were full, that she said unto her ben, Bring me another keli. And he said unto her, There is not any more keli. And the shemen stopped."
Melachim Bais,4,7,"Then she came and told the Ish HaElohim. And he said, Go, sell the shemen, and pay thy debt, and live thou and thy banim on the rest."
Melachim Bais,4,8,"And then one day Elishah passed over to Shunem, where was an isha gedolah; and she constrained him to eat lechem. And so it was, that as oft as he passed by, he turned in there to eat lechem."
Melachim Bais,4,9,"And she said unto her ish, Hinei now, I perceive that this is an Ish Elohim Kadosh, which passeth by us tamid."
Melachim Bais,4,10,"Please, let us make a small aliyyat kir (walled upper room) ; and let us set for him there a mittah (bed) , and a shulchan (table) , and a kisse (chair) , and a menorah: and it shall be, when he cometh to us, that he shall turn in there."
Melachim Bais,4,11,"And then one day he came there, and he turned in the aliyyah (upper room) , and lay there."
Melachim Bais,4,12,"And he said to Geichazi his na'ar, Call this Shunammit. And when he had called her, she stood before him."
Melachim Bais,4,13,"And he said unto him, Say now unto her, Hinei, thou hast been careful for us with all this care; what is to be done for thee? Wouldest thou be spoken for to HaMelech, or to the Sar HaTzava? And she answered, I dwell among mine own people."
Melachim Bais,4,14,"And he said, What then is to be done for her? And Geichazi answered, Verily she hath no ben, and her ish is zaken."
Melachim Bais,4,15,"And he said, Call her. And when he had called her, she stood in the petach (doorway)."
Melachim Bais,4,16,"And he said, About this mo'ed, according to the et chayyah, thou choveket ben (shalt embrace a son) . And she said, No, adoni, thou Ish HaElohim, do not give false hope unto thine shifchah."
Melachim Bais,4,17,"And the isha conceived, and bore ben at that mo'ed that Elishah had said unto her, according to the et chayyah."
Melachim Bais,4,18,"The yeled grew, and it happened one day, that he went out to Aviv to the kotzerim (harvesters, reapers)."
Melachim Bais,4,19,"And he said unto Aviv, My rosh, my rosh. And he said to the na'ar, Carry him to immo."
Melachim Bais,4,20,"And when he had lifted him, and brought him to immo, he sat on her birkayim (knees) till tzohorayim, and then died."
Melachim Bais,4,21,"And she went up, and laid him on the mittat Ish HaElohim, and shut [the door] behind her and went out."
Melachim Bais,4,22,"And she called unto her ish, and said, Send me now, please, one of the ne'arim, and one of the donkeys, that I may run to the Ish HaElohim, and return."
Melachim Bais,4,23,"And he said, Madu'a (why) wilt thou go to him today? It is neither Rosh Chodesh, nor Shabbos. And she said, Shalom."
Melachim Bais,4,24,"Then she saddled a donkey, and said to her na'ar, lead on, and go forward; slack not thy riding for me, except I bid thee."
Melachim Bais,4,25,"So she went and came unto the Ish HaElohim at Mt Carmel. And it came to pass, when the Ish HaElohim saw her afar off, that he said to Geichazi his na'ar, Hinei, over there is that Shunammit:"
Melachim Bais,4,26,"Run now, to meet her, and say unto her, Is it shalom with thee? Is it shalom with thy ish? Is it shalom with the yeled? And she answered, Shalom:"
Melachim Bais,4,27,"And when she came to the Ish HaElohim at the har, she took hold of him by the raglayim: but Geichazi came near to thrust her away. And the Ish HaElohim said, Let her alone; for her nefesh is marah within her: and Hashem hath hid it from me, and hath not told me."
Melachim Bais,4,28,"Then she said, Did I make request of adoni for a ben? Did I not say, Do not deceive me?"
Melachim Bais,4,29,"Then he said to Geichazi, Gird up thy loins, and take my mishe'net (staff) in thine yad, and run: if thou meet any ish, salute him not; and if any ish salute thee, answer him not again: and lay my mishe'net (staff) upon the face of the na'ar."
Melachim Bais,4,30,"And the em hana'ar said, As Hashem liveth, and as thy nefesh liveth, I will not leave thee. And he arose, and followed her."
Melachim Bais,4,31,"And Geichazi passed on ahead of them, and laid the mishe'net (staff) upon the face of the na'ar; but there was neither kol (voice) , nor keshet (attention) . So he went back to meet him, and told him, saying, The na'ar is not awakened."
Melachim Bais,4,32,"And when Elishah was come into the bais, hinei, the na'ar was dead, and lying upon his mittah."
Melachim Bais,4,33,"So he went in, and shut the delet on the two of them, and davened unto Hashem."
Melachim Bais,4,34,"And he went up, and lay upon the yeled, and put his mouth upon his mouth, and his eyes upon his eyes, and his palms upon his palms: and stretched himself upon him; and the basar of the yeled grew warm."
Melachim Bais,4,35,"Then he turned away, and paced in the bais to and fro; and went up, and stretched himself upon him; and the na'ar sneezed seven times, and the na'ar opened his eyes."
Melachim Bais,4,36,"And he summoned Geichazi, and said, Call this Shunammit. So he called her. And when she was come in unto him, he said, Take up thy ben."
Melachim Bais,4,37,"Then she went in, and fell at his raglayim, and bowed herself to the ground, and took up her ben, and went out."
Melachim Bais,4,38,"And Elishah returned to Gilgal; and there was a ra'av (famine) in the land; and the Bnei HaNevi'im were sitting before him; and he said unto his na'ar, Put on the siyr hagedolah, and cook stew for the Bnei HaNevi'im."
Melachim Bais,4,39,"And one went out into the sadeh to gather orot (herbs) , and found a gefen sadeh, and gathered thereof pakku'ot sadeh (wild gourds) , the fold of his beged he filled, and came and cut them up into the siyr of stew; though no one knew what they were."
Melachim Bais,4,40,"So they poured out for the anashim to eat. And it came to pass, as they were eating of the stew, that they cried out, and said, O thou Ish HaElohim, there is mavet in the siyr. And they could not eat thereof."
Melachim Bais,4,41,"But he said, Then bring kemakh (meal, flour) . And he cast it into the siyr; and he said, Serve to HaAm, that they may eat. And there was no rah in the siyr."
Melachim Bais,4,42,"And there came an ish from Ba'al-Shalishah, and brought the Ish HaElohim lechem bikkurim, twenty loaves of se'orim (barley) , and [roasted] ears of corn in his sack. And he said, Give unto HaAm, that they may eat."
Melachim Bais,4,43,"And the one serving him said, What, should I set this before a hundred ish? He said again, Give HaAm, that they may eat; for thus saith Hashem , They shall eat, and there shall be shirayim."
Melachim Bais,4,44,"So he set it before them, and they did eat, and there was shirayim thereof, according to the Devar Hashem."
Melachim Bais,5,1,"Now Na'aman, Sar Tzeva Melech Aram, was an ish gadol before his adon and highly honored, because by him Hashem had given deliverance unto Aram; he was also a gibbor chayil, but metzorah (having leprosy)."
Melachim Bais,5,2,"And Aram (the Syrians) had gone out gedudim (in bands of soldiers) , and had taken away captive out of Eretz Yisroel a na'arah ketanah; and she waited on Na'amanʼs isha."
Melachim Bais,5,3,"And she said unto her gevirah, If only adoni were before the navi that is in Shomron! For he would recover him of his tzara'at."
Melachim Bais,5,4,"And one went in, and told his adon, saying, Thus and thus said the na'arah that is of Eretz Yisroel."
Melachim Bais,5,5,"And Melech Aram said, Go to, go, and I will send a sefer (letter) unto Melech Yisroel. And he departed, and took with him ten talents of kesef, and six thousand pieces of zahav, and ten changes of begadim."
Melachim Bais,5,6,"And he brought the sefer (letter) to Melech Yisroel, saying, Now when this letter is come unto thee, hinei, I have therewith sent Na'aman avdi to thee, that thou mayest of his tzara'at recover him."
Melachim Bais,5,7,"And it came to pass, when Melech Yisroel had read the sefer, that he tore his begadim, and said, Am I HaElohim, to kill and to make alive, that this doth send unto me to recover an ish of his tzara'at? Wherefore consider, now, and see how he seeketh a quarrel against me."
Melachim Bais,5,8,"And it was so, when Elishah Ish HaElohim had heard that Melech Yisroel had torn his beged, that he sent to HaMelech, saying, Why hast thou torn thy beged? Let him come now to me, and he shall know that there is a navi in Yisroel."
Melachim Bais,5,9,"So Na'aman came with his susim and with his merkavah, and stood at the petach of the bais Elishah."
Melachim Bais,5,10,"And Elishah sent a malach unto him, saying, Go and wash sheva times in the Yarden, and thy basar shall come back to thee, and thou shalt be tahor."
Melachim Bais,5,11,"But Na'aman was in wrath, and went away, and said, Hinei, I thought that he will surely come out to me, and stand, and call on the Shem Hashem Elohav, and wave his yad over the makom, and give recovery from the metzorah (leprosy, leprous area)."
Melachim Bais,5,12,"Are not Avana and Parpar, naharot of Damascus, better than all the mayim of Yisroel? May I not wash in them, and be tahor? So he turned and went away in chemah (anger, hot temper)."
Melachim Bais,5,13,"And his avadim came near, and spoke unto him, and said, Avi, if the navi had bid thee do some davar gadol, wouldest thou not have done it? How much rather then, when he saith to thee, Wash, and be tahor?"
Melachim Bais,5,14,"Then went he down, and did undergo tevilah (dipped himself, immersed himself) sheva times in the Yarden, according to the devar of the Ish HaElohim; his basar came back like unto the basar of a na'ar katan; he was tahor."
Melachim Bais,5,15,"He returned to the Ish HaElohim, he and all his machaneh came, stood before him; and he said, Hinei, now I know that there is no Elohim in kol ha'aretz, but in Yisroel; now therefore, please, take a brocha of thy eved."
Melachim Bais,5,16,"But he said, As Hashem liveth, before whom I stand, I will receive none. And he urged him to take it; but he refused."
Melachim Bais,5,17,"And Na'aman said, Shall there not then, please, be given to thy eved two mulesʼ massa (burden) of adamah? For thy eved will henceforth offer neither olah nor zevach unto elohim acherim, but unto Hashem."
Melachim Bais,5,18,"In this thing Hashem pardon thy eved, that when adoni goeth into the Bais Rimmon to bow down there, and he leaneth on my yad, and I bow myself in the Bais Rimmon; when I bow down myself in the Bais Rimmon, Hashem pardon thy eved in this thing."
Melachim Bais,5,19,"And he said unto him, Go in shalom. So he departed from him some distance."
Melachim Bais,5,20,"But Geichazi, the na'ar Elishah the Ish HaElohim, said, Hinei, adoni hath spared Na'aman HaArami hazeh by not accepting at his hands that which he brought: but, as Hashem liveth, I will run after him, and take something of him."
Melachim Bais,5,21,"So Geichazi pursued after Na'aman. And when Na'aman saw him running after him, he got down from the merkavah to meet him, and said, HaShalom (is all well)?"
Melachim Bais,5,22,"And he said, Shalom (all is well) . Adoni hath sent me, saying, Hinei, even now there came to me from har Ephrayim two ne'arim of the Bnei HaNevi'im; give them, now, a talent of kesef, and two changes of begadim."
Melachim Bais,5,23,"And Na'aman said, Be content, take two talents. And he urged him, and bound two talents of kesef in two bags, with two changes of begadim, and laid them upon two of his ne'arim; and they bore them before him."
Melachim Bais,5,24,"And when he came to a secluded spot, he took them from their yad, and put them away in the bais; and he let the anashim go, and they departed."
Melachim Bais,5,25,"But he went in, and stood before his adon. And Elishah said unto him, From where comest thou, Geichazi? And he said, Thy eved went nowhere."
Melachim Bais,5,26,"And he said unto him, Went not mine lev (spirit) with thee, when the ish turned again from his merkavah to meet thee? Is it a time to receive kesef, and to receive begadim, and zeitim (olive groves) , and kramim, and tzon, and bakar, and avadim, and shefachot?"
Melachim Bais,5,27,"The tzara'at therefore of Na'aman shall make its deveykus unto thee, and unto thy zera l'olam. And he went out from his presence metzorah, like sheleg (snow)."
Melachim Bais,6,1,"And the Bnei HaNevi'im said unto Elishah, Hinei now, the makom where we dwell with thee is too tzar (cramped, crowded) for us."
Melachim Bais,6,2,"Let us go, now, unto the Yarden, and take from there every ish one korah (beam) , and let us build us a makom (place, home) there, where we may dwell. And he answered, Go, ye."
Melachim Bais,6,3,"And one said, Be agreed, now, and go with thy avadim. And he answered, I will go."
Melachim Bais,6,4,"So he went with them. And when they came to the Yarden, they cut down haetzim (the trees, the wood)."
Melachim Bais,6,5,"But as one was felling the korah (beam, i.e., tree) , the barzel (iron [axehead]) fell into the mayim; and he cried out, and said, Alas, adoni! For it was sha'ul (being borrowed)."
Melachim Bais,6,6,"And the Ish HaElohim said, Where fell it? And he showed him the makom (place) . And he cut an etz (piece of wood, stick) , and cast it in there; and the barzel did float up to the surface."
Melachim Bais,6,7,"Therefore said he, Take it out to thee. And he stretched out his yad, and took it."
Melachim Bais,6,8,"Then Melech Aram warred against Yisroel, and took counsel with his avadim, saying, In such and such makom shall be my chosen encampment places."
Melachim Bais,6,9,"And the Ish HaElohim sent unto Melech Yisroel, saying, Beware that thou be shomer not to pass this makom; for there come down Aram."
Melachim Bais,6,10,"And Melech Yisroel sent to the makom which the Ish HaElohim told him and warned him of, and he was watchful there, not just once nor twice."
Melachim Bais,6,11,"Therefore the lev Melech Aram was over this matter much incensed; and he summoned his avadim, and said unto them, Will ye not show me who of us is [traitor] to Melech Yisroel?"
Melachim Bais,6,12,"And one of his avadim said, None, adoni HaMelech; but Elishah HaNavi that is in Yisroel, telleth Melech Yisroel the devarim that thou speakest in thy cheder mishkav (bedroom)."
Melachim Bais,6,13,"And he said, Go and spy where he is, that I may send and take him captive. And it was told him, saying, Hinei, he is in Dotan."
Melachim Bais,6,14,"Therefore sent he there susim, and merkavot, and a strong army contingent; and they came by lailah, and surrounded the ir."
Melachim Bais,6,15,"And when the mesharet (minister, servant) of the Ish HaElohim was risen early, and went forth, hinei, an army surrounded the ir with susim and merkavot. And his na'ar said unto him, Alas, adoni! What shall we do?"
Melachim Bais,6,16,"And he answered, Fear not; for they that be with us are rabbim (many) more than they that be with them."
Melachim Bais,6,17,"And Elishah davened, and said, Hashem , now, open his eyes, that he may see. And Hashem opened the eyes of the na'ar and he saw; and, hinei, the har was full of susim and merkavot of eish all around Elishah."
Melachim Bais,6,18,"And when they made their descent unto him, Elishah davened unto Hashem , and said, Strike now hagoy hazeh, with blindness. And He struck them with blindness according to the davar Elishah."
Melachim Bais,6,19,"And Elishah said unto them, This is not the derech, neither is this the ir; follow me, and I will lead you to the ish whom ye seek. But he led them to Shomron."
Melachim Bais,6,20,"And it came to pass, when they were come into Shomron, that Elishah said, Hashem , open the eyes of these, that they may see. And Hashem opened their eyes, and they saw; and, hinei, they were in the midst of Shomron."
Melachim Bais,6,21,"And Melech Yisroel said unto Elishah, when he saw them, Avi, shall I strike them? Shall I strike them?"
Melachim Bais,6,22,"And he answered, Thou shalt not strike them; wouldest thou strike those whom thou hast taken captive with thy cherev and with thy keshet? Set lechem and mayim before them, that they may eat and drink, and go back to adoneihem."
Melachim Bais,6,23,"And he prepared kerah gedolah (a great meal) for them; and when they finished eating and drinking, he sent them away, and they went to adoneihem. So the raiding parties of Aram (Syria) came no more into Eretz Yisroel."
Melachim Bais,6,24,"And it came to pass after this, that Ben-Hadad Melech Aram gathered all his machaneh, and went up, and laid siege to Shomron."
Melachim Bais,6,25,"And there was a ra'av gadol in Shomron; and, hinei, they laid siege to it, until a rosh chamor was sold for fourscore pieces of kesef, and a quarter of a kav of doveʼs dung for five pieces of kesef."
Melachim Bais,6,26,"And as Melech Yisroel was passing by upon the chomah (wall) , there cried out an isha unto him, saying, Hoshi'a (save) , adoni HaMelech!"
Melachim Bais,6,27,"And he said, If Hashem saves thee not, from where can I save thee? From the goren (threshing floor) or from the yekev (wine press)?"
Melachim Bais,6,28,"And HaMelech said unto her, What troubleth thee? And she answered, This isha said unto me, Give thy ben, that we may eat him hayom (today) , and we will eat beni (my son) machar (tomorrow)."
Melachim Bais,6,29,"So we cooked beni (my son) , and did eat him; and I said unto her on the yom ha'acher (the day after) , Give thy ben, that we may eat him; and she hath hid her ben."
Melachim Bais,6,30,"And it came to pass, when HaMelech heard the divrei haisha, that he tore his begadim; and he passed by upon the chomah, and the people looked, and, hinei, he had, underneath, sackcloth upon his basar."
Melachim Bais,6,31,"Then he said, Elohim do so and more also to me, if the rosh Elishah Ben Shaphat shall remain on him hayom (today)."
Melachim Bais,6,32,"But Elishah sat in his bais, and the Zekenim sat with him; and he sent an ish ahead of him; but before the malach came to him, he said to the Zekenim, See ye how this ben hameratze'ach (son of a murderer) hath sent to cut off mine rosh? Look, when the malach cometh, shut the delet (door) , and hold him shut out by the delet; is not the sound of the raglei adonav behind him?"
Melachim Bais,6,33,"And while he yet was speaking with them, hinei, the malach (messenger) came down unto him; and he said, Hinei, this ra'ah (evil, disaster) is from Hashem ; what hope can I have from Hashem?"
Melachim Bais,7,1,"Then Elishah said, Hear ye the Devar Hashem ; Thus saith Hashem , Machar (tomorrow) about this time shall a se'ah of solet (fine flour) be sold for a shekel, and two seahs of se'orim for a shekel, at the Sha'ar Shomron."
Melachim Bais,7,2,"Then an officer on whose arm HaMelech leaned answered the Ish HaElohim, and said, Hinei, even if Hashem would make windows in Shomayim, could this thing happen? And he said, Thou shalt see it with thine eyes, but shalt not eat thereof."
Melachim Bais,7,3,"And there were arba'ah anashim that were metzora'im at the petach haSha'ar (city gate) ; and they said one to another, Why sit we here until we die?"
