Esther,2,1,"After these things, when the wrath of HaMelech Achashverosh was appeased, he remembered Vashti, and what she had done, and what was decreed against her."
Esther,2,2,"Then said the attendants of HaMelech that ministered unto him, Let there be beautiful ne'arot betulot (young virgins) sought for HaMelech;"
Esther,2,3,"And let HaMelech appoint pekidim (overseers) in all the provinces of his malkhut (kingdom, realm) , that they may gather together all the beautiful na'arah betulah (young virgins) unto Shushan the capital, to the Bais HaNashim (House of the Women, Harem) , unto the custody of Hegai the Saris HaMelech (the Eunuch of the King) , the Shomer HaNashim (Custodian of the Women) ; and let their (bodily) rubbings be given them."
Esther,2,4,And let the na'arah which pleaseth HaMelech be Malkah (Queen) instead of Vashti. And the thing pleased HaMelech; and he did so.
Esther,2,5,"Now in Shushan the capital there was an ish Yehudi, shmo Mordechai ben Yair ben Shime'i ben Kish, a Binyamini,"
Esther,2,6,"which (ones) had been carried away from Yerushalayim in the Golus among those taken captive with Yechanyah Melech Yehudah, whom Nevukhadnetzar Melech Bavel had carried away."
Esther,2,7,"And he brought up Hadassah, that is, Ester, the bat of his dod (uncle) ; for she had neither av nor em, and the na'arah was lovely in form and beautiful in appearance, whom Mordechai, when her av and em were dead, took for the bat of his own."
Esther,2,8,"So it came to pass, when the commandment of HaMelech and his dat (decree, law) was heard, and when ne'arot rabbot (many maidens) were gathered together unto Shushan the capital, to the custody of Hegai, that Ester was brought also unto the Beis HaMelech, to the custody of Hegai, Shomer HaNashim."
Esther,2,9,"And the na'arah pleased him, and she took up chesed before him; and he speedily had her be given her (bodily) rubbings, with her portion of special food; and also he selected sheva hane'arot (seven maids) for her from the Beis HaMelech; and he transferred her and her ne'arot to the preferred quarters in the Bais HaNashim."
Esther,2,10,"Ester had not revealed her Am (People), nor her moledet, for Mordechai had charged her she should not show it."
Esther,2,11,"And Mordechai walked kol yom vayom before the khatzer Bais HaNashim (courtyard of the House of the Women, Harem) to have da'as of the shalom Ester (welfare of Ester) , and what would become of her."
Esther,2,12,"Now before the turn of every na'arah came to go in to HaMelech Achashverosh, she had to complete the yemei merukeihen (the days of her [bodily] rubbings) which were prescribed for the nashim and which involved shneym asar chodesh (twelve months) , shisha chodashim (six months) of shemen (oil) of myrrh and shisha chodashim (six months) of perfumes and beauty treatments for nashim."
Esther,2,13,Then thus came every na'arah unto HaMelech; whatsoever she desired was given her to go with her out of the Bais HaNashim unto the Beis HaMelech.
Esther,2,14,"Ba'erev (in the evening) she went, and ba'boker (in the morning) she returned to a Bais HaNashim Sheni (a second House of the Women, Harem) to the custody of Sha'ashgaz, Saris HaMelech, Shomer HaPilagshim (Eunuch of the King, Custodian of the Concubines) . She came in unto HaMelech no more, except HaMelech delighted in her, and she were summoned b'shem (by name)."
Esther,2,15,"Now when the turn of Ester bat Avichayil, dod Mordechai, who had adopted her as his bat, was come to go in unto HaMelech, she required nothing but what Hegai, Saris HaMelech, the Shomer HaNashim, suggested. And Ester took up chen (favor, grace) in the sight of all them that looked upon her."
Esther,2,16,"So Ester was taken unto HaMelech Achashverosh into his Bais Malkhut (royal residence) in the chodesh ha'asiri (tenth month) , which is the month Tevet, in the shnat sheva (seventh year) of his reign."
Esther,2,17,"And HaMelech loved Ester mikol hanashim (more than all the women) , and she took up chen vachesed (favor and grace) in his sight more than kol habetulot (all the virgins) , so that he set the keter malkhut (royal crown) upon her head, and made her Malkah instead of Vashti."
Esther,2,18,"Then HaMelech gave a mishteh gadol (great feast) unto all his sarim (nobles) and his avadim (servants, officials) , even Mishteh Ester; and he decreed a holiday throughout the provinces and distributed gifts according to the [bountiful] yad HaMelech."
Esther,2,19,"And when the betulot (virgins) were gathered together again, then Mordechai yoshev b'Sha'ar HaMelech (sat in the Kingʼs Gate)."
Esther,2,20,"Ester had not yet revealed her moledet (kindred) nor her Am (people), as Mordechai had charged her; for Ester did the commandment of Mordechai, like as when she was brought up with him."
Esther,2,21,"In those yamim, while Mordechai yoshev b'Sha'ar HaMelech, two of the Sarisim of HaMelech, Bigtan and Teresh, of the Mishomrei HaSaf (Keepers of the Door, Doorkeepers) , were angry, and conspired to assassinate HaMelech Achashverosh."
Esther,2,22,"And Mordechai came to da'as of the plot, and told it unto Ester HaMalkah; and Ester informed HaMelech thereof b'shem Mordechai."
Esther,2,23,"And when inquiry was made of the matter, it was found true; therefore the two of them were made talui al etz (hanged on a tree) , and it was written in the sefer of the divrei hayamim before HaMelech."
Esther,3,1,"After these things did HaMelech Achashverosh promote Haman ben Hamdata the Agagi, and advanced him, and set his rank above all the other sarim (nobles)."
Esther,3,2,"And all the avadim of HaMelech, that were in the Sha'ar HaMelech, bowed, and paid homage to Haman, for HaMelech had so commanded concerning him. But Mordechai bowed not, nor did him reverence."
Esther,3,3,"Then avadim of HaMelech, which were in the Sha'ar HaMelech, said unto Mordechai, Why transgressest thou the mitzvat HaMelech?"
Esther,3,4,"Now it came to pass, when they spoke yom vayom unto him, and his was a lo shema (not listen) unto them, that they told Haman, to see whether Mordechaiʼs behavior would be tolerated; for he had told them that hu Yehudi (he was a Jew)."
Esther,3,5,"And when Haman saw that Mordechai ein korei'a (bowed not) , nor to him mishtachaveh (would prostrate, worship ), then was Haman full of chemah (wrath)."
Esther,3,6,"And he scorned to lay hands on Mordechai alone; since they had told him the Am Mordechai; therefore Haman sought to make shmad of kol haYehudim that were throughout the kol Malkhut Achashverosh, even the Am Mordechai."
Esther,3,7,"In the chodesh harishon (first month) , that is, the month Nisan, in the twelfth year of HaMelech Achashverosh, they cast Pur, that is, the goral (lot) , before Haman miyom l'yom (from day to day, every day) , and me'chodesh l'chodesh (from month to month, every month) until the twelfth month, that is, the month Adar."
Esther,3,8,"And Haman said unto HaMelech Achashverosh, There is Am Echad scattered abroad and dispersed among the amim in all the provinces of thy malkhut (kingdom, realm) ; and their dat (law) is different from kol am; neither obey they the datei HaMelech; therefore it is not suitable for HaMelech to tolerate them."
Esther,3,9,"If it please HaMelech, let it be written that they may be killed, and I will weigh ten thousand talents of kesef into the hands of those that are the osei hamelachah (doers of the work), to bring it into genazim (treasuries) of HaMelech."
Esther,3,10,"And HaMelech took his taba'at (signet ring) from his hand, and gave it unto Haman ben Hamdata the Agagi, the tzorer (vexer, harasser) of the Yehudim."
Esther,3,11,"And HaMelech said unto Haman, The kesef is given to thee, HaAm also, to do with them as it seemeth good in thine eyes."
Esther,3,12,"Then were the soferim of HaMelech summoned on the shloshah asar yom of chodesh harishon, and there was written according to all that Haman had commanded, unto the satraps of HaMelech, and to the governors that were over every province, and to the sarim of every people of every province according to the script thereof, and to every people after their leshon; b'shem HaMelech Achashverosh was it written, and sealed with the taba'at HaMelech (the signet ring of HaMelech)."
Esther,3,13,"And the sefarim were sent by couriers into all the provinces of HaMelech, to make shmad, to kill, and to annihilate kol HaYehudim, both na'ar and zaken (young and old) , little children and nashim, on yom echad (one day) , even upon the thirteenth day of the twelfth month, which is the month Adar, and to plunder their possessions."
Esther,3,14,"The copy of the edict to be issued as dat (law) in every province was published unto kol ha'amim, that they should be atidim (ready, prepared) for yom hazeh (that day)."
Esther,3,15,"The couriers went out, being hastened by the devar HaMelech, and the dat was issued in Shushan the capital. And HaMelech and Haman sat down to drink, but the city Shushan was in confusion."
Esther,4,1,"When Mordechai perceived all that was done, Mordechai rent his garments, and put on sackcloth with ashes, and went out into the midst of the city, and cried with a zeakah gedolah umarah (loud and a bitter wailing);"
Esther,4,2,And came even before the Sha'ar HaMelech; for none might enter into the Sha'ar HaMelech clothed with sackcloth.
Esther,4,3,"And in every province, whithersoever the Devar HaMelech and his dat (decree) came, there was evel gadol (great mourning) among the Yehudim, and a tzom, and weeping, and wailing; and many lay on sackcloth and ashes."
Esther,4,4,"So Esterʼs na'arot and her sarisim came and told it her. Then was HaMalkah exceedingly distressed; and she sent begadim (raiment) to clothe Mordechai, and to take away his sackcloth from him, but he received it not."
Esther,4,5,"Then called Ester for Hatach, one of the sarisim of HaMelech, whom he had appointed to attend upon her, and gave him a commandment about Mordechai, to have da'as of mah zeh (what is this?) , and al mah zeh (why is this?)"
Esther,4,6,"So Hatach went forth to Mordechai unto the rechov haIr (open square of the city) , which was before the Sha'ar HaMelech."
Esther,4,7,"And Mordechai told him of all that had happened unto him, and of the parashat hakesef (exact amount of the money) that Haman had promised to pay to the genazim of HaMelech for the Yehudim, to destroy them."
Esther,4,8,"Also he gave him the copy of the edict of the dat (decree, Final Solution) that was published at Shushan to make them shmad, to show it unto Ester, and to declare it unto her, and to charge her that she should go in unto HaMelech, to make supplication unto him, and to make bakash (request, pleading) before him for her Am (People, the Jewish People)."
Esther,4,9,And Hatach came and told Ester the divrei Mordechai.
Esther,4,10,"Again Ester spoke unto Hatach, and gave him commandment unto Mordechai:"
Esther,4,11,"All the avadim of HaMelech, and the people of the provinces of HaMelech have da'as that whosoever, whether ish or isha, shall come unto HaMelech into the pnimiyus khatzer (innermost courtyard) , who is not called, there is echat dat (one law) of his to put him to death, except such to whom HaMelech shall hold out the sharvit hazahav (golden sceptre) , that he may live. But I have not been called to come in unto HaMelech these shloshim yom."
Esther,4,12,And they told to Mordechai Esterʼs words.
Esther,4,13,"Then Mordechai commanded to answer Ester, Think not with thyself that thou shalt escape in the Beis HaMelech, more than kol HaYehudim."
Esther,4,14,"For if thou altogether holdest thy peace at this time, then shall there revach (relief) and hatzalah (deliverance) arise to the Yehudim from another place; but thou and thy bais Avicha (house of thy father) shall be destroyed; and who knoweth whether thou art come to the Malkhut for such a time as this?"
Esther,4,15,"Then Ester bade them return Mordechai this answer,"
Esther,4,16,"Go, gather together kol HaYehudim that are found in Shushan, and declare ye a tzom for me, and neither eat nor drink shloshet yamim, lailah vayom. I also and my na'arot will undergo a tzom likewise; and so will I go in unto HaMelech, though it is not according to the dat; and if I perish, I perish."
Esther,4,17,"So Mordechai went his way, and did according to all that Ester had commanded him."
Esther,5,1,"Now it came to pass on the yom hashelishi, that Ester put on her royal apparel, and stood in the pnimiyus of the Beis HaMelech in front of the Beis HaMelech; and HaMelech sat upon his kisse malkhut (royal throne) in the Beis Hamalkhut, facing the Petach HaBeis (Entrance of HaBeis)."
Esther,5,2,"And it was so, when HaMelech saw Ester HaMalkah standing in the Khatzer (Court) , that she took up chen (favor, grace) in his sight, and HaMelech held out to Ester the sharvit hazahav (golden sceptre) that was in his hand. So Ester drew near, and touched the top of the sharvit (sceptre)."
Esther,5,3,"Then said HaMelech unto her, What wilt thou, Ester HaMalkah? And what is thy bakash (request) ? It shall be given thee even to the chatzi HaMalchut (half of the kingdom)."
Esther,5,4,"And Ester answered, If it seem tov unto HaMelech, let HaMelech and Haman come today unto the mishteh that I have prepared for him."
Esther,5,5,"Then HaMelech said, Cause Haman to make haste, that he may do as Ester hath said. So HaMelech and Haman came to the mishteh that Ester had prepared."
Esther,5,6,"And HaMelech said unto Ester at the mishteh hayayin (feast) , What is thy she'elah (petition) ? And it shall be granted thee. And what is thy bakash (request) ? Even to chatzi HaMalchut it shall be granted."
Esther,5,7,"Then answered Ester, and said, My she'elah and my bakash is:"
Esther,5,8,"If I have found chen (favor, grace) in the sight of HaMelech, and if it is tov to HaMelech to grant my she'elah, and to perform my bakash, let HaMelech and Haman come to the mishteh that I shall prepare for them, and I will do makhar (tomorrow) as HaMelech hath said."
Esther,5,9,"Then went Haman forth that day sameiach (joyful, happy) and with a tov lev; but when Haman saw Mordechai in the Sha'ar HaMelech, that he stood not up, nor trembled because of him, he was full of chemah (indignation, rage) against Mordechai."
Esther,5,10,"Nevertheless Haman restrained himself, and when he came home, he sent and called for his ohavim (friends) , and Zeresh his isha."
Esther,5,11,"And Haman told them of the kavod of his osher, and the multitude of his children, and all the things wherein HaMelech had promoted him, and how he had advanced him above the sarim (princes) and avadim of HaMelech."
Esther,5,12,"Haman said moreover, Yea, Ester HaMalkah did let no man come in with HaMelech unto the mishteh that she had prepared but myself; and makhar (tomorrow) am I invited unto her also with HaMelech."
Esther,5,13,"Yet all this availeth me nothing, so long as I see Mordechai HaYehudi sitting at the Sha'ar HaMelech."
Esther,5,14,"Then said Zeresh his isha and all his ohavim (friends) unto him, Let an etz (hanging tree) be made of fifty cubits high, and baboker (in the morning) speak thou unto HaMelech that Mordechai may be hanged thereon; then go thou samei'ach (joyfully) with HaMelech unto the mishteh. And the thing was tov to Haman; and he caused HaEtz to be built."
Esther,6,1,"On that night HaMelechʼs sleep fled away, and he commanded to bring the sefer of records of the chronicles; and they were read before HaMelech."
Esther,6,2,"And it was found written, that Mordechai had told of Bigtan and Teresh, two of the sarisim of HaMelech, the Mishomrei HaSaf (Keepers of the Door, the Doorkeepers) who conspired to assassinate HaMelech Achashverosh."
Esther,6,3,"And HaMelech said, What yekar (honor) and what recognition hath been done to Mordechai for this? Then said the servants of HaMelech that ministered unto him, Nothing has been done for him."
Esther,6,4,"And HaMelech said, Who is in the khatzer (court) ? Now Haman was come into the Khatzer HaKhitzonah (Outer Court) of the Beis HaMelech, to speak unto HaMelech lit'lot (to hang) Mordechai on HaEtz that he had erected for him."
Esther,6,5,"And the servants of HaMelech said unto him, Hinei, Haman standeth in the khatzer. And HaMelech said, Let him come in."
Esther,6,6,"So Haman came in. And HaMelech said unto him, What shall be done unto the ish whom HaMelech delighteth to show yekar? Now Haman thought in his lev, To whom would HaMelech delight to do yekar more than to myself?"
Esther,6,7,"And Haman answered HaMelech, For the ish HaMelech delighteth to show yekar (honor),"
Esther,6,8,"Let the levush malkhut (royal robe, clothing) be brought which HaMelech has worn, and the sus (horse) that HaMelech rideth upon, and the keter malkhut (royal crown, crest) which is set upon its head,"
Esther,6,9,"And let this levush and sus be delivered to the hand of one of the most noble sarim (princes) of HaMelech, that they may array the ish therewith whom HaMelech delighteth to show yekar, and bring him on horseback through the rechov of the ir, and proclaim before him, Thus shall it be done to the ish whom HaMelech delighteth to show yekar."
Esther,6,10,"Then HaMelech said to Haman, Make haste, and take the levush and the sus, as thou hast said, and do even so to Mordechai HaYehudi, that sitteth at the Sha'ar HaMelech; leave nothing undone of all that thou hast spoken."
Esther,6,11,"Then took Haman the levush and the sus, and arrayed Mordechai, and brought him on horseback through the rechov of the ir, and proclaimed before him, Thus shall it be done unto the ish whom HaMelech delighteth to show yekar."
Esther,6,12,"And Mordechai came again to the Sha'ar HaMelech. But Haman hasted to his bais, having his head covered in evel (mourning)."
Esther,6,13,"And Haman told Zeresh his isha and all his ohavim everything that had befallen him. Then said his chachamim and Zeresh his isha unto him, If Mordechai be of the zera of the Yehudim, before whom thy downfall hast begun, thou shalt not prevail against him, but shalt nafol tipol (surely fall) before him."
Esther,6,14,"And while they were yet talking with him, came the sarisim of HaMelech, and hasted to bring Haman unto the mishteh (banquet) that Ester had prepared."
Esther,7,1,So HaMelech and Haman came to banquet with Ester HaMalkah.
Esther,7,2,"And HaMelech said again unto Ester on the yom hasheni (second day) at the mishteh hayayin (feast) , What is thy she'elah (petition) , Ester HaMalkah? And it shall be granted thee; and what is thy bakash (request) ? And it shall be performed, even to chatzi HaMalchut."
Esther,7,3,"Then Ester HaMalkah answered and said, If I have found chen (favor) in thy sight, O HaMelech, and if it is tov to HaMelech, let nafshi (my life) be given me at my she'elah (petition) , and my Am at my bakash (request);"
Esther,7,4,"For we are sold, Ani (I) and Ami (my People) , to be made shmad, to be slain, and to be annihilated. But if we had been sold for avadim and shfakhot, I would have held my tongue, since then the tzoros would not have been such as to injure the interests of HaMelech."
Esther,7,5,"Then HaMelech Achashverosh answered and said unto Ester HaMalkah, Who is he, and where is he, who dares to presume in his lev to do such?"
Esther,7,6,"And Ester said, HaTzar (the foe) and the oyev (enemy) is this Haman HaRah (Vile Haman) . Then Haman was terrified before HaMelech and HaMalkah."
Esther,7,7,"And HaMelech, arising in his wrath from the mishteh hayayin, went into the palace garden; and Haman stood up to make bakash (request) for his nefesh (life) to Ester HaMalkah; for he saw that harm was determined against him by HaMelech."
Esther,7,8,"Then HaMelech returned out of the palace garden into the Bais Mishteh HaYayin, and Haman was fallen upon the mittah (couch), whereon Ester was. Then said HaMelech, Will he ravish HaMalkah also before me in the bais? As the davar (word) went out of the mouth of HaMelech, they covered Hamanʼs face."
Esther,7,9,"And Charvona, one of the sarisim, said before HaMelech, Hinei, also, HaEtz fifty cubits high, which Haman had made for Mordechai, who has spoken tov for HaMelech, standeth in the Bais Haman. Then HaMelech said, Hang him thereon."
Esther,7,10,So they hanged Haman on HaEtz that he had prepared for Mordechai. Then was the wrath of HaMelech pacified.
Esther,8,1,"On that day did HaMelech Achashverosh give the Bais Haman Tzorer HaYehudim (the estate of Haman the Vexer, Harasser, Enemy of the Jews) unto Ester HaMalkah. And Mordechai came before HaMelech; for Ester had told what he was unto her."
Esther,8,2,"And HaMelech took off his taba'at (signet ring) , which he had reclaimed from Haman, and gave it unto Mordechai. And Ester set Mordechai over the Bais Haman."
Esther,8,3,"And Ester spoke yet again before HaMelech, and fell down at his feet, and she wept and made supplication to him to avert the rah of Haman HaAgagi and the machshevet of him (his scheme), that he had devised against the Yehudim."
Esther,8,4,"Then HaMelech held out the sharvit hazahav (golden sceptre) toward Ester. So Ester arose, and stood before HaMelech,"
Esther,8,5,"And said, If it is tov to HaMelech, and if I have found chen (favor, grace) in his sight, and the thing seem kosher (fit, right, proper) before HaMelech, and I be tovah (pleasing) in his eyes, let it be written to revoke the seferim machashevet Haman (letters devised by Haman) ben Hamdata the Agagi, which he wrote to destroy the Yehudim which are in all the provinces of HaMelech;"
Esther,8,6,"For how can I endure to see the ra'ah that shall come unto Ami (my people) ? Or how can I endure to see the destruction of my moledet (kindred, Jewish kinsmen)?"
Esther,8,7,"Then HaMelech Achashverosh said unto Ester HaMalkah and to Mordechai HaYehudi, Hinei, I have given Ester the Bais Haman, and him they have hanged upon the etz, because he laid his hand against HaYehudim."
Esther,8,8,"Write ye also in behalf of HaYehudim, as you please, b'shem HaMelech, and seal it with the taba'at (signet ring) of HaMelech; for the writing which is written b'shem HaMelech, and sealed with the taba'at (signet ring) of HaMelech may no man reverse."
Esther,8,9,"Then were the soferim of HaMelech summoned at that time in the chodesh hashelishi, that is, the month Sivan, on the three and twentieth day thereof; and according to all that Mordechai ordered it was written unto HaYehudim, and to the satraps, and the governors and nobles of the provinces which are from India unto Ethiopia, an hundred twenty and seven provinces, unto every province according to the script thereof, and unto every people after their leshon, and to the Yehudim according to their script, and according to their leshon."
Esther,8,10,"And he wrote b'shem HaMelech Achashverosh, and sealed it with the taba'at of HaMelech, and sent seferim by couriers on horseback riding thoroughbred royal steeds;"
Esther,8,11,"Wherein HaMelech granted the Yehudim which were in every city to assemble themselves together, and to engage in self-defense, to make shmad, to slay and to annihilate, any chayil (armed force) of any people or province that would attack them, both little ones and nashim, and to plunder their property,"
Esther,8,12,"On yom echad in all the provinces of HaMelech Achashverosh, namely, upon the thirteenth day of the twelfth month, which is the month Adar."
Esther,8,13,"A copy of the edict was to be issued as dat (law) in every province and was galui (made known) unto kol ha'amim (all nationalities) , and that the Yehudim should be atidim (ready, prepared), for yom hazeh to avenge themselves on their oyvim (enemies)."
Esther,8,14,"So the couriers that rode upon royal steeds went out, being hastened and pressed on by the devar HaMelech. And the dat (decree) was given at Shushan the capital."
Esther,8,15,"And Mordechai went out from the presence of HaMelech in levush malkhut (royal robe, clothing) of blue and white, and with an ateret zahav gedolah (a great crown of gold) , and with a tachrich (garment, robe), of fine linen and purple; and the city of Shushan celebrated and rejoiced."
Esther,8,16,"The Yehudim had orah (light) , and simcha, and sasson, and yekar (honor)."
Esther,8,17,"And in every province, and in every city, whithersoever the devar HaMelech and his dat came, the Yehudim had simcha and sasson, a mishteh (feast) and a yontef. And many of the people of the land mityahadim (became Yehudim) ; for the pachad HaYehudim fell upon them."
Esther,9,1,"Now in the twelfth month, that is, the month Adar, on the thirteenth day of the same, when the devar HaMelech and his dat drew near to be put in execution, in the day that the oyvei HaYehudim hoped to have power over them, (though it was turned to the contrary, that the Yehudim had rule over them that hated them);"
Esther,9,2,"The Yehudim assembled themselves together in their cities throughout all the provinces of HaMelech Achashverosh, to lay hands on such as sought their hurt, and no man could withstand them, for the pachad of them fell upon all people."
Esther,9,3,"And all the nobles of the provinces, and the satraps, and the governors, and officials of HaMelech helped the Yehudim; because the pachad of Mordechai fell upon them."
Esther,9,4,"For Mordechai was gadol in the Bais HaMelech, and his fame went out throughout all the provinces; for haish Mordechai grew more and more powerful."
Esther,9,5,"Thus the Yehudim struck all their oyvim with makkat cherev, slaughter, destruction, and did what they would unto those that hated them."
Esther,9,6,And in Shushan the capital the Yehudim slew and destroyed 500 men.
Esther,9,7,"And Parshandata, Dalphon, Aspata,"
Esther,9,8,"Porata, Adalya, Aridata,"
Esther,9,9,"Parmashta, Arisai, Aridai, and Vaizata,"
Esther,9,10,"The aseret bnei Haman ben Hamdata, tzorer (enemy of) HaYehudim; but on the plunder laid they not their hand."
Esther,9,11,On that day the number of those that were slain in Shushan the capital was brought before HaMelech.
Esther,9,12,"And HaMelech said unto Ester HaMalkah, The Yehudim have slain and destroyed 500 men in Shushan the capital, and the ten bnei Haman. What have they done in the rest of the provinces of HaMelech? Now what is thy she'elah (petition) ? And it shall be granted thee. Or what is thy bakash further? And it shall be done."
Esther,9,13,"Then said Ester, If it be tov to HaMelech, let it be granted to the Yehudim which are in Shushan to do tomorrow also according unto the dat of this day, and let the aseret bnei Haman be hanged upon haetz."
Esther,9,14,And HaMelech commanded it so to be done; and the dat (decree) was given at Shushan; and they hanged aseret bnei Haman.
Esther,9,15,"For the Yehudim that were in Shushan assembled themselves together on the 14 th day also of the month Adar, and slew 300 men at Shushan; but on the plunder they laid not their hand."
Esther,9,16,"But the she'ar (remainder, remnant) of the Yehudim that were in the provinces of HaMelech assembled themselves together, engaged in self-defense, got relief from their oyvim, slew of those hating them 75,000, but they laid not their hands on the plunder."
Esther,9,17,"This was on the 13 th day of the month Adar, and on the 14 th day of the same rested they, and made it a yom mishteh and simcha."
Esther,9,18,"But the Yehudim that were at Shushan assembled together on the 13 th day thereof, and on the 14 th thereof, and on the 15 th day of the same they rested, and made it a yom mishteh and simcha."
Esther,9,19,"Therefore the Yehudim of the villages, that dwelt in the unwalled towns, made the 14 th day of the month Adar a simcha and mishteh, and a yontef, and of sending presents each one to his neighbor."
Esther,9,20,"And Mordechai wrote these things, and sent seferim unto all the Yehudim that were in all the provinces of HaMelech Achashverosh, both near and far,"
Esther,9,21,"To establish this among them, that they should keep the 14 th day of the month Adar, and the fifteenth day of the same, shanah v'shanah,"
Esther,9,22,"As the yamim wherein the Yehudim got relief from their oyvim, and the month which was turned unto them from yagon (sorrow) to simcha (joy) , and from evel (mourning) into yontef; that they should make them yemei mishteh v'simcha, and of sending presents one to another, and mattanot (gifts) to the evyon (needy, poor)."
Esther,9,23,"And the Yehudim undertook to do as they had begun, and as Mordechai had written unto them;"
Esther,9,24,"Because Haman ben Hamdata, the Agagi, the tzorer kol HaYehudim, had devised against the Yehudim to destroy them, and had cast Pur, that is, the goral (lot) , to utterly defeat them, and to destroy them;"
Esther,9,25,"But when Ester came before HaMelech, he commanded by hasefer that his wicked machashevah, which he devised against the Yehudim, should return upon his own head, and that he and his banim should be hanged on the etz."
Esther,9,26,"Wherefore they called these yamim Purim after the shem of the Pur. Therefore for all the words of this iggeret (letter) , and of that which they had seen concerning this matter, and which had happened unto them,"
Esther,9,27,"The Yehudim established, and took upon them, and upon their zera, and upon all such as joined themselves unto them, so as it should not fail, that they would keep these two days according to their writing, and according to their appointed time shanah v'shanah;"
Esther,9,28,"And that these yamim should be remembered and kept dor v'dor (throughout every generation) , in every mishpachah, every province, and every city; and that these yemei HaPurim should never cease from among the Yehudim, nor the memorial of them perish from their zera."
Esther,9,29,"Then Ester HaMalkah, the bat Avichayil, and Mordechai HaYehudi, wrote with kol tokef (all authority), to confirm this second iggeret (letter of) Purim."
