Mishle,2,10,"When chochmah entereth into thine lev, and da'as (knowledge) is pleasant unto thy nefesh;"
Mishle,2,11,"Mezimah (discretion) shall be shomer over thee, tevunah (understanding) shall safeguard thee;"
Mishle,2,12,"To save thee from the derech rah, from the ish medaber tahpukhot (man speaking perverse things);"
Mishle,2,13,"Who leaving the orkhot yosher (paths of uprightness) , walk in the drakhei choshech (ways of darkness);"
Mishle,2,14,"Who rejoice to do rah, and delight in the tahpukhot (perverse things) of rah (evil);"
Mishle,2,15,"Whose orkhot (paths) are crooked ones, and they are devious in their ma'agalot (paths);"
Mishle,2,16,"To save thee from the isha zarah (strange woman) , even from the nokhriyah (strange [immoral] woman) which useth smooth words;"
Mishle,2,17,"Which forsaketh the alluf (companion, husband) of her youth, and forgetteth the brit (covenant) of her G-d."
Mishle,2,18,"For her bais inclineth toward mavet, and her ma'agalot (paths) to the refa'im (spirits of the dead)."
Mishle,2,19,"None that go unto her return again, neither attain they to the orkhot chayyim (paths of life)."
Mishle,2,20,"That thou mayest walk in the derech tovim, and be shomer over the orkhot tzaddikim (paths of the righteous)."
Mishle,2,21,"For the yesharim (upright ones) shall dwell in the land, and the tamimim (blameless, faultless ones) shall remain in it."
Mishle,2,22,"But the resha'im shall be cut off from ha'aretz, and the bogedim (treacherous ones) shall be rooted out of it."
Mishle,3,1,"Beni (my son) , forget not my torah; but let thine lev keep my mitzvot;"
Mishle,3,2,"For orekh yamim (length of days) , and shnot chayyim, and shalom, shall they add to thee."
Mishle,3,3,Let not chesed and emes forsake thee; bind them about thy neck; write them upon the luach (tablet) of thine lev;
Mishle,3,4,So shalt thou find chen and seichel tov in the eyes of Elohim and adam.
Mishle,3,5,"Trust in Hashem with all thine lev, and lean not unto thine own binah (understanding)."
Mishle,3,6,"In all thy drakhim acknowledge Him, and He shall make yosher thy orkhot (paths)."
Mishle,3,7,"Be not chacham in thine own eyes; fear Hashem , and depart from rah."
Mishle,3,8,"It shall be rife'ut (health) to thy navel, and marrow to thy atzmot."
Mishle,3,9,"Honor Hashem with thy substance, and with the reshit (firstfruit) of all thine increase;"
Mishle,3,10,"So shall thy barns be filled with plenty, and thy vats shall burst out with tirosh."
Mishle,3,11,"Beni (my son) , despise not the musar Hashem ; neither be weary of His tokhakhah (reproof);"
Mishle,3,12,"For whom Hashem loveth, He correcteth; even as an av the ben in whom he delighteth."
Mishle,3,13,"Ashrei (happy) is the man that findeth chochmah, and the man that getteth tevunah (understanding)."
Mishle,3,14,"For the gain of it is better than the gain of kesef, and the increase thereof than fine gold."
Mishle,3,15,She is more precious than peninim (pearls) ; and all the things thou canst desire are not to be compared unto her.
Mishle,3,16,Orekh yamim is in her right hand; and in her left hand osher and kavod.
Mishle,3,17,"Her drakhim are drakhim of pleasantness, and all her netivot (trodden paths) are shalom."
Mishle,3,18,She is an Etz Chayyim (Tree of Life) to them that lay hold upon her; and me'usher (blessed) is every one that holdeth her fast.
Mishle,3,19, Hashem by chochmah hath founded Eretz (Earth) ; by tevunah (understanding) hath He established Shomayim.
Mishle,3,20,"By His da'as (knowledge) the tehomot (oceanic depths) were divided, and the clouds drop down the tal (dew)."
Mishle,3,21,"Beni (my son) , let not them depart from thine eyes; keep sound judgment and mezimah (discretion);"
Mishle,3,22,"So shall they be chayyim unto thy nefesh, and chen to thy neck."
Mishle,3,23,"Then shalt thou walk in thy derech safely, and thy regel shall not stumble."
Mishle,3,24,"When thou liest down, thou shalt not be afraid; when thou liest down, thy sheynah (sleep) shall be sweet."
Mishle,3,25,"Be not afraid of sudden pachad (terror) , neither of the desolation of the resha'im (wicked ones) , when it cometh."
Mishle,3,26,"For Hashem shall be thy confidence, and shall be shomer over thy regel from the snare."
Mishle,3,27,"Withhold not tov from them to whom it is due, when it is in the power of thine yad to do it."
Mishle,3,28,"Say not unto thy neighbor, Go, and come again, and makhar (tomorrow) I will give; when thou hast it by thee."
Mishle,3,29,"Devise not ra'ah against thy re'a, seeing he dwelleth securely by thee."
Mishle,3,30,"Strive not with adam without cause, if he have done thee no ra'ah."
Mishle,3,31,"Envy thou not the ish chamas, and choose none of his drakhim."
Mishle,3,32,"For the perverse person is to'avat (detestable) to Hashem ; but His sod (secret, intimate counsel) is with the yesharim (upright ones)."
Mishle,3,33,The curse of Hashem is in the bais of the rasha; but He puts a bracha on the dwelling of the tzaddikim.
Mishle,3,34,"Surely He scorneth the scorners; but He giveth chen (grace, favor) unto the anayim (lowly, humble ones)."
Mishle,3,35,"The chachamim shall inherit kavod, but shame shall be the promotion of kesilim (fools)."
Mishle,4,1,"Hear, ye banim, the musar (instruction, discipline) of an av, and attend to know binah (understanding)."
Mishle,4,2,"For I give you lekach tov (good doctrine, good instruction) , forsake ye not my torah."
Mishle,4,3,"For I was ben to avi, tender and yachid (an only child) before immi."
Mishle,4,4,"He taught me also, and said unto me, Let thine lev retain my words; be shomer over my mitzvot, and live."
Mishle,4,5,"Acquire chochmah, acquire binah (understanding) ; forget it not; neither turn from the words of my peh (mouth)."
Mishle,4,6,"Forsake her not, and she shall be shomer over thee; love her, and she shall protect thee."
Mishle,4,7,"Chochmah is the principal thing; therefore get chochmah, and with all thy getting get binah (understanding)."
Mishle,4,8,"Exalt her, and she shall promote thee; she shall honor thee with kavod, when thou dost embrace her."
Mishle,4,9,She shall give to thine head a garland of chen; an ateret (crown) of tiferet (glory) shall she present to thee.
Mishle,4,10,"Hear, O beni (my son) , and receive my sayings; and thy shnot chayyim shall be many."
Mishle,4,11,I have taught thee in the derech chochmah; I have led thee in ma'aglei yosher (right paths).
Mishle,4,12,"When thou goest, thy steps shall not be hindered; and when thou runnest, lo tikashel (thou shalt not stumble)."
Mishle,4,13,Take firm hold of musar; let her not go; guard her; for she is thy chayyim.
Mishle,4,14,"Enter not into the orach resha'im, and go not on the derech ra'im (road of the wicked)."
Mishle,4,15,"Avoid it, travel al (not) on it, turn from it, and pass on."
Mishle,4,16,"For they sleep not, unless they have done evil; and their sheynah (sleep) is robbed, unless they cause some to fall."
Mishle,4,17,"For they eat the lechem of resha, and drink the yayin of chamasim (violences)."
Mishle,4,18,"But the orach tzaddikim (path of the righteous) is as the bright light, that shineth brighter and brighter unto the full day."
Mishle,4,19,The derech resha'im is as deep darkness; they know not at what they stumble.
Mishle,4,20,"Beni (my son) , attend to my words; incline thine ozen unto my sayings."
Mishle,4,21,Let them not depart from thine eyes; be shomer over them within thine lev.
Mishle,4,22,"For they are chayyim unto those that find them, and health to all their basar."
Mishle,4,23,"Set watch over and guard thy lev with all diligence; for out of it are the totze'ot chayyim (issues, wellsprings of life)."
Mishle,4,24,"Put away from thee a deceitful peh (mouth) , and perverse sfatayim (lips) put far from thee."
Mishle,4,25,"Let thine eynayim look straight forward, and let thine eyelids look straight before thee."
Mishle,4,26,"Ponder the ma'agal (path) of thy raglayim, and let all thy drakhim be firm."
Mishle,4,27,Turn not to the right hand nor to the left; remove thy regel from rah.
Mishle,5,1,"Beni (my son) , attend unto my chochmah, and bow thine ozen to my tevunah (understanding);"
Mishle,5,2,"That thou mayest regard mezimah (discretion) , and that thy sfatayim (lips) may keep da'as (knowledge)."
Mishle,5,3,"For the sfatayim (lips) of a zarah (strange woman) drip as a honeycomb, and her mouth is smoother than shemen (olive oil);"
Mishle,5,4,"But her end is marah (bitter) as wormwood, sharp as a two-edged cherev."
Mishle,5,5,Her raglayim go down to mavet; her steps lead to Sheol.
Mishle,5,6,"Lest thou shouldest compare [hers] to the orach chayyim, her ma'agalot (paths) are crooked, that thou canst not know them."
Mishle,5,7,"Hear me now therefore, O ye banim, and turn not from the words of my peh (mouth)."
Mishle,5,8,"Remove thy derech far from her, and come not near the petach (doorway) of her bais;"
Mishle,5,9,"Lest thou give thine hod (strength) unto others, and thy shanim unto the cruel one;"
Mishle,5,10,Lest zarim (strangers) be filled with thy koach; and thy toilings be in the bais nochri;
Mishle,5,11,"And thou mourn at the acharit (last, latter end, future) , when thy basar and thy body are consumed,"
Mishle,5,12,"And say, How have I hated musar, and my lev spurned tokhakhat (reproof);"
Mishle,5,13,"And have not obeyed the voice of my morim (teachers) , nor inclined mine ear to the ones who were my melamed!"
Mishle,5,14,"I was at the brink of all rah (evil, ruin) in the midst of the kahal (congregation) and edah (assembly)."
Mishle,5,15,"Drink mayim out of thine own bor (cistern) , and running waters out of thine own well."
Mishle,5,16,"Should thy fountains be dispersed abroad, and channels of mayim in the rekhovot (town squares)?"
Mishle,5,17,"Let them be only thine own, and never zarim (strangers) with thee."
Mishle,5,18,Let thy makor (fountain) be blessed; and rejoice with the isha of thy youth.
Mishle,5,19,Let her be as the loving deer and graceful doe; let her breasts satisfy thee at all times; and be thou enraptured tamid (ever) with ahavat (love of) her.
Mishle,5,20,"And why wilt thou, beni (my son) , be intoxicated with a zarah (strange woman) , and embrace the kheyk (bosom) of a nochriyah (foreign [heathen] woman)?"
Mishle,5,21,"For the drakhim ish are before the eyes of Hashem , and He pondereth all his ma'agalot (paths)."
Mishle,5,22,"His own avonot shall entrap the rashah himself, and he shall be held fast by the cords of his chattat."
Mishle,5,23,He shall die without musar; and in the greatness of his folly he shall be led astray.
Mishle,6,1,"Beni (my son) , if thou put up collateral for thy re'a, if thou hast shaken hands in pledge with a zar (stranger),"
Mishle,6,2,"Thou art snared with the words of thy peh (mouth) , thou art trapped with the words of thy peh (mouth)."
Mishle,6,3,"Do this now, beni (my son) , and deliver thyself, since thou art come into the palm of thy re'a; go, humble thyself, and plead with thy re'a."
Mishle,6,4,"Give not sheynah to thine eyes, nor slumber to thine eyelids."
Mishle,6,5,"Deliver thyself as a gazelle from the yad, and as a tzippor (bird) from the yad of the fowler."
Mishle,6,6,"Go to the nemalah (ant) , thou atzel (sluggard, lazy one) ; consider her drakhim (ways) , and be chacham (wise);"
Mishle,6,7,"Which having no katzin (officer, leader) or shoter (policeman) or moshel,"
Mishle,6,8,"Prepareth her lechem in the kayitz (summer) , and gathereth her food in the katzir (harvest)."
Mishle,6,9,"Ad mosai wilt thou lie down, O atzel (sluggard, lazy one) ? When wilt thou arise out of thy sheynah (sleep)?"
Mishle,6,10,"Yet a little sheynot (sleep ), a little slumber, a little folding of the yadayim to sleep;"
Mishle,6,11,"So shall thy poverty come as a prowler, and thy need as an ish mogen (man of armor)."
Mishle,6,12,"A worthless person, a wicked man, walketh with a perverse peh (mouth)."
Mishle,6,13,"He winketh with his eyes, he shuffleth with his regel, he pointeth with his fingers;"
Mishle,6,14,"Tahpukhot (perversity) is in his lev, he deviseth rah continually; he stirs up midanim (contention, strife, discord)."
Mishle,6,15,Therefore shall his calamity come suddenly; suddenly shall he be destroyed without marpeh (remedy).
Mishle,6,16,"These shesh (six) things doth Hashem hate; indeed, shevah (seven) are an abomination unto His Nefesh;"
Mishle,6,17,"Haughty eyes, a lashon sheker, and hands guilty of shefach dahm naki,"
Mishle,6,18,"A lev that deviseth wicked machshevot (plans) , raglayim that are swift in running to ra'ah,"
Mishle,6,19,"An ed sheker that speaketh lies, and he that soweth midanim (contention, strife, discords) among achim."
Mishle,6,20,"Beni (my son) , keep the mitzvat Avicha, and forsake not the torat Immecha;"
Mishle,6,21,"Bind them tamid (continually) upon thine lev, and tie them about thy neck."
Mishle,6,22,"When thou goest, it shall guide thee; when thou sleepest, it shall be shomer over thee; and when thou awakest, it shall talk with thee."
Mishle,6,23,For the mitzvah is a ner (lamp) ; and torah an ohr; and tokhakhot musar (reproofs of discipline) are the Derech Chayyim (Life Lane);
Mishle,6,24,"To be shomer over thee, keeping thee from the eshet rah, from the smooth lashon of the nokhriyah (strange woman)."
Mishle,6,25,Lust not after her beauty in thine lev; neither let her allure thee with her eyelids.
Mishle,6,26,For by means of an isha zonah a man is reduced to a kikar lechem; and [another] manʼs wife will prey on the nefesh yekara (precious soul).
Mishle,6,27,"Can a man take eish in his kheyk, and his clothes not be burned?"
Mishle,6,28,"Can one walk upon hot coals, and his regel not be burned?"
Mishle,6,29,So is he that goeth into his eshet re'a; whosoever toucheth her shall not go unpunished.
Mishle,6,30,Men do not despise a ganav if he steal to satisfy his nefesh when he is starving;
Mishle,6,31,"But if he be found out, he shall restore sevenfold; he shall give hon (substance, wealth) of his bais;"
Mishle,6,32,But the no'ef (one who committeth adultery) with an isha lacketh lev; he that doeth it destroyeth his own nefesh.
Mishle,6,33,A nega and dishonor shall he get; and his cherpah (reproach) shall not be wiped away.
Mishle,6,34,For kina (jealousy) is the chamat gever (husbandʼs rage) ; therefore he will not spare in the yom nakam (day of vengeance).
Mishle,6,35,"He will not regard kofer (compensation) ; neither will he be the appeased, though shochad (bribe) be great."
Mishle,7,1,"Beni (my son) , be shomer over my words, and treasure up my mitzvot with thee."
Mishle,7,2,"Be shomer over my mitzvot, and live, and over my torah as the apple of thine eye."
Mishle,7,3,"Bind them upon thy fingers, write them upon the luach (tablet) of thine lev."
Mishle,7,4,"Say unto chochmah, Thou art my achot; and call binah (understanding) thy kinsman;"
Mishle,7,5,"That they may be shomer over thee and keep thee from the zarah, from the nokhriyah with her smooth words."
Mishle,7,6,"For at the chalon (window) of my bais I looked through my lattice,"
Mishle,7,7,"And beheld among the simple ones, I discerned among the banim, a na'ar (young man) devoid of lev,"
Mishle,7,8,"Passing through the street near her corner; and he went on the derech to her bais,"
Mishle,7,9,"In the twilight, at erev, in the black and dark lailah;"
Mishle,7,10,"And, hinei, there met him an isha with the attire of a zonah, and crafty of lev"
Mishle,7,11,"— She is loud and soreret (rebellious, defiant) ; her raglayim abide not in her bais;"
Mishle,7,12,"Now is she without, now in the rechovot, and lurketh in wait at every pinnah (corner) —"
Mishle,7,13,"So she caught hold of him, and kissed him, and with a brazen ponem said unto him,"
Mishle,7,14,I have zivkhei shelamim vowed; this yom have I payed my neder.
Mishle,7,15,"Al ken (therefore) came I forth to meet thee, diligently to seek thy face, and I have found thee."
Mishle,7,16,"I have decked my bed with coverings of tapestry, with a bedspread of fine linen of Mitzrayim."
Mishle,7,17,"I have perfumed my mishkav (bed) with myrrh, aloes, and cinnamon."
Mishle,7,18,"Come, let us take our fill of dodim (loves) until boker; let us delight ourselves with ahavim (loves)."
Mishle,7,19,"For the ish (man), is not b'bais, he is gone a derech merachok (distant journey);"
Mishle,7,20,"He hath taken a bag of kesef with him, and will come back to his bais at the appointed time."
Mishle,7,21,"By her enticing speech she caused him to yield, with the smoothness of her sfatayim she seduced him."
Mishle,7,22,"He goeth after her and followeth immediately, as a shor (ox) goeth to tavach (stock yard, slaughter-house) , or as the fettered to the musar of the fool;"
Mishle,7,23,"Till a khetz (arrow) strike through his liver; as a tzippor hasteth to the pach (snare) , and knoweth not that it is for his nefesh (life)."
Mishle,7,24,"Pay heed unto me now therefore, O ye banim, and attend to the words of my peh (mouth)."
Mishle,7,25,Let not thine lev turn aside to her drakhim; go not astray in her netivot (trodden paths).
Mishle,7,26,"For she hath cast down many chalalim (wounded) ; indeed, many strong men have been slain by her."
Mishle,7,27,"Her bais is the drakhei Sheol, going down to the chadarim (chambers, rooms) of mavet (death)."
Mishle,8,1,Doth not Chochmah cry out? And Tevunah (understanding) put forth her voice?
Mishle,8,2,"In the top of high hills, beside the derech (road) in the bais netivot (meeting place of trodden paths, crossroads) nitzavah (she stands)."
Mishle,8,3,"She crieth out at the she'arim (gates) , at the entry of the city, at the entrance at the petachim (doorways):"
Mishle,8,4,"Unto you, O ishim, I call out; and my voice is to the Bnei Adam."
Mishle,8,5,"O ye simple ones, understand armah (prudence) ; and, ye kesilim, understand in your lev."
Mishle,8,6,"Hear; for I will speak negidim (noble things, worthy [words]) ; and the opening of my sfatayim (lips) shall be meisharim (upright, fair things)."
Mishle,8,7,For my mouth shall speak emes; and resha is an abomination to my sfatayim (lips).
Mishle,8,8,All the words of my peh (mouth) are in tzedek; there is nothing crooked or perverse in them.
Mishle,8,9,"They are all correct to him that discerneth, and yesharim (straight ones) to them that find da'as (knowledge)."
Mishle,8,10,"Receive my musar, and not kesef; and da'as (knowledge) rather than choice gold."
Mishle,8,11,"For chochmah is tovah (better, more precious) than pearls; and all the things that may be desired are not to be compared to it."
Mishle,8,12,"I, Chochmah, dwell with armah (prudence) , and find out da'as (knowledge) of mezimot (discretions)."
Mishle,8,13,"The Yirat Hashem is to hate rah; pride, and ga'on (arrogance) , and the derech rah, and the perverse peh (mouth) , do I hate."
Mishle,8,14,"Etzah (counsel, advice) is mine, and sound judgment; I am binah; I have gevurah."
Mishle,8,15,"By me melachim reign, and nobles decree tzedek."
Mishle,8,16,"By me sarim (princes) rule, and nobles, even all the shofetim of tzedek."
Mishle,8,17,I love them that have ahavah for me; and those that seek me shall find me.
Mishle,8,18,"Osher and kavod are with me; indeed, enduring hon (wealth) and tzedakah."
Mishle,8,19,"My p'ri is better than gold, indeed, than fine gold; and my revenue than choice kesef."
Mishle,8,20,"I walk in the orach tzedakah (way of righteousness) , in the midst of the netivot (paths) of mishpat,"
Mishle,8,21,That I may cause those that love me to inherit substance; and I will fill their otzarot.
Mishle,8,22," Hashem possessed me in the reshit of His derech, before His works of old."
Mishle,8,23,"I was set up [to reign] me'olam (from eternity) , from the beginning, or ever eretz was."
Mishle,8,24,"When there were no tehomot, I was brought forth; when there were no springs abounding with mayim."
Mishle,8,25,"Before the harim were settled, before the geva'ot (hills) was I brought forth;"
Mishle,8,26,"While as yet He had not made eretz, nor the outer places, nor the beginning of the dust of the tevel."
Mishle,8,27,"When He set in place Shomayim, I was there; when He drew a khoog (circle, horizon) upon the face of the tehom,"
Mishle,8,28,"When He established the clouds above, when He strengthened the fountains of the tehom,"
Mishle,8,29,"When He gave to the yam His chok (decree, limits) , that the mayim should not pass its limits, when He appointed the foundations of the Eretz;"
Mishle,8,30,"Then I was etzel (at the side of, beside) Him, as an Amon (master craftsman, builder, architect, artist) ; and I was daily His delight, rejoicing always before Him;"
Mishle,8,31,Rejoicing in the tevel of His Eretz; and my delights were with the Bnei Adam.
Mishle,8,32,"Now therefore pay heed unto me, O ye banim; for ashrei (blessed, happy) are they that are shomer over my drakhim."
Mishle,8,33,"Hear musar, and be chacham, and disdain it not."
Mishle,8,34,"Ashrei is adam that heareth me, watching daily at my dalatot, waiting at the mezuzot of my doors."
Mishle,8,35,"For whosoever findeth me findeth Chayyim, and shall obtain ratzon Hashem."
Mishle,8,36,But he that sinneth against me doth chamas against his own nefesh; all they that hate me love mavet.
Mishle,9,1,"Chochmah hath built her bais, she hath hewn out her seven ammudim;"
Mishle,9,2,She hath prepared her meat; she hath mixed her yayin; she hath also set her shulchan.
Mishle,9,3,She hath sent forth her na'arot; she calleth from the highest points of the city;
Mishle,9,4,"Whosoever is simple, let him turn in here; as for him that lacketh lev (a heart of understanding) , she saith to him,"
Mishle,9,5,"Come, eat of my lechem, and drink of the yayin which I have mixed."
Mishle,9,6,"Forsake the simple ways, and live; and go in the derech binah."
Mishle,9,7,"He that reproveth a letz (mocker) getteth to himself shame, and he that is a mochiach (reprover) of a wicked man getteth himself a blot stain."
Mishle,9,8,"Reprove not a letz, lest he hate thee; rebuke a chacham, and he will love thee."
Mishle,9,9,"Give instruction to a chacham, and he will be yet wiser; teach a tzaddik, and he will increase in learning."
Mishle,9,10,"The Yirat Hashem is the beginning of chochmah, and the da'as Kedoshim (knowledge of the Holy One) is binah (understanding)."
Mishle,9,11,"For by me thy yamim shall be multiplied, and shanot chayyim shall be increased to thee."
Mishle,9,12,"If thou be chacham, thou shalt be wise for thyself, but if thou mockest, thou alone shalt suffer."
Mishle,9,13,"Aishes Kesilut (Dame Folly) is clamorous; she is simple, and knoweth nothing."
Mishle,9,14,"For she sitteth at the petach (doorway) of her bais, on a seat in the high places of the city,"
Mishle,9,15,To call those passing on the derech (road) who go straight on their way:
Mishle,9,16,"Whoso is simple, let him turn in here, and as for him that lacketh lev (heart of understanding) , she saith to him,"
Mishle,9,17,"Stolen waters are sweet, and lechem eaten in secret is pleasant."
Mishle,9,18,But he has no da'as that the dead ones are there; and that her guests are in the depths of Sheol.
Mishle,10,1,"The mishle (proverbs) of Sh'lomo. A ben chacham maketh glad an av, but a ben kesil is the grief of his em."
Mishle,10,2,"Otzarot resha profit nothing, but tzedakah (righteousness) saveth from mavet."
Mishle,10,3," Hashem will not suffer the nefesh of the tzaddik to famish, but He thwarteth the craving of the resha'im."
Mishle,10,4,"He becometh poor that dealeth with a negligent palm, but the yad of the diligent maketh wealth."
Mishle,10,5,"He that gathereth in kayitz is a ben maskil (son of wisdom) , but he that sleepeth in katzir (harvest) is a ben that causeth shame."
Mishle,10,6,"Brakhot are upon the head of the tzaddik, but chamas covereth the peh (mouth) of the resha'im."
Mishle,10,7,"The memory of the tzaddik is as bracha, but the shem resha'im shall rot."
Mishle,10,8,"The chacham lev will receive mitzvot, but one with foolish sfatayim (lips) shall be thrust down."
Mishle,10,9,"He that walketh uprightly walketh securely, but he that perverteth his drakhim shall be known."
Mishle,10,10,"He that winketh with the ayin causeth trouble, but one with foolish sfatayim shall come to ruin."
Mishle,10,11,"The peh (mouth) of a tzaddik is a Makor Chayyim, but chamas covereth the peh (mouth) of the resha'im."
Mishle,10,12,"Sin'ah (hatred) stirreth up medanim (dissensions) , but ahavah covereth all peysha'im."
Mishle,10,13,"In the sfatayim (lips) of him that hath understanding chochmah is found, but a shevet (rod) is for the back of him that is devoid of lev."
Mishle,10,14,Chachamim treasure up da'as (knowledge) ; but the peh (mouth) of the foolish is near destruction.
Mishle,10,15,The oisherʼs wealth is his strong city; the destruction of the poor ones is their poverty.
Mishle,10,16,The wage of the tzaddik leadeth to Chayyim; the wage of the rashah is for chattat.
Mishle,10,17,"He is in the orach (path) of Chayyim that is shomer over musar, but he that abandoneth tokhakhat (reproof) goes astray."
Mishle,10,18,"He that hideth sin'ah with sfatayim sheker, and he that uttereth a slander, is a kesil (fool)."
Mishle,10,19,"In the multitude of devarim there wanteth not sin, but he that restraineth his sfatayim (lips) is maskil (wise)."
Mishle,10,20,The lashon of the tzaddik is as choice kesef; the lev of the resha'im is of little worth.
Mishle,10,21,"The sfatayim (lips) of the tzaddik feed rabbim (many) , but fools die for lack of lev."
Mishle,10,22,"The Birkat Hashem , it maketh wealthy, and He addeth no sorrow with it."
Mishle,10,23,"It is as sport to a kesil to do zimmah (evil design) , but an ish tevunah (man of understanding) hath chochmah."
Mishle,10,24,"What the rashah dreads, it shall come upon him, but the ta'avat tzaddikim shall be granted."
Mishle,10,25,"As the whirlwind passeth, so is the rashah no more, but the tzaddik is a yesod olam (an everlasting foundation)."
Mishle,10,26,"As chometz to the teeth, and as smoke to the eyes, so is the atzel (sluggard, lazy one) to them that send him."
Mishle,10,27,The Yirat Hashem prolongeth yamim; but the shanot of the resha'im shall be cut short.
Mishle,10,28,"The prospect of the tzaddikim shall be simchah, but the tikveh of the resha'im shall perish."
Mishle,10,29,"The Derech Hashem is maoz to the blameless, but destruction shall be to the workers of iniquity."
Mishle,10,30,"The tzaddik shall never be removed, but the resha'im shall not inhabit Eretz."
Mishle,10,31,"The peh (mouth) of the tzaddik bringeth forth chochmah, but the lashon tahpukhot (tongue of perversion, distortion) shall be cut off."
Mishle,10,32,"The sfatayim (lips) of the tzaddik know what is ratzon (acceptable) , but the peh (mouth) of the resha'im speaketh tahpukhot (perversity)."
Mishle,11,1,"A balance of mirmah (dishonesty, deception) is abomination to Hashem , but an even shelemah (perfect stone, just weight) is His ratzon."
Mishle,11,2,"When zadon (pride) cometh, then cometh kalon (shame, disgrace) , but with the humble is chochmah."
Mishle,11,3,"The integrity of the yesharim (upright ones) shall guide them, but the deceit of the bogedim (treacherous ones) shall destroy them."
Mishle,11,4,"Hon (riches) profit not in the yom evrah (day of wrath) , but tzedakah (righteousness) delivereth from mavet."
Mishle,11,5,"The tzidkat tamim (righteousness of the blameless) shall make his derech straight, but the rasha shall fall by his own evil."
