Vayikra,3,15,"And the two kidneys, and the chelev (fat) that is upon them, which is by the loins, and the diaphragm above the liver, with the kidneys, it shall he remove."
Vayikra,3,16,And the kohen shall burn them upon the Mizbe'ach; it is the lechem of the offering made by eish for a re'ach nicho'ach; all the chelev (fat) is Hashem ʼs.
Vayikra,3,17,"It shall be a chukkat olam for your generations throughout all your dwellings, that ye eat neither chelev (fat) nor dahm (blood)."
Vayikra,4,1,"And Hashem spoke unto Moshe, saying,"
Vayikra,4,2,"Speak unto the Bnei Yisroel, saying, If a nefesh shall sin through ignorance (unintentionally) against any of the mitzvot of Hashem concerning things which ought not to be done, and shall do against any of them;"
Vayikra,4,3,"If the Kohen HaMoshiach do sin, bringing guilt upon the people; then let him bring for his chattat (sin) , which he hath sinned, a young bull tamim (without blemish) unto Hashem for a chattat (sin offering)."
Vayikra,4,4,"And he shall bring the young bull unto the entrance of the Ohel Mo'ed before Hashem ; and shall lay his hand upon the young bullʼs head, and slaughter (shachat) the young bull before Hashem."
Vayikra,4,5,"And the Kohen HaMoshiach shall take of the young bullʼs dahm, and bring it to the Ohel Mo'ed;"
Vayikra,4,6,"And the kohen shall dip his forefinger in the dahm, and sprinkle of the dahm seven times before Hashem , before the Parochet (curtain) of the Kodesh."
Vayikra,4,7,"And the kohen shall put some of the dahm upon the horns of the Mizbe'ach Ketoret HaSammim (Altar of Fragrant Incense) before Hashem , which is in the Ohel Mo'ed; and shall pour the rest of the dahm of the young bull at the base of the Mizbe'ach HaOlah which is at the entrance of the Ohel Mo'ed."
Vayikra,4,8,"And he shall take off from it all the chelev (fat) of the young bull for the chattat (sin offering) ; the chelev (fat) that covereth the innards, and all the chelev (fat) that is upon the innards,"
Vayikra,4,9,"And the two kidneys, and the chelev (fat) that is upon them, which is by the loins, and the diaphragm above the liver, with the kidneys, it shall he remove,"
Vayikra,4,10,Just as it was removed from the ox of the zevach hashelamim; and the kohen shall burn them upon the Mizbe'ach HaOlah.
Vayikra,4,11,"And the hide of the young bull, and all his basar, with his head, and with his legs, and his innards, and his dung,"
Vayikra,4,12,"Even the rest of the young bull shall he carry forth outside the machaneh unto a makom tahor, where the ashes are poured out, and burn him on the wood with eish; where the ashes are poured out shall he be burned."
Vayikra,4,13,"And if the kol Adat Yisroel sin through ignorance (unintentionally) , and the thing be hid from the eyes of the Kahal (Assembly) , and they have done any one thing against any of the mitzvot of Hashem concerning things which should not be done, and are guilty;"
Vayikra,4,14,"When the chattat (sin) , which they have sinned against it, is known, then the Kahal (Assembly) shall offer a young bull for the chattat (sin) , and bring him before the Ohel Mo'ed."
Vayikra,4,15,And the Ziknei HaEdah shall lay their hands upon the head of the young bull before Hashem ; and the young bull shall be slaughtered (shachat) before Hashem.
Vayikra,4,16,And the Kohen HaMoshiach shall bring of the young bullʼs dahm to the Ohel Mo'ed;
Vayikra,4,17,"And the kohen shall dip his forefinger in some of the dahm, and sprinkle it seven times before Hashem , even before the Parochet (curtain)."
Vayikra,4,18,"And he shall put some of the dahm upon the horns of the Mizbe'ach which is before Hashem , that is in the Ohel Mo'ed, and shall pour out the rest of the dahm at the base of the Mizbe'ach HaOlah, which is at the entrance of the Ohel Mo'ed."
Vayikra,4,19,"And he shall remove all his chelev (fat) from him, and burn it upon the Mizbe'ach."
Vayikra,4,20,"And he shall do with the young bull as he did with the young bull for a chattat (sin offering) , so shall he do with this; and the kohen shall make kapporah for them, and it shall be forgiven them."
Vayikra,4,21,"And he shall carry forth the young bull outside the machaneh, and burn him as he burned the first young bull; it is a chattat (sin offering) for the Kahal."
Vayikra,4,22,"When a nasi hath sinned, and done something through ignorance against any of the mitzvot of Hashem Elohav concerning things which should not be done, and is guilty;"
Vayikra,4,23,"Or if his chattat (sin) , wherein he hath sinned, come to his knowledge; he shall bring his korban, a male goat tamim (without blemish);"
Vayikra,4,24,"And he shall lay his hand upon the head of the goat, and slaughter (shachat) it in the place where they slaughter the olah (burnt offering) before Hashem ; it is a chattat (sin offering)."
Vayikra,4,25,"And the kohen shall take of the dahm of the chattat (sin offering) with his forefinger, and put it upon the horns of the Mizbe'ach HaOlah, and shall pour out his dahm at the base of the Mizbe'ach HaOlah."
Vayikra,4,26,"And he shall burn all his chelev (fat) upon the Mizbe'ach, as the chelev (fat) of the zevach hashelamim; and the kohen shall make kapporah for him as concerning his chattat (sin) , and it shall be forgiven him."
Vayikra,4,27,"And if a nefesh of the am ha'aretz sin through ignorance (unintentionally) , while he doeth any thing against any of the mitzvot of Hashem concerning things which ought not to be done, and be guilty;"
Vayikra,4,28,"Or if his chattat (sin) , which he hath sinned, come to his knowledge; then he shall bring his korban, a female goat, a temimah nekevah (a female without blemish) , for his chattat (sin) which he hath sinned."
Vayikra,4,29,"And he shall lay his hand upon the head of the chattat (sin offering) , and slaughter (shachat) the chattat (sin offering) in the place of the olah (burnt offering)."
Vayikra,4,30,"And the kohen shall take of the dahm thereof with his forefinger, and put it upon the horns of the Mizbe'ach HaOlah, and shall pour out the rest of the dahm thereof at the base of the Mizbe'ach."
Vayikra,4,31,"And he shall remove all the chelev (fat) thereof, as the chelev (fat) is removed from off the zevach hashelamim; and the kohen shall burn it upon the Mizbe'ach for a re'ach nicho'ach unto Hashem ; and the kohen shall make kapporah for him, and it shall be forgiven him."
Vayikra,4,32,"And if he bring a keves (lamb) for a chattat (sin offering) , he shall bring it a nekevah temimah (female without blemish)."
Vayikra,4,33,"And he shall lay his hand upon the head of the chattat (sin offering) , and slaughter (shachat) it for a chattat (sin offering) in the place where they slaughter the olah (burnt offering)."
Vayikra,4,34,"And the kohen shall take of the dahm of the chattat (sin offering) with his forefinger, and put it upon the horns of the Mizbe'ach HaOlah (Altar of Burnt Offering) , and shall pour out the rest of the dahm thereof at the base of the Mizbe'ach;"
Vayikra,4,35,"And he shall remove all the chelev (fat) thereof, just as the chelev (fat) of the keves (lamb) is taken away from the zevach hashelamim (sacrifice of the peace offerings) ; and the kohen shall burn them upon the Mizbe'ach, according to the offerings made by eish unto Hashem ; and the kohen shall make kapporah for his chattat (sin) that he hath sinned, and it shall be forgiven him."
Vayikra,5,1,"And if a nefesh sin, after he hears a public adjuration to give testimony, and he is an ed (witness) , whether he hath seen or known of it; if he does not utter it, then he shall bear his avon (iniquity)."
Vayikra,5,2,"Or if a nefesh touch anything tamei (unclean) , whether it be a nivlat chayyah teme'ah (carcass of an unclean beast) , or a nivlat behemah teme'ah (carcass of unclean livestock) , or the nivlat sheretz tamei (carcass of unclean creeping things) , and if it be hidden from him; he also shall be tamei, and guilty."
Vayikra,5,3,"Or if he touch the tum'at adam (uncleanness of man) , whatsoever tumah it be that a man shall be made unclean therewith, and it be hid from him; when he knoweth of it, then he shall be guilty."
Vayikra,5,4,"Or if a nefesh swear, rashly pronouncing with his lips to do harah, or to do hatov, whatsoever it be that a man shall pronounce with a shevuah (oath) , and it be hid from him; when he knoweth of it, then he shall be guilty in one of these."
Vayikra,5,5,"And it shall be, when he shall be guilty in one of these things, that v'hitvaddah (he shall confess) that he hath sinned in that thing;"
Vayikra,5,6,"And he shall bring his asham (penalty, trespass offering) unto Hashem for his chattat (sin) which he hath sinned, a nekevah from the flock, a lamb or a female goat, for a chattat (sin offering) ; and the kohen shall make kapporah for him concerning his chattat."
Vayikra,5,7,"And if he be not able to afford a seh (lamb) , then he shall bring for his asham (guilt offering), which he hath sinned, two turtledoves, or two young pigeons, unto Hashem ; one for a chattat (sin offering) , and the other for an olah (burnt offering)."
Vayikra,5,8,"And he shall bring them unto the kohen, who shall offer that which is for the chattat (sin offering) first, and wring off his head from his neck, but shall not separate it;"
Vayikra,5,9,And he shall sprinkle of the dahm of the chattat (sin offering) upon the side of the Mizbe'ach; and the rest of the dahm shall be pressed out at the base of the Mizbe'ach; it is a chattat (sin offering).
Vayikra,5,10,"And he shall offer the second for an olah (burnt offering) , according to the mishpat (prescribed manner) ; and the kohen shall make kapporah for him for his chattat (sin) which he hath sinned, and it shall be forgiven him."
Vayikra,5,11,"But if he be not able to afford two turtledoves, or two young pigeons, then he that sinned shall bring for his korban the tenth part of an ephah of fine flour for a chattat (sin offering) ; he shall put no shemen upon it, neither shall he put any incense thereon; for it is a chattat (sin offering)."
Vayikra,5,12,"Then shall he bring it to the kohen, and the kohen shall take his handful of it, even a memorial portion thereof, and burn it on the Mizbe'ach, according to the offerings made by eish unto Hashem ; it is a chattat (sin offering)."
Vayikra,5,13,"And the kohen shall make kapporah for him as touching his chattat (sin) that he hath sinned in one of these, and it shall be forgiven him; and the remnant shall be the kohenʼs, like the minchah."
Vayikra,5,14,"And Hashem spoke unto Moshe, saying,"
Vayikra,5,15,"If a nefesh commit a ma'al (trespass) , and sin through ignorance (unintentionally) , in the holy things of Hashem ; then he shall bring for his asham unto Hashem a ram tamim out of the flocks, with thy estimation by shekels of kesef, after the Shekel HaKodesh (the Shekel of the Sanctuary) , for an asham (trespass or guilt offering)."
Vayikra,5,16,"And he shall make restitution in regard to the holy thing in which he was remiss, and shall add the fifth part thereto, and give it unto the kohen; and the kohen shall make kapporah for him with the ram of the asham (trespass offering) , and it shall be forgiven him."
Vayikra,5,17,"And if a nefesh sin, and commit any of these things which are forbidden to be done by the mitzvot Hashem ; though he know it not, yet he is guilty, and shall bear his avon (iniquity)."
Vayikra,5,18,"And he shall bring a ram tamim out of the flock, with thy estimation, for an asham (trespass offering) unto the kohen; and the kohen shall make kapporah for him concerning his ignorance wherein he erred and knew it not and it shall be forgiven him."
Vayikra,5,19,It is an asham (trespass offering) ; he hath certainly trespassed against Hashem.
Vayikra,6,1,"And Hashem spoke unto Moshe, saying,"
Vayikra,6,2,"If a nefesh sin, and commit a ma'al (trespass) against Hashem , and deceives his neighbor in that which was delivered him to keep, or entrusted to his care, or in a thing stolen, or hath cheated his neighbor;"
Vayikra,6,3,"Or have found that which was lost, and lieth concerning it, and sweareth with sheker (falsely) ; in any of all these that a man doeth, sinning therein;"
Vayikra,6,4,"Then it shall be, because he hath sinned, and is ashem (guilty) , that he shall return that which he had stolen, or the thing which he hath extorted, or that which was delivered unto his trust, or the lost thing which he found,"
Vayikra,6,5,"Or all that about which he hath sworn lasheker (falsely) ; he shall even restore it in the principal, and shall add the fifth part more thereto, and give it unto him to whom it appertaineth, in the day of his asham (trespass offering)."
Vayikra,6,6,"And he shall bring his asham (trespass offering) unto Hashem , a ram tamim (without blemish) out of the flock, with thy estimation, for an asham (trespass offering) , unto the kohen;"
Vayikra,6,7,And the kohen shall make kapporah for him before Hashem ; and it shall be forgiven him for anything of all that he hath done that made him guilty.
Vayikra,6,8,"And Hashem spoke unto Moshe, saying,"
Vayikra,6,9,"Command Aharon and his Banim, saying, This is the Torat HaOlah: It is the olah (burnt offering) that is to stay on the flame upon the Mizbe'ach kol halailah unto the boker, and the eish of the Mizbe'ach must be burning on it."
Vayikra,6,10,"And the kohen shall put on his linen tunic, and his linen breeches shall he put upon his basar, and remove the ashes which the eish hath consumed with the olah (burnt offering) on the Mizbe'ach, and he shall put them beside the Mizbe'ach."
Vayikra,6,11,"And he shall take off his garments, and put on begadim acherim (other garments) , and carry forth the ashes outside the machaneh unto a makom tahor."
Vayikra,6,12,"And the eish upon the Mizbe'ach shall be burning in it; it must not go out; and the kohen shall burn wood on it every boker, and arrange the olah (burnt offering) upon it; and he must burn thereon the chelvei HaShelamim (fat of the peace offerings)."
Vayikra,6,13,The eish must ever be burning upon the Mizbe'ach; it shall never go out.
Vayikra,6,14,"And this is the Torat HaMinchah: the Bnei Aharon shall offer it before Hashem , before the Mizbe'ach."
Vayikra,6,15,"And he shall take of it his handful, of the flour of the minchah, and of the shemen thereof, and all the incense which is upon the minchah, and shall burn it upon the Mizbe'ach for a re'ach nicho'ach, even the memorial portion of it, unto Hashem."
Vayikra,6,16,And the remainder thereof shall Aharon and his Banim eat: with matzot shall it be eaten in the makom kadosh; in the khatzer (courtyard) of the Ohel Mo'ed they shall eat it.
Vayikra,6,17,"It shall not be baked with chametz. I have given it unto them for their chelek (allotted share, portion) of My offerings made by eish; it is kodesh kodashim, like the chattat (sin offering) , and like the asham (trespass offering)."
Vayikra,6,18,Any of the zachar among the Bnei Aharon shall eat of it. It shall be a chok olam in your dorot concerning the offerings of Hashem made by eish; every one that toucheth them shall be kadosh.
Vayikra,6,19,"And Hashem spoke unto Moshe, saying,"
Vayikra,6,20,"This is the korban of Aharon and of his Banim, which they shall offer unto Hashem in the Yom Himmashach (Day he is anointed, i.e., assumes office, seven-day ordination) ; the tenth part of an ephah of fine flour for a continual minchah, half of it in the boker, and half thereof at erev."
Vayikra,6,21,"In a pan it shall be made with shemen; and when it is scalded, thou shalt bring it in; and the repeatedly baked minchah, broken in pieces, shalt thou offer for a re'ach nicho'ach unto Hashem."
Vayikra,6,22,And the kohen of his Banim that is hamoshiach (the anointed) to succeed him shall offer it; it is a chok olam unto Hashem ; it shall be completely burned.
Vayikra,6,23,For every minchah for the kohen shall be completely burned; it shall not be eaten.
Vayikra,6,24,"And Hashem spoke unto Moshe, saying,"
Vayikra,6,25,"Speak unto Aharon and to his Banim, saying, This is the Torat HaChattat: In the place where the olah (burnt offering) is slaughtered (shachat) shall the chattat (sin offering) be slaughtered before Hashem ; it is kodesh kodashim."
Vayikra,6,26,"The kohen that offereth it for sin shall eat it; in the makom kadosh shall it be eaten, in the khatzer (courtyard) of the Ohel Mo'ed."
Vayikra,6,27,"Everything that touches the basar thereof shall be kadosh; and when there is sprinkled of the dahm thereof upon any garment, thou shalt wash that whereon it was sprinkled in the makom kadosh."
Vayikra,6,28,"But the clay keli (vessel) wherein it is boiled must be broken; and if it be boiled in a keli nechoshet (copper vessel) , it shall be both scoured, and rinsed in mayim."
Vayikra,6,29,Any of the zachar among the kohanim shall eat thereof; it is kodesh kodashim.
Vayikra,6,30,"And no chattat (sin offering) , whereof any of the dahm is brought into the Ohel Mo'ed to make kapporah therewith in the Kodesh (holy place) , shall be eaten; it shall be burned in the eish."
Vayikra,7,1,Likewise this is the Torat HaAsham: it is kodesh kodashim.
Vayikra,7,2,In the place where they slaughter (shachat) the olah (burnt offering) shall they slaughter the asham (trespass offering) ; and the dahm thereof shall he sprinkle around upon the Mizbe'ach.
Vayikra,7,3,"And he shall offer of it all the chelev thereof; the tail, and the chelev that covereth the innards,"
Vayikra,7,4,"And the two kidneys, and the chelev that is on them, which is on the flanks, and the diaphragm that is above the liver, with the kidneys, it shall he remove;"
Vayikra,7,5,And the kohen shall burn them upon the Mizbe'ach for an offering made by eish unto Hashem ; it is an asham (trespass offering).
Vayikra,7,6,Every zachar among the kohanim shall eat thereof; it shall be eaten in the makom kadosh; it is kodesh kodashim.
Vayikra,7,7,"As the chattat (sin offering) is, so is the asham (trespass offering) ; there is one torah for them both; the kohen that maketh kapporah therewith shall have it."
Vayikra,7,8,And the kohen that offereth any manʼs olah the kohen shall have for himself the hide of the olah which he hath offered.
Vayikra,7,9,"And all the minchah that is baked in the oven, and all that is prepared in the deep pan, and in the shallow pan, shall be the kohenʼs that offereth it."
Vayikra,7,10,"And every minchah, mixed with shemen, or dry, shall all the Bnei Aharon have, each equal with achiv (his brother)."
Vayikra,7,11,"And this is the Torat Zevach HaShelamim, which he shall offer unto Hashem."
Vayikra,7,12,"If he offer it for a todah, then he shall offer with the zevach hatodah challos matzot mixed with shemen, and matzot wafers anointed with shemen, and challos mixed with scalded fine flour mixed with shemen."
Vayikra,7,13,"Besides the challos, he shall offer for his korban lechem chametz with the zevach todah of his shelamim."
Vayikra,7,14,"And of it he shall offer one cake from each korban for a terumah (contribution) unto Hashem , and it shall be the kohenʼs that sprinkleth the dahm of the shelamim (peace offerings)."
Vayikra,7,15,And the basar of the zevach todat shelamim of him shall be eaten the same day that it is offered; he shall not leave any of it until the boker.
Vayikra,7,16,"But if the zevach of his korban be a neder, or a nedavah, it shall be eaten the same day that he offereth his zevach; and on the following day also the remainder of it shall be eaten;"
Vayikra,7,17,But the remainder of the basar of the zevach on the yom hashelishi shall be burned with eish.
Vayikra,7,18,"And if any of the basar of the zevach of his shelamim be eaten at all on the yom hashelishi, it shall not be accepted, neither shall it be imputed (credited) unto him that offereth it; it shall be piggul, and the nefesh that eateth of it shall have his avon to bear."
Vayikra,7,19,"And the basar that toucheth any thing tamei shall not be eaten; it shall be burned with eish; and as for the basar, all that be tahor shall eat thereof."
Vayikra,7,20,"But the nefesh that eateth of the basar of the zevach hashelamim, that pertain unto Hashem , having his tumah upon him, even that nefesh shall be cut off from his people."
Vayikra,7,21,"Moreover the nefesh that shall touch any thing tamei, as the tumat adam (uncleanness of man, human contamination) , or any behemah temeiah (contaminated animal [carcass]) or sheketz tamei (unclean abomination) , and eat of the basar of the zevach hashelamim which pertain unto Hashem , even that nefesh shall be cut off from his people."
Vayikra,7,22,"And Hashem spoke unto Moshe, saying,"
Vayikra,7,23,"Speak unto the Bnei Yisroel, saying, Ye shall eat no manner of chelev, of ox, or of sheep, or of goat."
Vayikra,7,24,"And the chelev of the nevelah, the beast that dieth of itself, and the chelev of the terefah, may be used in any other use; but ye shall in no wise eat of it."
Vayikra,7,25,"For whosoever eateth the chelev of the behemah, of which men offer an offering made by eish unto Hashem , even the nefesh that eateth it shall be cut off from his people."
Vayikra,7,26,"Moreover ye shall eat no manner of dahm, whether it be of fowl or of beast, in any of your moshevot (dwellings)."
Vayikra,7,27,"Whatsoever nefesh it be that eateth any manner of dahm, even that nefesh shall be cut off from his people."
Vayikra,7,28,"And Hashem spoke unto Moshe, saying,"
Vayikra,7,29,"Speak unto the Bnei Yisroel, saying, He that offereth the zevach shelamim of him unto Hashem shall bring his korban unto Hashem of the zevach shelamim of him."
Vayikra,7,30,"His own hands shall bring the offerings of Hashem made by eish, the chelev with the breast, it shall he bring, that the breast may be waved for a tenufah before Hashem."
Vayikra,7,31,And the kohen shall burn the chelev upon the Mizbe'ach; but the breast shall belong to Aharon and his Banim.
Vayikra,7,32,And the right thigh shall ye give unto the kohen for a terumah (raised up offering) of the zevakhim of your shelamim.
Vayikra,7,33,"He among the Bnei Aharon, that offereth the dahm hashelamim and the chelev (fat) , shall have the right thigh for his part."
Vayikra,7,34,"For the breast of the waving (tenufah) and the thigh of the terumah (raising) I have taken of the Bnei Yisroel from the zevakhim of their shelemim, and have given them unto Aharon the kohen and unto his Banim by a chok olam from among the Bnei Yisroel."
Vayikra,7,35,"This is the anointed portion of Aharon, and the anointed portion of his Banim, out of the offerings of Hashem made by eish, in the day when he presented them to minister unto Hashem in the kohenʼs office;"
Vayikra,7,36,"Which Hashem commanded to be given them of the Bnei Yisroel, in the day that He anointed them, by a chukkat olam throughout their dorot."
Vayikra,7,37,"This is the torah of the olah (burnt offering) , of the minchah (grain offering) , and of the chattat (sin offering) , and of the asham (trespass offering) , and of the ordination offerings, and of the zevach hashelamim (sacrifice of the peace offerings);"
Vayikra,7,38,"Which Hashem commanded Moshe on Mt. Sinai, in the day that He commanded the Bnei Yisroel to offer their korbanot unto Hashem , in the Sinai Desert."
Vayikra,8,1,"And Hashem spoke unto Moshe, saying,"
Vayikra,8,2,"Take Aharon and his Banim with him, and the garments, and the shemen hamishchah (anointing oil) , and a bull for the chattat (sin offering) , and two rams, and a basket of matzot;"
Vayikra,8,3,And gather thou Kol HaEdah together unto the entrance of the Ohel Mo'ed.
Vayikra,8,4,And Moshe did as Hashem commanded him; and HaEdah (the Assembly) was gathered together unto the entrance of the Ohel Mo'ed.
Vayikra,8,5,"And Moshe said unto HaEdah, This is the thing which Hashem commanded to be done."
Vayikra,8,6,"And Moshe brought Aharon and his Banim, and immersed them with mayim."
Vayikra,8,7,"And he put upon him the Kesones, and girded him with the Avnet (Sash) , and clothed him with the Me'il (Robe) , and put the Ephod upon him, and he girded him with the Cheishev (Belt) of the Ephod, and fastened it unto him therewith."
Vayikra,8,8,And he put the Choshen (Breastplate) upon him; also he put in the Choshen the Urim and the Tummim.
Vayikra,8,9,"And he put the Mitznefet (Turban) upon his head; also upon the Mitznefet (Turban) toward his face did he put the Tzitz HaZahav, the Nezer Hakodesh (Holy Diadem) ; as Hashem commanded Moshe."
Vayikra,8,10,"And Moshe took the Shemen HaMishchah, and anointed the Mishkan (Tabernacle) and all that was therein and he set them apart as kodesh."
Vayikra,8,11,"And he sprinkled thereof upon the Mizbe'ach seven times, and anointed the Mizbe'ach and all its utensils, both the Kiyor (Laver) and its stand, to set them apart as kodesh."
Vayikra,8,12,"And he poured of the Shemen HaMishchah upon Aharonʼs head, and anointed him, to set him apart as kodesh."
Vayikra,8,13,"And Moshe brought the Bnei Aharon, and put Kuttonot upon them, and girded them with Sashes, and put Migba'ot (headbands) upon them; as Hashem commanded Moshe."
Vayikra,8,14,And he brought the bull for the chattat (sin offering) ; and Aharon and his Banim laid their hands upon the head of the bull for the chattat (sin offering).
Vayikra,8,15,"And he slaughtered (shachat) it; and Moshe took the dahm, and put it upon the horns of the Mizbe'ach around with his forefinger, and purified the Mizbe'ach, and poured the dahm at the base of the Mizbe'ach, and set it apart as kodesh, to make kapporah for it."
