Divrey Hayamim Bais,8,11,"And Sh'lomo brought up the Bat Pharaoh out of Ir Dovid unto the palace that he had built for her, for he said, Isha li (wife for me) shall not dwell in the Bais Dovid Melech Yisroel, because the places whereunto the Aron Hashem hath come are Kodesh."
Divrey Hayamim Bais,8,12,"Then Sh'lomo offered up Olot unto Hashem on the Mizbe'ach Hashem , which he had built before the Ulam,"
Divrey Hayamim Bais,8,13,"Even according to the requirement of each day on its day, offering according to the mitzvat Moshe, on the Shabbatot, and on Rosh Chodesh, and on the Mo'adot, three times in the year, even in the Chag HaMatzot, and in the Chag HaShavuot, and in the Chag HaSukkot."
Divrey Hayamim Bais,8,14,"And he appointed, according to the mishpat Dovid Aviv, the machlekot (divisions) of the Kohanim to their avodah service, and the Levi'im to their mishmerot (watches) , to praise and minister before the Kohanim, as the requirement of every yom required; the Sho'arim (Gatekeepers) also by their machlekot (divisions) at every sha'ar; for thus was the mitzvot Dovid Ish HaElohim."
Divrey Hayamim Bais,8,15,"And they deviated not from the mitzvat HaMelech unto the Kohanim and Levi'im concerning any matter, or concerning the otzarot."
Divrey Hayamim Bais,8,16,Now all the work of Sh'lomo was carried out from the yom musad (day of the foundation) of the Beis Hashem until its completion. So the Beis Hashem was perfected.
Divrey Hayamim Bais,8,17,"Then went Sh'lomo to Etzyon-Gever, and to Eilot, on the seacoast of Eretz Edom."
Divrey Hayamim Bais,8,18,"And Churam sent him by the hands of his avadim oniyot, and avadim that were experienced seamen; and they went with the avadim of Sh'lomo to Ophir, and took from there four hundred and fifty talents of zahav, and brought them to Sh'lomo HaMelech."
Divrey Hayamim Bais,9,1,"And when the Malkat Sheva (Queen of Sheba) heard of the fame of Sh'lomo, she came to test Sh'lomo with chidot (hard questions, riddles) at Yerushalayim, with a very great caravan, and camels that carried spices, and zahav in abundance, and precious stones; and when she was come to Sh'lomo, she communed with him of all that was in her levav."
Divrey Hayamim Bais,9,2,And Sh'lomo gave answer to all her questions; and there was nothing hid from Sh'lomo which he explained not to her.
Divrey Hayamim Bais,9,3,"And when the Malkat Sheva had seen the Chochmat Sh'lomo, and HaBais (the Palace) that he had built,"
Divrey Hayamim Bais,9,4,"And the ma'akhal (food) of his shulchan, and the moshav of his avadim, and the attendance of his ministers, and their apparel; his cupbearers also, and their apparel; and his aliyah (ascent) by which he went up to the Beis Hashem ; there was no more ruach in her."
Divrey Hayamim Bais,9,5,"And she said to HaMelech, Emes was the davar (report) which I heard in mine own country about thine acts, and of thy chochmah;"
Divrey Hayamim Bais,9,6,"Howbeit I believed not their words, until I came, and mine eyes had seen it; and, hinei, the one half of the greatness of thy chochmah was not told me, for thou exceedest the report that I heard."
Divrey Hayamim Bais,9,7,"Ashrei are thy anashim, and ashrei are these thy avadim, which stand continually before thee, and hear thy chochmah."
Divrey Hayamim Bais,9,8,"Baruch Hashem Eloheicha Who delighted in thee to set thee on His kisse, to be Melech for Hashem Eloheicha, because Eloheicha loved Yisroel, to establish them l'olam, therefore He made thee Melech over them, to maintain Mishpat and Tzedakah."
Divrey Hayamim Bais,9,9,"And she gave HaMelech a hundred and twenty talents of zahav, and spices in great abundance, and precious stones; neither was there ever any such spice as the Malkat Sheva gave Sh'lomo HaMelech."
Divrey Hayamim Bais,9,10,"And the avadim also of Churam, and the avadim of Sh'lomo, which brought zahav from Ophir, brought atzei algummim (algum trees) and precious stones."
Divrey Hayamim Bais,9,11,"And HaMelech made of the atzei algummim steps for the Beis Hashem , and for the Beis HaMelech, and kinnorot and nevalim for the musicians; and there were none such seen before in the Eretz Yehudah."
Divrey Hayamim Bais,9,12,"And Sh'lomo HaMelech gave to Malkat Sheva all her chefetz, whatsoever she asked, beside such that she had brought unto HaMelech. So she turned, and went away to her own land, she and her avadim."
Divrey Hayamim Bais,9,13,Now the weight of zahav that came to Sh'lomo in one year was six hundred and threescore and six talents of zahav;
Divrey Hayamim Bais,9,14,Besides that which traders and merchants brought. And all the melachim of Arabia and governors of the country brought zahav and kesef to Sh'lomo.
Divrey Hayamim Bais,9,15,And Melech Sh'lomo made 200 shields of hammered zahav; 600 measures of hammered zahav went to one shield.
Divrey Hayamim Bais,9,16,And 300 moginnim he made of hammered zahav; 300 measures of zahav went to one mogen. And HaMelech put them in Beis Ya'ar HaLevanon (House of the Forest of Levanon).
Divrey Hayamim Bais,9,17,Moreover HaMelech made a kisse shen gadol (great ivory throne) and overlaid it with zahav tahor.
Divrey Hayamim Bais,9,18,"And there were six steps to the kisse, with a kevesh (ramp) of zahav, which was attached to the kisse, and arms on each side of the seat, and two aroyot (lions) standing by the armrests;"
Divrey Hayamim Bais,9,19,And 12 aroyot stood there on the one side and on the other upon 6 steps. There was nothing like it made for any other mamlechah.
Divrey Hayamim Bais,9,20,"And all the kelei mashkeh (drinking vessels) of Sh'lomo HaMelech were of zahav, and all the kelei Beis Ya'ar HaLevanon were of pure zahav; none were of kesef; it was not accounted as anything in the days of Sh'lomo."
Divrey Hayamim Bais,9,21,"HaMelech had a fleet of oniyyot that went to Tarshish with the avadim of Churam. Once every three years came the oniyyot Tarshish bringing zahav, and kesef, ivory, and monkeys, and peacocks."
Divrey Hayamim Bais,9,22,And Sh'lomo HaMelech surpassed all the Malkhei HaAretz in riches and chochmah.
Divrey Hayamim Bais,9,23,"And all the Malkhei Ha'Aretz sought the presence of Sh'lomo, to hear his chochmah, that HaElohim had put in his lev."
Divrey Hayamim Bais,9,24,"And they brought every ish his minchah (present) , kelei kesef, kelei zahav, and clothing, weapons, and spices, susim, and peradim (mules) , at a set rate."
Divrey Hayamim Bais,9,25,"And Sh'lomo had four thousand stalls for susim and markovot (chariots) , and twelve thousand parashim whom he kept in the chariot cities, and with HaMelech at Yerushalayim."
Divrey Hayamim Bais,9,26,"And he reigned over all the melachim from the River even unto the Eretz Pelishtim, and to the border of Mitzrayim."
Divrey Hayamim Bais,9,27,"And HaMelech made kesef in Yerushalayim as common as stones, and cedar trees he made like sycamore trees that are in the Shefelah in abundance."
Divrey Hayamim Bais,9,28,"And they imported unto Sh'lomo susim out of Mitzrayim, and from all the lands."
Divrey Hayamim Bais,9,29,"Now the rest of the Divrei Sh'lomo, harishonim and ha'acharonim, are they not written in the Divrei Natan HaNavi, and in the Nevu'at Achiyah the Shiloni, and in the chazot Yadai HaChozer against Yarov'am ben Nevat?"
Divrey Hayamim Bais,9,30,And Sh'lomo reigned in Yerushalayim over kol Yisroel arba'im shanah.
Divrey Hayamim Bais,9,31,"And Sh'lomo slept with Avotav, and he was buried in Ir Dovid Aviv. And Rechav'am Bno reigned in his place."
Divrey Hayamim Bais,10,1,"And Rechav'am went to Shechem, for to Shechem were kol Yisroel come to make him melech."
Divrey Hayamim Bais,10,2,"And it came to pass, when Yarov'am ben Nevat, who was in Mitzrayim, where he fled from the presence of Sh'lomo HaMelech heard it, that Yarov'am returned out of Mitzrayim."
Divrey Hayamim Bais,10,3,"And they sent and called him. So Yarov'am and kol Yisroel came and spoke to Rechav'am, saying,"
Divrey Hayamim Bais,10,4,"Avicha made our ol (yoke) kasheh (difficult, harsh) ; now therefore ease thou somewhat the grievous avodas Avicha, and his heavy ol (yoke) that he put upon us, and we will serve thee."
Divrey Hayamim Bais,10,5,"And he said unto them, Shuvu (come back, return) unto me after shloshet yamin. And HaAm departed."
Divrey Hayamim Bais,10,6,"And HaMelech Rechav'am took counsel with the Zekenim that had stood before Sh'lomo Avi while he yet lived, saying, What counsel give ye me to return answer to HaAm HaZeh?"
Divrey Hayamim Bais,10,7,"And they spoke unto him, saying, If thou be kind to HaAm HaZeh, and please them, and speak devarim tovim to them, they will be thy avadim kol hayamim (all the days)."
Divrey Hayamim Bais,10,8,"But he forsook the Atzat HaZekenim they gave him, and took counsel with the yeladim that were brought up with him, that stood before him."
Divrey Hayamim Bais,10,9,"And he said unto them, What advice give ye that we may return answer to HaAm HaZeh, which have spoken to me, saying, Ease somewhat haOl that Avicha did put upon us?"
Divrey Hayamim Bais,10,10,"And the yeladim that grew up with him spoke unto him, saying, Thus shalt thou answer HaAm that spoke unto thee, saying, Avicha made our ol (yoke) heavy, but make thou it somewhat lighter for us; thus shalt thou say unto them, My little finger is thicker than the loins of Avi."
Divrey Hayamim Bais,10,11,"For whereas Avi put an ol kaved (a heavy yoke) upon you, I will add more to your ol (yoke) . Avi chastised you with shotim (whips) , but I will chastise you with akrabim (scorpions)."
Divrey Hayamim Bais,10,12,"So Yarov'am and kol HaAm came to Rechav'am on the Yom HaShelishi, as HaMelech said, Shuva (return) to me on the Yom HaShelishi."
Divrey Hayamim Bais,10,13,"And HaMelech answered them kashah (harshly) ; and HaMelech Rechav'am forsook the Atzat HaZekenim,"
Divrey Hayamim Bais,10,14,"And answered them after the Atzat HaYeladim, saying, Avi made your ol (yoke) heavy, but I will add thereto; Avi chastised you with shotim (whips) , but I will chastise you with akrabim (scorpions)."
Divrey Hayamim Bais,10,15,"So HaMelech paid heed not unto HaAm, for the nesibah (turn of events, circumstance) was of HaElohim, that Hashem might perform His Devar, which He spoke by the yad Achiyah HaShiloni to Yarov'am ben Nevat."
Divrey Hayamim Bais,10,16,"And when kol Yisroel saw that HaMelech would not pay heed unto them, HaAm answered HaMelech, saying, What chelek have we in Dovid? We have none nachalah in Ben Yishai. Every ish to your ohalim, O Yisroel; and now, Dovid, see to thine own Bais. So kol Yisroel went to their ohalim."
Divrey Hayamim Bais,10,17,"But as for the Bnei Yisroel that dwelt in the towns of Yehudah, Rechav'am reigned over them."
Divrey Hayamim Bais,10,18,"Then HaMelech Rechav'am sent Hadoram who was over the mas (tax, tribute) ; and the Bnei Yisroel stoned him with stones, that he died. But HaMelech Rechav'am made speed to get up into his merkavah, to escape to Yerushalayim."
Divrey Hayamim Bais,10,19,And Yisroel rebelled against the Bais Dovid unto Hayom Hazeh.
Divrey Hayamim Bais,11,1,"And when Rechav'am was come to Yerushalayim, he gathered of the Bais Yehudah and Binyamin a hundred and fourscore thousand bachur oseh milchamah (chosen men, which were warriors) , to make war against Yisroel, that he might restore the mamlachah to Rechav'am."
Divrey Hayamim Bais,11,2,"But the Devar Hashem came to Shema'yah the Ish HaElohim, saying,"
Divrey Hayamim Bais,11,3,"Speak unto Rechav'am ben Sh'lomo Melech Yehudah, and to kol Yisroel in Yehudah and Binyamin, saying,"
Divrey Hayamim Bais,11,4,"Thus saith Hashem , Ye shall not go up, nor make war against your achim. Shuvu (return) every ish to his bais, for this thing is done from Me. And they obeyed the divrei Hashem , and returned back from going against Yarov'am."
Divrey Hayamim Bais,11,5,"And Rechav'am dwelt in Yerushalayim, and built arim lematzor (cities for defense) in Yehudah."
Divrey Hayamim Bais,11,6,"He built even Beit-Lechem, and Eitam, and Tekoa,"
Divrey Hayamim Bais,11,7,"Beit-Tzur, Sokhoh, Adullam,"
Divrey Hayamim Bais,11,8,"Gat, Mareshah, Ziph,"
Divrey Hayamim Bais,11,9,"And Adorayim, and Lakhish, and Azekah,"
Divrey Hayamim Bais,11,10,"And Tzorah, and Ayalon, and Chevron, which are in Yehudah and in Binyamin arei metzurot (fortified cities)."
Divrey Hayamim Bais,11,11,"And he fortified the metzurot (fortifications) , and put negidim (rulers) in them, and otzerot ma'achal (storage places of food) , and of shemen and yayin."
Divrey Hayamim Bais,11,12,"And in all the cities he put shields and spears, and made them exceeding strong, having Yehudah and Binyamin on his side."
Divrey Hayamim Bais,11,13,And the Kohanim and the Levi'im that were in kol Yisroel availed themselves to him from all their territories.
Divrey Hayamim Bais,11,14,"For the Levi'im abandoned their common-lands and their achuzzah (possession, estate) and came to Yehudah and Yerushalayim; for Yarov'am and his banim had cast them off from executing the office of Kohen unto Hashem."
Divrey Hayamim Bais,11,15,"And he ordained him kohanim for the high places, and for the se'irim (goat idols, demons) and for the agalim (calf idols) which he had made."
Divrey Hayamim Bais,11,16,"And after them from all the Shivtei Yisroel such as set their hearts to seek Hashem Elohei Yisroel came to Yerushalayim, to sacrifice unto Hashem Elohei Avoteihem."
Divrey Hayamim Bais,11,17,"So they strengthened the Malchut Yehudah, and made Rechav'am ben Sh'lomo strong, shanim shalosh. For shanim shalosh they walked in the Derech Dovid u'Sh'lomo."
Divrey Hayamim Bais,11,18,"And Rechav'am took him Machalat bat Yerimot Ben Dovid as isha, and Avihayil bat Eliav ben Yishai,"
Divrey Hayamim Bais,11,19,"Which bore him banim: Ye'ush, and Shemaryah, and Zaham."
Divrey Hayamim Bais,11,20,"And after her he took Ma'achah bat Avshalom, who bore him Aviyah, and Attai, and Ziza, and Shlomit."
Divrey Hayamim Bais,11,21,"And Rechav'am loved Ma'achah bat Avshalom more than any of his nashim and his pilagshim; (for he took eighteen nashim, and threescore pilagshim, and fathered twenty and eight banim, and threescore banot.)"
Divrey Hayamim Bais,11,22,"And Rechav'am made Aviyah ben Ma'achah the rosh, to be nagid among his achim, for he intended to make him melech."
Divrey Hayamim Bais,11,23,"And he acted wisely, and dispersed kol banim of him throughout all the lands of Yehudah and Binyamin, unto all of the arei hametzurot (fortified cities) ; and he gave them mazon (provision, food) in abundance. And he took for them many wives."
Divrey Hayamim Bais,12,1,"And it came to pass, when Rechav'am had established the malchut, and had strengthened himself, he forsook the Torat Hashem , and kol Yisroel with him."
Divrey Hayamim Bais,12,2,"And it came to pass, that in the shanah hachamishit of Melech Rechav'am Shishak Melech Mitzrayim came up against Yerushalayim, because they were unfaithful to Hashem,"
Divrey Hayamim Bais,12,3,"With 1,200 chariots, and 60,000 parashim, and troops without number that came with him out of Mitzrayim, the Luvim, the Sukiyim, and the Cushim."
Divrey Hayamim Bais,12,4,"And he captured the arei hametzurot (fortified cities) which are of Yehudah, and came as far as Yerushalayim."
Divrey Hayamim Bais,12,5,"Then came Shema'yah HaNavi to Rechav'am, and to the Sarim of Yehudah, that were assembled in Yerushalayim because of Shishak, and said unto them, Thus saith Hashem , Ye have forsaken me, and therefore have I also abandoned you in the yad Shishak."
Divrey Hayamim Bais,12,6,"Whereupon the Sarim (princes) of Yisroel and HaMelech humbled themselves; and they said, Tzaddik Hashem."
Divrey Hayamim Bais,12,7,"And when Hashem saw that they humbled themselves, the Devar Hashem came to Shema'yah, saying, They have humbled themselves; therefore I will not destroy them, but I will grant them some peleitah (deliverance, rescue) ; and My chamah (anger, wrath) shall not be poured out upon Yerushalayim by the yad Shishak."
Divrey Hayamim Bais,12,8,"Nevertheless they shall be his avadim; that they may differentiate My avodah, and the avodat mamlechut of the lands."
Divrey Hayamim Bais,12,9,"So Shishak Melech Mitzrayim came up against Yerushalayim, and carried away the otzerot of the Beis Hashem , and the otzerot Bais HaMelech. He took all; he carried away also the moginei hazahav (shields of gold) which Sh'lomo had made."
Divrey Hayamim Bais,12,10,"Instead of which HaMelech Rechav'am made moginei nechoshet, and committed them to the hands of the commanders of the guard, the Shomrim who kept the Petach Bais Hamelech."
Divrey Hayamim Bais,12,11,"And as often as HaMelech entered into the Beis Hashem , the guard came and got the shields, and afterward brought them again into the guardroom."
Divrey Hayamim Bais,12,12,"And when he humbled himself, the Af Hashem turned from him, that He would not destroy him altogether; and also in Yehudah things went well."
Divrey Hayamim Bais,12,13,"So HaMelech Rechav'am strengthened himself in Yerushalayim, and reigned; for Rechav'am was one and forty years old when he began to reign, and he reigned seventeen years in Yerushalayim, HaIr that Hashem had chosen out of all the Shivtei Yisroel, to put Shmo there. And the shem immo was Na'amah HaAmmonit."
Divrey Hayamim Bais,12,14,"And he did rah, because he set not his lev to seek Hashem."
Divrey Hayamim Bais,12,15,"Now the acts of Rechav'am, harishonim and ha'acharonim, are they not written in the Divrei Shema'yah HaNavi, and of Iddo HaChozer with genealogies? And there were milchamot between Rechav'am and Yarov'am continually."
Divrey Hayamim Bais,12,16,"And Rechav'am slept with Avotav, and was buried in Ir Dovid; and Aviyah bno reigned in his place."
Divrey Hayamim Bais,13,1,Now in the eighteenth year of Melech Yarov'am began Aviyah to reign over Yehudah.
Divrey Hayamim Bais,13,2,He reigned 3 shanim in Yerushalayim. And the shem immo was Michayah bat Uriel of Giv'ah. And there was milchamah between Aviyah and Yarov'am.
Divrey Hayamim Bais,13,3,"And Aviyah led the milchamah with an army of gibborei milchamah, even 400 elef ish bachur. Yarov'am also drew up for milchamah against him with 800 elef ish bachur, gibbor chayil."
Divrey Hayamim Bais,13,4,"And Aviyah stood up upon Mt Tzemarayim, which is in the hill country of Ephrayim, and said, Hear me, thou Yarov'am, and kol Yisroel."
Divrey Hayamim Bais,13,5,"Ought ye not to know that Hashem Elohei Yisroel gave the Mamlachah over Yisroel to Dovid l'olam (forever) , even to him and to his banim by a Brit Melach?"
Divrey Hayamim Bais,13,6,"Yet Yarov'am ben Nevat eved Sh'lomo ben Dovid is risen up, and hath rebelled against Adonav."
Divrey Hayamim Bais,13,7,"And there are gathered unto him anashim rekim, the Bnei Beliyaal, and have strengthened themselves against Rechav'am ben Sh'lomo, when Rechav'am was na'ar and rakh levav (faint-hearted) , and could not withstand them."
Divrey Hayamim Bais,13,8,"And now ye think to withstand the Mamlechet Hashem in the yad Bnei Dovid; and ye be a great multitude, and there are with you eglei zahav, which Yarov'am made you for elohim."
Divrey Hayamim Bais,13,9,"Have ye not cast out the Kohanim of Hashem , the Bnei Aharon, and the Levi'im, and have made you kohanim after the manner of the peoples of other lands? So whosoever cometh to consecrate himself with a young bull and 7 rams, the same may be a kohen of them that are no elohim."
Divrey Hayamim Bais,13,10,"But as for us, Hashem is Eloheinu, and we have not forsaken Him, and the Kohanim, mesharetim unto Hashem , are the Bnei Aharon, and the Levi'im do their work;"
Divrey Hayamim Bais,13,11,"And they burn unto Hashem baboker baboker and baerev baerev olot and ketoret sammim; the array of lechem is also set in order upon the shulchan hatahor; and the menorah hazahav with the nerot thereof is lit erev ba'erev, for we are the Shomrim of the Mishmeret Hashem Eloheinu; but ye have forsaken Him."
Divrey Hayamim Bais,13,12,"And, hinei, HaElohim Himself is with us as Rosh, and His Kohanim have their chatzotzerot to sound the alarm against you. O Bnei Yisroel, fight ye not against Hashem Elohei Avoteichem; for ye shall not prosper."
Divrey Hayamim Bais,13,13,"But Yarov'am caused a ma'arav to come about behind them so that they were before Yehudah, and the ma'arav was behind them."
Divrey Hayamim Bais,13,14,"And when Yehudah turned, hinei, the milchamah was before and behind, and they cried unto Hashem , and the Kohanim sounded the battle trumpets."
Divrey Hayamim Bais,13,15,"Then the Ish Yehudah gave a shout, and as the Ish Yehudah shouted, it came to pass, that HaElohim routed Yarov'am and kol Yisroel before Aviyah and Yehudah."
Divrey Hayamim Bais,13,16,"And the Bnei Yisroel fled before Yehudah, and Elohim delivered them into their yad."
Divrey Hayamim Bais,13,17,And Aviyah and his army slaughtered them with a makkah rabbah (great slaughter) ; so there fell down slain of Yisroel five hundred thousand ish bachur.
Divrey Hayamim Bais,13,18,"Thus the Bnei Yisroel were subdued at that time, and the Bnei Yehudah prevailed, because they relied upon Hashem Elohei Avoteihem."
Divrey Hayamim Bais,13,19,"And Aviyah pursued after Yarov'am, and took cities from him: Beit-El with the towns thereof, and Yeshanah with the villages thereof, and Ephrayim with the villages thereof."
Divrey Hayamim Bais,13,20,"Neither did Yarov'am recover ko'ach again in the days of Aviyah; and Hashem struck him, and he died."
Divrey Hayamim Bais,13,21,"But Aviyah grew strong, and married fourteen nashim, and fathered twenty and two banim, and sixteen banot."
Divrey Hayamim Bais,13,22,"And the rest of the acts of Aviyah, and his deeds, and his words, are written in the Midrash HaNavi Iddo."
Divrey Hayamim Bais,14,1,"So Aviyah slept with Avotav, and they buried him in Ir Dovid, and Asa bno reigned in his place. In his days HaAretz was at peace eser shanim."
Divrey Hayamim Bais,14,2,And Asa did that which was hatov and yashar in the eyes of Hashem Elohav;
Divrey Hayamim Bais,14,3,"For he took away the mizbechot hanekhar (foreign altars) , and the high places, and smashed the matzevot, and cut down the Asherim;"
Divrey Hayamim Bais,14,4,"And commanded Yehudah to seek Hashem Elohei Avoteihem, and to observe the Torah and the Mitzvah."
Divrey Hayamim Bais,14,5,Also he took away out of all the towns of Yehudah the high places and the chammanim (sun-pillar idols) ; and the mamlachah was at peace under him.
Divrey Hayamim Bais,14,6,"And he built arei metzurah in Yehudah; for HaAretz was at peace, and he had no milchamah in those years, because Hashem had given him rest."
Divrey Hayamim Bais,14,7,"Therefore he said unto Yehudah, Let us build up these cities, and make about them chomah, and migdalim, gates, and bars. HaAretz is yet before us, because we have sought Hashem Eloheinu, we have sought Him, and He hath given us rest on every side. So they built and prospered."
Divrey Hayamim Bais,14,8,"And Asa had an army of men that bore shields and spears, out of Yehudah three hundred thousand; and out of Binyamin, that bore mogen and drew keshet (bow) , two hundred and fourscore elef; all these were gibborei chayil."
Divrey Hayamim Bais,14,9,"And there came out against them Zerach HaCushi with a host of elef alafim, and three hundred merkavot; and came as far as Mareshah."
Divrey Hayamim Bais,14,10,"Then Asa went out against him, and they took up position for the milchamah in the valley of Tzephatah at Mareshah."
Divrey Hayamim Bais,14,11,"And Asa cried unto Hashem Elohav, and said, Hashem , there is none besides Thee to help, whether with rav, or with them that have no ko'ach. Help us, Hashem Eloheinu, for we rely on Thee; in Shimecha we go against this multitude. Hashem Thou art Eloheinu; let no enosh prevail against Thee."
Divrey Hayamim Bais,14,12,"So Hashem struck down HaCushim before Asa, and before Yehudah, and HaCushim fled."
Divrey Hayamim Bais,14,13,"And Asa and HaAm that were with him pursued them as far as Gerar, and HaCushim fell, until they could not survive, for they were crushed before Hashem , and before His Machaneh. They carried off very much plunder."
Divrey Hayamim Bais,14,14,"And they destroyed all the towns around Gerar; for the Pachad Hashem fell upon them, and they plundered all the towns, for there was exceeding much booty in them."
Divrey Hayamim Bais,14,15,"They attacked also the ohalim of herdsmen, and carried off tzon and gemalim in abundance, and returned to Yerushalayim."
Divrey Hayamim Bais,15,1,And the Ruach Elohim came upon Azaryahu ben Oded;
Divrey Hayamim Bais,15,2,"And he went out to meet Asa, and said unto him, Hear ye me, Asa, and kol Yehudah and Binyamin. Hashem is with you, while ye be with Him; if ye seek Him, He will be found of you; if ye forsake Him, He will forsake you."
Divrey Hayamim Bais,15,3,"Now for yamim rabbim Yisroel hath been without the Elohei Emes, and without a Kohen Moreh, and without Torah."
Divrey Hayamim Bais,15,4,"But when they in their tzoros did turn unto Hashem Elohei Yisroel, and sought Him, He was found by them."
Divrey Hayamim Bais,15,5,"And in those times there was no shalom to him that went out, nor to him that came in, but mehumot rabbot (great turmoil) was upon all the inhabitants of the lands."
Divrey Hayamim Bais,15,6,"And nation was destroyed of nation, and city of city, for Elohim did trouble them with every tzuris."
Divrey Hayamim Bais,15,7,"Be ye strong therefore, and let not your hands be weak, for there is sachar (reward) for your pe'ulah (work)."
Divrey Hayamim Bais,15,8,"And when Asa heard these words, and the nevu'ah of Oded HaNavi, he took courage, and put away the shikkutzim (abominable idols) from kol Eretz Yehudah and Binyamin, and from the cities which he had captured from Mt Ephrayim, and renewed the Mizbe'ach Hashem , that was in front of the Ulam Hashem."
Divrey Hayamim Bais,15,9,"And he gathered all Yehudah and Binyamin, and the gerim with them from Ephrayim and Menasheh, and from Shim'on, for they fell to him from Yisroel in abundance, when they saw that Hashem Elohav was with him."
Divrey Hayamim Bais,15,10,"So they gathered themselves together at Yerushalayim in the chodesh hashelishi, in the fifteenth year of the reign of Asa."
Divrey Hayamim Bais,15,11,"And they offered unto Hashem on that day, of the plunder which they had brought back, 700 bakar and 7,000 tzon."
Divrey Hayamim Bais,15,12,And they entered into the Brit to seek Hashem Elohei Avoteihem with all their lev and with all their nefesh;
Divrey Hayamim Bais,15,13,"That whosoever would not seek Hashem Elohei Yisroel should be put to death, whether katan or gadol, whether ish or isha."
Divrey Hayamim Bais,15,14,"And they swore unto Hashem with a kol gadol, and with teruah, and with trumpets, and with shoferot."
Divrey Hayamim Bais,15,15,"And all Yehudah rejoiced at the shevu'ah, for they had sworn with all their lev, and sought Him with their whole ratzon; and He was found by them; and Hashem gave them rest all around."
Divrey Hayamim Bais,15,16,"And also concerning Ma'achah em Asa HaMelech, he deposed her from being gevirah, because she had made to Asherah a mifletzet, and Asa cut down her mifletzet, and ground it up, and burned it at the Wadi Kidron."
Divrey Hayamim Bais,15,17,But the high places were not removed from Yisroel; nevertheless the levav Asa was shalem all his days.
Divrey Hayamim Bais,15,18,"And he brought into the Beis HaElohim the things that Aviv had dedicated as kodesh, and that he himself had dedicated as kodesh, kesef, and zahav, and kelim."
Divrey Hayamim Bais,15,19,And there was no more milchamah unto the five and thirtieth year of the reign of Asa.
Divrey Hayamim Bais,16,1,"In the six and thirtieth year Malchut Asa (of the reign of Asa) Ba'asha Melech Yisroel went up against Yehudah, and fortified Ramah, to the intent that he might let none go out or come in to the territory of Asa Melech Yehudah."
Divrey Hayamim Bais,16,2,"Then Asa brought out kesef and zahav out of the otzarot of the Beis Hashem and of the Bais HaMelech, and sent to Ben-Hadad Melech Aram (Syria) , the one ruling in Damascus, saying,"
Divrey Hayamim Bais,16,3,"There is a brit between me and thee, as there was between Avi and Avicha. Hinei, I have sent thee kesef and zahav; come, break thy brit with Ba'asha Melech Yisroel, that he may withdraw from me."
Divrey Hayamim Bais,16,4,"And Ben-Hadad paid heed unto HaMelech Asa, and sent the officers of his forces against the cities of Yisroel, and they struck down Iyon, and Dan, and Abel-Mayim, and all the storage cities of Naphtali."
Divrey Hayamim Bais,16,5,"And it came to pass, when Ba'asha heard it, that he left off building of Ramah, and let his work cease."
Divrey Hayamim Bais,16,6,"Then Asa HaMelech took all Yehudah, and they carried away the stones of Ramah, and the timber thereof, wherewith Ba'asha was building; and he built therewith Geva and Mitzpah."
Divrey Hayamim Bais,16,7,"And at that time Chanani HaRo'eh came to Asa Melech Yehudah, and said unto him, Because thou hast relied on Melech Aram, and not relied on Hashem Eloheicha, therefore is the army of Melech Aram escaped out of thine yad."
Divrey Hayamim Bais,16,8,"Were not the Cushim and the Luvim a huge army, with very many chariots and parashim? Yet, because thou didst rely on Hashem , He delivered them into thine yad."
Divrey Hayamim Bais,16,9,"For the eyes of Hashem run to and fro kol HaAretz, to strengthen them whose lev is shalem (wholehearted) toward Him. Herein thou hast done foolishly; therefore from henceforth thou shalt have milchamot."
Divrey Hayamim Bais,16,10,"Then Asa was wroth with the ro'eh, put him in a prison house; for he was in a rage with him because of this thing. And Asa oppressed some of HaAm at the same time."
Divrey Hayamim Bais,16,11,"And, hinei, the acts of Asa, harishonim and ha'acharonim, see, they are written in the Sefer HaMelachim Yehudah and Yisroel."
Divrey Hayamim Bais,16,12,"And Asa in the thirty and ninth year of his malchut (reign) became diseased in his raglayim, until his disease was exceedingly great. Yet even in his disease he sought not Hashem , but only the rofe'im."
Divrey Hayamim Bais,16,13,"And Asa slept with his Avotav, and died in the one and fortieth year of his reign."
Divrey Hayamim Bais,16,14,"And they buried him in his own kever (sepulchre, burial cave) , which he had cut for himself in Ir Dovid, and laid him on a mishkav (bed) which was filled with sweet spices and perfumes prepared by the apothecaries art; and they burned for him a very large serefah gedolah (great fire, pyre)."
Divrey Hayamim Bais,17,1,"And Yehoshaphat bno reigned in his place, and strengthened himself against Yisroel."
Divrey Hayamim Bais,17,2,"And he placed troops in all the fortified cities of Yehudah, and set netzivim (garrisons) in Eretz Yehudah, and in the towns of Ephrayim, which Asa Aviv had captured."
Divrey Hayamim Bais,17,3,"And Hashem was with Yehoshaphat, because he walked in the darkhei Dovid Aviv harishonim, and sought not unto Ba'alim;"
Divrey Hayamim Bais,17,4,"But sought Hashem Elohei Aviv, and walked in His mitzvot, and not after the ma'asei Yisroel."
Divrey Hayamim Bais,17,5,Therefore Hashem established the Mamlachah in his yad; and all Yehudah brought to Yehoshaphat minchah; and he had osher and kavod in abundance.
Divrey Hayamim Bais,17,6,And his lev was elevated in the darkhei Hashem ; moreover he removed the high places and Asherim from Yehudah.
