Ekhah,2,1,"How hath Adonoi covered Bat Tziyon with a cloud in His anger, and hurled down from Shomayim unto Eretz the tiferet Yisroel, and remembered not His hadom (footstool) in the Day of His Wrath!"
Ekhah,2,2,"Adonoi hath swallowed up all the habitations of Ya'akov, and hath not pitied; He hath torn down in His Wrath the strongholds of Bat Yehudah; He hath brought them down to the ground; chillel (He hath defiled) the mamlachah and the sarim (princes) thereof."
Ekhah,2,3,"He hath cut off in His fierce anger kol keren Yisroel; He hath drawn back His right hand from before the oyev, and He burned against Ya'akov like a flaming eish, which devoureth all around."
Ekhah,2,4,"He hath bent His keshet (bow) like an oyev; He took His stand with His right hand as an adversary, and slaughtered all that were pleasant to the eye in the ohel Bat Tziyon; He poured out His fury like eish."
Ekhah,2,5,"Adonoi was like an oyev; He hath swallowed up Yisroel, He hath swallowed up all her armonot (palaces) ; He hath destroyed His strongholds, and hath increased in Bat Yehudah mourning and lamentation."
Ekhah,2,6,"And He hath violently destroyed His sukkah, as if it were of a gan (garden) ; He hath laid waste His Mo'ed; Hashem hath caused Mo'ed and Shabbos to be forgotten in Tziyon, and in the indignation of His anger hath spurned Melech and Kohen."
Ekhah,2,7,"Adonoi hath cast off His Mizbe'ach, He hath disowned His Mikdash, He hath given up into the yad oyev the chomot armonot of hers; they have raised shouts in the Beis Hashem , as in the Yom Mo'ed."
Ekhah,2,8," Hashem hath purposed to destroy the Chomat Bat Tziyon; He hath stretched out a measuring line, He hath not withdrawn His hand from destroying; therefore He made the rampart and the chomah to lament; they languished together."
Ekhah,2,9,Her she'arim are sunk into the ground; He hath destroyed and broken her bars; her melech and her sarim (princes) are among the Goyim; the torah is no more; her nevi'im also find no chazon (vision) from Hashem.
Ekhah,2,10,"The Ziknei Bat Tziyon sit upon the ground, and keep silence; they have cast up aphar upon their heads; they have girded themselves with sackcloth; the Betulot Yerushalayim hang down their heads to the ground."
Ekhah,2,11,"Mine eyes do fail from weepings, my insides are troubled, empty and poured upon ha'aretz, for the destruction of Bat Ami; because the olel and the infant swoon in the rechovot of the city."
Ekhah,2,12,"They say to their imahot, Where is grain and yayin? Say they when they swooned like the wounded in the rechovot Ir, when their nefesh ebbed away into the kheyk imahot of them."
Ekhah,2,13,"What thing shall I say to thee? What thing shall I liken to thee, O Bat Yerushalayim? What shall I equal to thee, that I may comfort thee, O Betulat Bat Tziyon? For thy shever (destruction) is as gadol as the yam. Who can heal thee?"
Ekhah,2,14,"Thy nevi'im have seen false and worthless visions for thee; and they have not exposed thine avon, to ward off thy captivity; but have seen for thee mase'ot shav and madduchim (false and misleading burdens, oracles)."
Ekhah,2,15,"All that pass by clap their hands at thee; they hiss and wag their head at Bat Yerushalayim, saying, Is this the Ir that men call Kelilat Yofi Masos L'Khol HaAretz (perfection in beauty, the joy of the whole earth)?"
Ekhah,2,16,"All thine enemies have opened their mouth against thee; they hiss and gnash their teeth; they say, We have swallowed her up; certainly this is the Yom that we waited for; we have found, we have seen it."
Ekhah,2,17," Hashem hath done that which He had devised; He hath fulfilled His word that He decreed in the yemai kedem; He hath overthrown, and hath not pitied, and He hath caused thine oyev to gloat over thee, He hath exalted the keren of thine adversaries."
Ekhah,2,18,"Their lev cried unto Adonoi, O Chomat Bat Tziyon, let tears run down like a river yomam valailah; give thyself no relief; let not thine eye rest."
Ekhah,2,19,"Arise, cry out balailah; in the beginning of the night watches pour out thine lev like mayim before the face of Adonoi; lift up thy hands to Him for the nefesh of thy ollelim, that faint for hunger on every street corner."
Ekhah,2,20,"Look, Hashem , and consider to whom Thou hast done this. Shall the nashim eat their offspring, the children they have cared for? Shall the Kohen and the Navi be slain in the Mikdash Adonoi?"
Ekhah,2,21,"The na'ar and the zaken lie in the dust of the streets; my betulot and my bochurim are fallen by the cherev; Thou hast slain them in the Day of Thy Wrath; Thou hast slaughtered, and not pitied."
Ekhah,2,22,"Thou hast summoned as in a Yom Mo'ed my terrors all around, so that in the Yom Af Hashem none escaped nor remained; those that I have swaddled and reared hath mine oyev consumed."
Ekhah,3,1,I am the gever that hath seen affliction by the rod of His wrath.
Ekhah,3,2,"He hath driven me away, and brought me into choshech, but not into ohr."
Ekhah,3,3,Surely against me is He turned; He turneth His yad against me kol hayom.
Ekhah,3,4,My basar and my ohr (skin) hath He made old; He hath broken my atzmot.
Ekhah,3,5,"He hath set up siegeworks against me, and surrounded me with bitterness and hardship."
Ekhah,3,6,"He hath set me in dark places, like the mesei olam (long dead)."
Ekhah,3,7,"He hath hedged me about, that I cannot escape; He hath made my chain heavy."
Ekhah,3,8,"Also when I cry and call out, He shutteth out my tefillah."
Ekhah,3,9,"He hath barred my ways with hewn stone, He hath made my paths crooked."
Ekhah,3,10,"He was unto me like a dov (bear) lying in wait, and like an aryeh in mistarim (hiding places)."
Ekhah,3,11,"He hath turned aside the darkhei of mine, and pulled me in pieces; He hath made me desolate."
Ekhah,3,12,"He hath bent His keshet, and set me as a target for the khetz (arrow)."
Ekhah,3,13,He hath caused the arrows of His quiver to enter into my organs.
Ekhah,3,14,I was a derision to kol ami; and their song kol hayom.
Ekhah,3,15,He hath filled me with merorim (bitter herbs) ; He hath made me drunk with suffering.
Ekhah,3,16,"He hath also broken my teeth with gravel, He hath covered me with aphar."
Ekhah,3,17,And Thou hast removed my nefesh far off from shalom; I forgot tovah (prosperity).
Ekhah,3,18,"And I said, My strength and my hope is perished from Hashem;"
Ekhah,3,19,"Remember mine oni (affliction) and my misery, the sorrow and the trouble."
Ekhah,3,20,"My nefesh hath them still in remembrance, and is downcast in me."
Ekhah,3,21,"This I recall to my lev, therefore have I hope:"
Ekhah,3,22,"Because of the chasdei Hashem we are not consumed, for His rachamim fail not."
Ekhah,3,23,They are chadashim every boker; great is Thy faithfulness.
Ekhah,3,24," Hashem is my chelek, saith my nefesh; therefore in hope will I wait for Him."
Ekhah,3,25," Hashem is tov unto them that wait for Him, to the nefesh that seeketh Him."
Ekhah,3,26,It is good that a man should both hope and quietly wait for the Teshu'at Hashem.
Ekhah,3,27,It is tov for a gever that he bear the ol (yoke) from his youth.
Ekhah,3,28,"He sitteth alone and keepeth silence, because He hath laid it upon him."
Ekhah,3,29,He putteth his mouth in the aphar; there may yet be tikvah.
Ekhah,3,30,He offereth his lekhi (cheek) to him that striketh him; he is filled full with reproach.
Ekhah,3,31,For Adonoi will not cast off l'olam (forever);
Ekhah,3,32,"But though He cause grief, yet will He have compassion according to the rov chasadav (the multitude of His mercies)."
Ekhah,3,33,For He doth not afflict willingly nor bring grief to Bnei Ish.
Ekhah,3,34,"To crush under His feet kol asirei eretz (all the prisoners of the earth),"
Ekhah,3,35,"To turn aside the mishpat gever (the right of a man) before the face of Elyon,"
Ekhah,3,36,"To subvert a man in his cause, Adonoi approveth not."
Ekhah,3,37,"Who is he that saith, and it cometh to pass, when Adonoi commandeth it not?"
Ekhah,3,38,Out of the mouth of Elyon proceedeth not hara'ot (the woe) and hatov (the good)?
Ekhah,3,39,"Why doth an adam chai (any man alive) complain, a gever for the punishment of his sins?"
Ekhah,3,40,"Let us search and test derakheinu (our ways) , and let us turn again to Hashem."
Ekhah,3,41,Let us lift up levavenu (our heart) with our hands unto El baShomayim.
Ekhah,3,42,"We have transgressed and have rebelled; Atah lo salachta (Thou hast not pardoned, forgiven)."
Ekhah,3,43,"Thou hast covered with af (anger) , and pursued us; Thou hast slain, Thou hast not pitied."
Ekhah,3,44,"Thou hast covered Thyself with an anan, that our tefillah not pass through."
Ekhah,3,45,Thou hast made us as the offscouring and refuse among the amim.
Ekhah,3,46,Kol oyveinu (all our enemies) have opened their mouths against us.
Ekhah,3,47,"Pachad (terror) and a snare is come upon us, ruin and destruction."
Ekhah,3,48,Mine eye runneth down with streams of mayim for the destruction of Bat Ami.
Ekhah,3,49,"Mine eye will flow down, and ceaseth not, without any intermission"
Ekhah,3,50,"Till Hashem look down, and behold from Shomayim."
Ekhah,3,51,Mine eye affecteth mine nefesh because of all the banot of my city.
Ekhah,3,52,"Mine enemies hunted me down, like a tzippor (bird) , without cause."
Ekhah,3,53,They have cut off my life in the bor (pit) and cast an even (stone) upon me.
Ekhah,3,54,"Mayim flowed over mine rosh; then I said, I am cut off."
Ekhah,3,55,"I called upon Thy Shem, Hashem , out of the lowest pit."
Ekhah,3,56,"Thou hast heard my voice; close not thine ear at my sighing, at my cry."
Ekhah,3,57,"Thou drewest near on the Yom that I called upon Thee; Thou saidst, Fear not."
Ekhah,3,58,"Adonoi, Thou hast pleaded the causes of my nefesh; Thou hast redeemed my life."
Ekhah,3,59," Hashem , Thou hast seen my wrong; uphold my cause."
Ekhah,3,60,Thou hast seen all their vengeance and all their machsh'vot against me.
Ekhah,3,61,"Thou hast heard their reproach, Hashem , and all their machsh'vot against me;"
Ekhah,3,62,"The whisperings of those that rose up against me, and their muttering against me kol hayom."
Ekhah,3,63,"Behold their sitting down, and their rising up; Ani (I) am their mocking song."
Ekhah,3,64,"Render unto them a gemul (recompence), Hashem , according to the work of their hands."
Ekhah,3,65,Give them hardness of lev as thy curse unto them.
Ekhah,3,66,Pursue in anger and destroy them from under HaShomayim of Hashem.
Ekhah,4,1,How has the zahav lost its luster! How is the most fine gold changed! The avnei kodesh are poured out on every street corner.
Ekhah,4,2,"The precious Bnei Tziyon, comparable to fine gold, how are they esteemed as earthen pitchers, the work of the hands of the yotzer (potter)!"
Ekhah,4,3,"Even the jackals offer the breast; they nurse their young ones; the Bat Ami is become heartless, like the ostriches in the midbar."
Ekhah,4,4,"The leshon of the nursing infant cleaveth to the roof of his mouth for thirst; the olalim beg for lechem, and no man giveth it unto them."
Ekhah,4,5,They that did feed delicately are destitute in the chutzot; they that were brought up in purple lie on dunghills.
Ekhah,4,6,"For the punishment of the iniquity of the Bat Ami is greater than the punishment of the sin of Sodom, that was overthrown as in a moment, and no hands helped her."
Ekhah,4,7,"Her nobles were purer than snow; they were whiter than cholov, they were more ruddy in body than rubies, their appearance was of sapphire;"
Ekhah,4,8,"Their visage is blacker than soot; they are not known in the streets; their skin cleaveth to their atzmot; it is dried up, it is become like a stick."
Ekhah,4,9,"They that are slain with the cherev are better than they that are slain with hunger; for these pine away, being pierced for want of the increase of the sadeh."
Ekhah,4,10,The hands of the pitiful nashim have cooked their own yeladim; they were their meat in the destruction of the Bat Ami.
Ekhah,4,11," Hashem hath accomplished His fury; He hath poured out His charon af, and hath kindled an eish in Tziyon, and it hath devoured the yesodot thereof."
Ekhah,4,12,"The malkhei eretz, and all the inhabitants of the tevel (world) , would not have believed that the adversary and the oyev should have entered into the sha'arei Yerushalayim."
Ekhah,4,13,"For the sins of her Nevi'im, and the iniquities of her Kohanim, that have shed the dahm of the Tzaddikim in the midst of her,"
Ekhah,4,14,"They have groped about like ivrim (blind men) in the streets; they have defiled themselves with dahm, so that men dare not touch their garments."
Ekhah,4,15,"They cried unto them, Go away; tamei (unclean) ! Depart, depart, touch not; so they fled away and wandered. They said among the Goyim, They shall no more sojourn there."
Ekhah,4,16,The anger of Hashem hath scattered them; He will no more regard them; they respected not the persons of the Kohanim; they showed no favor to the Zekenim.
Ekhah,4,17,"As for us, our eyes failed looking in vain for ezratenu (our help) ; from our towers we have watched for a nation that could not save us."
Ekhah,4,18,"They stalk our steps, that we cannot go in our streets; kitzeinu (our end) is near, our yamim are numbered; for kitzeinu is come."
Ekhah,4,19,"Our pursuers are swifter than the eagles of Shomayim; they pursued us upon the mountains, they laid wait for us in the midbar."
Ekhah,4,20,"The Moshiach of Hashem , who was our very life, was taken in their traps, of whom we said, Under his shadow [of protection] we shall live among the Goyim."
Ekhah,4,21,"Rejoice and be glad, O Bat Edom, that dwellest in Eretz Utz; the kos (cup) also shall pass unto thee; thou shalt be drunk, and shalt be stripped naked."
Ekhah,4,22,"The punishment of thine iniquity is accomplished, O Bat Tziyon; He will no more prolong your Golus; He will visit thine iniquity, O Bat Edom; He will expose thy sins."
Ekhah,5,1,"Remember, Hashem , what is come upon us; consider, and behold our reproach."
Ekhah,5,2,"Our nachalah is turned over to zarim, our batim (houses) to foreigners."
Ekhah,5,3,"We are yetomim and fatherless, immoteinu are like almanot."
Ekhah,5,4,We must pay kesef for our own mayim; our wood is sold unto us.
Ekhah,5,5,"Our necks are under persecution; we are weary, and have no rest."
Ekhah,5,6,"We have submitted to the Mitzrayim, and to the Assyrians, to get enough lechem."
Ekhah,5,7,"Avoteinu have sinned, and are no more; and we have borne their iniquities."
Ekhah,5,8,Avadim have ruled over us; there is none that doth deliver us out of their yad.
Ekhah,5,9,We get our lechem with the peril of our lives because of the cherev of the midbar.
Ekhah,5,10,"Our skin was hot like an oven because we burn with ra'av (hunger, famine)."
Ekhah,5,11,"They ravished the nashim in Tziyon, and the betulot in the towns of Yehudah."
Ekhah,5,12,Sarim (princes) are hanged by their yad; the faces of Zekenim were not respected.
Ekhah,5,13,"They took the bochurim to grind, and the ne'arim staggered under the wood."
Ekhah,5,14,"The zekenim have ceased from the sha'ar, the bochurim from their music."
Ekhah,5,15,The joy of our heart is gone; mekholeinu (our dance) is turned into mourning.
Ekhah,5,16,"The ateret is fallen from our head; woe unto us, for we have sinned!"
Ekhah,5,17,For this our lev is faint; because of these things our eyes are dim.
Ekhah,5,18,"Because of the Har Tziyon, which is desolate, the jackals prowl upon it."
Ekhah,5,19,"Thou, Hashem , remainest forever; Thy throne from generation to generation."
Ekhah,5,20,"Why dost Thou forget us forever, and forsake us for so long?"
Ekhah,5,21,"Restore us, Hashem , to Thyself that we may return; renew yamenu (our days) as of old."
Ekhah,5,22,Unless Thou hast utterly rejected us and Thou art angry with us beyond measure.
