Nechemyah,2,1,"And it came to pass in the month Nisan, in the twentieth year of Artachshasta HaMelech, that yayin was before him; and I took up the yayin, and gave it unto HaMelech.Now I had not been previously sad in his presence."
Nechemyah,2,2,"Wherefore HaMelech said unto me, Why is thy countenance sad, seeing thou art not choleh (sick) ? This is nothing else but ro'ah lev. Then I was very much afraid,"
Nechemyah,2,3,"And said unto HaMelech, HaMelech l'olam yicheyeh. Why should not my countenance look sad, when HaIr, the Bais Kivrot Avotai, lieth in ruins, and the gates thereof are consumed with eish?"
Nechemyah,2,4,"Then HaMelech said unto me, For what dost Thou make request? So I davened to Elohei HaShomayim."
Nechemyah,2,5,"And I said unto HaMelech, If it please HaMelech, and if thy eved have found favor in thy sight, that thou wouldest send me unto Yehudah, unto the Ir Kivrot Avotai, that I may rebuild her."
Nechemyah,2,6,"And HaMelech said unto me, (the queen also sitting by him,) For how long shall thy journey be, and when wilt thou return? So it pleased HaMelech to send me; and I set for him a zman."
Nechemyah,2,7,"Moreover I said unto HaMelech, If it please HaMelech, let iggrot be given me to the governors Beyond the River, that they may provide me safe conduct till I come into Yehudah;"
Nechemyah,2,8,"And an iggeret unto Asaph the Shomer of the forest of HaMelech, that he may give me timber to make beams for the gates of the fortress by the Beis, and for the Chomat HaIr, and for the bais that I shall occupy. And HaMelech granted me, according to the Yad Elohai Hatovah upon me."
Nechemyah,2,9,"Then I came to the governors Beyond the River, and gave them the Iggrot HaMelech. Now HaMelech had sent captains of the army and parashim (a troop of horsemen) with me."
Nechemyah,2,10,"When Sanvalat the Choroni, and Toviyah the eved (official) , the Ammoni, heard of it, it grieved them with a ra'ah gedolah that there was come an adam to seek the welfare of the Bnei Yisroel."
Nechemyah,2,11,So I came to Yerushalayim; was there 3 yamim.
Nechemyah,2,12,"And I arose in the lailah, I and some few men with me; neither told I any man what Elohai had put in my lev to do for Yerushalayim; neither was there any mount with me, save the mount that I rode upon."
Nechemyah,2,13,"And I went out by lailah by the Valley Gate, even before the Dragonʼs Spring, and to the Dung Gate, and made inspection of the Chomat Yerushalayim, which had been broken down, and the gates thereof that were consumed with eish."
Nechemyah,2,14,"Then I went on to the Fountain Gate, and to the Kingʼs Pool, but there was no place for the mount that was under me to pass."
Nechemyah,2,15,"Then went I up in the lailah by way of the valley, and viewed the Chomah (Wall) , and turned back, and entered by the Valley Gate, and so returned."
Nechemyah,2,16,"And the officials knew not where I went, or what I did; neither as yet to the Yehudim, nor to the Kohanim, nor to the Nobles, nor to the Rulers, nor to the rest that were to do the melachah (work) had I said anything."
Nechemyah,2,17,"Then said I unto them, Ye see hara'ah (the trouble) that we are in, how Yerushalayim lieth in ruins, and the gates thereof are burned with eish; come, and let us rebuild the Chomat Yerushalayim, that we suffer derision no more."
Nechemyah,2,18,"Then I told them of the Yad Elohai Hatovah which was upon me; as also the Divrei HaMelech that he had spoken unto me. And they said, Let us rise up and rebuild. So they strengthened their hands in tovah (in the good)."
Nechemyah,2,19,"But when Sanvalat the Choroni, and Toviyah the eved (official) , the Ammoni, and Geshem the Arab, heard it, they laughed at us in mockery, and despised us, and said, What is this thing that ye do? Against HaMelech will you be moredim (ones rebelling)?"
Nechemyah,2,20,"Then answered I them, and said unto them, Elohei HaShomayim, He will give us success; therefore we His avadim will arise and rebuild; but ye have no chelek (allotted portion) , nor tzadakah (right) , nor zikaron b'Yerushalayim (history to commemorate in Jerusalem)."
Nechemyah,3,1,"Then Elyashiv the Kohen HaGadol rose up with his achim the Kohanim, and they rebuilt the Sheep Gate; they set it apart as kodesh, and set up the daletot of it; even unto the Migdal HaMe'ah they set it apart as kodesh, unto the Migdal Chanan'el."
Nechemyah,3,2,And next unto him the Anshei Yericho built. And next to them built Zakkur ben Imri.
Nechemyah,3,3,"But the Fish Gate did the Bnei Hasnaah build, who also laid the beams thereof, and set up the daletot thereof, the locks, and the bars thereof."
Nechemyah,3,4,And next unto them Meremot ben Uriyah ben Hakotz made repairs. And next unto them Meshullam ben Berekhyah ben Meshezav'el made repairs. And next unto them Tzadok ben Ba'ana did so.
Nechemyah,3,5,And next unto them the Tekoim built; but their Nobles put not their necks to the Avodas adoneihem.
Nechemyah,3,6,"Moreover Yoyada ben Paseach and Meshullam ben Besodyah made repairs on the Sha'ar HaYeshanah; they laid the beams thereof, and set up the daletot, and the locks, and the bars thereof."
Nechemyah,3,7,"And next unto them repaired Melatyah the Giv'oni, and Yadon the Meronoti, the men of Giv'on, and of Mitzpah, upto the seat of the governor of Beyond the River."
Nechemyah,3,8,"Next unto him repaired Uzziel ben Charhayah, one of the goldsmiths. Next unto him also repaired Chananyah son of the perfumers, and they fortified Yerushalayim upto the Broad Wall."
Nechemyah,3,9,"And next unto them repaired Refayah ben Chur, the ruler of half the district of Yerushalayim."
Nechemyah,3,10,"And next unto them repaired Yedayah ben Charumaph, opposite his bais. And next unto him repaired Chattush ben Chashavneyah."
Nechemyah,3,11,"Malkiyah ben Charim, and Chashuv ben Pachat-Moav, repaired the other section, and the Migdal HaTannurim."
Nechemyah,3,12,"And next unto him repaired Shallum ben Halochesh, the ruler of half the district of Yerushalayim, he and his banot."
Nechemyah,3,13,"The Valley Gate repaired Chanun, and the inhabitants of Zanoach; they rebuilt it, and set up the daletot thereof, the locks thereof, and the bars thereof, and 1,000 cubits of Chomah unto the Dung Gate."
Nechemyah,3,14,"But the Dung Gate did Malkiyah ben Rechav, the ruler of the district of Beit-Hakerem repair; he rebuilt it, and set up the daletot thereof, the locks thereof, and the bars thereof."
Nechemyah,3,15,"But the Fountain Gate did Shallun ben Kol-Chozeh, ruler of Mitzpah district repair; he rebuilt it, covered it, set up the daletot thereof, the locks thereof, and the bars thereof, and the chomah of the Pool of Shelach by the Gan HaMelech, and upto the stairs that go down from the Ir Dovid."
Nechemyah,3,16,"After him repaired Nechemyah ben Azbuk, the ruler of half the district of Beit-Tzur, unto the place opposite the Kivrei Dovid, and to the artificial pool, and unto the Bais HaGiborim."
Nechemyah,3,17,"After him repaired the Levi'im, Rechum ben Bani. Next unto him repaired Chashavyah, the ruler of half the district of Ke'ilah, in his district."
Nechemyah,3,18,"After him repaired their achim, Bavai ben Chenadad, ruler half the Ke'ilah district."
Nechemyah,3,19,"And next to him repaired Ezer ben Yeshua, the ruler of Mitzpah, another section fronting the ascent to the armory at the Corner."
Nechemyah,3,20,"After him Baruch ben Zakai zealously repaired the other section, from the Corner unto the petach Bais Elyashiv the Kohen HaGadol."
Nechemyah,3,21,"After him repaired Meremot ben Uriyah ben Hakotz another section, from the entrance of the Bais Elyashiv even to the end of the Bais Elyashiv."
Nechemyah,3,22,"And after him repaired the Kohanim, who were the men of the surrounding area."
Nechemyah,3,23,After him repaired Binyamin and Chashuv opposite their bais. After him repaired Azaryah ben Ma'aseiyah ben Ananyah etzel (beside) his bais.
Nechemyah,3,24,"After him repaired Binnui ben Chenadad another section, from the bais Azaryah unto the Corner, even unto the Pinnah."
Nechemyah,3,25,"Palal ben Uzai, opposite the Corner, and the Migdal which projects from upper part of the Bais HaMelech, that was by the khatzer (court) of the Guard. After him Pedayah ben Parosh,"
Nechemyah,3,26,"And the Netenim (servants of the Bais Hamikdash) dwelt on Ophel, made repairs unto the place opposite the Water Gate on the east, and the migdal that projects out."
Nechemyah,3,27,"After them the Tekoim repaired another section, opposite the great migdal that projects out, even unto the Chomat Ophel."
Nechemyah,3,28,"From above the Horse Gate repaired the Kohanim, every one opposite his bais."
Nechemyah,3,29,"After them repaired Tzadok ben Immer opposite his bais. After him repaired also Shema'yah ben Shechanyah, the Shomer of the East Gate."
Nechemyah,3,30,"After him repaired Chananyah ben Shelemyah, and Chanun the sixth son of Tzalaph, another section. After him repaired Meshullam ben Berekhyah opposite his living quarters."
Nechemyah,3,31,"After him repaired Malkiyah one of the goldsmiths unto the place of the Netenim, and of the merchants, opposite the Sha'ar HaMifkad, and to the aliyyat hapinnah."
Nechemyah,3,32,And between the aliyyat hapinnah unto the Sheep Gate repaired the goldsmiths and the merchants.
Nechemyah,4,1,"But it came to pass, that when Sanvalat heard that we were rebuilding the Chomah, he was angered, took great indignation, mocked the Yehudim."
Nechemyah,4,2,"And he spoke before his brethren and the army of Shomron, and said, What do these feeble Yehudim? Will they fortify themselves? Will they sacrifice? Will they finish in a day? Will they revive the avanim out of the heaps of the burned rubble?"
Nechemyah,4,3,"Now Toviyah the Ammoni was by him, and he said, Even that which they build, if a fox climb up on it, even he shall break down their chomat avanim."
Nechemyah,4,4,"Shema, Eloheinu, for we are despised; turn their insults upon their own head, and give them as plunder in a land of captivity;"
Nechemyah,4,5,"And cover not their avon, and let not their chattat be blotted out from before thee, for they threw insults in the face of HaBonim."
Nechemyah,4,6,"So we rebuilt HaChomah, and kol HaChomah was joined together unto half the height thereof, for HaAm had a mind to work."
Nechemyah,4,7,"But it came to pass, that when Sanvalat, and Toviyah, and the Arabs, and the Ammonim, and the Ashdodim, heard about the Chomat Yerushalayim, that its repairs had gone ahead, and that the gaps began to be closed up, then they were very angry,"
Nechemyah,4,8,"And they plotted all of them together to come and to fight against Yerushalayim, and to hinder it."
Nechemyah,4,9,"Nevertheless we davened unto Eloheinu, and set a watch against them yomam valailah, because of them."
Nechemyah,4,10,"And Yehudah said, The koach of the bearers of burdens is giving out, and there is much rubble, so that we are not able to rebuild the Chomah (Wall)."
Nechemyah,4,11,"And our adversaries said, They shall have no da'as, neither see, till we come in the midst among them, and slay them, and cause the melachah (work) to cease."
Nechemyah,4,12,"And it came to pass, that when the Yehudim which dwelt near them came, they said unto us eser pe'amim, Wherever ye turn, they will be upon us."
Nechemyah,4,13,"Therefore set I behind the lower places of the Chomah, and on the exposed places, I even set HaAm by their mishpekhot with their swords, their spears, and their bows."
Nechemyah,4,14,"And I looked, and rose up, and said unto the Nobles, and to the Officials, and to the rest of HaAm, Be not ye afraid of them. Remember Adonoi HaGadol vHaNorah, and fight for your achim, your banim, and your banot, your nashim, and your batim."
Nechemyah,4,15,"And it came to pass, when our enemies were aware that it was known unto us, and HaElohim had brought their etzah (plan) to nought, that we returned all of us to HaChomah, every one unto his melachah (work)."
Nechemyah,4,16,"And it came to pass from that day forth, that half of my men did the melachah, and the other half of them held the spears, the shields, and the bows, and the body armor; and the officials posted themselves behind Kol Bais Yehudah"
Nechemyah,4,17,"Who were HaBonim BaChomah. And they that bore burdens, carried their loads such that each one with one of his hands did the melachah, and with the other hand held a weapon."
Nechemyah,4,18,"For the Bonim, every one had his cherev girded by his side, and so built. And he that sounded the shofar was by me."
Nechemyah,4,19,"And I said unto the Nobles, and to the Officials, and to the rest of haAm, The melachah is great and spread out, and we are separated along the Chomah, one far from another."
Nechemyah,4,20,"In what place therefore ye hear the kol haShofar, rally ye thither unto us; Eloheinu shall fight for us."
Nechemyah,4,21,"So we labored in the melachah, and half of them held the spears from the break of dawn till the kokhavim appeared."
Nechemyah,4,22,"Likewise at the same time said I unto HaAm, Let every one with his servant lodge within Yerushalayim, that in halailah they may be a mishmar (guard) to us, and at hayom a melachah (workman)."
Nechemyah,4,23,"So neither I, nor my brethren, nor my men, nor the anshei hamishmar (the men of the guard) which followed me, none of us put off our clothes; every one carried his weapon, even when he went for water."
Nechemyah,5,1,And there was a great outcry of HaAm and of their nashim against their achim the Yehudim.
Nechemyah,5,2,"For there were that said, We, our banim, and our banot, are rabbim (many) ; therefore we must get dagan (grain) for them, that we may eat, and live."
Nechemyah,5,3,"Some also there were that said, We have mortgaged our sadot (fields) , kramim (vineyards) , and batim (houses) , that we might buy dagan, because of the ra'av (famine)."
Nechemyah,5,4,"There were also that said, We have borrowed kesef for the tax of HaMelech, and that upon our sadot and kramim."
Nechemyah,5,5,"Yet now our basar is the same as the basar of acheinu (our brethren, countrymen) , our banot as their banot; and, hinei, we bring into the bondage of slavery our banim and our banot, and some of our banot are brought unto bondage already, neither is it in our power to redeem them, for other men have our sadot and kramim."
Nechemyah,5,6,And I was very angry when I heard their outcry and these devarim.
Nechemyah,5,7,"Then I consulted my own thoughts, and I rebuked the Nobles, and the officials, and said unto them, Ye exact massa (usury), every one from his brother. And I called a kehillah gedolah against them."
Nechemyah,5,8,"And I said unto them, We as far as we have ability have redeemed acheinu (bought back our brethren) the Yehudim, which were sold unto the Goyim; and will ye even sell your brethren? Or shall they be sold back unto us? Then they were speechless, and found nothing to answer."
Nechemyah,5,9,"Also I said, It is not tov this thing ye are doing. Ought ye not to walk in the fear of Eloheinu and end the derision of the Goyim oyveinu (our enemies)?"
Nechemyah,5,10,"I likewise, and my brethren, and my men, have allowed them to borrow kesef and dagan; let us stop now this massa (burden of debt)."
Nechemyah,5,11,"Restore, now, to them, even today, their sadot, their kramim, their zayit groves, and their batim (houses) , also the usury of the hundredth part of the kesef, and of the dagan, the tirosh (new wine) , and the yitzhar (olive oil) , that ye exact of them."
Nechemyah,5,12,"Then said they, We will restore them, and will require nothing of them; so will we do as thou sayest. Then I summoned the Kohanim, and took an oath of them, that they should do according to this promise."
Nechemyah,5,13,"Also I shook out the fold of my robe, and said, So may HaElohim shake out every man from his bais, and from that which belongs to him, that keepeth not this promise, even thus be he shaken out, and emptied. And Kol HaKahal said, Omein, and praised Hashem . And HaAm did according to this promise."
Nechemyah,5,14,"Moreover, from the yom that I was appointed to be their governor in Eretz Yehudah, from the twentieth year even unto the two and thirtieth year of Artachshasta HaMelech, that is, twelve shanim, I and my brethren have not eaten the Lechem HaPechah (Allowance of the Governor)."
Nechemyah,5,15,"But the former governors that had been before me placed a heavy burden on HaAm, and had taken of them lechem and yayin, in addition to the forty shekels of kesef; yea, even their assistants domineered HaAm; but so did not I, because of yirat Elohim."
Nechemyah,5,16,"But instead I continued in the melekhet HaChomah (work of this Wall) , neither acquired we any sadeh; and all my men were gathered there unto the melachah (work)."
Nechemyah,5,17,"Moreover there were at my shulchan a hundred and fifty of the Yehudim and officials, besides those that came unto us from among the Goyim around us."
Nechemyah,5,18,"Now that which was prepared daily was one shor (ox) and six choice sheep; also poultry were prepared at my expense, and every ten days skins of yayin in quantity of all kinds; yet for all this required not I the Lechem HaPechah, because the avodah was heavy upon this people."
Nechemyah,5,19,"Remember me, Elohai, for tovah, according to all that I have done for this people."
Nechemyah,6,1,"Now it came to pass when Sanvalat, and Toviyah, and Geshem the Arab, and the rest of oyveinu (our enemies) , heard that I had rebuilt HaChomah, and that there was no peretz (gap) left therein (though at that time I had not set up the dalatot in the she'arim),"
Nechemyah,6,2,"That Sanvalat and Geshem sent unto me, saying, Come, let us meet together in one of the villages in the plain of Ono. But they were choshevim (the ones scheming) to do me ra'ah (harm)."
Nechemyah,6,3,"And I sent malachim unto them, saying, I am doing a melachah gedolah, so that I cannot come down. Why should the melachah cease, whilst I leave it, and come down to you?"
Nechemyah,6,4,Yet they sent unto me this message arbah pe'amim; and I answered them after the same manner.
Nechemyah,6,5,Then sent Sanvalat his aid unto me in like manner the fifth time with an unsealed iggeret in his hand;
Nechemyah,6,6,"Wherein was written, It is reported among the Goyim, and Gashmu saith it, that thou and the Yehudim are choshevim (the ones scheming) revolt, for which cause thou buildest the Chomah, that thou mayest be their Melech, according to these reports."
Nechemyah,6,7,"And thou hast also appointed nevi'im to make this proclamation about thee at Yerushalayim, saying, There is a Melech in Yehudah! Now this report will get back to HaMelech. Come now therefore, and let us take counsel together."
Nechemyah,6,8,"Then I sent unto him, saying, There are no such devarim (things) done as thou sayest, but thou inventest them out of thine own lev."
Nechemyah,6,9,"For they all were trying to make us afraid, saying, Their hands shall get too weakened for the melachah, that it be not completed. Now therefore, strengthen my hands!"
Nechemyah,6,10,"Afterward I came unto the bais Shema'yah ben Delayah ben Mehetave'el, who was confined; and he said, Let us meet together in the Bais HaElohim, within the Heikhal, and let us close the dalatot of the Heikhal, for they will come to slay thee; yea, tonight they come to slay thee."
Nechemyah,6,11,"And I said, Should such a man as I flee? And who is there, that, being as I am, would go into the Heikhal to save his life? I will not go in."
Nechemyah,6,12,"And, hinei, I perceived that Elohim had not sent him; but that he pronounced this nevu'ah (prophecy) against me, for Toviyah and Sanvalat had hired him."
Nechemyah,6,13,"Therefore was he hired, that I should be afraid, and do so, and sin, and that they might have given me a shem rah (bad name) , that they might discredit me."
Nechemyah,6,14,"Remember, Elohai, Toviyah and Sanvalat according to these their ma'asim, and also the neviah (prophetess) Noadyah, and the rest of the nevi'im, that would have intimidated me."
Nechemyah,6,15,"So the Chomah was finished in the twenty and fifth day of the month Elul, in fifty and two days."
Nechemyah,6,16,"And it came to pass, that when all oyveinu (our enemies) heard thereof, and all the Goyim around us saw these things, they were much cast down in their own eyes, for they perceived that this melachah was accomplished by Eloheinu."
Nechemyah,6,17,"Moreover in those days the nobles of Yehudah sent many iggerot unto Toviyah, and the iggrot of Toviyah were making reply unto them."
Nechemyah,6,18,"For there were many ba'alei shevuah in Yehudah unto him, because he was the choson (son-in-law) of Shechanyah ben Arach, and his son Yehochanan had taken the bat Meshullam ben Berekhyah."
Nechemyah,6,19,"Also they reported his merits before me, and uttered my words to him. And Toviyah sent letters with the intent of intimidating me."
Nechemyah,7,1,"Now it came to pass, when the chomah was rebuilt, and I had set up the dalatot, and the gatekeepers and the singers and the Levi'im were appointed,"
Nechemyah,7,2,"That I gave my brother Chanani, along with Chananyah (the commander of the citadel) , charge over Yerushalayim, for he was an ish emes, and feared HaElohim more than many."
Nechemyah,7,3,"And I said unto them, Let not the gates of Yerushalayim be opened until the shemesh be hot; and while they stand by, let them shut the dalatot, and bar them, and appoint watches of the inhabitants of Yerushalayim, every one in his watch, and every one to be near his bais."
Nechemyah,7,4,"Now the Ir was large and gedolah, but HaAm were few therein, and the batim (houses) were not rebuilt."
Nechemyah,7,5,"And Elohai put into mine lev to gather together the nobles, and the officials, and the people, that they might be reckoned by genealogy. And I found a Sefer HaYachash (record of the genealogy) of them which came up at the first, and found written therein:"
Nechemyah,7,6,"These are the people of the province, that went up out of the Golus captivity, of those that had been carried away, whom Nevukhadnetzar Melech Bavel had carried away, and came again to Yerushalayim and to Yehudah, everyone unto his town;"
Nechemyah,7,7,"Who came with Zerubavel, Yeshua, Nechemyah, Azaryah, Ra'amyah, Nachamani, Mordechai, Bilshan, Misperet, Bigvai, Nechum, and Ba'anah. The number of the men of the people of Yisroel was this:"
Nechemyah,7,8,"The Bnei Parosh, 2,172."
Nechemyah,7,9,"The Bnei Shephatyah, 372."
Nechemyah,7,10,"The Bnei Arach, 652."
Nechemyah,7,11,"The Bnei Pachat-Moav, of the Bnei Yeshua and Yoav, 2,818."
Nechemyah,7,12,"The Bnei Eilam, 1,254."
Nechemyah,7,13,"The Bnei Zattu, 845."
Nechemyah,7,14,"The Bnei Zakai, 760."
Nechemyah,7,15,"The Bnei Binnui, 648."
Nechemyah,7,16,"The Bnei Bevai, 628."
Nechemyah,7,17,"The Bnei Azgad, 2,322."
Nechemyah,7,18,"The Bnei Adonikam, 667."
Nechemyah,7,19,"The Bnei Bigvai, 2,067."
Nechemyah,7,20,"The Bnei Adin, 655."
Nechemyah,7,21,"The Bnei Ater of Chizkiyah, 98."
Nechemyah,7,22,"The Bnei Chashum, 328."
Nechemyah,7,23,"The Bnei Betzai, 324."
Nechemyah,7,24,"The Bnei Chariph, 112."
Nechemyah,7,25,"The Bnei Giv'on, 95."
Nechemyah,7,26,"The men of Beit-Lechem and Netophah, 188."
Nechemyah,7,27,"The men of Anatot, 128."
Nechemyah,7,28,"The men of Beit-Azmavet, 42."
Nechemyah,7,29,"The men of Kiryat-Ye'arim, Kephirah, and Be'erot, 743."
Nechemyah,7,30,"The men of Ramah and Geva, 621."
Nechemyah,7,31,"The men of Michmas, 122."
Nechemyah,7,32,"The men of Beit-El and Ai, 123."
Nechemyah,7,33,"The men of the other Nevo, 52."
Nechemyah,7,34,"The people of the other Eilam, 1,254."
Nechemyah,7,35,"The Bnei Charim, 320."
Nechemyah,7,36,"The Bnei Yericho, 345."
Nechemyah,7,37,"The Bnei Lod, Chadid, and Ono, 721."
Nechemyah,7,38,"The Bnei Senaah, 3,930."
Nechemyah,7,39,"The kohanim; the Bnei Yedayah, of the Bais Yeshua, 973."
Nechemyah,7,40,"The Bnei Immer, 1,052."
Nechemyah,7,41,"The Bnei Pashchur, 1,247."
Nechemyah,7,42,"The Bnei Charim, 1,017."
Nechemyah,7,43,"The Levi'im; the Bnei Yeshua, of Kadmiel, and of the Bnei Hodvah, 74."
Nechemyah,7,44,"The singers; the Bnei Asaph, 148."
Nechemyah,7,45,"The gatekeepers; the Bnei Shallum, the Bnei Ater, the Bnei Talmon, the Bnei Akkuv, the Bnei Chatita, the Bnei Shovai, 138."
Nechemyah,7,46,"The Netinim; the Bnei Tzicha, the Bnei Chasupha, the Bnei Taba'ot,"
Nechemyah,7,47,"The Bnei Keros, the Bnei Sia, the Bnei Padon,"
Nechemyah,7,48,"The Bnei Levanah, the Bnei Chagavah, the Bnei Shalmai,"
Nechemyah,7,49,"The Bnei Chanan, the Bnei Giddel, the Bnei Gachar,"
Nechemyah,7,50,"The Bnei Reayah, the Bnei Retzin, the Bnei Nekoda,"
Nechemyah,7,51,"The Bnei Gazzam, the Bnei Uzza, the Bnei Paseach,"
Nechemyah,7,52,"The Bnei Besai, the Bnei Me'unim, the Bnei Nephushesim,"
Nechemyah,7,53,"The Bnei Bakbuk, the Bnei Chakupha, the Bnei Charchur,"
Nechemyah,7,54,"The Bnei Batzlit, the Bnei Mechida, the Bnei Charsha,"
Nechemyah,7,55,"The Bnei Barkos, the Bnei Sisra, the Bnei Temach,"
Nechemyah,7,56,"The Bnei Netziyach, the Bnei Chatipha."
Nechemyah,7,57,"The Bnei Avdei Sh'lomo; the Bnei Sotai, the Bnei Sopheret, the Bnei Perida,"
Nechemyah,7,58,"The Bnei Ya'la, the Bnei Darkon, the Bnei Giddel,"
Nechemyah,7,59,"The Bnei Shephatyah, the Bnei Chattil, the Bnei Pokheret-Hatzvayim, the Bnei Amon."
Nechemyah,7,60,"All the Netinim, and the Bnei Avdei Sh'lomo, were three hundred ninety and two."
Nechemyah,7,61,"And these were they which went up also from Tel-Melach, Tel-Charsha, Keruv, Addon, and Immer, but they could not show their bais avot, nor their zera, whether they were of Yisroel."
Nechemyah,7,62,"The Bnei Delayah, the Bnei Toviyah, the Bnei Nekoda, 642."
Nechemyah,7,63,"And of the kohanim; the Bnei Chavayah, the Bnei Hakotz, the Bnei Barzillai, which took one of the banot of Barzillai the Gil'adi to wife, and was named after their shem."
Nechemyah,7,64,"These sought their register among those that were reckoned by genealogy, but it was not found; therefore were they, as polluted, put from the Kehunah (Priesthood)."
Nechemyah,7,65,And the Tirshata said unto them that they should not eat of the kodesh hakodashim until there stood up a kohen with Urim and Tummim.
Nechemyah,7,66,"The kol hakahal together was 42,360,"
Nechemyah,7,67,"not counting their manservants and their maidservants, of whom there were 7,337; and they had 245 meshorarim (singing men) and meshorarot (singing women)."
Nechemyah,7,68,"Their susim, seven hundred thirty and six; their mules, two hundred forty and five;"
Nechemyah,7,69,"Their camels, four hundred thirty and five; six thousand seven hundred and twenty donkeys."
Nechemyah,7,70,"And some of the chief of the avot gave unto the work. The Tirshata (governor) gave to the treasury a thousand drachmas of zahav, fifty basins, five hundred and thirty kasenos (garments) for the Kohanim."
Nechemyah,7,71,"And some of the chief of the avot gave to the treasury of the work twenty thousand drachmas of zahav, and two thousand and two hundred manim of kesef."
Nechemyah,7,72,"And that which the rest of the people gave was twenty thousand drachmas of zahav, and two thousand manim of kesef, and threescore and seven kasenos for the Kohanim."
Nechemyah,7,73,"So the Kohanim, and the Levi'im, and the gatekeepers, and the singers, and some of the people, and the Netinim, and kol Yisroel, dwelt in their towns;"
Nechemyah,7,74,"and when the seventh month came, the Bnei Yisroel were in their towns."
Nechemyah,8,1,"And kol HaAm gathered themselves together as one man into the rechov that was before the Water Gate; and they spoke unto Ezra HaSofer to bring the Sefer Torat Moshe, which Hashem had commanded to Yisroel."
Nechemyah,8,2,"And Ezra HaKohen brought the Torah before the Kahal both of men and women, and all that could hear with understanding, upon the first day of the seventh month."
Nechemyah,8,3,"And he read therein before the rechov that was before the Water Gate from the morning until midday, before the men and the women, and those that could understand; and the ears of kol HaAm were attentive unto the Sefer HaTorah."
Nechemyah,8,4,"And Ezra HaSofer stood upon a platform of wood, which they had made for the purpose; and beside him stood Mattityah, and Shema, and Anayah, and Uriyah, and Chilkiyah, and Ma'aseiyah, on his right hand; and on his left hand, Pedayah, and Mishael, and Malkiyah, and Chashum, and Chashbadanah, Zecharyah, and Meshullam."
Nechemyah,8,5,"And Ezra opened the Sefer before the eyes of kol HaAm (for he was above kol HaAm) ; and when he opened it, all the people stood up."
Nechemyah,8,6,"And Ezra blessed Hashem , HaElohim HaGadol. And kol HaAm answered, Omein, Omein, with lifting up their hands; and they bowed, and worshiped Hashem with their faces to the ground."
Nechemyah,8,7,"Also Yeshua, and Bani, and Sherevyah, Yamin, Akkuv, Shabetai, Hodiyah, Ma'aseiyah, Kelita, Azaryah, Yozavad, Chanan, Pelayah, and the Levi'im caused the people to understand the Torah; and the people stood in their place."
Nechemyah,8,8,"So they read from the Sefer Torat HaElohim distinctly, and gave the sense, and caused them to understand the reading."
Nechemyah,8,9,"And Nechemyah the Tirshata, and Ezra HaKohen HaSofer, and the Levi'im that taught the people, said unto all the people, This day is kadosh unto Hashem Eloheichem; mourn not, nor weep. For kol HaAm wept, when they heard the words of the Torah."
Nechemyah,8,10,"Then he said unto them, Go your way, eat the choice foods, and drink the sweet things, and send portions unto them for whom nothing is prepared; for this day is kadosh unto Adoneinu; neither be ye grieving; for the chedvah (joy) of Hashem is your strength."
Nechemyah,8,11,"So the Levi'im calmed kol HaAm, saying, Be still, for the day is kadosh; neither be ye grieved."
Nechemyah,8,12,"And kol HaAm went their way to eat, and to drink, and to send portions, and to make simchah gedolah, because they had understood the words that were declared unto them."
