Zecharyah,13,4,"And in Yom HaHu it shall come to pass, that the nevi'im shall be ashamed, every one of his chizzayon (vision, revelation) , when he hath prophesied; neither shall they wear an adderet se'ar (garment of hair, hairy mantle) to deceive;"
Zecharyah,13,5,"But he shall say, I am no navi, I am an ish oved adamah (a man who works the soil) ; for land I owned from my youth."
Zecharyah,13,6,"And if one shall say unto him, What are these makkot (strokes, marks of strokes, scars, wounds) between thine hands? Then he shall answer, Those with which I was wounded in the bais of my friends."
Zecharyah,13,7,"Awake, O Cherev (sword) , against My Ro'eh, against the Gever (man) that is My Amit (fellow, intimate companion, associate) , saith Hashem Tzva'os; strike the Ro'eh (shepherd) , and the Tzon (sheep, flock) shall be scattered; and I will turn Mine hand upon the tzo'arim (little ones);"
Zecharyah,13,8,"And it shall come to pass, that in kol ha'aretz, saith Hashem , two-thirds therein shall be cut off and die; but one-third shall remain therein."
Zecharyah,13,9,"And I will bring the one-third through the eish, and will refine them as kesef is refined, and will test them as zahav is tested; they shall call biShmi (on My Name) , and I will hear them; I will say, This is My people; and they shall say, Hashem is Elohai."
Zecharyah,14,1,"Hinei, a day cometh for Hashem , when the plunder taken from thee shall among thee be divided."
Zecharyah,14,2,"For I will gather kol HaGoyim against Yerushalayim for milchamah (battle, war) ; and HaIr (the city, Yerushalayim) shall be taken, and the batim (houses) plundered, and the women ravished; and half of HaIr shall go forth into the Golus (exile) , and the rest of the people shall not be cut off from HaIr."
Zecharyah,14,3,"Then shall Hashem go forth, and fight against those Goyim, as He fights in the Yom Krav (day of battle)."
Zecharyah,14,4,"And in Yom HaHu, His raglayim (feet) shall stand upon the Mount of Olives, which is east of Yerushalayim, and the Mount of Olives shall be split in two from east to west by a gey gedolah me'od (a very great valley) , with half of the mountain moving to the north, and half of it to the south."
Zecharyah,14,5,"And ye shall flee to the gey (valley) in the mountains; for the gey (valley) of the harim (mountains) shall extend unto Atzel; yea, ye shall flee, just as ye fled from before the ra'ash (earthquake) in the days of Uziyah Melech Yehudah; and Hashem Elohai shall come, and kol Kedoshim (all the holy ones) with Thee."
Zecharyah,14,6,"And it shall come to pass in Yom HaHu, that there shall no longer be cold or frost:"
Zecharyah,14,7,"But it shall be Yom Echad, known to Hashem , with no Yom, nor Lailah; but it shall come to pass, that at erev it shall be ohr."
Zecharyah,14,8,"And it shall be in Yom HaHu, that mayim chayyim (living waters) shall go out from Yerushalayim; half toward the eastern sea, and half toward the western sea; in kayitz (summer) and in khoref (winter) shall it be."
Zecharyah,14,9,"And Hashem shall be Melech Al Kol HaAretz (King over all the earth) ; in Yom HaHu (in that day) shall Hashem be echad, and Shmo Echad."
Zecharyah,14,10,"And kol ha'aretz shall be made like the Aravah from Geva to Rimmon in the Negev. Yerushalayim shall be lifted up, and inhabited in her place, from Sha'ar Binyamin unto the place of the Sha'ar Harishon (the first gate) , unto the Corner Gate; and from the Migdal Chanan'el unto the kingʼs wine presses."
Zecharyah,14,11,"And men shall inhabit her, and there shall be no more cherem (utter destruction, holy war) ; but Yerushalayim shall be inhabited labetach (in confidence, security)."
Zecharyah,14,12,"And this shall be the magefah (plague) wherewith Hashem will strike kol ha'amim (all the peoples) that have fought against Yerushalayim; their basar shall rot while they stand upon their feet, and their eyes shall rot in their sockets, and their tongue shall rot in their mouth."
Zecharyah,14,13,"And in Yom HaHu it shall come to pass, that there shall be among them a mehumat Hashem (a panic from Hashem) , and they shall seize every one the hand of his neighbor, and the hand of each shall rise up against the hand of his neighbor."
Zecharyah,14,14,"And Yehudah also shall fight at Yerushalayim; and the wealth of kol HaGoyim round about shall be gathered together, zahav, and kesef, and apparel, in great abundance."
Zecharyah,14,15,"And so shall be the magefat hasus (plague on the horse) , on the mule, on the camel, and on the donkey, and on all the beasts that shall be in those camps, like this magefah (plague)."
Zecharyah,14,16,"And it shall come to pass, that all who are left of kol HaGoyim which came against Yerushalayim shall even go up from year to year to worship HaMelech, Hashem Tzva'os, and to keep Chag HaSukkot."
Zecharyah,14,17,"And it shall be, that whosoever will not make this aliyah from the mishpekhot ha'aretz unto Yerushalayim to worship HaMelech, Hashem Tzva'os, even upon them shall be no geshem (rain)."
Zecharyah,14,18,"And if the mishpakhat Mitzrayim go not up, and come not, upon them shall fall the magefah (plague) wherewith Hashem will strike the Goyim that come not up to keep Chag HaSukkot."
Zecharyah,14,19,"This shall be the punishment of Mitzrayim, and the punishment of kol HaGoyim that come not up to keep Chag HaSukkot."
Zecharyah,14,20,"In Yom HaHu shall there be upon the metzillot (bells) of the susim, KODESH L'HASHEM; and the sirot (cooking pots) in the Beis Hashem shall be like the mizrakim (libation bowls) before the mizbe'ach."
Zecharyah,14,21,"Yea, every siyr (pot) in Yerushalayim and in Yehudah shall be KODESH L'HASHEM TZVA'OS: and all the zovechim (the ones sacrificing) shall come and take of them, and they shall cook in them; and in Yom HaHu there shall be no more Kena'ani (Canaanite, merchant) in the Beis Hashem Tzva'os."
