Tehillim,5,9,For there is nothing trustworthy in their mouth; their inwardness is a corruptible abyss; their throat is an open kever; they speak smooth deceit with their leshon.
Tehillim,5,10,"Punish them, Elohim; let them fall by their own intrigues; in the multitude of their peysha'im cast them out; for they have rebelled against Thee."
Tehillim,5,11,"But let all those that take refuge in Thee rejoice; let them shout for joy l'olam, and spread Thou protection over them that they be joyful in Thee, who love Shemecha (Thy Name)."
Tehillim,5,12,"For Thou, Hashem , wilt bless the Tzaddik; with ratzon (favor) wilt Thou encompass him as with a tzinnah (large rectangular shield)."
Tehillim,6,1," Hashem , rebuke me not in Thine anger, neither chasten me in Thy hot displeasure."
Tehillim,6,2,"Have mercy upon me, Hashem ; for I am weak: Hashem , heal me; for my atzmot are shaking."
Tehillim,6,3,"My nefesh is also much shaken; but Thou, Hashem , ad mosai (how much longer)?"
Tehillim,6,4,"Turn, Hashem , deliver my nefesh; hoshieini (save me) for the sake of Thy chesed."
Tehillim,6,5,For in mavet there is no remembrance of Thee; in Sheol who shall give Thee thanks?
Tehillim,6,6,I am weary with my groaning; all the lailah flood I my mittah with weeping; I water my couch with my tears.
Tehillim,6,7,Mine eye is consumed because of ka'as (grief) ; it groweth old because of all mine enemies.
Tehillim,6,8,"Depart from me, all ye workers of iniquity; for Hashem hath heard the voice of my weeping."
Tehillim,6,9, Hashem hath heard my techinnah (supplication); Hashem will receive my tefillah (prayer).
Tehillim,6,10,Let all mine oyevim be ashamed and much troubled; let them turn back and suddenly be ashamed.
Tehillim,7,1," Hashem Elohai, in Thee do I seek refuge; hoshieini (save me) from all them that persecute me, and deliver me;"
Tehillim,7,2,"Lest he tear my nefesh like a lion, rending it in pieces, while there is none to rescue."
Tehillim,7,3," Hashem Elohai, if I have done this; if there be guilt in my hands;"
Tehillim,7,4,"If I have recompensed with evil him that held out shalom unto me; or, without cause plundered my opposers,"
Tehillim,7,5,"Then let the enemy persecute my nefesh, and take it; yea, let him tread down my life to the earth, and lay mine kavod to sleep in the dust. Selah"
Tehillim,7,6,"Arise, Hashem , in Thine anger, lift up Thyself because of the rage of mine enemies; awake, o my El, to the mishpat Thou hast decreed."
Tehillim,7,7,So let the Adat l'Umim surround Thee; and over it return Thou on high.
Tehillim,7,8," Hashem shall judge the people; judge me, Hashem , according to my tzedek, and according to mine integrity that is in me."
Tehillim,7,9,Oh let the wickedness of the resha'im come to an end; but make the tzaddik secure; for the Elohim Tzaddik trieth the minds and hearts.
Tehillim,7,10,"My mogen (shield) is Elohim, Moshi'a of the upright in heart."
Tehillim,7,11,"Elohim is a Shofet Tzaddik, and El expresses wrath kol yom."
Tehillim,7,12,"If He relent not, He will sharpen His cherev; He hath bent His keshet (bow) and made it ready."
Tehillim,7,13,He hath also prepared for Him the instruments of mavet; He ordaineth His flaming khitzim (arrows).
Tehillim,7,14,"Hinei, he travaileth with iniquity, and hath conceived trouble, and brought forth falsehood."
Tehillim,7,15,"He makes a pit, and digs it, and is fallen into the shachat (pit) which he made."
Tehillim,7,16,"His trouble shall return upon his own rosh, and his chamas shall come down upon his own kodkod (crown of the head)."
Tehillim,7,17,I will give thanks to Hashem according to His tzedek; and will sing praise to the Shem of Hashem Elyon.
Tehillim,8,1," Hashem Adoneinu, how excellent is Shimecha in kol ha'aretz, Who hast set Thy glory above HaShomayim."
Tehillim,8,2,"Out of the mouth of olelim and infants hast Thou established strength because of Thine enemies, that Thou mightest still the enemy and the avenger."
Tehillim,8,3,"When I consider Thy heavens, the ma'asim of Thy fingers, the yarei'ach and the kokhavim, which Thou hast ordained;"
Tehillim,8,4,"What is enosh (mankind) , that Thou art mindful of him? And the ben adam, that Thou visitest him?"
Tehillim,8,5,"For Thou hast made him a little lower than elohim, and hast crowned him with kavod and hadar."
Tehillim,8,6,Thou madest him to have dominion over the ma'asim of Thy hands; Thou hast put all things under his feet:
Tehillim,8,7,"All sheep and oxen, yea, and the behemot sadeh;"
Tehillim,8,8,"The fowl of the air, and the dag (fish) of the yam, and whatsoever passeth through the paths of the seas."
Tehillim,8,9," Hashem Adoneinu, how excellent is Shimecha in kol ha'aretz!"
Tehillim,9,1,"I will give thanks to Thee, Hashem , with kol lev of me; I will show forth all Thy marvellous works."
Tehillim,9,2,"I will be glad and rejoice in Thee; I will sing praise to Thy Shem, O Thou Elyon."
Tehillim,9,3,"When mine oyevim are turned back, they shall fall and perish at Thy presence."
Tehillim,9,4,For Thou hast maintained my mishpat and my cause; Thou as Shofet Tzedek dost sit on the kisse.
Tehillim,9,5,"Thou hast rebuked the Goyim, Thou hast destroyed the wicked, Thou hast blotted out their shem l'olam va'ed."
Tehillim,9,6,Choravot lanetzach (endless ruins) have come to the enemy: and Thou hast rooted out cities; their memory is perished with them.
Tehillim,9,7,But Hashem shall reign l'olam; He hath established His kisse (throne) for mishpat.
Tehillim,9,8,"And He shall judge the tevel (world) in tzedek, He shall govern the nations with justice."
Tehillim,9,9," Hashem also will be a refuge for the oppressed, a stronghold in times of tzoros."
Tehillim,9,10,"And they that know Shemecha will put their trust in Thee; for Thou, Hashem , hast not forsaken them that seek Thee."
Tehillim,9,11,"Sing praises to Hashem , enthroned in Tziyon; declare among the nations His deeds."
Tehillim,9,12,"When He avenges dahm, He remembereth them; He forgetteth not the cry of the aniyim (humble, afflicted, the helpless ones)."
Tehillim,9,13,"Have mercy upon me, Hashem ; consider my sufferings which I suffer of them that hate me, Thou that liftest me up from the sha'arei mavet (gates of death);"
Tehillim,9,14,That I may show forth all Thy praise in the Sha'arei Bat Tziyon. I will rejoice in Thy Yeshu'ah (salvation).
Tehillim,9,15,The Goyim are sunk down in the shachat (pit) that they dug; in the reshet (net) which they hid is their own foot caught.
Tehillim,9,16, Hashem is known by the mishpat which He executeth; the wicked is snared in the work of his own hands. Higgayon. Selah
Tehillim,9,17,"The resha'im shall be turned into Sheol, and all the Goyim that forget Elohim."
Tehillim,9,18,For the needy shall not always be forgotten; the tikveh of the poor shall not perish forever.
Tehillim,9,19,"Arise, Hashem ; let not enosh (mankind) prevail; let the Goyim be judged in Thy sight."
Tehillim,9,20,"Put them in terror, Hashem ; that the Goyim may know themselves to be but enosh. Selah"
Tehillim,10,1,"Why standest Thou afar off, Hashem ? Why hidest Thou Thyself in times of tzoros?"
Tehillim,10,2,The reshah in his ga'avah (haughtiness) doth persecute the ani (poor); let them be caught in the devices that they have schemed.
Tehillim,10,3,"For the reshah boasteth of his ta'avat nefesh (soulʼs lust) , and blesseth the covetous, whom Hashem abhorreth."
Tehillim,10,4,"The reshah, through the pride of his countenance, will not seek after Him; Elohim is not in all his thoughts."
Tehillim,10,5,"His ways are always prosperous; Thy mishpatim are on high, out of his sight; as for all his enemies, he sneers at them."
Tehillim,10,6,"He hath said in his lev, I shall not be shaken; throughout all generations I shall never be in trouble."
Tehillim,10,7,His mouth is full of cursing and deceit and fraud; under his leshon (tongue) is trouble and iniquity.
Tehillim,10,8,He sitteth in the lurking places of the villages; in the places for ambush doth he murder the naki (innocent) ; his eyes are secretly set against the poor.
Tehillim,10,9,He lieth in wait secretly as a lion in his den; he lieth in wait to catch the poor; he doth catch the poor when he draweth him into his reshet.
Tehillim,10,10,"He crouches, and stoops, that the poor may fall by his atzum (might)."
Tehillim,10,11,"He hath said in his lev, El hath forgotten; He hideth his face; He will never see it."
Tehillim,10,12,"Arise, Hashem ; O El, lift up Thine yad; forget not the aniyim."
Tehillim,10,13,"For why doth the reshah renounce Elohim? He hath said in his lev, Thou wilt not call me to account."
Tehillim,10,14,"Thou hast seen it; for Thou beholdest trouble and ka'as (grief) , to requite it with Thy yad; the helpless committeth himself unto Thee; Thou art the Ozer (helper) of the yatom (orphan)."
Tehillim,10,15,Break Thou the zero'a of the reshah and the evil man; call to account his wickedness that would not be found out.
Tehillim,10,16, Hashem is Melech olam va'ed; the Goyim are perished out of His land.
Tehillim,10,17," Hashem , Thou hast heard the desire of the aniyim; Thou wilt strengthen their lev, Thou wilt cause Thine ear to hear;"
Tehillim,10,18,"To judge the yatom (orphan) and the oppressed, that enosh of the earth may no more strike terror."
Tehillim,11,1,"In Hashem do I take refuge; how say ye to my nefesh, Flee as a bird to your mountain?"
Tehillim,11,2,"For, hinei, the resha'im bend their bow, they make ready their arrow upon the string, that they may secretly shoot at the yishrei lev (upright in heart)."
Tehillim,11,3,"If the foundations be destroyed, what can the tzaddik do?"
Tehillim,11,4," Hashem is in His Heikhal Kodesh, Hashem ʼs kisse is in Shomayim; His eyes examine, His eyelids try, Bnei Adam."
Tehillim,11,5," Hashem trieth the tzaddik, but the resha'im and him that loveth chamas (violence) His Nefesh hateth."
Tehillim,11,6,"Upon the resha'im He shall rain snares, eish and gofrit, and a burning wind; this shall be the portion of their kos (cup)."
Tehillim,11,7,"For Hashem is tzaddik (righteous), Hashem loveth tzedakot; His countenance doth behold the yashar (upright)."
Tehillim,12,1,"Help, Hashem ; for the chasid is no more; for the emunim (faithful ones) vanish from among Bnei Adam."
Tehillim,12,2,They speak vanity every one with his re'a (neighbor) ; with flattering lips and with a double heart do they speak.
Tehillim,12,3," Hashem shall cut off all flattering lips, and the leshon that speaketh gedolot;"
Tehillim,12,4,"Who have said, With leshoneinu (our tongue) will we prevail; our lips are our own: who is Adon over us?"
Tehillim,12,5,"For the oppression of the aniyim, for the groaning of the needy, now will I arise, saith Hashem ; I will set him in safety from him that sneers at him."
Tehillim,12,6,"The words of Hashem are amarot tehorot (pure words) ; as kesef refined in the furnace on the earth, purified seven times."
Tehillim,12,7,"Thou shalt be shomer over them, Hashem , Thou shalt preserve him from this generation forever."
Tehillim,12,8,"The resha'im strut on every side, when the vilest among the Bnei Adam are exalted."
Tehillim,13,1,"How long wilt Thou forget me, Hashem ? Netzach (forever) ? How long wilt Thou hide Thy face from me?"
Tehillim,13,2,"How long shall I take counsel in my nefesh, having sorrow in my lev daily? How long shall mine oyev be exalted over me?"
Tehillim,13,3,"Consider and hear me, Hashem Elohai; enlighten mine eyes, lest I sleep the sleep of mavet;"
Tehillim,13,4,"Lest mine oyev say, I have prevailed against him; and those that trouble me rejoice when I am defeated."
Tehillim,13,5,But I have trusted in Thy chesed; my lev shall rejoice in Thy Yeshu'ah (salvation).
Tehillim,13,6,"I will sing unto Hashem , because He hath dealt bountifully with me."
Tehillim,14,1,"The naval (fool) hath said in his lev, There is no Elohim. They are corrupt, they have done abominable works, ein oseh tov (there is none that doeth good)."
Tehillim,14,2," Hashem looked down from Shomayim upon Bnei Adam, to see if there is any with seichel, that seeketh Elohim."
Tehillim,14,3,"They are all turned aside, they are all together become corrupt; there is none that doeth tov, no, not one."
Tehillim,14,4,"Have all the workers of iniquity no da'as? Who eat up my people as they eat lechem, and call not upon Hashem."
Tehillim,14,5,"There they shall be in great dread, for Elohim is with the dor tzaddik."
Tehillim,14,6,"Would ye confound the etzah (counsel, plan) of the oni (poor) , for Hashem is indeed his refuge!"
Tehillim,14,7,"Oh that the Yeshu'ah (salvation) of Yisroel were come out of Tziyon! When Hashem turns misfortune and brings back the captives of His people, Ya'akov shall rejoice, and Yisroel shall be glad."
Tehillim,15,1," Hashem , who shall abide in Thy Ohel? Who shall dwell in Thy Har Kodesh?"
Tehillim,15,2,"He that walketh blamelessly, and worketh tzedek, and speaketh emes from his lev."
Tehillim,15,3,"He that backbiteth not with his leshon, nor doeth ra'ah to his re'a, nor taketh up a slur to discredit his neighbor."
Tehillim,15,4,"In whose eyes a vile person is despicable; but he honoreth them that fear Hashem . He that sweareth to his own hurt, and changeth not."
Tehillim,15,5,"He that putteth not out his kesef to neshekh (usury) , nor taketh bribes against the naki (innocent) . He that doeth these things shall never be shaken."
Tehillim,16,1,"Be shomer over me, O El: for in Thee do I hide myself."
Tehillim,16,2,"I said unto Hashem , Thou art Adonoi of me; besides Thee I have no good;"
Tehillim,16,3,"But to the Kedoshim that are in ha'aretz, they are the glorious ones, in whom is all my delight."
Tehillim,16,4,"Their sorrows shall be multiplied that hasten after other g-ds; their nesakhim (drink offerings) of dahm will I not offer, nor take up their shmot (names) on my lips."
Tehillim,16,5," Hashem is the chelek (allotted share) of mine inheritance and of my kos (cup); Thou maintainest my goral (lot, allotment by the divine will)."
Tehillim,16,6,"The boundary lines are fallen unto me in pleasant places; yea, I have a goodly nachalah (inheritance)."
Tehillim,16,7,"I will bless Hashem , Who hath given me counsel; my mind also instructs me in the night seasons."
Tehillim,16,8,"I have set Hashem always before me; because He is at my right hand, I shall not be shaken."
Tehillim,16,9,"Therefore my lev is glad, and my kavod rejoiceth; my basar also shall dwell securely."
Tehillim,16,10,"For Thou wilt not abandon my nefesh in Sheol; neither wilt Thou allow Thine Chasid to see shachat (corruption, the pit, the grave, the abyss of corruption)."
Tehillim,16,11,"Thou wilt show me the Orach Chayyim (the path of life) ; in Thy presence is fulness of joy, at Thy right hand there are pleasures netzach (for evermore)."
Tehillim,17,1,"Hear the tzedek (righteous plea of a just cause), Hashem , attend unto my cry, give ear unto my tefillah, that goeth not out of lips of mirmah (deceit)."
Tehillim,17,2,Let my mishpat (right) come forth from Thy presence; let Thine eyes behold the things that are right.
Tehillim,17,3,Thou hast probed mine lev; Thou hast visited me in the lailah; Thou hast tested me and shalt find nothing; I am purposed that my mouth shall not transgress.
Tehillim,17,4,"Concerning the works of men, by the Devar of Thy lips I have kept myself from the paths of the cruel."
Tehillim,17,5,"Uphold my goings in Thy paths, that my footsteps stumble not."
Tehillim,17,6,"I have called upon Thee, for Thou wilt hear me, O El; incline Thine ear unto me, and hear my prayer."
Tehillim,17,7,"Show Thy marvellous chesed, O Thou Moshi'a Who saves by Thy right hand them which put their trust in Thee from those that rise up against them."
Tehillim,17,8,"Be shomer over me as the apple of Thy eye; hide me in the shadow of Thy wings,"
Tehillim,17,9,"From the resha'im that oppress me, from my deadly enemies threatening my nefesh, who surround me."
Tehillim,17,10,They have closed up callously and mercilessly against me; with their mouth they speak with ge'ut (pride).
Tehillim,17,11,At every step they have surrounded me; their purpose is to strike down to ha'aretz;
Tehillim,17,12,"Like aryeh eager to tear his prey, and like a young lion lurking in ambush."
Tehillim,17,13,"Arise, Hashem , confront him, cast him down; deliver my nefesh from the resha with Thy cherev;"
Tehillim,17,14,"From men with Thy yad, Hashem , from men of the world, whose portion is in this life, and with Thy treasures Thou fillest their belly; they are satisfied with children, and leave their abundance to their babes."
Tehillim,17,15,"As for me, in tzedek I will behold Thy face; I shall be satisfied, when I awake, with Thy temunah (form)."
Tehillim,18,1,"I will love Thee, Hashem , my strength."
Tehillim,18,2," Hashem is my rock, and my fortress, and my deliverer; Eli my Tzur (rock) , in whom I take refuge; my mogen, and the keren of my salvation, and my misgav (high place as a refuge)."
Tehillim,18,3,"I will call upon Hashem , Who is worthy to be praised; so shall I be saved from mine oyevim."
Tehillim,18,4,"The chevlei mavet entangled me, and the floods of Beliya'al terrorized me."
Tehillim,18,5,The chevlei Sheol snaked around me; the snares of mavet confronted me.
Tehillim,18,6,"In my distress I called upon Hashem , and cried unto Elohai; He heard my voice out of His Heikhal, and my cry came before Him, even into His ears."
Tehillim,18,7,"Ha'aretz shook and trembled; the foundations also of the mountains quaked and were shaken, because He was angry."
Tehillim,18,8,"Smoke went up from His nostrils, and eish out of His mouth devoured; coals were kindled by it."
Tehillim,18,9,"He parted Shomayim, and descended, and dark clouds were under His feet."
Tehillim,18,10,"And He rode upon a keruv (cherub) , and did fly; yea, He soared upon the wings of the ruach."
Tehillim,18,11,He made choshech His secret place; His sukkah round about Him was dark waters and thick clouds of the skies.
Tehillim,18,12,Out of the brightness that was before Him there broke through barad (hailstones) and coals of eish out of His clouds.
Tehillim,18,13," Hashem also thundered in Shomayim, and Elyon gave His voice amid barad and coals of eish."
Tehillim,18,14,"Yea, He sent out His khitzim (arrows) , and scattered them; and He shot out great lightning bolts, and did put them to rout."
Tehillim,18,15,"Then the channels of waters were exposed, and the foundations of the tevel (world) were laid bare at Thy rebuke, Hashem , at the blast of the ruach of Thy nostrils."
Tehillim,18,16,"He sent from on high, He took hold of me, He drew me out of mayim rabbim (many waters)."
Tehillim,18,17,"He delivered me from my strong oyev, and from them which hated me; for they were too strong for me."
Tehillim,18,18,They confronted me in the day of my calamity; but Hashem was my stay.
Tehillim,18,19,"He brought me forth also into a place merkhav (spacious) ; He delivered me, because He delighted in me."
Tehillim,18,20, Hashem dealt with me according to my tzedek; according to the cleanness of my hands hath He recompensed me.
Tehillim,18,21,"For I have been shomer regarding the Darkhei Hashem , and have not wickedly departed from Elohai."
Tehillim,18,22,"For all His mishpatim were before me, and I did not put away His chukkot from me."
Tehillim,18,23,"I was also tamim (blameless) before Him, and I kept myself from mine avon."
Tehillim,18,24,"Therefore hath Hashem recompensed me according to my tzedek, according to the cleanness of my hands before His eyes."
Tehillim,18,25,With the chasid Thou wilt show Thyself chesed; with a perfect man Thou wilt show Thyself perfect;
Tehillim,18,26,"With the pure Thou wilt show Thyself pure; and with the ikesh (crooked, perverted, false) Thou wilt show Thyself shrewd."
Tehillim,18,27,For Thou wilt save the ani (poor) ; but wilt bring down low haughty looks.
Tehillim,18,28,For Thou wilt light my ner; Hashem Elohai will enlighten my choshech.
Tehillim,18,29,For by Thee have I scattered a troop; and by Elohai have I leaped over a wall.
Tehillim,18,30,"As for El, His derech is tamim (perfect) ; the word of Hashem is tzerufah (tested and proved flawless, inerrant) ; He is a mogen to all those that take refuge in Him."
Tehillim,18,31,For who is Elohim besides Hashem ? Or who is Tzur but Eloheinu?
Tehillim,18,32,"It is El that armeth me with chayil, and maketh my derech tamim (perfect)."
Tehillim,18,33,"He maketh my raglayim like deer feet, and setteth me upon my high places."
Tehillim,18,34,"He traineth my hands for milchamah, so that a keshet-nechushah mine arms can bend."
Tehillim,18,35,"Thou hast also given me the mogen of Thy salvation; and Thy right hand hath held me up, and Thy lowliness hath made me great."
Tehillim,18,36,"Thou hast made rakhav (broad) the place for my footsteps under me, that my ankles did not turn."
Tehillim,18,37,"I have pursued mine oyevim, and overtaken them; neither did I turn back till they were consumed."
Tehillim,18,38,I have crushed them that they were not able to rise; they are fallen under my raglayim.
Tehillim,18,39,For Thou hast armed me with chayil unto the milchamah; Thou hast made bow down under me those that rose up against me.
Tehillim,18,40,Thou hast also given me the necks of mine oyevim; that I might destroy them that hate me.
Tehillim,18,41,"They cried for help, but there was no Moshi'a to save them, even unto Hashem , but He answered them not."
Tehillim,18,42,Then did I beat them small as the dust before the ruach; I did empty them out as the dirt in the chutzot (streets).
Tehillim,18,43,Thou hast delivered me from the strivings of the people; and Thou hast made me the Rosh (head) of the Goyim (nations) ; an Am (people) whom I have not known shall serve me.
Tehillim,18,44,"As soon as they hear of me, they shall obey me; the Bnei Nekhar (foreigners) shall submit themselves unto me."
Tehillim,18,45,"The Bnei Nekhar shall fade away, and come forth trembling out of their misgerot (stongholds, fastnesses, secure places)."
Tehillim,18,46, Hashem chai; and baruch be my Tzur; and let the Elohei of my salvation be exalted.
Tehillim,18,47,"It is El that avengeth me, and subdueth the nations under me."
Tehillim,18,48,"He saveth me from mine oyevim; yea, Thou liftest me up above those that rise up against me; Thou hast delivered me from the ish chamas."
Tehillim,18,49,"Therefore will I give thanks unto Thee, Hashem , among the Goyim, and sing praises unto Shimecha."
Tehillim,18,50,"Great deliverance giveth He to His Melech; and showeth chesed to His Moshiach, to Dovid, and to his Zera ad olam."
Tehillim,19,1,HaShomayim declare the kavod of G-d; and the raki'a (firmament) showeth His handiwork.
Tehillim,19,2,"Yom unto yom uttereth speech, and lailah unto lailah showeth da'as."
Tehillim,19,3,"There is no speech nor devarim (language) , where their voice is not heard."
Tehillim,19,4,"Their measuring line is gone out through kol ha'aretz, and their words to the end of the tevel (world) . In them hath He set an ohel for the shemesh,"
Tehillim,19,5,"Which is like a choson coming out of his chuppah, and rejoiceth as a gibbor to run a race."
Tehillim,19,6,"Its going forth is from the end of HaShomayim, and its circuit unto the ends of it; and there is nothing hid from the heat thereof."
Tehillim,19,7,"The torah of Hashem is temimah, converting the nefesh, the edut of Hashem is ne'emanah, making wise the simple."
Tehillim,19,8,"The precepts of Hashem are yasharim (right) , rejoicing the lev; the mitzvat Hashem is bara (clear, pure) , enlightening the eyes."
Tehillim,19,9,"The yirat Hashem (fear of the L-rd) is tehorah (clean) , enduring forever; the mishpatim of Hashem are emes and righteous altogether."
Tehillim,19,10,"More to be desired are they than zahav, yea, than much fine gold; sweeter also than devash and the honeycomb."
Tehillim,19,11,Moreover by them is Thy eved warned; and in being shomer over them there is great reward.
Tehillim,19,12,Who can discern his errors? Cleanse Thou me from nistarot (secret ones).
Tehillim,19,13,"Keep back Thy eved also from presumptuous sins; let them not have dominion over me; then shall I be upright, and I shall be innocent from the peysha rav (great transgression)."
Tehillim,19,14,"Let the words of my mouth, and the meditation of my lev, be acceptable in Thy sight, O Hashem , my Tzur (rock) , and Go'ali (my Redeemer)."
Tehillim,20,1, Hashem hear thee in the Yom Tzarah (day of trouble) ; the Shem Elohei Ya'akov set thee up on high;
Tehillim,20,2,"Send thee help from the Kodesh (Holy Sanctuary) , and strengthen thee out of Tziyon;"
Tehillim,20,3,"Remember all thy minchot, and accept thy olat; Selah"
Tehillim,20,4,"Grant thee according to thine own levav, and fulfil kol etzah (plan, counsel) of thine."
Tehillim,20,5,"We will shout for joy at thy Yeshu'ah (salvation) , and in the Shem of Eloheinu we will lift up our banners; Hashem grant all thy requests."
Tehillim,20,6,Now I have da'as that Hashem hoshi'a (He saves) His Moshiach; He will answer him from His Sh'mei Kodesh (Holy Heaven) with the saving strength of His right hand.
Tehillim,20,7,"Some trust in chariots, and some susim: but we will trust in the Shem Hashem Eloheinu."
Tehillim,20,8,"They are brought down and fallen, but we are risen up, and stand firm."
Tehillim,20,9,"Hoshi'ah, Hashem , HaMelech! May He hear us on the day when we call."
Tehillim,21,1,"Melech shall have simcha in Thy strength, Hashem ; and in Thy Yeshu'ah (salvation) how greatly shall he rejoice!"
Tehillim,21,2,"Thou hast given him the desire of his lev, and hast not withheld the request of his lips. Selah"
Tehillim,21,3,For Thou meeteth him with the birkhot tov; Thou settest an ateret of pure gold on his head.
Tehillim,21,4,"He asked Chayyim of Thee, and Thou gavest it him, even length of yamim olam va'ed;"
Tehillim,21,5,Gadol is his kavod in Thy Yeshu'ah (salvation) ; hod v'hadar hast Thou bestowed upon him.
Tehillim,21,6,For Thou hast made him birkhot forever; Thou hast made him exceeding glad with simcha in Thy presence.
Tehillim,21,7,"For HaMelech trusteth in Hashem , and through the chesed of Elyon he shall not be moved."
Tehillim,21,8,Thine yad shall find out all thine enemies; thy right hand shall find out those that hate thee.
Tehillim,21,9,"Thou shalt make them like an oven of eish in the time of thine presence; Hashem shall swallow them up in His wrath, and the eish shall devour them."
Tehillim,21,10,"Their fruit shalt Thou destroy from ha'aretz, and their zera from among Bnei Adam."
Tehillim,21,11,"For they intended ra'ah against Thee; they devised a plot, which they are not able to perform."
Tehillim,21,12,"Ki (therefore) shalt Thou make them turn their backs, when Thou shalt aim Thine bowstrings at their faces."
Tehillim,21,13,"Be Thou exalted, Hashem , in Thine Own Strength; so will we sing and praise Thy gevurah (power)."
Tehillim,22,1,"Eli, Eli, lamah azavtani? Why art Thou so far from my yeshu'ah, and from the words of my groaning?"
Tehillim,22,2,"Elohai, I cry yomam, but Thou hearest not; and v'lailah, and am not silent."
Tehillim,22,3,"But Atah Kadosh, O Thou enthroned on the tehillot Yisroel."
