Kohelet,2,15,"Then said I in my lev, As the mikreh befalls the kesil, so also will the same mikreh befall me; and wherein have I then been of more chochmah? Then I said in my lev, This also is hevel."
Kohelet,2,16,For no zichron (remembrance) of the chacham — no less the kesil — remains l'olam; seeing that in hayamim haba'im (the days to come) all shall be forgotten. How can the chacham die just like the kesil?
Kohelet,2,17,Therefore I hated HaChayyim (Life) ; because the ma'aseh that is wrought under the shemesh is grievous unto me; for all is hevel and chasing after ruach.
Kohelet,2,18,"Yea, I hated all my amal for which I had toiled under the shemesh; because I must leave it unto the adam that shall occupy my place after me."
Kohelet,2,19,"And who hath da'as whether he shall be a chacham or a kesil? Nevertheless shall he have shlitah (control, authority) over all my amal for which I have toiled, and have poured out my chochmah under the shemesh. This also is hevel."
Kohelet,2,20,Therefore I turned aside to give up my lev to despair over all the wearisome amal with which I toiled under the shemesh.
Kohelet,2,21,"For there is an adam whose amal is with chochmah, and da'as, and kishron (skill) ; yet to an adam that hath not worked for it he must leave it for his chelek. This also is hevel and a ra'ah rabbah."
Kohelet,2,22,"For what hath adam for all his amal, and for all the striving of his lev, wherein he hath labored under the shemesh?"
Kohelet,2,23,"For all his yamim are machovim (sorrows) , and his travail ka'as (grief, vexation) ; yea, his lev taketh not rest balailah. This also is hevel."
Kohelet,2,24,"There is nothing better for adam, than that he should eat and drink, and that he should make his nefesh find satisfaction in his amal. Also this I saw; even this was from the Yad HaElohim."
Kohelet,2,25,"For who can eat, or who can find enjoyment without Hashem?"
Kohelet,2,26,"For to the adam that is pleasing in His sight, Hashem gives chochmah, and da'as, and simchah; but to the choteh (sinner) Hashem giveth travail; Hashem giveth the work of gathering and storing up, that Hashem may give to him that pleases HaElohim. This also is hevel and chasing after ruach."
Kohelet,3,1,"To every thing there is a zeman (time) , and an et (season) for every matter under Shomayim;"
Kohelet,3,2,"An et (season) to be born, and an et (season) to die; an et (season) to plant, and an et (season) to uproot that which is planted;"
Kohelet,3,3,"An et (season) to kill, and an et (season) to heal; an et (season) to tear down, and an et (season) to build up;"
Kohelet,3,4,"An et (season) to weep, and an et (season) to laugh; an et (season) to mourn, and an et (season) to dance;"
Kohelet,3,5,"An et (season) to throw stones away, and an et (season) to gather stones together; an et (season) to embrace, and an et (season) to refrain from embracing;"
Kohelet,3,6,"An et (season) to look for, and an et (season) to lose; an et (season) to keep, and an et (season) to throw away;"
Kohelet,3,7,"An et (season) to tear, and an et (season) to mend; an et (season) to keep silent, and an et (season) to speak;"
Kohelet,3,8,"An et (season) to love, and an et (season) to hate; an et (season) of milchamah, and an et (season) of shalom."
Kohelet,3,9,What profit hath the worker from his amal (labor)?
Kohelet,3,10,"I have seen the occupation, which Elohim hath given to the bnei HaAdam to keep them occupied."
Kohelet,3,11," Hashem hath made every thing yafeh in its et (season) ; also He hath set HaOlam in their lev, yet so that no adam can find out the ma'aseh that HaElohim hath done from the beginning to the end."
Kohelet,3,12,"I have da'as that there is nothing better for adam, than that they have simchah and do tov while they live."
Kohelet,3,13,"And also that kol haAdam should eat and drink, and enjoy the good of all his amal. This is a gift of Elohim."
Kohelet,3,14,"I have da'as that, all that HaElohim doeth will endure l'olam; nothing can be added to it, nor any thing taken from it; HaElohim doeth it, that men should fear before Him."
Kohelet,3,15,That which is hath been already; and that which is to be hath already been; and HaElohim will call that which is past to account.
Kohelet,3,16,"And moreover I saw under the shemesh that in the Mekom Mishpat (place of judgment) resha (wickedness) was there; and in the Mekom Tzedek, resha (wickedness) was there."
Kohelet,3,17,"I said in mine lev, HaElohim shall judge the tzaddik and the resha (wicked) ; for an et (season) for every matter and for every ma'aseh is there."
Kohelet,3,18,"I said in mine lev, As for bnei haAdam, HaElohim tests them, that they might see that they themselves are like beheimah."
Kohelet,3,19,"For bnei haAdam and beheimah share one and same mikreh (fortune) ; as the one dieth, so dieth the other; yea, they have all one breath; so that the adam hath no advantage above the beheimah; for all is hevel."
Kohelet,3,20,"All go unto mekom echad; all are of the afahr (dust) , and all return to the afahr again."
Kohelet,3,21,"Who hath da'as of the ruach bnei haAdam that goeth upward, and the ruach habeheimah that goeth downward to ha'aretz?"
Kohelet,3,22,Wherefore I perceive that there is nothing better than that the adam find simchah in his ma'asim; for that is his chelek; for who shall bring him to see what shall be after him?
Kohelet,4,1,"So I returned, and considered all the oppressions that are done under the shemesh, and, hinei, the tears of such as were oppressed, and they had no menachem (comforter) ; and on the side of their oppressors there was ko'ach (power) ; but they had no menachem (comforter)."
Kohelet,4,2,Wherefore I praised the mesim which are already dead more than the living ones which are yet alive.
Kohelet,4,3,"Yea, better is he than both they, which hath not yet been, who hath not seen the ma'aseh harah that is done under the shemesh."
Kohelet,4,4,"Again, I considered all amal, and every kishron hama'aseh (skillful achievement) , that such is a simple derivative of kinat ish meirei'eihu (the envy of man of his neighbor) . This also is hevel, a chasing after ruach."
Kohelet,4,5,"The kesil foldeth his hands together, and eateth his own basar."
Kohelet,4,6,Better is a handful with tranquility than both the hands full with amal and chasing after ruach.
Kohelet,4,7,"Then I returned, and I saw under the shemesh this hevel:"
Kohelet,4,8,"There was a man all alone, and there was with him neither ben nor ach (brother) ; yet there was no ketz (end) to all his amal; neither was his ayin satisfied with osher (riches) ; neither saith he, For whom do I toil, and deprive my nefesh of tovah? This also is hevel, yea, it is an evil matter."
Kohelet,4,9,Two are better than one because they have a sachar tov for their amal.
Kohelet,4,10,"For if they fall, the echad will lift up his partner, but woe to him that is alone when he falleth; for he hath not another to help him up."
Kohelet,4,11,"Also, if two lie down, then they have chom (heat) , but how can one be warm alone?"
Kohelet,4,12,"Though echad may be overpowered, shnayim shall withstand him; and a khoot hameshulash (threefold cord) is not quickly broken."
Kohelet,4,13,"Better is a poor and a wise yeled than an old and foolish melech, who will no more be admonished."
Kohelet,4,14,"For out of the bais hasohar he cometh to reign, although he was born a poor man in his malchut (kingdom)."
Kohelet,4,15,"I considered all the living ones which walk under the shemesh in the throng of the yeled, that is, the second one that shall enter into the place of the former."
Kohelet,4,16,"There is no ketz of kol haAm, all those at whose head he stands; and yet they who come after shall not rejoice in him. Surely this also is hevel and striving for ruach."
Kohelet,5,1,"Keep thy footing when thou goest to the Bais HaElohim, and be more ready to listen than to give the zevach of kesilim, for they have no da'as that they do rah."
Kohelet,5,2,"Be not rash with thy mouth, and let not thine lev be hasty to utter any thing before HaElohim; for HaElohim is in Shomayim, and thou upon ha'aretz; therefore let thy devarim be few."
Kohelet,5,3,"As by a multitude of cares cometh a chalom, so by a multitude of devarim cometh the kol kesil (the voice of the fool)."
Kohelet,5,4,"When thou vowest a neder unto Elohim, defer not to pay it; for Hashem hath no pleasure in kesilim; pay that which thou hast vowed."
Kohelet,5,5,"Better it is that thou shouldest not make a neder, than that thou shouldest vow and not fulfill the neder."
Kohelet,5,6,"Suffer not thy mouth to lead thy basar into chet (sin) ; neither say thou before the Malach [of G-d], that it was a mistake. Wherefore should HaElohim be angry at thy voice, and destroy the work of thine hands?"
Kohelet,5,7,For in the multitude of chalomot and many devarim there are also divers havalim; but fear thou HaElohim.
Kohelet,5,8,"If thou seest the oppression of the poor, and violent perverting of mishpat and tzedek in a province, marvel not at the matter; for he that is higher watches over him that is high; and there be higher than they."
Kohelet,5,9,Moreover the profit of eretz is for all; Melech himself is served by the sadeh.
Kohelet,5,10,He that loveth kesef shall never have enough kesef; nor shall he that loveth abundance have enough increase; this also is hevel.
Kohelet,5,11,"When hatovah (good things) increase, they are increased that consume them; and what kishron (useful result) is there to the ba'al (owner) thereof, except as an onlooker?"
Kohelet,5,12,"The sleep of the oved (working man) is sweet, whether he eat little or much; but the abundance of the oisher (rich man) will not permit him to sleep."
Kohelet,5,13,There is a grievous ra'ah which I have seen under the shemesh; osher (riches) hoarded by the ba'al thereof to his hurt;
Kohelet,5,14,The same osher (riches) perish by an evil event and he begetteth a ben; thus this one hath nothing in his hand.
Kohelet,5,15,"As he came forth of the womb of his Em (mother) , arom (naked) shall he return to go as he came, and shall take nothing of his amal (labor) , which he may carry away in his hand."
Kohelet,5,16,"And this also is a grievous evil, that in every respect as he came, just so shall he go; and what profit hath he that hath toiled for the ruach (wind)?"
Kohelet,5,17,"All his yamim also he eateth in choshech, and he hath much ka'as (grief, vexation) and sickness and anger."
Kohelet,5,18,"Hinei I have seen it is tov and yafeh for one to eat and to drink, and to find tovah in all his amal (labor) that he toils under the shemesh all the few days of his life, which HaElohim giveth him; for it is his chelek."
Kohelet,5,19,"Also kol ha'adam to whom HaElohim hath given osher and possessions, and hath given him power to eat thereof, and to take his chelek, and to rejoice in his amal; this is the gift of Elohim."
Kohelet,5,20,For he shall not much remember the days of his life; because HaElohim keeps him occupied with simchat libbo (gladness of his heart).
Kohelet,6,1,"There is a ra'ah which I have seen under the shemesh, and it is a great weight upon the adam;"
Kohelet,6,2,"An ish to whom HaElohim hath given osher (riches) , nekhasim (possessions) , and kavod (honor) , so that he wanteth nothing for his nefesh of all that he desireth, yet HaElohim giveth him not shlitah (empowerment) to have enjoyment thereof, but an ish nochri (stranger) hath the enjoyment thereof; this is hevel, and it is a grievous ill."
Kohelet,6,3,"If an ish beget a hundredfold, and live shanim rabbot, so that rav be the yamim of his shanim, and his nefesh be not filled with hatovah, and also that he have no kevurah (grave) ; I say, that a nefel (stillborn) is better than he."
Kohelet,6,4,"For he cometh in with hevel, and departeth in choshech, and shmo shall be shrouded with choshech."
Kohelet,6,5,"Moreover though he hath not seen the shemesh, nor known any thing, this hath more nakhat (rest, quietness) than the other."
Kohelet,6,6,"Yea, though he live an elef shanim twice over, yet hath he seen no tovah. Do not all go to mekom echad?"
Kohelet,6,7,"All the amal (labor) of haAdam is for his mouth, and yet the nefesh is not satisfied."
Kohelet,6,8,"For what hath the chacham more than the kesil? What hath the poor man, who has da'as of how to conduct himself before the living?"
Kohelet,6,9,Better what the eynayim see than the roving of the nefesh; this also is hevel and chasing after ruach.
Kohelet,6,10,"That which is, its shem hath already been named, and it is known what adam shall be; neither may he contend with what is stronger than he."
Kohelet,6,11,"Seeing there be many things that increase hevel, what profit is there for adam?"
Kohelet,6,12,"For who has da'as what is tov for adam in this life, all the few days of his chayyei hevel which he spendeth as a shadow? For who can tell adam what shall be after him under the shemesh?"
Kohelet,7,1,A shem tov is better than precious ointment; and the yom hamavet than the day of oneʼs birth.
Kohelet,7,2,"It is better to go to the bais evel (house of mourning) , than to go to the bais mishteh (house of feasting) ; for that is the sof (end, conclusion) of kol haAdam; and the living will take it to heart."
Kohelet,7,3,Ka'as (sorrow) is better than laughter; for sadness of the countenance is good for the lev.
Kohelet,7,4,The lev of chachamim is in the bais evel (house of mourning) ; but the lev of kesilim is in the bais simchah.
Kohelet,7,5,"It is better to hear the rebuke of the chacham, than for an ish to hear the shir kesilim."
Kohelet,7,6,"For as is the crackling of thorns under a pot, so is the laughter of the kesil; this also is hevel."
Kohelet,7,7,Surely oppression maketh a chacham mad; and a bribe corrupts the heart.
Kohelet,7,8,Better is the acharit (end) of a thing than the reshit (beginning) thereof; and erech ruach (patience) is better than gavoah ruach (haughtiness).
Kohelet,7,9,Be not hasty in thy ruach to be angry; for ka'as (anger) resteth in the kheyk (bosom) of kesilim.
Kohelet,7,10,"Say thou not, What is the cause that the yamim harishonim were better than these? For it is not because of chochmah that thou dost inquire concerning this."
Kohelet,7,11,Chochmah is good with a nachalah (inheritance) ; and by it there is an advantage to them that see the shemesh.
Kohelet,7,12,"For chochmah is a protective tzel (shade) , and kesef is as well; but the advantage of da'as is, that chochmah giveth chayyim (life) to them that possess it."
Kohelet,7,13,Consider the ma'aseh HaElohim; for who can make straight what Hashem hath made crooked?
Kohelet,7,14,"In the yom tovah be joyful, but in the yom ra'ah consider: HaElohim also hath set the one over against the other in such a way that adam may not find out anything that will come after him."
Kohelet,7,15,"All things have I seen in the yamim of my hevel; there is a tzaddik that perisheth in his tzedakah, and there is a rasha that prolongeth his life in his ra'ah."
Kohelet,7,16,Do not be over much the tzaddik nor over much the chacham; why cause thyself desolation?
Kohelet,7,17,"Be not over much resha, neither be thou foolish; why shouldest thou die before thy time?"
Kohelet,7,18,It is good that thou holdest fast to the one and withdrawest not thine hand from the other; for he is a yire Elohim (G-d fearer) who shall fulfill both.
Kohelet,7,19,Chochmah makes one chacham stronger than asarah shalitim (ten rulers) which are in the city.
Kohelet,7,20,"For there is not a tzaddik upon earth, that doeth tov, and sinneth not."
Kohelet,7,21,Also take no heed unto kol devarim that are spoken; lest thou hear thy eved curse thee;
Kohelet,7,22,For oftentimes also thine own lev hath da'as that thou thyself likewise hast cursed others.
Kohelet,7,23,"I tested all this with chochmah; I said, I will be wise; but it was far from me."
Kohelet,7,24,"That which is far off, and exceeding deep, whose chochmah can find it out?"
Kohelet,7,25,"I applied mine lev to have da'as, and to search, and to seek out chochmah, and the cheshbon (scheme, plan) of things, and to have da'as of resha (wickedness) of kesel (stupidity) , even of sichlut (folly) and holelot (madness)."
Kohelet,7,26,"And I find more mar (bitter) than mavet the isha, whose lev is snares and traps, and her hands are as chains; whoso pleaseth HaElohim shall escape from her; but the choteh (sinner) shall be ensnared by her."
Kohelet,7,27,"Look, this have I discovered, saith Kohelet, adding one point to another to find out the cheshbon (the scheme, plan of things);"
Kohelet,7,28,"Which yet my nefesh seeketh, but I have not found; one man among a thousand have I found, but a woman among all those have I not found."
Kohelet,7,29,"Lo, this only have I found, that HaElohim hath made man yashar (upright); but they have sought out chishvonot rabbim (many schemes)."
Kohelet,8,1,"Who is the chacham? And who knoweth the pesher (interpretation, explanation) of a thing? A manʼs chochmah maketh his face bright, and the rudeness of his face is changed."
Kohelet,8,2,"I counsel thee to keep the kingʼs commandment, and that because of the shevuat Elohim (the oath of G-d)."
Kohelet,8,3,Be not hasty to go out of his sight; stand not in a rah (an evil matter) ; for he executeth whatsoever pleaseth him.
Kohelet,8,4,"For the devar melech is shilton (supreme) , and who may say unto him, What doest thou?"
Kohelet,8,5,Whoso is shomer mitzvah shall meet no harm; and a lev of a chacham discerneth both et (time) and mishpat (judgment).
Kohelet,8,6,"Because every matter has its et (time) and mishpat (judgment) , though the ra'at haAdam be great upon him."
Kohelet,8,7,For he has no da'as of that which shall be; for who can tell him how it will be?
Kohelet,8,8,There is no adam that hath power over the ruach to restrain ruach; neither hath he shilton (power) over the yom hamavet; and there is no discharge in war; neither shall resha deliver its possessor.
Kohelet,8,9,"All this have I seen, and applied my lev unto every ma'aseh (labor, work) that has been done under the shemesh wherein one adam ruleth over another adam to the otherʼs hurt."
Kohelet,8,10,"And so I saw the resha'im buried, who had come and gone out of the mekom kadosh (the holy place) , and they were forgotten in the city where they had done such things; this is also hevel."
Kohelet,8,11,"Because pitgam (sentence) against a ma'aseh hara'ah (an evil work) is not executed speedily, therefore the lev of the bnei haAdam is fully set in them to do rah."
Kohelet,8,12,"Though a choteh do rah an hundred times, and his yamim be prolonged, yet surely I know that it shall be well with them that fear HaElohim, which fear before Hashem;"
Kohelet,8,13,"But it shall not be well with the rasha, neither shall he lengthen his yamim like a tzel (shadow) ; because he feareth not before Elohim."
Kohelet,8,14,"There is a hevel which is done upon ha'aretz; that there be tzaddikim, unto whom it happeneth according to the ma'aseh haresha'im; again, there be resha'im, to whom it happeneth according to the ma'aseh hatzaddikim; I say that this also is hevel."
Kohelet,8,15,"Then I commended simchah, because a man hath no better thing under the shemesh, than to eat, and to drink, and to have simchah; for that shall accompany him in his amal the yamim of his life, which HaElohim giveth him under the shemesh."
Kohelet,8,16,"When I applied mine lev to have da'as of chochmah, and to see the business that is done upon ha'aretz, though oneʼs eynayim see sleep neither yom nor lailah,"
Kohelet,8,17,"then I beheld kol ma'aseh HaElohim, that haAdam cannot comprehend the ma'aseh that is done under the shemesh; because though haAdam labor to seek it out, yet he shall not comprehend it; moreover, though a chacham claim to have da'as of it, yet shall he not be able to comprehend it."
Kohelet,9,1,"All this I took to my lev, explaining it all, that the tzaddikim, and the chachamim, and their works, are in the yad HaElohim; adam does not have da'as of whether it will be ahavah or sinah; all lies before him."
Kohelet,9,2,"All things come alike to all; there is one mikreh (fortune) to the tzaddik, and to the rasha; to the tov and to the tahor, and to the tameh; to him that sacrificeth, and to him that sacrificeth not; as is the tov, so is the choteh; and he that sweareth, as he that feareth a shevuah (an oath)."
Kohelet,9,3,"This is a rah among all things that are done under the shemesh, that there is one mikreh (fortune) unto all; yea, also the lev of the bnei haAdam is full of rah, and holelot (madness) is in their lev while they live, and after that they go to the mesim."
Kohelet,9,4,For to him that is joined to all the living there is bitachon; for a kelev chai (living dog) is better than an aryeh hamet (dead lion).
Kohelet,9,5,"For the living have da'as that they shall die; but the mesim do not have da'as of anything, neither have they any more a sachar, for the memory of them is forgotten."
Kohelet,9,6,"Also their ahavah, and their sinah, and their kina, is now perished; neither have they any more a chelek l'olam in any thing that is done under the shemesh."
Kohelet,9,7,"Go thy way, eat thy lechem with simchah, and drink thy yayin with a lev tov; for HaElohim now accepteth thy ma'asim."
Kohelet,9,8,Let thy garments be always white; and let thy head lack no shemen (ointment).
Kohelet,9,9,"Live joyfully with the isha whom thou lovest all the days of thy chayyei hevel, which he hath given thee under the shemesh, all the days of thy hevel; for that is thy chelek in this life, and in thy amal (toil) which thou laborest under the shemesh."
Kohelet,9,10,"Whatsoever thy hand findeth to do, do it with thy koach; for there is no ma'aseh, nor cheshbon, nor da'as, nor chochmah in Sheol, whither thou goest."
Kohelet,9,11,"I returned, and saw under the shemesh, that the race is not to the swift, nor the battle to the gibborim, neither yet lechem to the chachamim, nor yet osher to the intelligent, nor yet chen (favor) to the experts; but et (time) and pega (chance) happeneth to them all."
Kohelet,9,12,"For haAdam also hath no da'as of his et (time, hour); as the dagim that are caught in a metzodah rah (evil net) , and as the birds that are trapped in the pach (snare) , so are the Bnei HaAdam snared in an et ra'ah (evil time) , when it falleth suddenly upon them."
Kohelet,9,13,"This chochmah have I seen also under the shemesh, and it seemed gedolah (great) unto me:"
Kohelet,9,14,"There was an ir ketanah (little city) , and few men within it; and there came a melech gadol against it, and besieged it, and built metzorim gedolim (huge siegeworks) against it."
Kohelet,9,15,"Now there was found in it a poor chacham, and he by his chochmah delivered the city; yet no man remembered that same poor man."
Kohelet,9,16,"Then said I, Chochmah is better than gevurah (strength) ; nevertheless the poor manʼs chochmah is despised, and his devarim are not heard."
Kohelet,9,17,Divrei chachamim in quiet are more to be heeded than the shouting of the moshel (one ruling) among kesilim.
Kohelet,9,18,"Chochmah is better than weapons of war, but one choteh destroyeth much good."
Kohelet,10,1,Dead flies cause the perfumerʼs shemen to send forth a foul odor; so doth a little sichlut outweigh chochmah and kavod.
Kohelet,10,2,A chachamʼs lev is at his yamin (right hand) ; but a kesilʼs lev is at his semol (left hand).
Kohelet,10,3,"Yea also, when he that is a kesil even walketh along the derech, his sense faileth him, and he saith to every one that he is a kesil."
Kohelet,10,4,"If the ruach of the moshel rise up against thee, leave not thy mekom; for calmness pacifieth chatta'im gedolim."
Kohelet,10,5,"There is a ra'ah which I have seen under the shemesh, the sort of error which proceedeth from a shalit (ruler);"
Kohelet,10,6,"Sekhel (folly) is set in great dignity, and the rich sit in low place."
Kohelet,10,7,"I have seen avadim (servants) upon susim, and sarim (princes) walking as avadim upon ha'aretz."
Kohelet,10,8,"He that diggeth a gumatz (pit) shall fall into it; and whoso breaketh through a wall, a nachash shall bite him."
Kohelet,10,9,Whoso pulleth out avanim (stones) may be hurt therewith; and he that cleaveth wood may be endangered thereby.
Kohelet,10,10,"If the barzel (iron) be blunt, and he do not whet the edge, then must more strength be marshalled; but chochmah brings success."
Kohelet,10,11,"If the nachash will bite before it is charmed, there is no use in a charmer."
Kohelet,10,12,The words of a chachamʼs mouth are chen (gracious) ; but the lips of a kesil will swallow up himself.
Kohelet,10,13,The beginning of the words of his mouth is sichlut; and the end of his talk is holelot ra'ah.
Kohelet,10,14,"A kesil also is full of devarim; haAdam has no da'as of what shall be, and what shall be after him, who can tell him?"
Kohelet,10,15,"The amal of the kesilim wearieth him, because he has no da'as of how to go to town."
Kohelet,10,16,"Woe to thee, O eretz, when thy melech is a na'ar, and thy sarim (princes) feast in the boker!"
Kohelet,10,17,"Blessed art thou, O eretz, when thy melech is a nobleman, and thy sarim (princes) eat in due season, for strength, and not for drunkenness!"
Kohelet,10,18,By much atzlut (slothfulness) the rafters falleth; and through idleness of the hands the bais leaketh.
Kohelet,10,19,"Lechem is made for laughter, and yayin maketh merry; but kesef answereth everything."
Kohelet,10,20,"Curse not the Melech, no not in thy thought; and curse not the oisher in thy bedchamber; for an Oph haShomayim may carry the voice, and that which hath wings may report what you say."
Kohelet,11,1,"Cast thy lechem upon the waters, for thou shalt find it after many yamim."
Kohelet,11,2,"Give chelek (portions) to shivah, and also to shmonah; for thou knowest not what ra'ah shall be upon ha'aretz."
Kohelet,11,3,"If the clouds be full of geshem, they empty themselves upon ha'aretz; and if the etz fall toward the darom (south) , or toward the tzafon (north) , in the makom (place) where the etz falleth, there it lieth."
Kohelet,11,4,He that observeth the ruach (wind) shall not sow; and he that regardeth the clouds shall not reap.
Kohelet,11,5,"As thou knowest not what is the derech haruach, nor how the bones do grow in the womb of her that is with child; even so thou knowest not the ma'asei HaElohim who maketh all."
Kohelet,11,6,"In the boker sow thy zera, and in the erev do not let thine hand be idle; for thou knowest not which shall prosper, either this or that, or whether they both shall be alike tovim."
Kohelet,11,7,"Truly the ohr is sweet, and a pleasant thing it is for the eynayim to behold the shemesh;"
Kohelet,11,8,"But if haAdam live many shanim, and rejoice in them all; yet let him remember the yamim of choshech; for they shall be many. All that cometh is hevel."
Kohelet,11,9,"Rejoice, O bochur, in thy yaldut (youth) ; and let thy lev cheer thee in the yamim of thy bechurim (youth) , and walk in the ways of thine lev, and in the sight of thine eynayim; but have da'as of this; that for all these things HaElohim will bring thee into mishpat."
Kohelet,11,10,"Therefore banish ka'as (sorrow) from thy lev, and put away ra'ah from thy basar; for yaldut and shacharut (prime of life) are hevel."
Kohelet,12,1,"Remember now thy Bo're (Creator) in the yamim of thy bechurot, while the yamei hara'ah come not, nor the shanim draw nigh, when thou shalt say, I have no chefetz (pleasure) in them;"
Kohelet,12,2,"While the shemesh, or the ohr, or the yarei'ach, or the kokhavim, be not darkened, nor the clouds return after the rain;"
Kohelet,12,3,"In the yom when the shomrei habayit shall tremble, and the strong men shall stoop, and the grinders cease because they are few, and those that look out of the windows grow dim,"
Kohelet,12,4,"And the delatayim (doors) shall be shut in the street, when the sound of the grinding fades, and he shall arise at the sound of a tzipor (bird) , and all their banot hashir (daughters of song) are brought low;"
Kohelet,12,5,"Also when they shall be afraid of height, and fears shall be in the derech, and the almond tree shall blossom, and the grasshopper drags himself along, and desire shall fail; because haAdam goeth to his bais olam (eternal home) , and the mourners go about the streets;"
Kohelet,12,6,"Or ever the silver cord be loosed, or the golden bowl be broken, or the pitcher be broken at the fountain, or the wheel broken at the bor (cistern)."
Kohelet,12,7,Then shall the aphar return to ha'aretz as it was; and the ruach shall return unto HaElohim who gave it.
Kohelet,12,8,"Hevel havalim, saith Kohelet; all is hevel."
Kohelet,12,9,"And moreover, because Kohelet was chacham, he taught the people da'as; yea, he applied, and searched out, and set in order many meshalim (proverbs)."
Kohelet,12,10,"Kohelet searched to find out divrei chefetz; and that which was written was yosher, even divrei emes."
Kohelet,12,11,"Divrei chachamim are like goads, and like nails firmly fixed are the collected sayings that are given by Ro'eh Echad (One Shepherd)."
Kohelet,12,12,"And further, by these, beni, be admonished; of making many sefarim there is no ketz; and much study is a weariness of the basar."
Kohelet,12,13,"Let us hear the sof (conclusion) of the whole matter; Fear HaElohim, and of His commandments be shomer mitzvot; for this is the whole duty of haAdam."
Kohelet,12,14,"For HaElohim shall bring kol ma'aseh (every work) into mishpat (judgment) , with every ne'lam (secret thing, concealed thing) , whether it be tov (good) , or whether it be rah (evil)."
