Proverbs,26,7,"A fool with words of wisdom
is like an athlete
with legs that can't move."
Proverbs,26,8,"Are you going to honor a fool?
Why not shoot a slingshot
with the rock tied tight?"
Proverbs,26,9,"A thornbush waved around
in the hand of a drunkard
is no worse than a proverb
in the mouth of a fool."
Proverbs,26,10,"It's no smarter to shoot arrows
at every passerby
than it is to hire a bunch
of worthless nobodies."
Proverbs,26,11,"Dogs return to eat their vomit,
just as fools repeat
their foolishness."
Proverbs,26,12,"There is more hope for a fool
than for someone who says,
“I'm really smart!”"
Proverbs,26,13,"Don't be lazy and keep saying,
“There's a lion outside!”"
Proverbs,26,14,"A door turns on its hinges,
but a lazy person
just turns over in bed."
Proverbs,26,15,"Some of us are so lazy
that we won't lift a hand
to feed ourselves."
Proverbs,26,16,"A lazy person says,
“I am smarter
than everyone else.”"
Proverbs,26,17,"It's better to take hold
of a mad dog by the ears
than to take part
in someone else's argument."
Proverbs,26,18,"It's no crazier to shoot
sharp and flaming arrows"
Proverbs,26,19,"than to cheat someone and say,
“I was only fooling!”"
Proverbs,26,20,"Where there is no fuel
a fire goes out;
where there is no gossip
arguments come to an end."
Proverbs,26,21,"Troublemakers start trouble,
just as sparks and fuel
start a fire."
Proverbs,26,22,"There is nothing so delicious
as the taste of gossip!
It melts in your mouth."
Proverbs,26,23,"Hiding hateful thoughts
behind smooth talk
is like coating a clay pot
with a cheap glaze."
Proverbs,26,24,"The pleasant talk
of an enemy
hides more evil plans"
Proverbs,26,25,"than can be counted—
so don't believe a word!"
Proverbs,26,26,"Everyone will see through
those evil plans."
Proverbs,26,27,"If you dig a pit,
you will fall in;
if you start a stone rolling,
it will roll back on you."
Proverbs,26,28,"Watch out for anyone
who tells lies and flatters—
they are out to get you."
Proverbs,27,1,"Don't brag about tomorrow!
Each day brings
its own surprises."
Proverbs,27,2,"Don't brag about yourself—
let others praise you."
Proverbs,27,3,"Stones and sand are heavy,
but trouble caused by a fool
is a much heavier load."
Proverbs,27,4,"An angry person is dangerous,
but a jealous person
is even worse."
Proverbs,27,5,"A truly good friend
will openly correct you."
Proverbs,27,6,"You can trust a friend
who corrects you,
but kisses from an enemy
are nothing but lies."
Proverbs,27,7,"If you have had enough to eat,
honey doesn't taste good,
but if you are really hungry,
you will eat anything."
Proverbs,27,8,"When you are far from home,
you feel like a bird
without a nest."
Proverbs,27,9,"The sweet smell of incense
can make you feel good,
but true friendship
is better still."
Proverbs,27,10,"Don't desert an old friend
of your family
or visit your relatives
when you are in trouble.
A friend nearby is better
than relatives far away."
Proverbs,27,11,"My child, show good sense!
Then I will be happy
and able to answer anyone
who criticizes me."
Proverbs,27,12,"Be cautious and hide
when you see danger—
don't be stupid and walk
right into trouble."
Proverbs,27,13,"You deserve to lose your coat
if you loan it to someone
to guarantee payment
for the debt of a stranger."
Proverbs,27,14,"A loud greeting
early in the morning
is the same as a curse."
Proverbs,27,15,"The steady dripping of rain
and the nagging of a wife
are one and the same."
Proverbs,27,16,"It's easier to catch the wind
or hold olive oil in your hand
than to stop a nagging wife."
Proverbs,27,17,"Just as iron sharpens iron,
friends sharpen the minds
of each other."
Proverbs,27,18,"Take care of a tree,
and you will eat its fruit;
look after your master,
and you will be praised."
Proverbs,27,19,"You see your face in a mirror
and your thoughts
in the minds of others."
Proverbs,27,20,"Death and the grave
are never satisfied,
and neither are humans."
Proverbs,27,21,"Gold and silver are tested
in a red-hot furnace,
but we are tested by praise."
Proverbs,27,22,"No matter how hard
you beat a fool,
you can't pound out
the foolishness."
Proverbs,27,23,"You should take good care
of your sheep and goats"
Proverbs,27,24,"because wealth and honor
don't last forever."
Proverbs,27,25,"After the hay is cut
and the new growth appears
and the harvest is over"
Proverbs,27,26,"you can sell lambs and goats
to buy clothes and land."
Proverbs,27,27,"From the milk of the goats,
you can make enough cheese
to feed your family
and all your servants."
Proverbs,28,1,"Wicked people run away
when no one chases them,
but those who live right
are as brave as lions."
Proverbs,28,2,"In time of civil war
there are many leaders,
but a sensible leader
restores law and order."
Proverbs,28,3,"When someone poor takes over
and mistreats the poor,
it's like a heavy rain
destroying the crops."
Proverbs,28,4,"Lawbreakers praise criminals,
but law-abiding citizens
always oppose them."
Proverbs,28,5,"Criminals don't know
what justice means,
but all who respect the LORD
understand it completely."
Proverbs,28,6,"It's better to be poor
and live right,
than to be rich
and dishonest."
Proverbs,28,7,"It makes good sense
to obey the Law of God,
but you disgrace your parents
if you make friends
with worthless nobodies."
Proverbs,28,8,"If you make money by charging
high interest rates,
you will lose it all to someone
who cares for the poor."
Proverbs,28,9,"God cannot stand the prayers
of anyone who disobeys
his Law."
Proverbs,28,10,"By leading good people to sin,
you dig a pit for yourself,
but all who live right
will have a bright future."
Proverbs,28,11,"The rich think highly
of themselves,
but anyone poor and sensible
sees right through them."
Proverbs,28,12,"When an honest person wins,
it's time to celebrate;
when crooks are in control,
it's best to hide."
Proverbs,28,13,"If you don't confess your sins,
you will be a failure.
But God will be merciful
if you confess your sins
and give them up."
Proverbs,28,14,"The LORD blesses everyone
who is afraid to do evil,
but if you are cruel,
you will end up in trouble."
Proverbs,28,15,"A ruler who mistreats the poor
is like a roaring lion
or a bear hunting for food."
Proverbs,28,16,"A heartless leader is a fool,
but anyone who refuses
to get rich by cheating others
will live a long time."
Proverbs,28,17,"Don't give help to murderers!
Make them stay on the run
for as long as they live."
Proverbs,28,18,"Honesty will keep you safe,
but everyone who is crooked
will suddenly fall."
Proverbs,28,19,"Work hard, and you will have
a lot of food;
waste time, and you will have
a lot of trouble."
Proverbs,28,20,"God blesses his loyal people,
but punishes all who want
to get rich quick."
Proverbs,28,21,"It isn't right to be unfair,
but some people can be bribed
with only a piece of bread."
Proverbs,28,22,"Don't be selfish
and eager to get rich—
you will end up worse off
than you can imagine."
Proverbs,28,23,"Honest correction
is appreciated
more than flattery."
Proverbs,28,24,"If you cheat your parents
and don't think it's wrong,
you are a common thief."
Proverbs,28,25,"Selfish people cause trouble,
but you will live a full life
if you trust the LORD."
Proverbs,28,26,"Only fools would trust
what they alone think,
but if you live by wisdom,
you will do all right."
Proverbs,28,27,"Giving to the poor
will keep you from poverty,
but if you close your eyes
to their needs,
everyone will curse you."
Proverbs,28,28,"When crooks are in control,
everyone tries to hide,
but when they lose power,
good people are everywhere."
Proverbs,29,1,"If you keep being stubborn
after many warnings,
you will suddenly discover
you have gone too far."
Proverbs,29,2,"When justice rules a nation,
everyone is glad;
when injustice rules,
everyone groans."
Proverbs,29,3,"If you love wisdom
your parents will be glad,
but chasing after bad women
will cost you everything."
Proverbs,29,4,"An honest ruler
makes the nation strong;
a ruler who takes bribes
will bring it to ruin."
Proverbs,29,5,"Flattery is nothing less
than setting a trap."
Proverbs,29,6,"Your sins will catch you,
but everyone who lives right
will sing and celebrate."
Proverbs,29,7,"The wicked don't care
about the rights of the poor,
but good people do."
Proverbs,29,8,"Sneering at others is a spark
that sets a city on fire;
using good sense can put out
the flames of anger."
Proverbs,29,9,"Be wise and don't sue a fool.
You won't get satisfaction,
because all the fool will do
is sneer and shout."
Proverbs,29,10,"A murderer hates everyone
who is honest
and lives right."
Proverbs,29,11,"Don't be a fool
and quickly lose your temper—
be sensible and patient."
Proverbs,29,12,"A ruler who listens to lies
will have corrupt officials."
Proverbs,29,13,"The poor and all who abuse them
must each depend on God
for light."
Proverbs,29,14,"Kings who are fair to the poor
will rule a long time."
Proverbs,29,15,"Correct your children,
and they will be wise;
children out of control
disgrace their mothers."
Proverbs,29,16,"Crime increases
when crooks are in power,
but law-abiding citizens
will see them fall."
Proverbs,29,17,"If you correct your children,
they will bring you peace
and happiness."
Proverbs,29,18,"Without guidance from God
law and order disappear,
but God blesses everyone
who obeys his Law."
Proverbs,29,19,"Even when servants are smart,
it takes more than words
to make them obey."
Proverbs,29,20,"There is more hope for a fool
than for someone who speaks
without thinking."
Proverbs,29,21,"Slaves that you treat kindly
from their childhood
will cause you sorrow."
Proverbs,29,22,"A person with a quick temper
stirs up arguments
and commits a lot of sins."
Proverbs,29,23,"Too much pride brings disgrace;
humility leads to honor."
Proverbs,29,24,"If you take part in a crime
you are your worst enemy,
because even under oath
you can't tell the truth."
Proverbs,29,25,"Don't fall into the trap
of being a coward—
trust the LORD,
and you will be safe."
Proverbs,29,26,"Many try to make friends
with a ruler,
but justice comes
from the LORD."
Proverbs,29,27,"Good people and criminals
can't stand each other."
Proverbs,30,1,"These are the sayings
and the message
of Agur son of Jakeh.
Someone cries out to God,
“I am completely worn out!
How can I last?"
Proverbs,30,2,"I am far too stupid
to be considered human."
Proverbs,30,3,"I never was wise,
and I don't understand
what God is like.”"
Proverbs,30,4,"Has anyone gone up to heaven
and come back down?
Has anyone grabbed hold
of the wind?
Has anyone wrapped up the sea
or marked out boundaries
for the earth?
If you know of any
who have done such things,
then tell me their names
and their children's names."
Proverbs,30,5,"Everything God says is true—
and it's a shield for all
who come to him for safety."
Proverbs,30,6,"Don't change what God has said!
He will correct you and show
that you are a liar."
Proverbs,30,7,"There are two things, Lord,
I want you to do for me
before I die"
Proverbs,30,8,"Make me absolutely honest
and don't let me be too poor
or too rich.
Give me just what I need."
Proverbs,30,9,"If I have too much to eat,
I might forget about you;
if I don't have enough,
I might steal
and disgrace your name."
Proverbs,30,10,"Don't tell a slave owner
something bad about one
of the slaves.
That slave will curse you,
and you will be in trouble."
Proverbs,30,11,"Some people curse their father
and even their mother"
Proverbs,30,12,"others think they are perfect,
but they are stained by sin."
Proverbs,30,13,"Some people are stuck-up
and act like snobs"
Proverbs,30,14,"others are so greedy
that they gobble up
the poor and homeless."
Proverbs,30,15,"Greed has twins,
each named “Give me!”
There are three or four things
that are never satisfied"
Proverbs,30,16,"The world of the dead
and a childless wife,
the thirsty earth
and a flaming fire."
Proverbs,30,17,"Don't make fun of your father
or disobey your mother—
crows will peck out your eyes,
and buzzards will eat
the rest of you."
Proverbs,30,18,"There are three or four things
I cannot understand"
Proverbs,30,19,"How eagles fly so high
or snakes crawl on rocks,
how ships sail the ocean
or people fall in love."
Proverbs,30,20,"An unfaithful wife says,
“Sleeping with another man
is as natural as eating.”"
Proverbs,30,21,"There are three or four things
that make the earth tremble
and are unbearable"
Proverbs,30,22,"A slave who becomes king,
a fool who eats too much"
Proverbs,30,23,"a hateful woman
who finds a husband,
and a slave who takes the place
of the woman who owns her."
Proverbs,30,24,"On this earth four things
are small but very wise"
Proverbs,30,25,"Ants, who seem to be feeble,
but store up food
all summer long"
Proverbs,30,26,"badgers, who seem to be weak,
but live among the rocks"
Proverbs,30,27,"locusts, who have no king,
but march like an army"
Proverbs,30,28,"lizards, which can be caught
in your hand,
but sneak into palaces."
Proverbs,30,29,"Three or four creatures
really strut around"
Proverbs,30,30,"Those fearless lions
who rule the jungle"
Proverbs,30,31,"those proud roosters,
those mountain goats,
and those rulers
who have no enemies."
Proverbs,30,32,"If you are foolishly bragging
or planning something evil,
then stop it now!"
Proverbs,30,33,"If you churn milk
you get butter;
if you pound on your nose,
you get blood—
and if you stay angry,
you get in trouble."
Proverbs,31,1,"These are the sayings
that King Lemuel of Massa
was taught by his mother."
Proverbs,31,2,"My son Lemuel, you were born
in answer to my prayers,
so listen carefully."
Proverbs,31,3,"Don't waste your life
chasing after women!
This has ruined many kings."
Proverbs,31,4,"Kings and leaders
should not get drunk
or even want to drink."
Proverbs,31,5,"Drinking makes you forget
your responsibilities,
and you mistreat the poor."
Proverbs,31,6,"Beer and wine are only
for the dying or for those
who have lost all hope."
Proverbs,31,7,"Let them drink and forget
how poor and miserable
they feel."
Proverbs,31,8,"But you must defend
those who are helpless
and have no hope."
Proverbs,31,9,"Be fair and give justice
to the poor and homeless."
Proverbs,31,10,"A truly good wife
is the most precious treasure
a man can find!"
Proverbs,31,11,"Her husband depends on her,
and she never
lets him down."
Proverbs,31,12,"She is good to him
every day of her life"
Proverbs,31,13,"and with her own hands
she gladly makes clothes."
Proverbs,31,14,"She is like a sailing ship
that brings food
from across the sea."
Proverbs,31,15,"She gets up before daylight
to prepare food for her family
and for her servants."
Proverbs,31,16,"She knows how to buy land
and how to plant a vineyard"
Proverbs,31,17,and she always works hard.
Proverbs,31,18,"She knows when to buy or sell,
and she stays busy
until late at night."
Proverbs,31,19,She spins her own cloth
Proverbs,31,20,"and she helps the poor
and the needy."
Proverbs,31,21,"Her family has warm clothing,
and so she doesn't worry
when it snows."
Proverbs,31,22,"She does her own sewing,
and everything she wears
is beautiful."
Proverbs,31,23,"Her husband is a well-known
and respected leader
in the city."
Proverbs,31,24,"She makes clothes to sell
to the shop owners."
Proverbs,31,25,"She is strong and graceful,
as well as cheerful
about the future."
Proverbs,31,26,"Her words are sensible,
and her advice
is thoughtful."
Proverbs,31,27,"She takes good care
of her family
and is never lazy."
Proverbs,31,28,"Her children praise her,
and with great pride
her husband says"
Proverbs,31,29,"“There are many good women,
but you are the best!”"
Proverbs,31,30,"Charm can be deceiving,
and beauty fades away,
but a woman
who honors the LORD
deserves to be praised."
Proverbs,31,31,"Show her respect—
praise her in public
for what she has done."
