2 Samuel,3,1,"This battle was the beginning of a long war between the followers of Saul and the followers of David. Saul's power grew weaker, but David's grew stronger."
2 Samuel,3,2,"Several of David's sons were born while he was living in Hebron. His oldest son was Amnon, whose mother was Ahinoam from Jezreel. David's second son was Chileab, whose mother was Abigail, who had been married to Nabal from Carmel. Absalom was the third. His mother was Maacah, the daughter of King Talmai of Geshur. The fourth was Adonijah, whose mother was Haggith. The fifth was Shephatiah, whose mother was Abital. The sixth was Ithream, whose mother was Eglah, another one of David's wives."
2 Samuel,3,3,"Several of David's sons were born while he was living in Hebron. His oldest son was Amnon, whose mother was Ahinoam from Jezreel. David's second son was Chileab, whose mother was Abigail, who had been married to Nabal from Carmel. Absalom was the third. His mother was Maacah, the daughter of King Talmai of Geshur. The fourth was Adonijah, whose mother was Haggith. The fifth was Shephatiah, whose mother was Abital. The sixth was Ithream, whose mother was Eglah, another one of David's wives."
2 Samuel,3,4,"Several of David's sons were born while he was living in Hebron. His oldest son was Amnon, whose mother was Ahinoam from Jezreel. David's second son was Chileab, whose mother was Abigail, who had been married to Nabal from Carmel. Absalom was the third. His mother was Maacah, the daughter of King Talmai of Geshur. The fourth was Adonijah, whose mother was Haggith. The fifth was Shephatiah, whose mother was Abital. The sixth was Ithream, whose mother was Eglah, another one of David's wives."
2 Samuel,3,5,"Several of David's sons were born while he was living in Hebron. His oldest son was Amnon, whose mother was Ahinoam from Jezreel. David's second son was Chileab, whose mother was Abigail, who had been married to Nabal from Carmel. Absalom was the third. His mother was Maacah, the daughter of King Talmai of Geshur. The fourth was Adonijah, whose mother was Haggith. The fifth was Shephatiah, whose mother was Abital. The sixth was Ithream, whose mother was Eglah, another one of David's wives."
2 Samuel,3,6,"As the war went on between the families of David and Saul, Abner was gaining more power than ever in Saul's family."
2 Samuel,3,7,"He had even slept with a wife of Saul by the name of Rizpah the daughter of Aiah. But Saul's son Ishbosheth told Abner, “You shouldn't have slept with one of my father's wives!”"
2 Samuel,3,8,"Abner was very angry because of what Ishbosheth had said, and he told Ishbosheth:
Am I some kind of worthless dog from Judah? I've always been loyal to your father's family and to his relatives and friends. I haven't turned you over to David. And yet you talk to me as if I've committed a crime with this woman."
2 Samuel,3,9,I ask God to punish me if I don't help David get what the LORD promised him!
2 Samuel,3,10,"God said that he wouldn't let anyone in Saul's family ever be king again and that David would be king instead. He also said that David would rule both Israel and Judah, all the way from Dan in the north to Beersheba in the south."
2 Samuel,3,11,Ishbosheth was so afraid of Abner that he could not even answer.
2 Samuel,3,12,"Abner sent some of his men to David with this message: “You should be the ruler of the whole nation. If you make an agreement with me, I will persuade everyone in Israel to make you their king.”"
2 Samuel,3,13,"David sent this message back: “Good! I'll make an agreement with you. But before I will even talk with you about it, you must get Saul's daughter Michal back for me.”"
2 Samuel,3,14,David sent a few of his officials to Ishbosheth to give him this message: “Give me back my wife Michal! I killed 100 Philistines so I could marry her.”
2 Samuel,3,15,"Ishbosheth sent some of his men to take Michal away from her new husband, Paltiel the son of Laish."
2 Samuel,3,16,"Paltiel followed Michal and the men all the way to Bahurim, crying as he walked. But he went back home after Abner ordered him to leave."
2 Samuel,3,17,"Abner talked with the leaders of the tribes of Israel and told them, “You've wanted to make David your king for a long time now."
2 Samuel,3,18,"So do it! After all, God said he would use his servant David to rescue his people Israel from their enemies, especially from the Philistines.”"
2 Samuel,3,19,"Finally, Abner talked with the tribe of Benjamin. Then he left for Hebron to tell David everything that the tribe of Benjamin and the rest of the people of Israel wanted to do."
2 Samuel,3,20,"Abner took 20 soldiers with him, and when they got to Hebron, David gave a big feast for them."
2 Samuel,3,21,"After the feast, Abner said, “Your Majesty, let me leave now and bring Israel here to make an agreement with you. You'll be king of the whole nation, just as you've been wanting.”
David told Abner he could leave, and he left without causing any trouble."
2 Samuel,3,22,"Soon after Abner had left Hebron, Joab and some of David's soldiers came back, bringing a lot of things they had taken from an enemy village."
2 Samuel,3,23,"Right after they arrived, someone told Joab, “Abner visited the king, and the king let him go. Abner even left without causing any trouble.”"
2 Samuel,3,24,"Joab went to David and said, “What have you done? Abner came to you, and you let him go. Now he's long gone!"
2 Samuel,3,25,You know Abner—he came to trick you. He wants to find out how strong your army is and to know everything you're doing.”
2 Samuel,3,26,"Joab left David, then he sent some messengers to catch up with Abner. They brought him back from the well at Sirah, but David did not know anything about it."
2 Samuel,3,27,"When Abner returned to Hebron, Joab pretended he wanted to talk privately with him. So he took Abner into one of the small rooms that were part of the town gate and stabbed him in the stomach. Joab killed him because Abner had killed Joab's brother Asahel."
2 Samuel,3,28,"David heard how Joab had killed Abner, and he said, “I swear to the LORD that I am completely innocent of Abner's death!"
2 Samuel,3,29,"Joab and his family are the guilty ones. I pray that Joab's family will always be sick with sores and other skin diseases. May they all be cowards, and may they die in war or starve to death.”"
2 Samuel,3,30,Joab and his brother Abishai killed Abner because he had killed their brother Asahel in the battle at Gibeon.
2 Samuel,3,31,"David told Joab and everyone with him, “Show your sorrow by tearing your clothes and wearing sackcloth! Walk in front of Abner's body and cry!”
David walked behind the stretcher on which Abner's body was being carried."
2 Samuel,3,32,"Abner was buried in Hebron, while David and everyone else stood at the tomb and cried loudly."
2 Samuel,3,33,"Then the king sang a funeral song about Abner:
Abner, why should you
have died like an outlaw?"
2 Samuel,3,34,"No one tied your hands
or chained your feet,
yet you died as a victim
of murderers.
Everyone started crying again."
2 Samuel,3,35,"Then they brought some food to David and told him he would feel better if he had something to eat. It was still daytime, and David said, “I swear to God that I won't take a bite of bread or anything else until sunset!”"
2 Samuel,3,36,"Everyone noticed what David did, and they liked it, just as they always liked what he did."
2 Samuel,3,37,Now the people of Judah and Israel were certain that David had nothing to do with killing Abner.
2 Samuel,3,38,"David said to his officials, “Don't you realize that today one of Israel's great leaders has died?"
2 Samuel,3,39,"I am the chosen king, but Joab and Abishai have more power than I do. So God will have to pay them back for the evil thing they did.”"
2 Samuel,4,1,Ishbosheth felt like giving up after he heard that Abner had died in Hebron. Everyone in Israel was terrified.
2 Samuel,4,2,"Ishbosheth had put the two brothers Baanah and Rechab in charge of the soldiers who raided enemy villages. Rimmon was their father, and they were from the town of Beeroth, which belonged to the tribe of Benjamin."
2 Samuel,4,3,"The people who used to live in Beeroth had run away to Gittaim, and they still live there."
2 Samuel,4,4,"Saul's son Jonathan had a son named Mephibosheth, who had not been able to walk since he was five years old. It happened when someone from Jezreel told his nurse that Saul and Jonathan had died. She hurried off with the boy in her arms, but he fell and injured his legs."
2 Samuel,4,5,"One day about noon, Rechab and Baanah went to Ishbosheth's house. It was a hot day, and he was resting"
2 Samuel,4,6,"in his bedroom. The two brothers went into the house, pretending to get some flour. But once they were inside, they stabbed Ishbosheth in the stomach and killed him. Then they cut off his head and took it with them.
Rechab and Baanah walked through the Jordan River valley all night long."
2 Samuel,4,7,"in his bedroom. The two brothers went into the house, pretending to get some flour. But once they were inside, they stabbed Ishbosheth in the stomach and killed him. Then they cut off his head and took it with them.
Rechab and Baanah walked through the Jordan River valley all night long."
2 Samuel,4,8,"Finally they turned west and went to Hebron. They went in to see David and told him, “Your Majesty, here is the head of Ishbosheth, the son of your enemy Saul who tried to kill you! The LORD has let you get even with Saul and his family.”"
2 Samuel,4,9,"David answered:
I swear that only the LORD rescues me when I'm in trouble!"
2 Samuel,4,10,"When a man came to Ziklag and told me that Saul was dead, he thought he deserved a reward for bringing good news. But I grabbed him and killed him."
2 Samuel,4,11,You evil men have done something much worse than he did. You've killed an innocent man in his own house and on his own bed. I'll make you pay for that. I'll wipe you from the face of the earth!
2 Samuel,4,12,"Then David said to his troops, “Kill these two brothers! Cut off their hands and feet and hang their bodies by the pool in Hebron. But bury Ishbosheth's head in Abner's tomb near Hebron.” And they did."
2 Samuel,5,1,"Israel's leaders met with David at Hebron and said, “We are your relatives."
2 Samuel,5,2,"Even when Saul was king, you led our nation in battle. And the LORD promised that someday you would rule Israel and take care of us like a shepherd.”"
2 Samuel,5,3,"During the meeting, David made an agreement with the leaders and asked the LORD to be their witness. Then the leaders poured olive oil on David's head to show that he was now the king of Israel."
2 Samuel,5,4,"David was 30 years old when he became king, and he ruled for 40 years."
2 Samuel,5,5,"He lived in Hebron for the first seven and a half years and ruled only Judah. Then he moved to Jerusalem, where he ruled both Israel and Judah for 33 years."
2 Samuel,5,6,"The Jebusites lived in Jerusalem, and David led his army there to attack them. The Jebusites did not think he could get in, so they told him, “You can't get in here! We could keep you out, even if we couldn't see or walk!”"
2 Samuel,5,7,"David told his troops, “You will have to go up through the water tunnel to get those Jebusites. I hate people like them who can't walk or see.”
That's why there is still a rule that says, “Only people who can walk and see are allowed in the temple.”
David captured the fortress on Mount Zion, then he moved there and named it David's City. He had the city rebuilt, starting with the landfill to the east."
2 Samuel,5,8,"David told his troops, “You will have to go up through the water tunnel to get those Jebusites. I hate people like them who can't walk or see.”
That's why there is still a rule that says, “Only people who can walk and see are allowed in the temple.”
David captured the fortress on Mount Zion, then he moved there and named it David's City. He had the city rebuilt, starting with the landfill to the east."
2 Samuel,5,9,"David told his troops, “You will have to go up through the water tunnel to get those Jebusites. I hate people like them who can't walk or see.”
That's why there is still a rule that says, “Only people who can walk and see are allowed in the temple.”
David captured the fortress on Mount Zion, then he moved there and named it David's City. He had the city rebuilt, starting with the landfill to the east."
2 Samuel,5,10,"David became a great and strong ruler, because the LORD All-Powerful was on his side."
2 Samuel,5,11,"King Hiram of Tyre sent some officials to David. Carpenters and stone workers came with them, and they brought cedar logs so they could build David a palace."
2 Samuel,5,12,David knew that the LORD had made him king of Israel and that he had made him a powerful ruler for the good of his people.
2 Samuel,5,13,"After David left Hebron and moved to Jerusalem, he married many women from Jerusalem, and he had a lot of children."
2 Samuel,5,14,"His sons who were born there were Shammua, Shobab, Nathan, Solomon"
2 Samuel,5,15,"Ibhar, Elishua, Nepheg, Japhia"
2 Samuel,5,16,"Elishama, Eliada, and Eliphelet."
2 Samuel,5,17,"The Philistines heard that David was now king of Israel, and they came into the hill country to try and capture him. But David found out and went into his fortress."
2 Samuel,5,18,So the Philistines camped in Rephaim Valley.
2 Samuel,5,19,"David asked the LORD, “Should I attack the Philistines? Will you let me win?”
The LORD told David, “Attack! I will let you win.”"
2 Samuel,5,20,"David attacked the Philistines and defeated them. Then he said, “I watched the LORD break through my enemies like a mighty flood.” So he named the place “The Lord Broke Through.”"
2 Samuel,5,21,David and his troops also carried away the idols that the Philistines had left behind.
2 Samuel,5,22,"Some time later, the Philistines came back into the hill country and camped in Rephaim Valley."
2 Samuel,5,23,"David asked the LORD what he should do, and the LORD answered:
Don't attack them from the front. Circle around behind and attack from among the balsam trees."
2 Samuel,5,24,Wait until you hear a sound in the treetops like marching troops. Then attack quickly! That sound will mean I have marched out ahead of you to fight the Philistine army.
2 Samuel,5,25,David obeyed the LORD and defeated the Philistines. He even chased them all the way from Geba to the entrance to Gezer.
2 Samuel,6,1,"David brought together 30,000 of Israel's best soldiers and"
2 Samuel,6,2,"led them to Baalah in Judah, which was also called Kiriath-Jearim. They were going there to get the sacred chest and bring it back to Jerusalem. The throne of the LORD All-Powerful is above the winged creatures on top of this chest, and he is worshiped there."
2 Samuel,6,3,They put the sacred chest on a new ox cart and started bringing it down the hill from Abinadab's house. Abinadab's sons Uzzah and Ahio were guiding the ox cart
2 Samuel,6,4,with Ahio walking in front of it.
2 Samuel,6,5,"Some of the people of Israel were playing music on small harps and other stringed instruments, and on tambourines, castanets, and cymbals. David and the others were happy, and they danced for the LORD with all their might."
2 Samuel,6,6,"But when they came to Nacon's threshing-floor, the oxen stumbled, so Uzzah reached out and took hold of the sacred chest."
2 Samuel,6,7,"The LORD God was very angry with Uzzah for doing this, and he killed Uzzah right there beside the chest."
2 Samuel,6,8,"David got angry with God for killing Uzzah. He named that place “Bursting Out Against Uzzah,” and that's what it's still called."
2 Samuel,6,9,"David was afraid of the LORD and thought, “Should I really take the sacred chest to my city?”"
2 Samuel,6,10,"He decided not to take it there. Instead, he turned off the road and took it to the home of Obed Edom, who was from Gath."
2 Samuel,6,11,"The chest stayed there for three months, and the LORD greatly blessed Obed Edom, his family, and everything he owned. Then someone told King David, “The LORD has done this because the sacred chest is in Obed Edom's house.”
At once, David went to Obed Edom's house to get the chest and bring it to David's City. Everyone was celebrating."
2 Samuel,6,12,"The chest stayed there for three months, and the LORD greatly blessed Obed Edom, his family, and everything he owned. Then someone told King David, “The LORD has done this because the sacred chest is in Obed Edom's house.”
At once, David went to Obed Edom's house to get the chest and bring it to David's City. Everyone was celebrating."
2 Samuel,6,13,"The people carrying the chest walked six steps, then David sacrificed an ox and a choice cow."
2 Samuel,6,14,"He was dancing for the LORD with all his might, but he wore only a linen cloth."
2 Samuel,6,15,He and everyone else were celebrating by shouting and blowing horns while the chest was being carried along.
2 Samuel,6,16,"Saul's daughter Michal looked out her window and watched the chest being brought into David's City. But when she saw David jumping and dancing for the LORD, she was disgusted."
2 Samuel,6,17,They put the chest inside a tent that David had set up for it. David worshiped the LORD by sacrificing animals and burning them on an altar
2 Samuel,6,18,then he blessed the people in the name of the LORD All-Powerful.
2 Samuel,6,19,"He gave all the men and women in the crowd a small loaf of bread, some meat, and a handful of raisins, then everyone went home."
2 Samuel,6,20,"David went home so he could ask the LORD to bless his family. But Saul's daughter Michal went out and started yelling at him. “You were really great today!” she said. “You acted like a dirty old man, dancing around half-naked in front of your servants' slave-girls.”"
2 Samuel,6,21,"David told her, “The LORD didn't choose your father or anyone else in your family to be the leader of his people. The LORD chose me, and I was celebrating in honor of him."
2 Samuel,6,22,I'll show you just how great I can be! I'll even be disgusting to myself. But those slave-girls you talked about will still honor me!”
2 Samuel,6,23,Michal never had any children.
2 Samuel,7,1,"King David moved into his new palace, and the LORD let his kingdom be at peace."
2 Samuel,7,2,"Then one day, as David was talking with Nathan the prophet, David said, “Look around! I live in a palace made of cedar, but the sacred chest has to stay in a tent.”"
2 Samuel,7,3,"Nathan replied, “The LORD is with you, so do what you want!”"
2 Samuel,7,4,"That night, the LORD told Nathan"
2 Samuel,7,5,"to go to David and give him this message:
David, you are my servant, so listen to what I say. Why should you build a temple for me?"
2 Samuel,7,6,"I didn't live in a temple when I brought my people out of Egypt, and I don't live in one now. A tent has always been my home wherever I have gone with them."
2 Samuel,7,7,I chose leaders and told them to be like shepherds for my people Israel. But did I ever say anything to even one of them about building a cedar temple for me?
2 Samuel,7,8,"David, this is what I, the LORD All-Powerful, say to you. I brought you in from the fields where you took care of sheep, and I made you the leader of my people."
2 Samuel,7,9,"Wherever you went, I helped you and destroyed your enemies right in front of your eyes. I have made you one of the most famous people in the world."
2 Samuel,7,10,"I have given my people Israel a land of their own where they can live in peace, and they won't have to tremble with fear any more. Evil nations won't bother them, as they did"
2 Samuel,7,11,"when I let judges rule my people. And I have kept your enemies from attacking you.
Now I promise that you and your descendants will be kings."
2 Samuel,7,12,I'll choose one of your sons to be king when you reach the end of your life and are buried in the tomb of your ancestors. I'll make him a strong ruler
2 Samuel,7,13,and no one will be able to take his kingdom away from him. He will be the one to build a temple for me.
2 Samuel,7,14,"I will be his father, and he will be my son.
When he does wrong, I'll see that he is corrected, just as children are corrected by their parents."
2 Samuel,7,15,"But I will never put an end to my agreement with him, as I put an end to my agreement with Saul, who was king before you."
2 Samuel,7,16,I will make sure that one of your descendants will always be king.
2 Samuel,7,17,Nathan told David exactly what he had heard in the vision.
2 Samuel,7,18,"David went into the tent he had set up for the sacred chest. Then he sat there and prayed:
LORD All-Powerful, my family and I don't deserve what you have already done for us"
2 Samuel,7,19,and yet you have promised to do even more. Is this the way you usually treat people?
2 Samuel,7,20,"I am your servant, and you know my thoughts, so there is nothing more that I need to say."
2 Samuel,7,21,"You have done this wonderful thing, and you have let me know about it, because you wanted to keep your promise."
2 Samuel,7,22,"LORD All-Powerful, you are greater than all others. No one is like you, and you alone are God. Everything we have heard about you is true."
2 Samuel,7,23,"And there is no other nation on earth like Israel, the nation you rescued from slavery in Egypt to be your own. You became famous by using great and wonderful miracles to force other nations and their gods out of your land, so your people could live here."
2 Samuel,7,24,"You have chosen Israel to be your people forever, and you have become their God."
2 Samuel,7,25,"And now, LORD God, please do what you have promised me and my descendants."
2 Samuel,7,26,"Then you will be famous forever, and everyone will say, “The LORD God All-Powerful rules Israel, and David's descendants are his chosen kings.”"
2 Samuel,7,27,"After all, you really are Israel's God, the LORD All-Powerful. You've told me that you will let my descendants be kings. That's why I have the courage to pray to you like this, even though I am only your servant."
2 Samuel,7,28,"LORD All-Powerful, you are God. You have promised me some very good things, and you can be trusted to do what you promise."
2 Samuel,7,29,"Please bless my descendants and let them always be your chosen kings. You have already promised, and I'm sure that you will bless my family forever."
2 Samuel,8,1,"Later, David attacked and badly defeated the Philistines. Israel was now free from their control."
2 Samuel,8,2,"David also defeated the Moabites. Then he made their soldiers lie down on the ground, and he measured them off with a rope. He would measure off two lengths of the rope and have those men killed, then he would measure off one length and let those men live. The people of Moab had to accept David as their ruler and pay taxes to him."
2 Samuel,8,3,"David set out for the Euphrates River to build a monument there. On his way, he defeated the king of Zobah, whose name was Hadadezer the son of Rehob."
2 Samuel,8,4,"In the battle, David captured 1,700 cavalry and 20,000 foot soldiers. He also captured war chariots, but he destroyed all but 100 of them."
2 Samuel,8,5,"When troops from the Aramean kingdom of Damascus came to help Hadadezer, David killed 22,000 of them."
2 Samuel,8,6,"He left some of his soldiers in Damascus, and the Arameans had to accept David as their ruler and pay taxes to him.
Everywhere David went, the LORD helped him win battles."
2 Samuel,8,7,"Hadadezer's officers had carried their arrows in gold cases hung over their shoulders, but David took these cases and brought them to Jerusalem."
2 Samuel,8,8,"He also took a lot of bronze from the cities of Betah and Berothai, which had belonged to Hadadezer."
2 Samuel,8,9,"King Toi of Hamath and King Hadadezer had been enemies. So when Toi heard that David had attacked and defeated Hadadezer's whole army, he sent his son Joram to praise and congratulate David. Joram also brought him gifts made of silver, gold, and bronze."
2 Samuel,8,10,"King Toi of Hamath and King Hadadezer had been enemies. So when Toi heard that David had attacked and defeated Hadadezer's whole army, he sent his son Joram to praise and congratulate David. Joram also brought him gifts made of silver, gold, and bronze."
2 Samuel,8,11,"David gave these to the LORD, just as he had done with the silver and gold that he had captured from"
2 Samuel,8,12,"Edom, Moab, Ammon, Philistia, Amalek, and from King Hadadezer of Zobah."
2 Samuel,8,13,"David fought the Edomite army in Salt Valley and killed 18,000 of their soldiers. When he returned, he built a monument."
2 Samuel,8,14,"David left soldiers all through Edom, and the people of Edom had to accept him as their ruler.
Wherever David went, the LORD helped him."
2 Samuel,8,15,David ruled all Israel with fairness and justice.
2 Samuel,8,16,"Joab the son of Zeruiah was the commander in chief of the army.
Jehoshaphat the son of Ahilud kept the government records."
2 Samuel,8,17,"Zadok the son of Ahitub, and Abiathar the son of Ahimelech, were the priests.
Seraiah was the secretary."
2 Samuel,8,18,"Benaiah the son of Jehoiada was the commander of David's bodyguard.
David's sons were priests."
2 Samuel,9,1,"One day, David thought, “I wonder if any of Saul's family are still alive. If they are, I will be kind to them, because I made a promise to Jonathan.”"
2 Samuel,9,2,"David called in Ziba, one of the servants of Saul's family. David said, “So you are Ziba.”
“Yes, Your Majesty, I am.”"
2 Samuel,9,3,"David asked, “Are any of Saul's family still alive? If there are, I want to be kind to them.”
Ziba answered, “One of Jonathan's sons is still alive, but he can't walk.”"
2 Samuel,9,4,"“Where is he?” David asked.
Ziba replied, “He lives in Lo-Debar with Machir the son of Ammiel.”"
2 Samuel,9,5,"David sent some servants to bring Jonathan's son from Lo-Debar. His name was Mephibosheth, and he was the grandson of Saul. He came to David and knelt down.
David asked, “Are you Mephibosheth?”
“Yes, I am, Your Majesty.”"
2 Samuel,9,6,"David sent some servants to bring Jonathan's son from Lo-Debar. His name was Mephibosheth, and he was the grandson of Saul. He came to David and knelt down.
David asked, “Are you Mephibosheth?”
“Yes, I am, Your Majesty.”"
2 Samuel,9,7,"David said, “Don't be afraid. I'll be kind to you because Jonathan was your father. I'm going to give you back the land that belonged to your grandfather Saul. Besides that, you will always eat with me at my table.”"
2 Samuel,9,8,"Mephibosheth knelt down again and said, “Why should you care about me? I'm worth no more than a dead dog.”"
2 Samuel,9,9,"David called in Ziba, Saul's chief servant, and told him, “Since Mephibosheth is Saul's grandson, I've given him back everything that belonged to your master Saul and his family."
2 Samuel,9,10,"You and your 15 sons and 20 servants will work for Mephibosheth. You will farm his land and bring in his crops, so that Saul's family and servants will have food. But Mephibosheth will always eat with me at my table.”"
2 Samuel,9,11,"Ziba replied, “Your Majesty, I will do exactly what you tell me to do.” So Ziba's family and servants worked for Mephibosheth.
Mephibosheth was lame, but he lived in Jerusalem and ate at David's table, just like one of David's own sons. And he had a young son of his own, named Mica."
2 Samuel,9,12,"Ziba replied, “Your Majesty, I will do exactly what you tell me to do.” So Ziba's family and servants worked for Mephibosheth.
Mephibosheth was lame, but he lived in Jerusalem and ate at David's table, just like one of David's own sons. And he had a young son of his own, named Mica."
