Esther,3,9,Why not give orders for all of them to be killed? I can promise that you will get tons of silver for your treasury.
Esther,3,10,"The king handed his official ring to Haman, who hated the Jews, and the king told him"
Esther,3,11,“Do what you want with those people! You can keep their money.”
Esther,3,12,"On the thirteenth day of Nisan, Haman called in the king's secretaries and ordered them to write letters in every language used in the kingdom. The letters were written in the name of the king and sealed by using the king's own ring. At once they were sent to the king's highest officials, the governors of each province, and the leaders of the different nations in the kingdom of Xerxes."
Esther,3,13,"The letters were taken by messengers to every part of the kingdom, and this is what was said in the letters:
On the thirteenth day of Adar, the twelfth month, all Jewish men, women, and children are to be killed. And their property is to be taken."
Esther,3,14,"King Xerxes gave orders for these letters to be posted where they could be seen by everyone all over the kingdom. The king's command was obeyed, and one of the letters was read aloud to the people in the walled city of Susa. Then the king and Haman sat down to drink together, but no one in the city could figure out what was going on."
Esther,3,15,"King Xerxes gave orders for these letters to be posted where they could be seen by everyone all over the kingdom. The king's command was obeyed, and one of the letters was read aloud to the people in the walled city of Susa. Then the king and Haman sat down to drink together, but no one in the city could figure out what was going on."
Esther,4,1,"When Mordecai heard about the letter, he tore his clothes in sorrow and put on sackcloth. Then he covered his head with ashes and went through the city, crying and weeping."
Esther,4,2,"But he could go only as far as the palace gate, because no one wearing sackcloth was allowed inside the palace."
Esther,4,3,"In every province where the king's orders were read, the Jews cried and mourned, and they went without eating. Many of them even put on sackcloth and sat in ashes."
Esther,4,4,"When Esther's servant girls and her other servants told her what Mordecai was doing, she became very upset and sent Mordecai some clothes to wear in place of the sackcloth. But he refused to take them."
Esther,4,5,"Esther had a servant named Hathach, who had been given to her by the king. So she called him in and said, “Find out what's wrong with Mordecai and why he's acting this way.”"
Esther,4,6,Hathach went to Mordecai in the city square in front of the palace gate
Esther,4,7,"and Mordecai told him everything that had happened. He also told him how much money Haman had promised to add to the king's treasury, if all the Jews were killed."
Esther,4,8,"Mordecai gave Hathach a copy of the orders for the murder of the Jews and told him that these had been read in Susa. He said, “Show this to Esther and explain what it means. Ask her to go to the king and beg him to have pity on her people, the Jews!”"
Esther,4,9,Hathach went back to Esther and told her what Mordecai had said.
Esther,4,10,"She answered, “Tell Mordecai"
Esther,4,11,"there is a law about going in to see the king, and all his officials and his people know about this law. Anyone who goes in to see the king without being invited by him will be put to death. The only way that anyone can be saved is for the king to hold out the gold scepter to that person. And it's been thirty days since he has asked for me.”"
Esther,4,12,When Mordecai was told what Esther had said
Esther,4,13,"he sent back this reply, “Don't think that you will escape being killed with the rest of the Jews, just because you live in the king's palace."
Esther,4,14,"If you don't speak up now, we will somehow get help, but you and your family will be killed. It could be that you were made queen for a time like this!”"
Esther,4,15,"Esther sent a message to Mordecai, saying"
Esther,4,16,"“Bring together all the Jews in Susa and tell them to go without eating for my sake! Don't eat or drink for three days and nights. My servant girls and I will do the same. Then I will go in to see the king, even if it means I must die.”"
Esther,4,17,Mordecai did everything Esther told him to do.
Esther,5,1,"Three days later, Esther dressed in her royal robes and went to the inner court of the palace in front of the throne. The king was sitting there, facing the open doorway."
Esther,5,2,"He was happy to see Esther, and he held out the gold scepter to her.
When Esther came up and touched the tip of the scepter"
Esther,5,3,"the king said, “Esther, what brings you here? Just ask, and I will give you as much as half of my kingdom.”"
Esther,5,4,"Esther answered, “Your Majesty, please come with Haman to a dinner I will prepare for you later today.”"
Esther,5,5,"The king said to his servants, “Hurry and get Haman, so we can accept Esther's invitation.”
The king and Haman went to Esther's dinner"
Esther,5,6,"and while they were drinking wine, the king asked her, “What can I do for you? Just ask, and I will give you as much as half of my kingdom.”"
Esther,5,7,"Esther replied, “Your Majesty, if you really care for me and are willing to do what I want, please come again tomorrow with Haman to the dinner I will prepare for you. At that time I will answer Your Majesty's question.”"
Esther,5,8,"Esther replied, “Your Majesty, if you really care for me and are willing to do what I want, please come again tomorrow with Haman to the dinner I will prepare for you. At that time I will answer Your Majesty's question.”"
Esther,5,9,"Haman was feeling great as he left. But when he saw Mordecai at the palace gate, he noticed that Mordecai did not stand up or show him any respect. This made Haman really angry"
Esther,5,10,"but he did not say a thing.
When Haman got home, he called together his friends and his wife Zeresh"
Esther,5,11,and started bragging about his great wealth and all his sons. He told them the many ways that the king had honored him and how all the other officials and leaders had to respect him.
Esther,5,12,"Haman added, “That's not all! Besides the king himself, I'm the only person Queen Esther invited for dinner. She has also invited the king and me to dinner tomorrow."
Esther,5,13,"But none of this makes me happy, as long as I see that Jew Mordecai serving the king.”"
Esther,5,14,"Haman's wife and friends said to him, “Have a gallows built about 22 meters high, and tomorrow morning ask the king to hang Mordecai there. Then later, you can have dinner with the king and enjoy yourself.”
This seemed like a good idea to Haman, and he had the gallows built."
Esther,6,1,"That night the king could not sleep, and he had a servant read him the records of what had happened since he had been king."
Esther,6,2,When the servant read how Mordecai had kept Bigthana and Teresh from killing the king
Esther,6,3,"the king asked, “What has been done to reward Mordecai for this?”
“Nothing, Your Majesty!” the king's servants replied."
Esther,6,4,"About this time, Haman came in to ask the king to have Mordecai hanged on the gallows he had built. The king saw him and asked, “Who is that man waiting in front of the throne room?”"
Esther,6,5,"The king's servants answered, “Your Majesty, it is Haman.”
“Tell him to come in,” the king commanded."
Esther,6,6,"When Haman entered the room, the king asked him, “What should I do for a man I want to honor?”
Haman was sure that he was the one the king wanted to honor."
Esther,6,7,"So he replied, “Your Majesty, if you wish to honor a man"
Esther,6,8,get someone to bring him one of your own robes and one of your own horses with a fancy headdress.
Esther,6,9,"Tell one of your highest officials to place your robe on this man and lead him through the streets on your horse, while someone shouts, ‘This is how the king honors a man!’ ”"
Esther,6,10,"The king replied, “Hurry and do just what you have said! Don't forget a thing. Get the robe and the horse for Mordecai the Jew, who serves as one of the king's officials!”"
Esther,6,11,"Haman got the king's robe and put it on Mordecai. He led him through the city on the horse and shouted as he went, “This is how the king honors a man!”"
Esther,6,12,"Afterwards, Mordecai returned to his duties in the king's palace, and Haman hurried home, hiding his face in shame."
Esther,6,13,"Haman told his wife and friends what had happened. Then his wife and his advisors said, “If Mordecai is a Jew, this is just the beginning of your troubles! You will end up a ruined man.”"
Esther,6,14,"They were still talking, when the king's servants came and quickly took Haman to the dinner that Esther had prepared."
Esther,7,1,The king and Haman were dining with Esther
Esther,7,2,"and drinking wine during the second dinner, when the king again said, “Esther, what can I do for you? Just ask, and I will give you as much as half of my kingdom!”"
Esther,7,3,"Esther answered, “Your Majesty, if you really care for me and are willing to help, you can save me and my people. That's what I really want"
Esther,7,4,"because a reward has been promised to anyone who kills my people. Your Majesty, if we were merely going to be sold as slaves, I would not have bothered you.”"
Esther,7,5,“Who would dare to do such a thing?” the king asked.
Esther,7,6,"Esther replied, “That evil Haman is the one out to get us!”
Haman was terrified, as he looked at the king and the queen."
Esther,7,7,"The king was so angry that he got up, left his wine, and went out into the palace garden.
Haman realized that the king had already decided what to do with him, and he stayed and begged Esther to save his life."
Esther,7,8,"Just as the king came back into the room, Haman got down on his knees beside Esther, who was lying on the couch. The king shouted, “Now you're even trying to rape my queen here in my own palace!”
As soon as the king said this, his servants covered Haman's head."
Esther,7,9,"Then Harbona, one of the king's personal servants, said, “Your Majesty, Haman built a gallows 22 meters high beside his house, so he could hang Mordecai on it. And Mordecai is the very one who spoke up and saved your life.”
“Hang Haman from his own gallows!” the king commanded."
Esther,7,10,"At once, Haman was hanged on the gallows he had built to hang Mordecai, and the king calmed down."
Esther,8,1,"Before the end of the day, King Xerxes gave Esther everything that had belonged to Haman, the enemy of the Jews. Esther told the king that Mordecai was her cousin. So the king made Mordecai one of his highest officials"
Esther,8,2,and gave him the royal ring that Haman had worn. Then Esther put Mordecai in charge of Haman's property.
Esther,8,3,"Once again Esther went to speak to the king. This time she fell down at his feet, crying and begging, “Please stop Haman's evil plan to have the Jews killed!”"
Esther,8,4,King Xerxes held out the golden scepter to Esther
Esther,8,5,"and she got up and said, “Your Majesty, I know that you will do the right thing and that you really love me. Please stop what Haman has planned. He has already sent letters demanding that the Jews in all your provinces be killed"
Esther,8,6,and I can't bear to see my people and my own relatives destroyed.”
Esther,8,7,"King Xerxes then said to Esther and Mordecai, “I have already ordered Haman to be hanged and his house given to Esther, because of his evil plans to kill the Jews."
Esther,8,8,"I now give you permission to make a law that will save the lives of your people. You may use my ring to seal the law, so that it can never be changed.”"
Esther,8,9,"On the twenty-third day of Sivan, the third month, the king's secretaries wrote the law. They obeyed Mordecai and wrote to the Jews, the rulers, the governors, and the officials of all 127 provinces from India to Ethiopia. The letters were written in every language used in the kingdom, including the Jewish language."
Esther,8,10,They were written in the name of King Xerxes and sealed with his ring. Then they were taken by messengers who rode the king's finest and fastest horses.
Esther,8,11,"In these letters the king said:
On the thirteenth day of Adar, the twelfth month, the Jews in every city and province will be allowed to get together and defend themselves. They may destroy any army that attacks them, and they may kill all of their enemies, including women and children. They may also take everything that belongs to their enemies.
A copy of this law is to be posted in every province and read by everyone."
Esther,8,12,"In these letters the king said:
On the thirteenth day of Adar, the twelfth month, the Jews in every city and province will be allowed to get together and defend themselves. They may destroy any army that attacks them, and they may kill all of their enemies, including women and children. They may also take everything that belongs to their enemies.
A copy of this law is to be posted in every province and read by everyone."
Esther,8,13,"In these letters the king said:
On the thirteenth day of Adar, the twelfth month, the Jews in every city and province will be allowed to get together and defend themselves. They may destroy any army that attacks them, and they may kill all of their enemies, including women and children. They may also take everything that belongs to their enemies.
A copy of this law is to be posted in every province and read by everyone."
Esther,8,14,"Then the king ordered his messengers to take their fastest horses and deliver the law as quickly as possible to every province. When Mordecai left, he was wearing clothes fit for a king. He wore blue and white robes, a large gold crown, and a cape made of fine linen and purple cloth.
After the law was announced in Susa, everyone shouted and cheered"
Esther,8,15,"Then the king ordered his messengers to take their fastest horses and deliver the law as quickly as possible to every province. When Mordecai left, he was wearing clothes fit for a king. He wore blue and white robes, a large gold crown, and a cape made of fine linen and purple cloth.
After the law was announced in Susa, everyone shouted and cheered"
Esther,8,16,"and the Jews were no longer afraid. In fact, they were very happy and felt that they had won a victory."
Esther,8,17,"In every province and city where the law was sent, the Jews had parties and celebrated. Many of the people in the provinces accepted the Jewish religion, because they were now afraid of the Jews."
Esther,9,1,"The first law that the king had made was to be followed on the thirteenth day of Adar, the twelfth month. This was the very day that the enemies of the Jews had hoped to do away with them. But the Jews turned things around"
Esther,9,2,"and in the cities of every province they came together to attack their enemies. Everyone was afraid of the Jews, and no one could do anything to oppose them."
Esther,9,3,"The leaders of the provinces, the rulers, the governors, and the court officials were afraid of Mordecai and took sides with the Jews."
Esther,9,4,Everyone in the provinces knew that the king had promoted him and had given him a lot of power.
Esther,9,5,"The Jews took their swords and did away with their enemies, without showing any mercy."
Esther,9,6,"They killed 500 people in Susa, but they did not take anything that belonged to the ones they killed. Haman had been one of the worst enemies of the Jews, and ten of his sons were among those who were killed. Their names were Parshandatha, Dalphon, Aspatha, Poratha, Adalia, Aridatha, Parmashta, Arisai, Aridai, and Vaizatha."
Esther,9,7,"They killed 500 people in Susa, but they did not take anything that belonged to the ones they killed. Haman had been one of the worst enemies of the Jews, and ten of his sons were among those who were killed. Their names were Parshandatha, Dalphon, Aspatha, Poratha, Adalia, Aridatha, Parmashta, Arisai, Aridai, and Vaizatha."
Esther,9,8,"They killed 500 people in Susa, but they did not take anything that belonged to the ones they killed. Haman had been one of the worst enemies of the Jews, and ten of his sons were among those who were killed. Their names were Parshandatha, Dalphon, Aspatha, Poratha, Adalia, Aridatha, Parmashta, Arisai, Aridai, and Vaizatha."
Esther,9,9,"They killed 500 people in Susa, but they did not take anything that belonged to the ones they killed. Haman had been one of the worst enemies of the Jews, and ten of his sons were among those who were killed. Their names were Parshandatha, Dalphon, Aspatha, Poratha, Adalia, Aridatha, Parmashta, Arisai, Aridai, and Vaizatha."
Esther,9,10,"They killed 500 people in Susa, but they did not take anything that belonged to the ones they killed. Haman had been one of the worst enemies of the Jews, and ten of his sons were among those who were killed. Their names were Parshandatha, Dalphon, Aspatha, Poratha, Adalia, Aridatha, Parmashta, Arisai, Aridai, and Vaizatha."
Esther,9,11,"Later that day, someone told the king how many people had been killed in Susa."
Esther,9,12,"Then he told Esther, “Five hundred people, including Haman's ten sons, have been killed in Susa alone. If that many were killed here, what must have happened in the provinces? Is there anything else you want done? Just tell me, and it will be done.”"
Esther,9,13,"Esther answered, “Your Majesty, please let the Jews in Susa fight to defend themselves tomorrow, just as they did today. And order the bodies of Haman's ten sons to be hanged in public.”"
Esther,9,14,"King Xerxes did what Esther had requested, and the bodies of Haman's sons were hung in Susa."
Esther,9,15,Then on the fourteenth day of Adar the Jews of the city got together and killed 300 more people. But they still did not take anything that belonged to their enemies.
Esther,9,16,"On the thirteenth day of Adar, the Jews in the provinces had come together to defend themselves. They killed 75,000 of their enemies, but the Jews did not take anything that belonged to the ones they killed. Then on the fourteenth day of the month the Jews celebrated with a feast."
Esther,9,17,"On the thirteenth day of Adar, the Jews in the provinces had come together to defend themselves. They killed 75,000 of their enemies, but the Jews did not take anything that belonged to the ones they killed. Then on the fourteenth day of the month the Jews celebrated with a feast."
Esther,9,18,"On the fifteenth day of the month the Jews in Susa held a holiday and celebrated, after killing their enemies on the thirteenth and the fourteenth."
Esther,9,19,This is why the Jews in the villages now celebrate on the fourteenth day of the month. It is a joyful holiday that they celebrate by feasting and sending gifts of food to each other.
Esther,9,20,Mordecai wrote down everything that had happened. Then he sent letters to the Jews everywhere in the provinces
Esther,9,21,"and told them:
Each year you must celebrate on both the fourteenth and the fifteenth of Adar"
Esther,9,22,"the days when we Jews defeated our enemies. Remember this month as a time when our sorrow was turned to joy, and celebration took the place of crying. Celebrate by having parties and by giving to the poor and by sharing gifts of food with each other."
Esther,9,23,They followed Mordecai's instructions and set aside these two days every year as a time of celebration.
Esther,9,24,"Haman was the son of Hammedatha and a descendant of Agag. He hated the Jews so much that he planned to destroy them, but he wanted to find out the best time to do it. So he cast lots."
Esther,9,25,Esther went to King Xerxes and asked him to save her people. Then the king gave written orders for Haman and his sons to be punished in the same terrible way that Haman had in mind for the Jews. So they were hanged.
Esther,9,26,"Mordecai's letter had said that the Jews must celebrate for two days because of what had happened to them. This time of celebration is called Purim, which is the Hebrew word for the lots that were cast."
Esther,9,27,"Now every year the Jews set aside these two days for having parties and celebrating, just as they were told to do."
Esther,9,28,"From now on, all Jewish families must remember to celebrate Purim on these two days each year."
Esther,9,29,"Queen Esther, daughter of Abihail, wanted to give full authority to Mordecai's letter about the Festival of Purim, and with his help she wrote a letter about the feast."
Esther,9,30,"Copies of this letter were sent to Jews in the 127 provinces of King Xerxes. In the letter they said:
We pray that all of you will live in peace and safety."
Esther,9,31,You and your descendants must always remember to celebrate Purim at the time and in the way that we have said. You must also follow the instructions that we have given you about mourning and going without eating.
Esther,9,32,These laws about Purim are written by the authority of Queen Esther.
Esther,10,1,"King Xerxes made everyone in his kingdom pay taxes, even those in lands across the sea."
Esther,10,2,All the great and famous things that King Xerxes did are written in the record books of the kings of Media and Persia. These records also tell about the honors that the king gave to Mordecai.
Esther,10,3,"Next to the king himself, Mordecai was the highest official in the kingdom. He was a popular leader of the Jews, because he helped them in many ways and would even speak to the king on their behalf."
