Mark,4,27,"The farmer sleeps at night and is up and around during the day. Yet the seeds keep sprouting and growing, and he doesn't understand how."
Mark,4,28,It is the ground that makes the seeds sprout and grow into plants that produce grain.
Mark,4,29,"Then when harvest season comes and the grain is ripe, the farmer cuts it with a sickle."
Mark,4,30,"Finally, Jesus said:
What is God's kingdom like? What story can I use to explain it?"
Mark,4,31,It is like what happens when a mustard seed is planted in the ground. It is the smallest seed in all the world.
Mark,4,32,"But once it is planted, it grows larger than any garden plant. It even puts out branches that are big enough for birds to nest in its shade."
Mark,4,33,"Jesus used many other stories when he spoke to the people, and he taught them as much as they could understand."
Mark,4,34,"He did not tell them anything without using stories. But when he was alone with his disciples, he explained everything to them."
Mark,4,35,"That evening, Jesus said to his disciples, “Let's cross to the east side.”"
Mark,4,36,"So they left the crowd, and his disciples started across the lake with him in the boat. Some other boats followed along."
Mark,4,37,"Suddenly a storm struck the lake. Waves started splashing into the boat, and it was about to sink."
Mark,4,38,"Jesus was in the back of the boat with his head on a pillow, and he was asleep. His disciples woke him and said, “Teacher, don't you care that we're about to drown?”"
Mark,4,39,"Jesus got up and ordered the wind and the waves to be quiet. The wind stopped, and everything was calm."
Mark,4,40,"Jesus asked his disciples, “Why were you afraid? Don't you have any faith?”"
Mark,4,41,"Now they were more afraid than ever and said to each other, “Who is this? Even the wind and the waves obey him!”"
Mark,5,1,Jesus and his disciples crossed Lake Galilee and came to shore near the town of Gerasa.
Mark,5,2,"When he was getting out of the boat, a man with an evil spirit quickly ran to him"
Mark,5,3,"from the graveyard where he had been living. No one was able to tie the man up anymore, not even with a chain."
Mark,5,4,"He had often been put in chains and leg irons, but he broke the chains and smashed the leg irons. No one could control him."
Mark,5,5,"Night and day he was in the graveyard or on the hills, yelling and cutting himself with stones."
Mark,5,6,"When the man saw Jesus in the distance, he ran up to him and knelt down."
Mark,5,7,"He shouted, “Jesus, Son of God in heaven, what do you want with me? Promise me in God's name that you won't torture me!”"
Mark,5,8,The man said this because Jesus had already told the evil spirit to come out of him.
Mark,5,9,"Jesus asked, “What is your name?”
The man answered, “My name is Lots, because I have ‘lots’ of evil spirits.”"
Mark,5,10,He then begged Jesus not to send them away.
Mark,5,11,Over on the hillside a large herd of pigs was feeding.
Mark,5,12,"So the evil spirits begged Jesus, “Send us into those pigs! Let us go into them.”"
Mark,5,13,"Jesus let them go, and they went out of the man and into the pigs. The whole herd of about 2,000 pigs rushed down the steep bank into the lake and drowned."
Mark,5,14,The men taking care of the pigs ran to the town and the farms to spread the news. Then the people came out to see what had happened.
Mark,5,15,"When they came to Jesus, they saw the man who had once been full of demons. He was sitting there with his clothes on and in his right mind, and they were terrified."
Mark,5,16,Everyone who had seen what had happened told about the man and the pigs.
Mark,5,17,Then the people started begging Jesus to leave their part of the country.
Mark,5,18,"When Jesus was getting into the boat, the man begged to go with him."
Mark,5,19,"But Jesus would not let him. Instead, he said, “Go home to your family and tell them how much the Lord has done for you and how good he has been to you.”"
Mark,5,20,The man went away into the region near the ten cities known as Decapolis and began telling everyone how much Jesus had done for him. Everyone who heard what had happened was amazed.
Mark,5,21,"Once again Jesus got into the boat and crossed Lake Galilee. Then as he stood on the shore, a large crowd gathered around him."
Mark,5,22,"The person in charge of the synagogue was also there. His name was Jairus, and when he saw Jesus, he went over to him. He knelt at Jesus' feet"
Mark,5,23,"and started begging him for help. He said, “My little daughter is about to die! Please come and touch her, so she will get well and live.”"
Mark,5,24,Jesus went with Jairus. Many people followed along and kept crowding around.
Mark,5,25,In the crowd was a woman who had been bleeding for twelve years.
Mark,5,26,"She had gone to many doctors, and they had not done anything except cause her a lot of pain. She had paid them all the money she had. But instead of getting better, she only got worse."
Mark,5,27,"The woman had heard about Jesus, so she came up behind him in the crowd and barely touched his clothes."
Mark,5,28,"She had said to herself, “If I can just touch his clothes, I will be healed.”"
Mark,5,29,"As soon as she touched them, her bleeding stopped, and she knew she was healed."
Mark,5,30,"At that moment Jesus felt power go out from him. He turned to the crowd and asked, “Who touched my clothes?”"
Mark,5,31,"His disciples said to him, “Look at all these people crowding around you! How can you ask who touched you?”"
Mark,5,32,But Jesus turned to see who had touched him.
Mark,5,33,The woman knew what had happened to her. So she came trembling with fear and knelt down in front of Jesus. Then she told him the whole story.
Mark,5,34,"Jesus said to the woman, “You are now well because of your faith. May God give you peace! You are healed, and you will no longer be in pain.”"
Mark,5,35,"While Jesus was still speaking, some people came from Jairus' home and said, “Your daughter has died! Why bother the teacher anymore?”"
Mark,5,36,"Jesus heard what they said, and he said to Jairus, “Don't worry. Just have faith!”"
Mark,5,37,"Jesus did not let anyone go with him except Peter and the two brothers, James and John."
Mark,5,38,They went home with Jairus and saw the people crying and making a lot of noise.
Mark,5,39,"Then Jesus went inside and said to them, “Why are you crying and carrying on like this? The child isn't dead. She is just asleep.”"
Mark,5,40,"But the people laughed at him.
After Jesus had sent them all out of the house, he took the girl's father and mother and his three disciples and went to where she was."
Mark,5,41,"He took the twelve-year-old girl by the hand and said, “Talitha, koum!” which means, “Little girl, get up!” The girl got right up and started walking around.
Everyone was greatly surprised."
Mark,5,42,"He took the twelve-year-old girl by the hand and said, “Talitha, koum!” which means, “Little girl, get up!” The girl got right up and started walking around.
Everyone was greatly surprised."
Mark,5,43,"But Jesus ordered them not to tell anyone what had happened. Then he said, “Give her something to eat.”"
Mark,6,1,Jesus left and returned to his hometown with his disciples.
Mark,6,2,"The next Sabbath he taught in the synagogue. Many of the people who heard him were amazed and asked, “How can he do all this? Where did he get such wisdom and the power to work these miracles?"
Mark,6,3,"Isn't he the carpenter, the son of Mary? Aren't James, Joseph, Judas, and Simon his brothers? Don't his sisters still live here in our town?” The people were upset because of what he was doing."
Mark,6,4,"But Jesus said, “Prophets are honored by everyone, except the people of their hometown and their relatives and their own family.”"
Mark,6,5,"Jesus could not work any miracles there, except to heal a few sick people by placing his hands on them."
Mark,6,6,"He was surprised that the people did not have any faith.
Jesus taught in all the neighboring villages."
Mark,6,7,Then he called together his twelve apostles and sent them out two by two with power over evil spirits.
Mark,6,8,"He told them, “You may take along a walking stick. But don't carry food or a traveling bag or any money."
Mark,6,9,"It's all right to wear sandals, but don't take along a change of clothes."
Mark,6,10,"When you are welcomed into a home, stay there until you leave that town."
Mark,6,11,"If any place won't welcome you or listen to your message, leave and shake the dust from your feet as a warning to them.”"
Mark,6,12,The apostles left and started telling everyone to turn to God.
Mark,6,13,They forced out many demons and healed a lot of sick people by putting olive oil on them.
Mark,6,14,"Jesus became so well-known that Herod the ruler heard about him. Some people thought he was John the Baptist, who had come back to life with the power to work miracles."
Mark,6,15,Others thought he was Elijah or some other prophet who had lived long ago.
Mark,6,16,"But when Herod heard about Jesus, he said, “This must be John! I had his head cut off, and now he has come back to life.”"
Mark,6,17,"Herod had earlier married Herodias, the wife of his brother Philip. But John had told him, “It isn't right for you to take your brother's wife!” So, in order to please Herodias, Herod arrested John and put him in prison."
Mark,6,18,"Herod had earlier married Herodias, the wife of his brother Philip. But John had told him, “It isn't right for you to take your brother's wife!” So, in order to please Herodias, Herod arrested John and put him in prison."
Mark,6,19,Herodias had a grudge against John and wanted to kill him. But she could not do it
Mark,6,20,"because Herod was afraid of John and protected him. He knew that John was a good and holy man. Even though Herod was confused by what John said, he was glad to listen to him. And he often did."
Mark,6,21,"Finally, Herodias got her chance when Herod gave a great birthday celebration for himself and invited his officials, his army officers, and the leaders of Galilee."
Mark,6,22,"The daughter of Herodias came in and danced for Herod and his guests. She pleased them so much that Herod said, “Ask for anything, and it's yours!"
Mark,6,23,"I swear that I will give you as much as half of my kingdom, if you want it.”"
Mark,6,24,"The girl left and asked her mother, “What do you think I should ask for?”
Her mother answered, “The head of John the Baptist!”"
Mark,6,25,"The girl hurried back and told Herod, “Here and now on a serving plate I want the head of John the Baptist!”"
Mark,6,26,Herod was very sorry for what he had said. But he did not want to break the promise he had made in front of his guests.
Mark,6,27,At once he ordered a guard to cut off John's head there in prison.
Mark,6,28,The guard put the head on a serving plate and took it to the girl. Then she gave it to her mother.
Mark,6,29,"When John's followers learned that he had been killed, they took his body and put it in a tomb."
Mark,6,30,"After the apostles returned to Jesus, they told him everything they had done and taught."
Mark,6,31,"But so many people were coming and going that Jesus and the apostles did not even have a chance to eat. Then Jesus said, “Let's go to a place where we can be alone and get some rest.”"
Mark,6,32,They left in a boat for a place where they could be alone.
Mark,6,33,But many people saw them leave and figured out where they were going. So people from every town ran on ahead and got there first.
Mark,6,34,"When Jesus got out of the boat, he saw the large crowd that was like sheep without a shepherd. He felt sorry for the people and started teaching them many things."
Mark,6,35,"That evening the disciples came to Jesus and said, “This place is like a desert, and it's already late."
Mark,6,36,"Let the crowds leave, so they can go to the farms and villages near here and buy something to eat.”"
Mark,6,37,"Jesus replied, “You give them something to eat.”
But they asked him, “Don't you know it would take almost a year's wages to buy all of these people something to eat?”"
Mark,6,38,"Then Jesus said, “How much bread do you have? Go and see!”
They found out and answered, “We have five small loaves of bread and two fish.”"
Mark,6,39,Jesus told his disciples to tell the people to sit down on the green grass.
Mark,6,40,They sat down in groups of 100 and groups of 50.
Mark,6,41,"Jesus took the five loaves and the two fish. He looked up toward heaven and blessed the food. Then he broke the bread and handed it to his disciples to give to the people. He also divided the two fish, so everyone could have some."
Mark,6,42,After everyone had eaten all they wanted
Mark,6,43,Jesus' disciples picked up twelve large baskets of leftover bread and fish.
Mark,6,44,"There were 5,000 men who ate the food."
Mark,6,45,"At once, Jesus made his disciples get into the boat and start back across to Bethsaida. But he stayed until he had sent the crowds away."
Mark,6,46,Then he told them goodbye and went up on the side of a mountain to pray.
Mark,6,47,"Later in the evening he was still there by himself, and the boat was somewhere in the middle of the lake."
Mark,6,48,"He could see that the disciples were struggling hard, because they were rowing against the wind. Not long before morning, Jesus came toward them. He was walking on the water and was about to pass the boat."
Mark,6,49,"When the disciples saw Jesus walking on the water, they thought he was a ghost, and they started screaming."
Mark,6,50,"All of them saw him and were terrified. But at this same time he said, “Don't worry! I am Jesus. Don't be afraid.”"
Mark,6,51,"He then got into the boat with them, and the wind died down. The disciples were completely confused."
Mark,6,52,"Their minds were closed, and they could not understand the true meaning of the loaves of bread."
Mark,6,53,Jesus and his disciples crossed the lake and brought the boat to shore near the town of Gennesaret.
Mark,6,54,"As soon as they got out of the boat, the people recognized Jesus."
Mark,6,55,So they ran all over that part of the country to bring their sick people to him on mats. They brought them each time they heard where he was.
Mark,6,56,"In every village or farm or marketplace where Jesus went, the people brought their sick to him. They begged him to let them just touch his clothes, and everyone who did was healed."
Mark,7,1,Some Pharisees and several teachers of the Law of Moses from Jerusalem came and gathered around Jesus.
Mark,7,2,They noticed that some of his disciples ate without first washing their hands.
Mark,7,3,The Pharisees and many others obey the teachings of their ancestors. They always wash their hands in the proper way before eating.
Mark,7,4,"None of them will eat anything they buy in the market until it is washed. They also follow a lot of other teachings, such as washing cups, pitchers, and bowls."
Mark,7,5,"The Pharisees and teachers asked Jesus, “Why don't your disciples obey what our ancestors taught us to do? Why do they eat without washing their hands?”"
Mark,7,6,"Jesus replied:
You are nothing but show-offs! The prophet Isaiah was right when he wrote that God had said,
“All of you praise me
with your words,
but you never really
think about me."
Mark,7,7,"It is useless for you
to worship me,
when you teach rules
made up by humans.”"
Mark,7,8,You disobey God's commands in order to obey what humans have taught.
Mark,7,9,You are good at rejecting God's commands so that you can follow your own teachings!
Mark,7,10,Didn't Moses command you to respect your father and mother? Didn't he tell you to put to death all who curse their parents?
Mark,7,11,But you let people get by without helping their parents when they should. You let them say that what they own has been offered to God.
Mark,7,12,You won't let those people help their parents.
Mark,7,13,And you ignore God's commands in order to follow your own teaching. You do a lot of other things just as bad.
Mark,7,14,"Jesus called the crowd together again and said, “Pay attention and try to understand what I mean."
Mark,7,15,The food that you put into your mouth doesn't make you unclean and unfit to worship God. The bad words that come out of your mouth are what make you unclean.”
Mark,7,16,The food that you put into your mouth doesn't make you unclean and unfit to worship God. The bad words that come out of your mouth are what make you unclean.”
Mark,7,17,"After Jesus and his disciples had left the crowd and gone into the house, they asked him what these sayings meant."
Mark,7,18,"He answered, “Don't you know what I am talking about by now? You surely know that the food you put into your mouth cannot make you unclean."
Mark,7,19,"It doesn't go into your heart, but into your stomach, and then out of your body.” By saying this, Jesus meant that all foods were fit to eat."
Mark,7,20,"Then Jesus said:
What comes from your heart is what makes you unclean."
Mark,7,21,"Out of your heart come evil thoughts, vulgar deeds, stealing, murder"
Mark,7,22,"unfaithfulness in marriage, greed, meanness, deceit, indecency, envy, insults, pride, and foolishness."
Mark,7,23,"All of these come from your heart, and they are what make you unfit to worship God."
Mark,7,24,"Jesus left and went to the region near the town of Tyre, where he stayed in someone's home. He did not want people to know he was there, but they found out anyway."
Mark,7,25,A woman whose daughter had an evil spirit in her heard where Jesus was. And at once she came and knelt down at his feet.
Mark,7,26,The woman was Greek and had been born in the part of Syria known as Phoenicia. She begged Jesus to force the demon out of her daughter.
Mark,7,27,"But Jesus said, “The children must first be fed! It isn't right to take away their food and feed it to dogs.”"
Mark,7,28,"The woman replied, “Lord, even puppies eat the crumbs that children drop from the table.”"
Mark,7,29,"Jesus answered, “That's true! You may go now. The demon has left your daughter.”"
Mark,7,30,"When the woman got back home, she found her child lying on the bed. The demon had gone."
Mark,7,31,Jesus left the region around Tyre and went by way of Sidon toward Lake Galilee. He went through the land near the ten cities known as Decapolis.
Mark,7,32,Some people brought to him a man who was deaf and could hardly talk. They begged Jesus just to touch him.
Mark,7,33,"After Jesus had taken him aside from the crowd, he stuck his fingers in the man's ears. Then he spit and put it on the man's tongue."
Mark,7,34,"Jesus looked up toward heaven, and with a groan he said, “Effatha!” which means “Open up!”"
Mark,7,35,"At once the man could hear, and he had no more trouble talking clearly."
Mark,7,36,"Jesus told the people not to say anything about what he had done. But the more he told them, the more they talked about it."
Mark,7,37,"They were completely amazed and said, “Everything he does is good! He even heals people who cannot hear or talk.”"
Mark,8,1,One day another large crowd gathered around Jesus. They had not brought along anything to eat. So Jesus called his disciples together and said
Mark,8,2,"“I feel sorry for these people. They have been with me for three days, and they don't have anything to eat."
Mark,8,3,"Some of them live a long way from here. If I send them away hungry, they might faint on their way home.”"
Mark,8,4,"The disciples said, “This place is like a desert. Where can we find enough food to feed such a crowd?”"
Mark,8,5,"Jesus asked them how much food they had. They replied, “Seven small loaves of bread.”"
Mark,8,6,"After Jesus told the crowd to sit down, he took the seven loaves and gave thanks. He then broke the loaves and handed them to his disciples, who passed them out to the crowd."
Mark,8,7,"They also had a few little fish, and after Jesus had blessed these, he told the disciples to pass them around."
Mark,8,8,"The crowd of about 4,000 people ate all they wanted, and the leftovers filled seven large baskets.
As soon as Jesus had sent the people away"
Mark,8,9,"The crowd of about 4,000 people ate all they wanted, and the leftovers filled seven large baskets.
As soon as Jesus had sent the people away"
Mark,8,10,he got into the boat with the disciples and crossed to the territory near Dalmanutha.
Mark,8,11,The Pharisees came out and started an argument with Jesus. They wanted to test him by asking for a sign from heaven.
Mark,8,12,"Jesus groaned and said, “Why are you always looking for a sign? I can promise you that you will not be given one!”"
Mark,8,13,Then he left them. He again got into a boat and crossed over to the other side of the lake.
Mark,8,14,"The disciples had forgotten to bring any bread, and they had only one loaf with them in the boat."
Mark,8,15,"Jesus warned them, “Watch out! Guard against the yeast of the Pharisees and of Herod.”"
Mark,8,16,"The disciples talked this over and said to each other, “He must be saying this because we don't have any bread.”"
Mark,8,17,"Jesus knew what they were thinking and asked, “Why are you talking about not having any bread? Don't you understand? Are your minds still closed?"
Mark,8,18,Are your eyes blind and your ears deaf? Don't you remember
Mark,8,19,"how many baskets of leftovers you picked up when I fed those 5,000 people with only five small loaves of bread?”
“Yes,” the disciples answered. “There were twelve baskets.”"
