Esther,2,16,"So Esther was taken to King Xerxes in his royal palace in the month of Tebeth, the tenth month, in the seventh year of his reign."
Esther,2,17,"Now, the king loved Esther more than all the other women and favored her over all the other virgins. So he put the royal crown on her head and made her queen instead of Vashti."
Esther,2,18,"Then the king held a great banquet for Esther. He invited all his officials and his advisers. He also declared that day a holiday in the provinces, and he handed out gifts from his royal generosity."
Esther,2,19,"When the virgins were gathered a second time, Mordecai was sitting at the king’s gate."
Esther,2,20,"Esther still had not revealed her family background or nationality, as Mordecai had ordered her. Esther always did whatever Mordecai told her, as she did when she was a child."
Esther,2,21,"In those days, while Mordecai was sitting at the king’s gate, Bigthan and Teresh, two of the king’s eunuchs who guarded the entrance, became angry and planned to kill King Xerxes."
Esther,2,22,"But Mordecai found out about it and informed Queen Esther. Then Esther told the king, on behalf of Mordecai."
Esther,2,23,"When the report was investigated and found to be true, the dead bodies of Bigthan and Teresh were hung on a pole. The matter was written up in the king’s presence in his official record of daily events."
Esther,3,1,"Later, King Xerxes promoted Haman. (Haman was the son of Hammedatha and was from Agag.) He gave Haman a position higher in authority than all the other officials who were with him."
Esther,3,2,"All the king’s advisers were at the king’s gate, kneeling and bowing to Haman with their faces touching the ground, because the king had commanded it. But Mordecai would not kneel and bow to him."
Esther,3,3,"Then the king’s advisers at the king’s gate asked Mordecai, “Why do you ignore the king’s command?”"
Esther,3,4,"Although they asked him day after day, he paid no attention to them. So they informed Haman to see if Mordecai’s actions would be tolerated, since Mordecai had told them that he was a Jew."
Esther,3,5,"When Haman saw that Mordecai did not kneel and bow to him, Haman was infuriated."
Esther,3,6,"Because the king’s advisers had informed him about Mordecai’s nationality, he thought it beneath himself to kill only Mordecai. So Haman planned to wipe out Mordecai’s people—all the Jews in the entire kingdom of Xerxes."
Esther,3,7,"In Xerxes’ twelfth year as king, Pur (which means the lot) was thrown in front of Haman for every day of every month, from Nisan, the first month, until Adar, the twelfth month."
Esther,3,8,"Now, Haman told King Xerxes, “Your Majesty, there is a certain nationality scattered among—but separate from—the nationalities in all the provinces of your kingdom. Their laws differ from those of all other nationalities. They do not obey your decrees. So it is not in your interest to tolerate them, Your Majesty."
Esther,3,9,"If you approve, have the orders for their destruction be written. For this I will pay 750,000 pounds of silver to your treasurers to be put in your treasury.”"
Esther,3,10,"At that, the king removed his signet ring and gave it to Haman, the enemy of the Jews. (Haman was the son of Hammedatha and was from Agag.)"
Esther,3,11,"The king told Haman, “You can keep your silver and do with the people whatever you like.”"
Esther,3,12,"On the thirteenth day of the first month the king’s scribes were summoned. All Haman’s orders were written to the king’s satraps, the governors of every province, and the officials of every people. They wrote to each province in its own script and to the people in each province in their own language. The orders were signed in the name of King Xerxes and sealed with the king’s ring."
Esther,3,13,"Messengers were sent with official documents to all the king’s provinces. ⌞The people were ordered⌟ to wipe out, kill, and destroy all the Jews—young and old, women and children—on a single day, the thirteenth day of the twelfth month, the month of Adar. Their possessions were also to be seized."
Esther,3,14,A copy of the document was made public in a decree to every province. All the people were to be ready for this day.
Esther,3,15,"The messengers hurried out as the king told them. The decree was also issued at the fortress of Susa. So the king and Haman sat down to drink a toast, but the city of Susa was in turmoil."
Esther,4,1,"When Mordecai found out about everything that had been done, he tore his clothes and put on sackcloth and ashes. He went into the middle of the city and cried loudly and bitterly."
Esther,4,2,He even went right up to the king’s gate. (No one could enter it wearing sackcloth.)
Esther,4,3,"In every province touched by the king’s command and decree, the Jews went into mourning, fasting, weeping, and wailing. Many put on sackcloth and ashes."
Esther,4,4,"Esther’s servants and eunuchs came and informed her ⌞about Mordecai⌟. The queen was stunned. She sent clothing for Mordecai to put on in place of his sackcloth, but he refused to accept it."
Esther,4,5,"Then Esther called for Hathach, one of the king’s eunuchs appointed to serve her. She commanded him to go to Mordecai and find out what was going on and why."
Esther,4,6,So Hathach went out to Mordecai in the city square in front of the king’s gate.
Esther,4,7,Mordecai informed him about everything that had happened to him. He told him the exact amount of silver that Haman had promised to pay into the king’s treasury to destroy the Jews.
Esther,4,8,"He also gave him a copy of the decree that was issued in Susa. The decree gave permission to exterminate the Jews. Hathach was supposed to show it to Esther to inform and command her to go to the king, beg him for mercy, and appeal to him for her people."
Esther,4,9,So Hathach returned and told Esther what Mordecai had said.
Esther,4,10,Esther spoke to Hathach and commanded him to say to Mordecai
Esther,4,11,"“All the king’s advisers and the people in the king’s provinces know that no one approaches the king in the throne room without being summoned. By law that person must be put to death. Only if the king holds out the golden scepter to him will he live. I, myself, have not been summoned to enter the king’s presence for 30 days now.”"
Esther,4,12,So Esther’s servants told Mordecai what Esther said.
Esther,4,13,"Mordecai sent this answer back to Esther, “Do not imagine that just because you are in the king’s palace you will be any safer than all the rest of the Jews."
Esther,4,14,"The fact is, even if you remain silent now, someone else will help and rescue the Jews, but you and your relatives will die. And who knows, you may have gained your royal position for a time like this.”"
Esther,4,15,Esther sent this reply back to Mordecai
Esther,4,16,"“Assemble all the Jews in Susa. Fast for me: Do not eat or drink at all for three entire days. My servants and I will also fast. After that, I will go to the king, even if it is against a royal decree. If I die, I die.”"
Esther,4,17,Mordecai did just as Esther had commanded him.
Esther,5,1,"On the third day Esther put on her royal robes. She stood in the courtyard of the king’s palace, facing the king’s throne room. The king was sitting on the royal throne inside the palace, facing the entrance."
Esther,5,2,"When the king saw Queen Esther standing in the entrance, she won his favor. So the king held out the golden scepter that was in his hand to Esther. Esther went up to him and touched the top of the scepter."
Esther,5,3,"Then the king asked her, “What is troubling you, Queen Esther? What would you like? Even if it is up to half of the kingdom, it will be granted to you.”"
Esther,5,4,"So Esther answered, “If it pleases you, Your Majesty, come today with Haman to a dinner I have prepared for you.”"
Esther,5,5,"The king replied, “Bring Haman right away, and do whatever Esther asks.” So the king and Haman came to the dinner that Esther had prepared."
Esther,5,6,"While they were drinking wine, the king asked Esther, “What is your request? It will be granted to you. What would you like? Even if it is up to half of the kingdom, it will be granted.”"
Esther,5,7,"Esther answered, “My request? What would I like?"
Esther,5,8,"Your Majesty, come with Haman to a dinner I will prepare for you. And tomorrow I will answer you, Your Majesty. If I have found favor with you, Your Majesty, and if it pleases you, Your Majesty, may you ⌞then⌟ grant my request and do what I would like.”"
Esther,5,9,"When Haman left that day, he was happy and feeling good. But when Haman saw Mordecai at the king’s gate, neither getting up nor trembling in his presence, Haman was furious with Mordecai."
Esther,5,10,"However, Haman controlled himself. He went home and sent for his friends and his wife Zeresh."
Esther,5,11,"Then Haman began to relate in detail to them how very rich he was, the many sons he had, and all about how the king promoted him to a position over the officials and the king’s advisers."
Esther,5,12,"Haman went on to say, “What’s more, Queen Esther allowed no one except me to come with the king to the dinner she had prepared. And again tomorrow I am her invited guest together with the king."
Esther,5,13,"Yet, all this is worth nothing to me every time I see Mordecai the Jew sitting at the king’s gate.”"
Esther,5,14,"Then his wife Zeresh and all his friends said to him, “Have a pole set up, 75 feet high, and in the morning ask the king to have Mordecai’s ⌞dead body⌟ hung on it. Then go with the king to the dinner in good spirits.”
Haman liked the idea, so he had the pole set up."
Esther,6,1,"That night the king could not sleep. So he told ⌞a servant⌟ to bring the official daily records, and they were read to the king."
Esther,6,2,"The records showed how Mordecai had informed him that Bigthan and Teresh, two of the king’s eunuchs who guarded the entrance, had plotted a rebellion against King Xerxes."
Esther,6,3,"The king asked, “How did I reward and promote Mordecai for this?”
The king’s personal staff replied, “Nothing was done for him.”"
Esther,6,4,"The king asked, “Who is in the courtyard?” At that moment, Haman came through the courtyard to the king’s palace to ask the king about hanging Mordecai on the pole he had prepared for him."
Esther,6,5,"The king’s staff answered him, “Haman happens to be standing in the courtyard.”
“Let him come in,” the king said."
Esther,6,6,"So Haman came in. The king then asked him, “What should be done for the man whom the king wishes to reward?”
Haman thought to himself, “Whom would the king wish to reward more than me?”"
Esther,6,7,"So Haman told the king, “This is what should be done"
Esther,6,8,"⌞The servants⌟ should bring a royal robe that the king has worn and a horse that the king has ridden, one that has a royal crest on its head."
Esther,6,9,"Give the robe and the horse to one of the king’s officials, who is a noble. Put the robe on the man whom the king wishes to reward and have him ride on the horse in the city square. The king’s servants are also to shout ahead of him, ‘This is what is done for the man whom the king wishes to reward.’ ”"
Esther,6,10,"The king told Haman, “Hurry, take the robe and the horse as you said. Do this for Mordecai the Jew who sits at the king’s gate. Do not omit anything you have said.”"
Esther,6,11,"So Haman took the robe and the horse. He put the robe on Mordecai and had him ride in the city square, shouting ahead of him, “This is what is done for the man whom the king wishes to reward.”"
Esther,6,12,"After that, Mordecai returned to the king’s gate, but Haman hurried home. He was in despair and covered his head."
Esther,6,13,"There, Haman began to relate in detail to his wife Zeresh and to all his friends everything that had happened to him. Then his counselors and his wife Zeresh told him, “You are starting to lose power to Mordecai. If Mordecai is of Jewish descent, you will never win out over him. He will certainly lead to your downfall.”"
Esther,6,14,"While they were still speaking with him, the king’s eunuchs arrived and quickly took Haman to the dinner Esther had prepared."
Esther,7,1,So the king and Haman came to have dinner with Queen Esther.
Esther,7,2,"On the second day, while they were drinking wine, the king asked Esther, “What is your request, Queen Esther? It will be granted to you. And what would you like? Even if it is up to half of the kingdom, it will be granted.”"
Esther,7,3,"Then Queen Esther answered, “If I have found favor with you, Your Majesty, and if it pleases you, Your Majesty, spare my life. That is my request. And spare the life of my people. That is what I ask for."
Esther,7,4,"You see, we—my people and I—have been sold so that we can be wiped out, killed, and destroyed. If our men and women had only been sold as slaves, I would have kept silent because the enemy is not worth troubling you about, Your Majesty.”"
Esther,7,5,"Then King Xerxes interrupted Queen Esther and said, “Who is this person? Where is the person who has dared to do this?”"
Esther,7,6,"Esther answered, “Our vicious enemy is this wicked man Haman!” Then Haman became panic-stricken in the presence of the king and queen."
Esther,7,7,"The king was furious as he got up from dinner and went into the palace garden. But Haman stayed to beg Queen Esther for his life, because he saw that the king had a terrible end in mind for him."
Esther,7,8,"When the king returned from the palace garden to the palace dining room, Haman was falling on the couch where Esther was lying. The king thought, “Is he even going to rape the queen while I’m in the palace?” Then the king passed sentence on him, and servants covered Haman’s face."
Esther,7,9,"Harbona, one of the eunuchs present with the king, said, “What a coincidence! The 75-foot pole Haman made for Mordecai, who spoke up for the well-being of the king, is still standing at Haman’s house.”
The king responded, “Hang him on it!”"
Esther,7,10,So servants hung Haman’s ⌞dead body⌟ on the very pole he had prepared for Mordecai. Then the king got over his raging anger.
Esther,8,1,"On that same day King Xerxes gave the property of Haman, the enemy of the Jews, to Queen Esther. Also, Mordecai came to the king because Esther had told him how Mordecai was related to her."
Esther,8,2,"Then the king took off his signet ring, which he had taken from Haman, and gave it to Mordecai. And Esther put Mordecai in charge of Haman’s property."
Esther,8,3,"Esther spoke again to the king. She fell down at his feet crying and begged him to have mercy and to undo the evil plot of Haman, who was from Agag, and his conspiracy against the Jews."
Esther,8,4,"The king held out his golden scepter to Esther, and Esther got up and stood in front of the king."
Esther,8,5,"She said, “Your Majesty, if it pleases you, and if I have found favor with you, if you consider my cause to be reasonable and if I am pleasing to you, cancel the official orders ⌞concerning⌟ the plot of Haman (who was the son of Hammedatha and was from Agag). He signed ⌞the order⌟ to destroy the Jews in all your provinces, Your Majesty."
Esther,8,6,I cannot bear to see my people suffer such evil. And I simply cannot bear to see the destruction of my relatives.”
Esther,8,7,"King Xerxes said to Queen Esther and Mordecai the Jew, “I have given Haman’s property to Esther, and Haman’s ⌞dead body⌟ was hung on the pole because he tried to kill the Jews."
Esther,8,8,"You write what you think is best for the Jews in the king’s name. Seal it also with the king’s signet ring, because whatever is written in the king’s name and sealed with the king’s signet ring cannot be canceled.”"
Esther,8,9,"At that time on the twenty-third day of Sivan, the third month, the king’s scribes were summoned. What Mordecai had ordered was written to the Jews and to the satraps, governors, and officers of the 127 provinces from India to Sudan. It was written to each province in its own script, to each people in their own language, and to the Jews in their own script and their own language."
Esther,8,10,Mordecai wrote in King Xerxes’ name and sealed the official documents with the king’s signet ring. Then he sent them by messengers who rode special horses bred for speed. ⌞He wrote⌟
Esther,8,11,"that the king had given permission for the Jews in every city to assemble, to defend themselves, to wipe out, to kill, and to destroy every armed force of the people and province that is hostile to them, even women and children, and to seize their goods."
Esther,8,12,"⌞This was permitted⌟ on one day in all the provinces of King Xerxes, on the thirteenth day of Adar, the twelfth month."
Esther,8,13,The copy of the document was made public in a decree to every province for all people. On that day the Jews were to be ready to take revenge on their enemies.
Esther,8,14,"The messengers rode the king’s fastest horses. They left quickly, in keeping with the king’s command. The decree was issued also in the fortress of Susa."
Esther,8,15,"Mordecai went out from the presence of the king wearing the royal violet and white robe, a large gold crown, and a purple outer robe of fine linen. And the city of Susa cheered and rejoiced."
Esther,8,16,"So the Jews were cheerful, happy, joyful, and successful."
Esther,8,17,"In every province and every city where the king’s message and decree arrived, the Jews were happy and joyful, feasting and enjoying a holiday. Then many common people pretended to be Jews because they were terrified of the Jews."
Esther,9,1,"On the thirteenth day of Adar, the twelfth month, the king’s command and decree were to be carried out. On that very day, when the enemies of the Jews expected to overpower them, the exact opposite happened: The Jews overpowered those who hated them."
Esther,9,2,"The Jews assembled in their cities throughout all the provinces of King Xerxes to kill those who were planning to harm them. No one could stand up against them, because all the people were terrified of them."
Esther,9,3,"All the officials of the provinces, the satraps, the governors, and the king’s treasurers assisted the Jews because they were terrified of Mordecai."
Esther,9,4,"Mordecai was an important man in the king’s palace. Moreover, his reputation was spreading to all the provinces, since Mordecai was becoming more and more powerful."
Esther,9,5,"Then with their swords, the Jews attacked all their enemies, killing them, destroying them, and doing whatever they pleased to those who hated them."
Esther,9,6,In the fortress of Susa the Jews killed and wiped out 500 men.
Esther,9,7,"They also killed Parshandatha, Dalphon, Aspatha"
Esther,9,8,"Poratha, Adalia, Aridatha"
Esther,9,9,"Parmashta, Arisai, Aridai, and Vaizatha."
Esther,9,10,"These were the ten sons of Haman, who was the son of Hammedatha and the enemy of the Jews. But the Jews did not seize any of their possessions."
Esther,9,11,On that day the number of those killed in the fortress of Susa was reported to the king.
Esther,9,12,"So the king said to Queen Esther, “In the fortress of Susa the Jews have killed and wiped out 500 men and Haman’s 10 sons. What must they have done in the rest of the king’s provinces! Now, what is your request? It will be granted to you. And what else would you like? It, too, will be granted.”"
Esther,9,13,"Esther said, “If it pleases you, Your Majesty, allow the Jews in Susa to do tomorrow what was decreed for today. Let them hang Haman’s ten sons on poles.”"
Esther,9,14,"The king commanded this, issuing a decree in Susa. And so they hung Haman’s ten sons ⌞on poles⌟."
Esther,9,15,"The Jews in Susa also assembled on the fourteenth day of the month of Adar and killed 300 men in Susa, but they did not seize any of their possessions."
Esther,9,16,"The other Jews who were in the king’s provinces had also assembled to defend and free themselves from their enemies. They killed 75,000 of those who hated them, but they did not seize any of their possessions."
Esther,9,17,This was on the thirteenth day of the month of Adar. On the fourteenth they rested and made it a day of feasting and celebration.
Esther,9,18,But the Jews in Susa had assembled on the thirteenth and fourteenth. They rested on the fifteenth and made it a day of feasting and celebration.
Esther,9,19,That is why the Jews who live in the villages and in the unwalled towns make the fourteenth day of the month of Adar a holiday for feasting and celebration. They also send gifts of food to one another.
Esther,9,20,"Now, Mordecai wrote these things down and sent official letters to all the Jews in all the provinces of King Xerxes, near and far."
Esther,9,21,He established the fourteenth and fifteenth days of the month of Adar as days they must observe every year.
Esther,9,22,"They were to observe them just like the days when the Jews freed themselves from their enemies. In that month their grief turned to joy and their mourning into a holiday. He declared that these days are to be days for feasting and celebrating and for sending gifts of food to one another, especially gifts to the poor."
Esther,9,23,"So the Jews accepted as tradition what they had begun, as Mordecai had written to them."
Esther,9,24,"It was because Haman, the enemy of all the Jews, had plotted against the Jews to destroy them. (Haman was the son of Hammedatha and was from Agag.) Haman had the Pur (which means the lot) thrown ⌞in order to determine when⌟ to crush and destroy them."
Esther,9,25,"But when this came to the king’s attention, he ordered, in the well-known letter, that the evil plan Haman had plotted against the Jews should turn back on his own head. As a result, they hung Haman and his sons on poles."
Esther,9,26,"So the Jews called these days Purim, based on the word Pur . Therefore, because of everything that was said in this letter—both what they had seen and what had happened to them"
Esther,9,27,"the Jews established a tradition for themselves and their descendants and for anyone who would join them. The tradition was that a person should never fail to observe these two days every year, as they were described and at their appointed time."
Esther,9,28,"So these days must be remembered and observed in every age, family, province, and city. These days of Purim must not be ignored among the Jews, and the importance of these days must never be forgotten by the generations to come."
Esther,9,29,Abihail’s daughter Queen Esther and Mordecai the Jew wrote with full authority in order to establish with this second letter the well-known celebration of Purim.
Esther,9,30,Mordecai sent official documents granting peace and security to all the Jews in the 127 provinces of the kingdom of Xerxes.
Esther,9,31,"He did this in order to establish these days of Purim at the appointed time. Mordecai the Jew and Queen Esther established them for themselves, as they had established for themselves and their descendants the practices of fasting with sadness."
Esther,9,32,"Esther’s command had established these practices of Purim, and they are written in a book."
Esther,10,1,King Xerxes levied a tax on the country and the islands of the sea.
Esther,10,2,"All his acts of power and might along with the whole account of the greatness of Mordecai, whom the king had promoted, are recorded in the history of the kings of the Medes and Persians."
Esther,10,3,"Mordecai the Jew was ranked second only to King Xerxes. He was greatly respected by, and popular with, all of the other Jews, since he provided for the good of his people and spoke for the welfare of his fellow Jews."
