Amos,3,5,"Does a bird land in a trap on the ground if there’s no bait in it?
Does a trap spring up from the ground unless it has caught something?"
Amos,3,6,"If a ram’s horn sounds an alarm in a city, won’t the people be alarmed?
If there is a disaster in a city, hasn’t the LORD done it?"
Amos,3,7,"Certainly, the Almighty LORD doesn’t do anything
unless he ⌞first⌟ reveals his secret to his servants the prophets."
Amos,3,8,"The lion has roared. Who isn’t afraid?
The Almighty LORD has spoken. Who can keep from prophesying?"
Amos,3,9,"Announce in the palaces of Ashdod and in the palaces of Egypt,
“Gather together on the mountains of Samaria.
See the widespread confusion and oppression in Samaria.”"
Amos,3,10,"Those who collect profits in their palaces
through violent and destructive acts
don’t know how to do what is right, declares the LORD."
Amos,3,11,"This is what the Almighty LORD says:
An enemy will surround your land,
strip you of your defenses,
and loot your palaces."
Amos,3,12,"This is what the LORD says:
As a shepherd rescues two legs or a piece of an ear out of a lion’s mouth,
so the Israelites living in Samaria will be rescued,
⌞having only⌟ a corner of a bed or a piece of a couch."
Amos,3,13,"Listen, and testify against the descendants of Jacob,
declares the Almighty LORD, the God of Armies."
Amos,3,14,"On the day I punish Israel for its disobedience,
I will also destroy the altars at Bethel.
The horns of the altar will be cut off and will fall to the ground."
Amos,3,15,"I will tear down winter houses as well as summer houses.
Houses ⌞decorated⌟ with ivory will be destroyed.
Mansions will be demolished, declares the LORD."
Amos,4,1,"Listen to this message, you cows of Bashan who live on Mount Samaria.
You women oppress the poor and abuse the needy.
You say to your husbands, “Get some wine! Let’s drink!”"
Amos,4,2,"The Almighty LORD has taken an oath on his holiness:
Surely, the time is going to come
when you will be taken away on hooks,
and the rest of you on fishhooks."
Amos,4,3,"Each of you will leave ⌞the city⌟
through breaks in the wall, one woman ahead of another.
You will be thrown into a garbage dump.
The LORD declares this."
Amos,4,4,"Go to Bethel and sin.
Go to Gilgal and sin even more.
Bring your sacrifices every morning.
Bring a tenth of your income every three days."
Amos,4,5,"Burn bread as a thank offering.
Brag and boast about your freewill offerings.
This is what you people of Israel love to do.
The Almighty LORD declares this."
Amos,4,6,"I left you with nothing to eat in any of your cities.
I left you with no food in your entire land.
And you still didn’t return to me, declares the LORD."
Amos,4,7,"I stopped the rain from falling
three months before the harvest.
I sent rain on one city and not on another.
One field had rain.
Another field had none and dried up."
Amos,4,8,"So people from two or three cities staggered
as they walked to another city in order to get a drink of water.
But they couldn’t get enough.
And you still didn’t return to me, declares the LORD."
Amos,4,9,"I struck your ⌞crops⌟ with blight and mildew.
Locusts repeatedly devoured your gardens, vineyards,
fig trees, and olive trees.
And you still didn’t return to me, declares the LORD."
Amos,4,10,"I sent plagues on you as I did to Egypt.
With swords I killed your best young men along with your captured horses.
I made the stench from your camps fill your noses.
And you still didn’t return to me, declares the LORD."
Amos,4,11,"I destroyed some of you as I destroyed Sodom and Gomorrah.
You were like a burning log snatched from a fire.
And you still didn’t return to me, declares the LORD."
Amos,4,12,"This is what I will do to you, Israel.
Prepare to meet your God.
This is what I will do to you, Israel!"
Amos,4,13,"God forms the mountains and creates the wind.
He reveals his thoughts to humans.
He makes dawn and dusk ⌞appear⌟.
He walks on the high places of the earth.
His name is the LORD God of Armies."
Amos,5,1,"Listen to this message, this funeral song that I sing about you, nation of Israel"
Amos,5,2,"The people of Israel have fallen,
never to rise again.
They lie abandoned in their own land.
There is no one to help them."
Amos,5,3,"This is what the Almighty LORD says:
The city that sends 1,000 troops off to war
will have ⌞only⌟ 100 left.
The one that sends 100 troops off to war
will have ⌞only⌟ 10 left for the nation of Israel."
Amos,5,4,"This is what the LORD says to the nation of Israel:
Search for me and live!"
Amos,5,5,"But don’t search ⌞for me⌟ at Bethel.
Don’t go to Gilgal.
Don’t travel to Beersheba.
Gilgal will certainly go into exile.
Bethel will come to nothing."
Amos,5,6,"Search for the LORD and live!
If you don’t, he will spread like a fire through the house of Joseph
and burn it down.
Bethel will have no one to put it out."
Amos,5,7,"You, Israel, turn justice into poison
and throw righteousness on the ground."
Amos,5,8,"God made the ⌞constellations⌟ Pleiades and Orion.
He turns deep darkness into dawn.
He turns day into night.
He calls for water from the sea
to pour it over the face of the earth.
His name is the LORD."
Amos,5,9,He destroys strongholds and ruins fortresses.
Amos,5,10,"Israel, you hate anyone who speaks out against injustice.
You are disgusted by anyone who speaks the truth."
Amos,5,11,"You trample on the poor
and take their wheat from them for taxes.
That is why you build houses from hand-cut stones,
but you will not live in them.
You plant beautiful vineyards,
but you will not drink their wine."
Amos,5,12,"I know that your crimes are numerous and your sins are many.
You oppress the righteous by taking bribes.
You deny the needy access to the courts."
Amos,5,13,"That is why a wise person remains silent at such times,
because those times are so evil."
Amos,5,14,"Search for good instead of evil so that you may live.
Then the LORD God of Armies will be with you, as you have said."
Amos,5,15,"Hate evil and love good.
Then you will be able to have justice in your courts.
Maybe the LORD God of Armies
will have pity on the faithful few of Joseph."
Amos,5,16,"This is what the LORD, the Almighty God of Armies, says:
There will be loud crying in every city square,
and people will say in every street, “Oh, no!”
They will call on farmers to mourn
and on professional mourners to cry loudly."
Amos,5,17,"There will be loud crying in every vineyard,
because I will pass through your land ⌞with death⌟.
The LORD has said this."
Amos,5,18,"How horrible it will be for those who long for the day of the LORD!
Why do you long for that day?
The day of the LORD is one of darkness and not light."
Amos,5,19,"It is like a person who flees from a lion
only to be attacked by a bear.
It is like a person who goes home and puts his hand on the wall
only to be bitten by a snake."
Amos,5,20,"The day of the LORD brings darkness and not light.
It is pitch black, with no light."
Amos,5,21,"I hate your festivals; I despise them.
I’m not pleased with your religious assemblies."
Amos,5,22,"Even though you bring me burnt offerings and grain offerings,
I won’t accept them.
I won’t even look at the fellowship offerings of your choicest animals."
Amos,5,23,"Spare me the sound of your songs.
I won’t listen to the music of your harps."
Amos,5,24,"But let justice flow like a river
and righteousness like an ever-flowing stream."
Amos,5,25,"Did you bring me sacrifices and grain offerings
in the desert for 40 years, nation of Israel?"
Amos,5,26,"You carried along the statues of ⌞the god⌟ Sikkuth as your king
and the star Kiyyun,
the gods you made for yourselves."
Amos,5,27,"I will send you into exile beyond Damascus,
says the LORD, whose name is the God of Armies."
Amos,6,1,"How horrible it will be for those who are at ease in Zion,
for those who feel secure on the mountain of Samaria,
and for the heads of the leading nations,
to whom the nation of Israel comes."
Amos,6,2,"Go to Calneh and look.
Go from there to the great city of Hamath.
Then go to Gath, the city of the Philistines.
Are you better than these kingdoms?
Is their territory larger than yours?"
Amos,6,3,"How horrible it will be for those who think that a day of disaster is far away.
They bring the reign of violence closer."
Amos,6,4,"How horrible it will be for those who sleep on ivory beds.
They sprawl out on their couches
and eat lambs from their flocks and calves from their stalls."
Amos,6,5,"How horrible it will be for those who make up songs as they strum a harp.
Like David, they write all kinds of songs for themselves."
Amos,6,6,"How horrible it will be for those who drink wine by the jugful.
They rub the finest oils all over themselves
and are not sorry for the ruin ⌞of the descendants⌟ of Joseph."
Amos,6,7,"That is why they will now be the first to go into exile.
The celebrating of those sprawled around the banquet table will stop."
Amos,6,8,"The Almighty LORD has sworn an oath on himself.
The LORD God of Armies declares:
I am disgusted with Jacob’s pride,
and I hate his palaces.
So I will hand over the city and everything in it."
Amos,6,9,"If ten people are left in one house, they will die."
Amos,6,10,"If a relative or a mortician
comes to take the dead bodies out of the house
and asks someone who is inside the house,
“Is there anyone else with you?”
that person will answer, “No.”
“Hush,” he will add. “We shouldn’t mention the name of the LORD!”"
Amos,6,11,"The LORD is going to give the command
to level big houses and flatten little houses."
Amos,6,12,"Do horses run on rocks?
Does a farmer plow the sea with oxen?
Yet, you have turned justice into something deadly
and what is righteous into poison."
Amos,6,13,"How horrible it will be for those who rejoice over Lo Debar
and who say, “We were strong enough to capture Karnaim by ourselves.”"
Amos,6,14,"I am going to lead a nation to attack you, nation of Israel,
declares the LORD God of the Armies of the Nations.
They will oppress you from the border of Hamath to the valley of Arabah."
Amos,7,1,This is what the Almighty LORD showed me: He was preparing swarms of locusts when the second crop was being harvested. It was the harvest that followed the harvest for the king.
Amos,7,2,"When the locusts had finished eating every plant in the land, I said, “Almighty LORD, please forgive us! How can ⌞the descendants of⌟ Jacob survive? There are so few of them.”"
Amos,7,3,"The LORD changed his plans about this. “This won’t happen,” the LORD said."
Amos,7,4,This is what the Almighty LORD showed me: The Almighty LORD was calling for judgment by fire. The fire dried up the ocean and burned up the land.
Amos,7,5,"Then I said, “Almighty LORD, please stop! How can ⌞the descendants of⌟ Jacob survive? There are so few of them.”"
Amos,7,6,"The LORD changed his plans about this. “This won’t happen either,” the Almighty LORD said."
Amos,7,7,"This is what he showed me: The Lord was standing by a wall built with the use of a plumb line, and he had a plumb line in his hand."
Amos,7,8,"He asked me, “What do you see, Amos?”
I answered, “A plumb line.”
Then the Lord said, “I’m going to hold a plumb line in the middle of my people Israel. I will no longer overlook what they have done."
Amos,7,9,"The worship sites of Isaac will be destroyed, and the holy places of Israel will be in ruins. I will attack Jeroboam’s heirs with my sword.”"
Amos,7,10,"Then Amaziah, the priest at Bethel, sent a message to King Jeroboam of Israel. It read, “Amos is plotting against you among the people of Israel. The country isn’t able to endure everything he is saying."
Amos,7,11,Amos says that Jeroboam will be killed with a sword and that Israel cannot avoid being taken from its land into exile.”
Amos,7,12,"Then Amaziah said to Amos, “You seer, run away to Judah! Eat there, and prophesy there!"
Amos,7,13,"But don’t ⌞ever⌟ prophesy again in Bethel, because this is the king’s holy place and the king’s palace.”"
Amos,7,14,"Amos responded, “I’m not a prophet, and I’m not a disciple of the prophets. I am a rancher and a grower of figs."
Amos,7,15,"But the LORD took me away from herding the flock and said to me, ‘Prophesy to my people Israel.’"
Amos,7,16,"“Now listen to the LORD’s word: You said, ‘Stop prophesying against Israel, and stop preaching against the descendants of Isaac.’"
Amos,7,17,"“However, this is what the LORD says: Your wife will become a prostitute in the city, and your sons and daughters will be killed with swords. Your land will be surveyed and divided up, and you will die in an unclean  land. Israel cannot avoid being taken from its land into exile.”"
Amos,8,1,This is what the Almighty LORD showed me: a basket of ripe summer fruit.
Amos,8,2,"He asked, “What do you see, Amos?”
“A basket of ripe summer fruit,” I answered.
Then the LORD said to me, “My people Israel are now ripe. I will no longer overlook what they have done."
Amos,8,3,"On that day the songs of the temple will become loud cries,” declares the Almighty LORD. “There will be dead bodies scattered everywhere. Hush!”"
Amos,8,4,"Listen to this, those who trample on the needy
and ruin those who are oppressed in the world."
Amos,8,5,"You say to yourselves,
“When will the New Moon Festival be over
so that we can sell more grain?
When will the day of rest—a holy day, be over
so that we can sell more wheat?
We can shrink the size of the bushel baskets,
increase the cost,
and cheat with dishonest scales."
Amos,8,6,"We can buy the poor with money
and the needy for a pair of sandals.
We can sell the husks mixed in with the wheat.”"
Amos,8,7,"The LORD has sworn an oath by Jacob’s pride:
“I will never forget anything that they have done.”"
Amos,8,8,"The land will tremble because of this.
Everyone who lives in it will mourn.
The entire land will rise like the Nile,
be tossed about, and then sink like Egypt’s river."
Amos,8,9,"On that day, declares the Almighty LORD,
I will make the sun go down at noon
and darken the earth in broad daylight."
Amos,8,10,"I will turn your festivals into funerals
and all your songs into funeral songs.
I will put sackcloth around everyone’s waist
and shave everyone’s head.
I will make that day seem like a funeral for an only child,
and its end will be bitter."
Amos,8,11,"The days are going to come, declares the Almighty LORD,
when I will send a famine throughout the land.
It won’t be an ordinary famine or drought.
Instead, there will be a famine of hearing the words of the LORD."
Amos,8,12,"People will wander from sea to sea
and roam from the north to the east,
searching for the LORD’s word.
But they won’t find it."
Amos,8,13,"On that day beautiful young women and strong young men
will faint because of their thirst."
Amos,8,14,"⌞How horrible it will be for⌟ those who swear by Ashimah,
the idol of Samaria, and say,
“I solemnly swear, Dan, as your god lives….”
“I solemnly swear as long as there is a road to Beersheba….”
Those who say this will fall and never get up again."
Amos,9,1,"I saw the Lord standing by the altar, and he said:
Strike the tops of the pillars so that the foundations shake.
Cut off everyone’s head.
I will kill with a sword all who are left.
None of them will be able to get away.
None of them will be able to escape."
Amos,9,2,"Even if they dig their way into Sheol,
my hand will take them from there.
Even if they go up to heaven,
I will bring them down from there."
Amos,9,3,"Even if they hide on top of Mount Carmel,
I will look for them and take them from there.
Even if they hide from me at the bottom of the sea,
I will command a sea snake to bite them."
Amos,9,4,"Even if they go into exile ahead of their enemies,
I will command a sword to kill them.
I will keep my eyes on them
so that I can bring disaster on them and not help them."
Amos,9,5,"The Almighty LORD of Armies touches the earth.
It quakes, and all who live on it mourn.
All of it rises like the Nile
and sinks like Egypt’s river."
Amos,9,6,"The one who builds stairs up to heaven
and sets their foundation on the earth,
the one who calls for the water in the sea
and pours it over the face of the earth—
His name is the LORD."
Amos,9,7,"You people of Israel are like the people from Sudan, says the LORD.
Didn’t I bring Israel from Egypt?
Didn’t I bring the Philistines from Crete and the Arameans from Kir?"
Amos,9,8,"I, the Almighty LORD, have my eyes on this sinful kingdom.
I will wipe it off the face of the earth.
But I won’t totally destroy the descendants of Jacob, declares the LORD."
Amos,9,9,"I’m going to give the order.
I will sift the nation of Israel out of all the nations
as if I were using a sieve.
Not one pebble will fall to the ground."
Amos,9,10,"All the sinners among my people are thinking,
“Destruction will not catch up to us or run into us.”
In spite of this, they will be killed with swords."
Amos,9,11,"On that day I will set up David’s fallen tent.
I will repair the holes in it.
I will restore its ruined places.
I will rebuild them as they were a long time ago."
Amos,9,12,"They will capture the few survivors of Edom
and all the other nations that were under my authority,
declares the LORD, who will do these things."
Amos,9,13,"The days are going to come, declares the LORD,
when the one who plows will catch up to the one who harvests,
and the one who stomps on grapes will catch up to the one who plants.
New wine will drip from the mountains
and flow from all the hills."
Amos,9,14,"I will restore my people Israel.
They will rebuild the ruined cities and live in them.
They will plant vineyards and drink the wine from them.
They will plant gardens and eat their fruit."
Amos,9,15,"I will plant the people of Israel in their land,
and they won’t be uprooted again from the land that I gave them,
says the LORD your God."
