Zechariah,6,1,I looked up again and saw four chariots going out from between the two mountains. They were mountains of bronze.
Zechariah,6,2,The first chariot had red horses. The second had black horses.
Zechariah,6,3,"The third had white horses. And the fourth had strong, spotted horses."
Zechariah,6,4,"I asked the angel who was speaking with me, “What do these horses mean, sir?”"
Zechariah,6,5,"The angel answered, “They are the four spirits of heaven. They are going out after standing in the presence of the Lord of the whole earth."
Zechariah,6,6,"The chariot with the black horses is going toward the north, and the white horses are following them. The spotted ones are going toward the south.”"
Zechariah,6,7,"When these strong horses went out, they were eager to patrol the earth.
He said, “Go, patrol the earth!” And they patrolled the earth."
Zechariah,6,8,"Then he called out to me, “Look! Those who went to the north have made my Spirit rest in the north.”"
Zechariah,6,9,The LORD spoke his word to me. He said
Zechariah,6,10,"“Take an offering from the exiles Heldai, Tobijah, and Jedaiah, who have arrived from Babylon. This same day go to the house of Josiah, son of Zephaniah."
Zechariah,6,11,"Take the silver and gold, make a crown, and put it on the head of Chief Priest Joshua, son of Jehozadak."
Zechariah,6,12,"Then say to him, ‘This is what the LORD of Armies says: Here is the man whose name is Branch. He will branch out from where he is, and he will rebuild the LORD’s temple."
Zechariah,6,13,He will rebuild the LORD’s temple and receive royal honor. He will sit and rule from his throne. He will be a priest on his throne. There will be a peaceful understanding between them.
Zechariah,6,14,"The crown will be a reminder to Helem, Tobijah, Jedaiah, and Hen (son of Zephaniah) in the LORD’s temple."
Zechariah,6,15,Those who are far away will come and rebuild the LORD’s temple. Then you will know the LORD of Armies has sent me to you. This will happen if you obey the LORD your God completely.’ ”
Zechariah,7,1,"On the fourth day of the ninth month (the month of Chislev) in Darius’ fourth year as king, the LORD spoke his word to Zechariah."
Zechariah,7,2,"Now, ⌞the people from⌟ Bethel sent Sharezer and Regem Melech with their men  to ask the LORD for a blessing."
Zechariah,7,3,"They asked the priests from the house of the LORD of Armies as well as the prophets, “Should we mourn and fast in the fifth month as we have done for so many years?”"
Zechariah,7,4,Then the LORD of Armies spoke his word to me. He said
Zechariah,7,5,"“Tell all the people of the land and the priests, ‘When you fasted and mourned in the fifth and seventh months these past 70 years, did you really do it for me?"
Zechariah,7,6,"When you ate and drank, didn’t you do it to benefit yourselves?"
Zechariah,7,7,"Aren’t these the same words that the LORD announced through the earlier prophets, when Jerusalem and its surrounding cities were inhabited and undisturbed and the Negev and the foothills were still inhabited?’ ”"
Zechariah,7,8,Then the LORD spoke his word to Zechariah. He said
Zechariah,7,9,"“This is what the LORD of Armies says: Administer real justice, and be compassionate and kind to each other."
Zechariah,7,10,"Don’t oppress widows, orphans, foreigners, and poor people. And don’t even think of doing evil to each other."
Zechariah,7,11,“But people refused to pay attention. They shrugged their shoulders at me and shut their ears so that they couldn’t hear.
Zechariah,7,12,"They made their hearts as hard as flint so that they couldn’t hear the LORD’s teachings, the words that the LORD of Armies had sent by his Spirit through the earlier prophets. So the LORD of Armies became very angry."
Zechariah,7,13,"“When I called, they wouldn’t listen. So now when they call, I won’t listen, says the LORD of Armies."
Zechariah,7,14,"I used a windstorm to scatter them among all the nations, nations they hadn’t even heard of. They left behind a land so ruined that no one is able to travel through it. They have turned a pleasant land into a wasteland.”"
Zechariah,8,1,The LORD of Armies spoke his word.
Zechariah,8,2,"This is what the LORD of Armies says:
I am very jealous about Zion.
I am fiercely possessive of it."
Zechariah,8,3,"This is what the LORD says:
I will return to Zion and live in Jerusalem.
Jerusalem will be called the City of Truth.
The mountain of the LORD of Armies will be called the holy mountain."
Zechariah,8,4,"This is what the LORD of Armies says:
Old men and old women will again sit in the streets of Jerusalem.
Each will have a cane in hand because of old age."
Zechariah,8,5,The city will be filled with boys and girls playing in the streets.
Zechariah,8,6,"This is what the LORD of Armies says:
It may seem impossible to the few remaining people in those days,
but will it seem impossible to me? declares the Lord of Armies."
Zechariah,8,7,"This is what the LORD of Armies says:
I am going to save my people
from the land where the sun rises
and from the land where the sun sets."
Zechariah,8,8,"I will bring them back, and they will live in Jerusalem.
They will be my people, and I will be their God, who is faithful and just."
Zechariah,8,9,"This is what the LORD of Armies says:
Be strong so that the temple might be rebuilt,
you people who are presently listening
to the words from the mouths of the prophets
who spoke when the foundation
for the house of the LORD of Armies was laid."
Zechariah,8,10,"Before that time there was no money to hire any person or animal.
No one who traveled was safe from the enemy.
I turned every person against his neighbor."
Zechariah,8,11,"But now I won’t deal with the few remaining people
as I did in earlier times, declares the LORD of Armies."
Zechariah,8,12,"Seeds will thrive in peacetime.
Vines will produce their grapes.
The land will yield its crops.
The sky will produce its dew.
I will give the few remaining people
all these things as an inheritance."
Zechariah,8,13,"Just as you, people of Judah and people of Israel,
have been a curse among the nations,
so I will now save you,
and you will become a blessing.
Don’t be afraid. Let your hands work hard."
Zechariah,8,14,"This is what the LORD of Armies says:
When your ancestors made me angry,
I made plans to destroy you, declares the LORD of Armies,
and I didn’t change my plans."
Zechariah,8,15,"So now I have again made plans, but this time to do good
to Jerusalem and the people of Judah.
Don’t be afraid."
Zechariah,8,16,"You must do these things:
Speak the truth to each other.
Give correct and fair verdicts for peace in your courts."
Zechariah,8,17,"Don’t even think of doing evil to each other.
Don’t enjoy false testimony.
I hate all these things, declares the LORD."
Zechariah,8,18,The LORD of Armies spoke his word to me again.
Zechariah,8,19,"This is what the LORD of Armies says:
The fast in the fourth month, the fast in the fifth month,
the fast in the seventh month, and the fast in the tenth month
will become joyful and glad occasions
as well as happy festivals for the nation of Judah.
So love truth and peace."
Zechariah,8,20,"This is what the LORD of Armies says:
People and citizens from many cities are going to come."
Zechariah,8,21,"The citizens of one city will come to another city, saying,
“Let’s make a habit of going to ask the LORD for a blessing
and to seek the LORD of Armies.
I’m also going.”"
Zechariah,8,22,"Many people and powerful nations will come
to seek the LORD of Armies in Jerusalem
and to ask the LORD for a blessing."
Zechariah,8,23,"This is what the LORD of Armies says:
In those days ten people from every language found among the nations
will take hold of the clothes of a Jew. They will say,
“Let us go with you
because we have heard that God is with you.”"
Zechariah,9,1,"This is the divine revelation.
The LORD’s word is against the land of Hadrach
and will rest on Damascus"
Zechariah,9,2,"and also Hamath, which borders on it,
and Tyre and Sidon, though they are very wise.
(The eyes of humanity and of all the tribes of Israel are on the LORD.)"
Zechariah,9,3,"Tyre built itself a fortress.
It piled up silver like dust
and gold like mud in the streets."
Zechariah,9,4,"The Lord will take away its possessions.
He will throw its wealth into the sea
and burn the city down."
Zechariah,9,5,"Ashkelon will see ⌞this⌟ and be afraid.
Gaza will also be in great pain,
also Ekron, because its hope will fade.
Gaza will lose its king.
Ashkelon will no longer be lived in."
Zechariah,9,6,"A mixed race will live in Ashdod,
and I will cut off the Philistines’ arrogance."
Zechariah,9,7,"I will remove the blood from their mouths
and the disgusting things from between their teeth.
Then only a few of them will be left for our God
like a tribe in Judah,
and Ekron will be like a Jebusite."
Zechariah,9,8,"I will camp in front of my house
as a guard against those who come and go.
No oppressors will pass through them,
because I have seen it with my own eyes."
Zechariah,9,9,"Rejoice with all your heart, people of Zion!
Shout in triumph, people of Jerusalem!
Look! Your King is coming to you:
He is righteous and victorious.
He is humble and rides on a donkey,
on a colt, a young pack animal."
Zechariah,9,10,"He  will make sure there are no chariots in Ephraim
or war horses in Jerusalem.
There will be no battle bows.
He will announce peace to the nations.
He will rule from sea to sea
and from the ⌞Euphrates⌟ River to the ends of the earth."
Zechariah,9,11,"I will set your captives free from the waterless pit
because of the blood that sealed my promise  to you."
Zechariah,9,12,"Return to your fortress, you captives who have hope.
Today I tell you that I will return to you double ⌞blessings⌟."
Zechariah,9,13,"I will bend Judah as my bow
and draw my bow with Ephraim ⌞as its arrow⌟.
I will stir up your people, Zion, against your people, Greece,
and I will use you like a warrior’s sword."
Zechariah,9,14,"The LORD will appear over them,
and his arrow will go out like lightning.
The Almighty LORD will blow the ram’s horn
and will march in the storms from the south."
Zechariah,9,15,"The LORD of Armies will defend them.
They will destroy and trample the stones used in slings.
They will drink and shout as if they were drunk.
They will be filled like a sacrificial bowl
⌞used for sprinkling⌟ the corners of the altar."
Zechariah,9,16,"On that day the LORD their God will rescue them
as the flock of his people.
They will certainly sparkle in his land like jewels in a crown."
Zechariah,9,17,"They will be beautiful and lovely.
Young men will prosper on grain,
and young women will prosper on new wine."
Zechariah,10,1,"Ask the LORD for rain in the springtime.
The LORD makes thunderstorms.
He gives everyone rain showers for the plants in the field."
Zechariah,10,2,"The idols speak lies.
The fortunetellers see false visions.
They speak about false dreams.
They give useless comfort.
That is why people wander around like sheep.
They are troubled because there is no shepherd."
Zechariah,10,3,"“My burning anger is directed against the shepherds.
I will punish the male goats.
The LORD of Armies takes care of his flock, the people of Judah.
He makes them like his splendid war horse.”"
Zechariah,10,4,"From them will come a cornerstone,
from them a tent peg,
from them a battle bow,
from them every leader."
Zechariah,10,5,"Together they will be like warriors
who trample the enemy in the mud on the streets.
They will fight because the LORD is with them.
They will put to shame those who ride on horses."
Zechariah,10,6,"“I will strengthen the people of Judah.
I will rescue Joseph’s people.
I will bring them back, because I have compassion for them.
It will be as though I had never rejected them,
because I am the LORD their God, and I will answer them."
Zechariah,10,7,"The people of Ephraim will be like mighty warriors.
Their hearts will be glad as if they had some wine ⌞to drink⌟.
Their sons will see it and be glad.
Their hearts will find joy in the LORD."
Zechariah,10,8,"I will signal them with a whistle
and gather them because I have reclaimed them.
They will be as numerous as they have ever been."
Zechariah,10,9,"Although I have scattered them among the nations,
they will remember me even in faraway places.
They will live with their children and then return."
Zechariah,10,10,"I will bring them back from Egypt.
I will gather them from Assyria.
I will bring them to Gilead and to Lebanon,
and there won’t be enough room for them.”"
Zechariah,10,11,"The LORD will pass through a sea of distress,
strike the waves in the sea,
and dry up all the deep places of the Nile River.
The pride of Assyria will be humiliated,
and the scepter of Egypt will depart."
Zechariah,10,12,"“I will strengthen them in the LORD.
They will live in his name,” declares the LORD."
Zechariah,11,1,"Open your doors, Lebanon,
so that fire will be able to burn down your cedars."
Zechariah,11,2,"Cry, cypress trees,
because the cedars have fallen
and the stately trees have been destroyed.
Cry, oak trees of Bashan,
because your dense forest has fallen down."
Zechariah,11,3,"Listen! The shepherds are crying,
because their rich pastures are destroyed.
Listen! The young lions are roaring,
because the lush banks of the Jordan are destroyed."
Zechariah,11,4,This is what the LORD my God says: Take care of the sheep that are about to be slaughtered.
Zechariah,11,5,"Those who buy them will kill them and go unpunished. Those who sell them will say, “Praise the LORD! I’ve become rich!” Even their own shepherds will have no pity on them."
Zechariah,11,6,"The LORD declares, “I will no longer have pity on those who live in the land. I am going to hand the people over to their neighbors and their king, who will crush the land. And I won’t rescue any of them from their power.”"
Zechariah,11,7,So I became the shepherd of the sheep that were to be slaughtered and also of the oppressed sheep. I took two shepherd staffs and named one Favor and the other Unity. And I took care of the sheep.
Zechariah,11,8,"I got rid of three shepherds in one month. I became impatient with the sheep, and they also became disgusted with me."
Zechariah,11,9,"So I said, “I won’t be your shepherd. Let those that are dying die. Let those that are missing stay missing. And let those that are left devour each other.”"
Zechariah,11,10,"Then I took my staff called Favor and broke it in pieces, to break the promise  that I had made to all the nations."
Zechariah,11,11,"So it was broken on that day, and the oppressed among the sheep who were watching me realized that it was the LORD’s word."
Zechariah,11,12,"Then I said to them, “If it’s alright with you, pay me my wages. But if it’s not, don’t.” And they paid me my wages—30 pieces of silver."
Zechariah,11,13,"The LORD told me, “Give it to the potter.” So I took the 30 pieces of silver. Such a magnificent price was set by them! I gave the pieces of silver to the potter at the house of the LORD."
Zechariah,11,14,"Then I broke my second staff, called Unity, in pieces, to break off the brotherhood between Judah and Israel."
Zechariah,11,15,"Then the LORD said to me, “Use the equipment of a foolish shepherd again."
Zechariah,11,16,I’m about to place a shepherd in the land. He will not take care of those that are dying. He will not search for the young. He will not heal those that have broken their legs or support those that can still stand. But he will eat the meat of the fat animals and tear off their hoofs.
Zechariah,11,17,"“How horrible it will be for the foolish shepherd who abandoned the sheep.
A sword will strike his arm and his right eye.
His arm will be completely withered.
His right eye will be completely blind.”"
Zechariah,12,1,"This is the prophetic revelation, the LORD’s word about Israel. The LORD—who spread out the heavens, laid the foundation of the earth, and forms the spirit in a person—says"
Zechariah,12,2,“I’m going to make Jerusalem like a cup ⌞of wine⌟ that makes all the surrounding people stagger. They will attack Judah along with Jerusalem.
Zechariah,12,3,On that day I will make Jerusalem a stone too heavy for all the nations to lift. All who try to lift it will be severely injured. All the nations in the world will gather ⌞to fight⌟ against Jerusalem.”
Zechariah,12,4,"The LORD declares, “On that day I will strike every horse with panic and every rider with madness. I will watch over the people of Judah, but I will strike all the horses of the nations blind."
Zechariah,12,5,"Then the leaders of Judah will think to themselves, ‘The people who live in Jerusalem are strong because of the LORD of Armies, their God.’"
Zechariah,12,6,“On that day I will make the leaders of Judah like a fire on a pile of wood and like a burning torch among freshly cut straw. They will burn up all the surrounding nations to the right and to the left. But the people of Jerusalem will remain safe in Jerusalem.
Zechariah,12,7,“The LORD will save Judah’s tents first so that the honor of David’s family and the honor of those who live in Jerusalem will not be greater than the honor of Judah.
Zechariah,12,8,"On that day the LORD will defend those who live in Jerusalem so that even those who stumble will be like David, and David’s family will be like God, like the Messenger of the LORD ahead of them."
Zechariah,12,9,“On that day I will seek to destroy all the nations who attack Jerusalem.
Zechariah,12,10,"“I will pour out the Spirit of blessing and mercy on David’s family and on those who live in Jerusalem. They will look at me, whom they have stabbed. Then they will mourn for him as one mourns for an only son, and they will cry bitterly for him as one cries for a firstborn son."
Zechariah,12,11,On that day the mourning in Jerusalem will be as intense as the mourning at Hadad Rimmon in the plain of Megiddo.
Zechariah,12,12,"The land will mourn, each family by itself: the family of David by itself, and the wives by themselves; the family of Nathan by itself, and the wives by themselves"
Zechariah,12,13,"the family of Levi by itself, and the wives by themselves; the family of Shimei by itself, and the wives by themselves."
Zechariah,12,14,"All the families that are left ⌞will mourn⌟, each by itself, and the wives by themselves.”"
Zechariah,13,1,"⌞The LORD declares,⌟ “On that day a fountain will be opened for David’s family and for those who live in Jerusalem to wash away ⌞their⌟ sin and stain."
Zechariah,13,2,"“On that day,” declares the LORD of Armies, “I will wipe away the names of the idols from the land. They will no longer be remembered. I will also remove the ⌞false⌟ prophets and the unclean  spirit from the land."
Zechariah,13,3,"“If a man still prophesies, his father and his mother, who gave birth to him, will say, ‘You don’t deserve to live because you speak lies in the name of the LORD.’ Then his father and his mother, who gave birth to him, will stab him when he prophesies."
Zechariah,13,4,“On that day every prophet will be ashamed of his vision when he prophesies. He won’t deceive people by dressing ⌞like a prophet⌟ in a coat made of hair.
Zechariah,13,5,"He will say, ‘I am not a prophet. I’m a farmer. I’ve owned this land since I was a child.’"
Zechariah,13,6,"“When someone asks him, ‘What are these scars on your chest?’ he will answer, ‘I was hurt at my friend’s house.’"
Zechariah,13,7,"“Arise, sword, against my shepherd,
against the man who is my friend,” declares the LORD of Armies.
“Strike the shepherd, and the sheep will be scattered.
Then I will turn my hand against the little ones.”"
Zechariah,13,8,"The LORD declares,
“Throughout the land two-thirds will be cut off and die.
Yet, one-third will be left in it."
Zechariah,13,9,"I will bring this third ⌞of the people⌟ through the fire.
I will refine them as silver is refined.
I will test them as gold is tested.
They will call on me, and I will answer them.
I will say, ‘They are my people.’
They will reply, ‘The LORD is our God.’ ”"
Zechariah,14,1,A day is going to come for the LORD when the loot you have taken will be divided among you.
Zechariah,14,2,"I will gather all the nations to Jerusalem for battle. The city will be captured, the houses looted, and the women raped. Half of the people in the city will go into exile, but the rest of the people won’t be taken from the city."
Zechariah,14,3,Then the LORD will go out and fight against those nations as he does when he fights a battle.
Zechariah,14,4,"On that day his feet will stand on the Mount of Olives, just east of Jerusalem. The Mount of Olives will be split in two, forming a very large valley from east to west. Half of the mountain will move toward the north, and the other half will move toward the south."
Zechariah,14,5,"Then you will flee to the valley of my mountains, because this valley between the mountains will go as far as Azel. You will flee as you did from the earthquake at the time of King Uzziah of Judah. The LORD my God will come, and all the holy ones will be with him."
Zechariah,14,6,On that day there will be neither heat nor freezing cold.
Zechariah,14,7,There will be one day—a day known to the LORD—with no difference between day and night. It will be light even in the evening.
Zechariah,14,8,"On that day living water will flow out from Jerusalem, half of it to the Dead Sea and the other half to the Mediterranean Sea. It will continue in summer and in winter."
Zechariah,14,9,The LORD will be king over all the earth. On that day the LORD will be the only Lord and his name the only name.
Zechariah,14,10,"The whole earth will become like the plains from Geba to Rimmon, south of Jerusalem. Jerusalem will rise and remain on its site, from Benjamin Gate to the place of First Gate, Corner Gate, and from the Tower of Hananel to the king’s winepresses."
Zechariah,14,11,"People will live there, and it will never be threatened with destruction. Jerusalem will live securely."
Zechariah,14,12,"This will be the plague the LORD will use to strike all the people from the nations that have gone to war against Jerusalem. Their flesh will rot while they are standing on their feet. Their eyes will rot in their sockets, and their tongues will rot in their mouths."
Zechariah,14,13,"On that day a large-scale panic from the LORD will spread among them. One person will grab the hand of another, and one will attack the other."
Zechariah,14,14,"Judah will also fight in Jerusalem. The wealth of all the surrounding nations will be collected, a very large amount of gold, silver, and clothes."
Zechariah,14,15,"A similar plague will also affect horses, mules, camels, donkeys, and all other animals in those camps."
Zechariah,14,16,"Everyone who is left from all the nations that attacked Jerusalem will come every year to worship the king, the LORD of Armies, and to celebrate the Festival of Booths."
Zechariah,14,17,"If any of the families on the earth won’t go to Jerusalem to worship the king, the LORD of Armies, then rain won’t fall on them."
Zechariah,14,18,"If the people of Egypt won’t go or enter Jerusalem, then ⌞rain won’t fall⌟ on them. The plague the LORD uses to strike the nations will affect those who won’t come to celebrate the Festival of Booths."
Zechariah,14,19,This will be ⌞the punishment⌟ for Egypt’s sin and for the sin of all the nations that won’t go to celebrate the Festival of Booths.
Zechariah,14,20,On that day “Holy to the LORD” will be written on the bells of the horses. And the cooking pots in the house of the LORD will be like the bowls in front of the altar.
Zechariah,14,21,"Yes, every pot in Jerusalem and in Judah will be holy to the LORD of Armies. All who come to sacrifice will take some of them and cook in them. On that day there will no longer be any Canaanite  in the house of the LORD of Armies."
