Proverbs,23,22,"Listen to your father since you are his son,
and do not despise your mother because she is old."
Proverbs,23,23,"Buy truth (and do not sell it),
⌞that is,⌟ buy wisdom, discipline, and understanding."
Proverbs,23,24,"A righteous person’s father will certainly rejoice.
Someone who has a wise son will enjoy him."
Proverbs,23,25,"May your father and your mother be glad.
May she who gave birth to you rejoice."
Proverbs,23,26,"My son,
give me your heart.
Let your eyes find happiness in my ways."
Proverbs,23,27,"A prostitute is a deep pit.
A loose woman is a narrow well."
Proverbs,23,28,"She is like a robber, lying in ambush.
She spreads unfaithfulness throughout society."
Proverbs,23,29,"Who has trouble?
Who has misery?
Who has quarrels?
Who has a complaint?
Who has wounds for no reason?
Who has bloodshot eyes?"
Proverbs,23,30,"Those who drink glass after glass of wine
and mix it with everything."
Proverbs,23,31,"Do not look at wine
because it is red,
because it sparkles in the cup,
because it goes down smoothly."
Proverbs,23,32,"Later it bites like a snake
and strikes like a poisonous snake."
Proverbs,23,33,"Your eyes will see strange sights,
and your mouth will say embarrassing things."
Proverbs,23,34,"You will be like someone lying down in the middle of the sea
or like someone lying down on top of a ship’s mast, saying"
Proverbs,23,35,"“They strike me, but I feel no pain.
They beat me, but I’m not aware of it.
Whenever I wake up, I’m going to look for another drink.”"
Proverbs,24,1,"Do not envy evil people
or wish you were with them"
Proverbs,24,2,"because their minds plot violence,
and their lips talk trouble."
Proverbs,24,3,"With wisdom a house is built.
With understanding it is established."
Proverbs,24,4,"With knowledge its rooms are filled
with every kind of riches, both precious and pleasant."
Proverbs,24,5,"A strong man knows how to use his strength,
but a person with knowledge is even more powerful."
Proverbs,24,6,"After all, with the right strategy you can wage war,
and with many advisers there is victory."
Proverbs,24,7,"Matters of wisdom are beyond the grasp of a stubborn fool.
At the city gate he does not open his mouth."
Proverbs,24,8,Whoever plans to do evil will be known as a schemer.
Proverbs,24,9,"Foolish scheming is sinful,
and a mocker is disgusting to everyone."
Proverbs,24,10,"If you faint in a crisis, you are weak."
Proverbs,24,11,"Rescue captives condemned to death,
and spare those staggering toward their slaughter."
Proverbs,24,12,"When you say, “We didn’t know this,”
won’t the one who weighs hearts take note of it?
Won’t the one who guards your soul know it?
Won’t he pay back people for what they do?"
Proverbs,24,13,"Eat honey, my son, because it is good.
Honey that flows from the honeycomb tastes sweet."
Proverbs,24,14,"The knowledge of wisdom is like that for your soul.
If you find it, then there is a future,
and your hope will never be cut off."
Proverbs,24,15,"You wicked one,
do not lie in ambush at the home of a righteous person.
Do not rob his house."
Proverbs,24,16,"A righteous person may fall seven times, but he gets up again.
However, in a disaster wicked people fall."
Proverbs,24,17,"Do not be happy when your enemy falls,
and do not feel glad when he stumbles."
Proverbs,24,18,"The LORD will see it, he won’t like it,
and he will turn his anger away from that person."
Proverbs,24,19,"Do not get overly upset with evildoers.
Do not envy wicked people"
Proverbs,24,20,"because an evil person has no future,
and the lamps of wicked people will be snuffed out."
Proverbs,24,21,"Fear the LORD, my son.
Fear the king as well.
Do not associate with those who always insist upon change"
Proverbs,24,22,"because disaster will come to them suddenly.
Who knows what misery both may bring?"
Proverbs,24,23,"These also are the sayings of wise people:
Showing partiality as a judge is not good."
Proverbs,24,24,"Whoever says to a guilty person, “You are innocent,”
will be cursed by people and condemned by nations."
Proverbs,24,25,"But people will be pleased with those who convict a guilty person,
and a great blessing will come to them."
Proverbs,24,26,Giving a straight answer is ⌞like⌟ a kiss on the lips.
Proverbs,24,27,"Prepare your work outside,
and get things ready for yourself in the field.
Afterwards, build your house."
Proverbs,24,28,"Do not testify against your neighbor without a reason,
and do not deceive with your lips."
Proverbs,24,29,"Do not say,
“I’ll treat him as he treated me.
I’ll pay him back for what he has done to me.”"
Proverbs,24,30,"I passed by a lazy person’s field,
the vineyard belonging to a person without sense."
Proverbs,24,31,"I saw that it was all overgrown with thistles.
The ground was covered with weeds,
and its stone fence was torn down."
Proverbs,24,32,"When I observed ⌞this⌟, I took it to heart.
I saw it and learned my lesson."
Proverbs,24,33,"“Just a little sleep,
just a little slumber,
just a little nap.”"
Proverbs,24,34,"Then your poverty will come like a drifter,
and your need will come like a bandit."
Proverbs,25,1,These also are Solomon’s proverbs that were copied by the men of King Hezekiah of Judah.
Proverbs,25,2,"It is the glory of God to hide things
but the glory of kings to investigate them."
Proverbs,25,3,"⌞Like⌟ the high heavens and the deep earth,
so the mind of kings is unsearchable."
Proverbs,25,4,"Take the impurities out of silver,
and a vessel is ready for the silversmith to mold."
Proverbs,25,5,"Take a wicked person away from the presence of a king,
and justice will make his throne secure."
Proverbs,25,6,"Do not brag about yourself in front of a king
or stand in the spot that belongs to notable people"
Proverbs,25,7,"because it is better to be told, “Come up here,”
than to be put down in front of a prince
whom your eyes have seen."
Proverbs,25,8,"Do not be in a hurry to go to court.
What will you do in the end if your neighbor disgraces you?"
Proverbs,25,9,"Present your argument to your neighbor,
but do not reveal another person’s secret."
Proverbs,25,10,"Otherwise, when he hears about it, he will humiliate you,
and his evil report about you will never disappear."
Proverbs,25,11,"⌞Like⌟ golden apples in silver settings,
⌞so⌟ is a word spoken at the right time."
Proverbs,25,12,"⌞Like⌟ a gold ring and a fine gold ornament,
⌞so⌟ is constructive criticism to the ear of one who listens."
Proverbs,25,13,"Like the coolness of snow on a harvest day,
⌞so⌟ is a trustworthy messenger to those who send him:
He refreshes his masters."
Proverbs,25,14,"⌞Like⌟ a dense fog or a dust storm,
⌞so⌟ is a person who brags about a gift that he does not give."
Proverbs,25,15,"With patience you can persuade a ruler,
and a soft tongue can break bones."
Proverbs,25,16,"When you find honey, eat only as much as you need.
Otherwise, you will have too much and vomit."
Proverbs,25,17,"Do not set foot in your neighbor’s house too often.
Otherwise, he will see too much of you and hate you."
Proverbs,25,18,"⌞Like⌟ a club and a sword and a sharp arrow,
⌞so⌟ is a person who gives false testimony against his neighbor."
Proverbs,25,19,"⌞Like⌟ a broken tooth and a lame foot,
⌞so⌟ is confidence in an unfaithful person in a ⌞time of⌟ crisis."
Proverbs,25,20,"⌞Like⌟ taking off a coat on a cold day
or pouring vinegar on baking soda,
so is singing songs to one who has an evil heart."
Proverbs,25,21,"If your enemy is hungry, give him some food to eat,
and if he is thirsty, give him some water to drink."
Proverbs,25,22,"⌞In this way⌟ you will make him feel guilty and ashamed,
and the LORD will reward you."
Proverbs,25,23,"⌞As⌟ the north wind brings rain,
so a whispering tongue brings angry looks."
Proverbs,25,24,"Better to live on a corner of a roof
than to share a home with a quarreling woman."
Proverbs,25,25,"⌞Like⌟ cold water to a thirsty soul,
so is good news from far away."
Proverbs,25,26,"⌞Like⌟ a muddied spring and a polluted well,
⌞so⌟ is a righteous person who gives in to a wicked person."
Proverbs,25,27,"Eating too much honey is not good,
and searching for honor is not honorable."
Proverbs,25,28,"⌞Like⌟ a city broken into ⌞and⌟ left without a wall,
⌞so⌟ is a person who lacks self-control."
Proverbs,26,1,"Like snow in summertime and rain at harvest time,
so honor is not right for a fool."
Proverbs,26,2,"Like a fluttering sparrow,
like a darting swallow,
so a hastily spoken curse does not come to rest."
Proverbs,26,3,"A whip is for the horse,
a bridle is for the donkey,
and a rod is for the backs of fools."
Proverbs,26,4,"Do not answer a fool with his own stupidity,
or you will be like him."
Proverbs,26,5,"Answer a fool with his own stupidity,
or he will think he is wise."
Proverbs,26,6,"Whoever uses a fool to send a message
cuts off his own feet and brings violence upon himself."
Proverbs,26,7,"⌞Like⌟ a lame person’s limp legs,
so is a proverb in the mouths of fools."
Proverbs,26,8,"Like tying a stone to a sling,
so is giving honor to a fool."
Proverbs,26,9,"⌞Like⌟ a thorn stuck in a drunk’s hand,
so is a proverb in the mouths of fools."
Proverbs,26,10,"⌞Like⌟ many people who destroy everything,
so is one who hires fools or drifters."
Proverbs,26,11,"As a dog goes back to its vomit,
⌞so⌟ a fool repeats his stupidity."
Proverbs,26,12,"Have you met a person who thinks he is wise?
There is more hope for a fool than for him."
Proverbs,26,13,"A lazy person says,
“There’s a ferocious lion out on the road!
There’s a lion loose in the streets!”"
Proverbs,26,14,"⌞As⌟ a door turns on its hinges,
so the lazy person turns on his bed."
Proverbs,26,15,"A lazy person puts his fork in his food.
He wears himself out as he brings it back to his mouth."
Proverbs,26,16,A lazy person thinks he is wiser than seven people who give a sensible answer.
Proverbs,26,17,"⌞Like⌟ grabbing a dog by the ears,
⌞so⌟ is a bystander who gets involved in someone else’s quarrel."
Proverbs,26,18,"Like a madman who shoots flaming arrows, arrows, and death"
Proverbs,26,19,"so is the person who tricks his neighbor and says, “I was only joking!”"
Proverbs,26,20,"Without wood a fire goes out,
and without gossip a quarrel dies down."
Proverbs,26,21,"⌞As⌟ charcoal fuels burning coals and wood fuels fire,
so a quarrelsome person fuels a dispute."
Proverbs,26,22,"The words of a gossip are swallowed greedily,
and they go down into a person’s innermost being."
Proverbs,26,23,"⌞Like⌟ a clay pot covered with cheap silver,
⌞so⌟ is smooth talk that covers up an evil heart."
Proverbs,26,24,"Whoever is filled with hate disguises it with his speech,
but inside he holds on to deceit."
Proverbs,26,25,"When he talks charmingly, do not trust him
because of the seven disgusting things in his heart."
Proverbs,26,26,"His hatred is deceitfully hidden,
but his wickedness will be revealed to the community."
Proverbs,26,27,"Whoever digs a pit will fall into it.
Whoever rolls a stone will have it roll back on him."
Proverbs,26,28,"A lying tongue hates its victims,
and a flattering mouth causes ruin."
Proverbs,27,1,"Do not brag about tomorrow,
because you do not know what another day may bring."
Proverbs,27,2,"Praise should come from another person
and not from your own mouth,
from a stranger and not from your own lips."
Proverbs,27,3,"A stone is heavy, and sand weighs a lot,
but annoyance caused by a stubborn fool is heavier than both."
Proverbs,27,4,"Anger is cruel, and fury is overwhelming,
but who can survive jealousy?"
Proverbs,27,5,Open criticism is better than unexpressed love.
Proverbs,27,6,"Wounds made by a friend are intended to help,
but an enemy’s kisses are too much to bear."
Proverbs,27,7,"One who is full despises honey,
but to one who is hungry,
even bitter food tastes sweet."
Proverbs,27,8,"Like a bird wandering from its nest,
so is a husband wandering from his home."
Proverbs,27,9,"Perfume and incense make the heart glad,
but the sweetness of a friend is a fragrant forest."
Proverbs,27,10,"Do not abandon your friend or your father’s friend.
Do not go to a relative’s home when you are in trouble.
A neighbor living nearby is better than a relative far away."
Proverbs,27,11,"Be wise, my son, and make my heart glad
so that I can answer anyone who criticizes me."
Proverbs,27,12,"Sensible people foresee trouble and hide.
Gullible people go ahead ⌞and⌟ suffer."
Proverbs,27,13,"Hold on to the garment of one who guarantees a stranger’s loan,
and hold responsible the person
who makes a loan in behalf of a foreigner."
Proverbs,27,14,"Whoever blesses his friend early in the morning with a loud voice—
his blessing is considered a curse."
Proverbs,27,15,Constantly dripping water on a rainy day is like a quarreling woman.
Proverbs,27,16,"Whoever can control her can control the wind.
He can even pick up olive oil with his right hand."
Proverbs,27,17,"⌞As⌟ iron sharpens iron,
so one person sharpens the wits of another."
Proverbs,27,18,"Whoever takes care of a fig tree can eat its fruit,
and whoever protects his master is honored."
Proverbs,27,19,"As a face is reflected in water,
so a person is reflected by his heart."
Proverbs,27,20,"Hell and decay are never satisfied,
and a person’s eyes are never satisfied."
Proverbs,27,21,"The crucible is for refining silver and the smelter for gold,
but a person ⌞is tested⌟ by the praise given to him."
Proverbs,27,22,"If you crush a stubborn fool in a mortar with a pestle along with grain,
⌞even then⌟ his stupidity will not leave him."
Proverbs,27,23,"Be fully aware of the condition of your flock,
and pay close attention to your herds."
Proverbs,27,24,"Wealth is not forever.
Nor does a crown last from one generation to the next."
Proverbs,27,25,"⌞When⌟ grass is cut short, the tender growth appears,
and vegetables are gathered on the hills."
Proverbs,27,26,"Lambs ⌞will provide⌟ you with clothing,
and the money from the male goats will buy a field."
Proverbs,27,27,"There will be enough goat milk to feed you,
to feed your family,
and to keep your servant girls alive."
Proverbs,28,1,"A wicked person flees when no one is chasing him,
but righteous people are as bold as lions."
Proverbs,28,2,"When a country is in revolt, it has many rulers,
but only with a person who has understanding and knowledge
will it last a long time."
Proverbs,28,3,"A poor person who oppresses poorer people
is like a driving rain that leaves no food."
Proverbs,28,4,"Those who abandon ⌞God’s⌟ teachings praise wicked people,
but those who follow ⌞God’s⌟ teachings oppose wicked people."
Proverbs,28,5,"Evil people do not understand justice,
but those who seek the LORD understand everything."
Proverbs,28,6,"Better to be a poor person who has integrity
than to be rich and double-dealing."
Proverbs,28,7,"Whoever follows ⌞God’s⌟ teachings is a wise son.
Whoever associates with gluttons disgraces his father."
Proverbs,28,8,"Whoever becomes wealthy through ⌞unfair⌟ loans and interest
collects them for the one who is kind to the poor."
Proverbs,28,9,"Surely the prayer of someone who refuses
to listen to ⌞God’s⌟ teachings is disgusting."
Proverbs,28,10,"Whoever leads decent people into evil will fall into his own pit,
but innocent people will inherit good things."
Proverbs,28,11,"A rich person is wise in his own eyes,
but a poor person with understanding sees right through him."
Proverbs,28,12,"When righteous people triumph, there is great glory,
but when wicked people rise, people hide themselves."
Proverbs,28,13,"Whoever covers over his sins does not prosper.
Whoever confesses and abandons them receives compassion."
Proverbs,28,14,"Blessed is the one who is always fearful ⌞of sin⌟,
but whoever is hard-hearted falls into disaster."
Proverbs,28,15,"⌞Like⌟ a roaring lion and a charging bear,
⌞so⌟ a wicked ruler is a threat to poor people."
Proverbs,28,16,"A leader without understanding taxes ⌞his people⌟ heavily,
but those who hate unjust gain will live longer."
Proverbs,28,17,"A person burdened with the guilt of murder
will be a fugitive down to his grave.
No one will help him."
Proverbs,28,18,"Whoever lives honestly will be safe.
Whoever lives dishonestly will fall all at once."
Proverbs,28,19,"Whoever works his land will have plenty to eat.
Whoever chases unrealistic dreams will have plenty of nothing."
Proverbs,28,20,"A trustworthy person has many blessings,
but anyone in a hurry to get rich will not escape punishment."
Proverbs,28,21,"Showing partiality is not good,
because some people will turn on you even for a piece of bread."
Proverbs,28,22,"A stingy person is in a hurry to get rich,
not realizing that poverty is about to overtake him."
Proverbs,28,23,"Whoever criticizes people will be more highly regarded in the future
than the one who flatters with his tongue."
Proverbs,28,24,"The one who robs his father or his mother
and says, “It isn’t wrong!” is a companion to a vandal."
Proverbs,28,25,"A greedy person stirs up a fight,
but whoever trusts the LORD prospers."
Proverbs,28,26,"Whoever trusts his own heart is a fool.
Whoever walks in wisdom will survive."
Proverbs,28,27,"Whoever gives to the poor lacks nothing.
Whoever ignores the poor receives many curses."
Proverbs,28,28,"When wicked people rise, people hide.
When they die, righteous people increase."
Proverbs,29,1,"A person who will not bend after many warnings
will suddenly be broken beyond repair."
Proverbs,29,2,"When righteous people increase, the people ⌞of God⌟ rejoice,
but when a wicked person rules, everybody groans."
Proverbs,29,3,"A person who loves wisdom makes his father happy,
but one who pays prostitutes wastes his wealth."
Proverbs,29,4,"By means of justice, a king builds up a country,
but a person who confiscates religious contributions tears it down."
Proverbs,29,5,"A person who flatters his neighbor
is spreading a net for him to step into."
Proverbs,29,6,"To an evil person sin is bait in a trap,
but a righteous person runs away from it and is glad."
Proverbs,29,7,"A righteous person knows the just cause of the poor.
A wicked person does not understand this."
Proverbs,29,8,"Mockers create an uproar in a city,
but wise people turn away anger."
Proverbs,29,9,"When a wise person goes to court with a stubborn fool,
he may rant and rave,
but there is no peace and quiet."
Proverbs,29,10,"Bloodthirsty people hate an innocent person,
but decent people seek ⌞to protect⌟ his life."
Proverbs,29,11,"A fool expresses all his emotions,
but a wise person controls them."
Proverbs,29,12,"If a ruler pays attention to lies,
all his servants become wicked."
Proverbs,29,13,"A poor person and an oppressor have this in common:
The LORD gives both of them sight."
Proverbs,29,14,"When a king judges the poor with honesty,
his throne will always be secure."
Proverbs,29,15,"A spanking and a warning produce wisdom,
but an undisciplined child disgraces his mother."
Proverbs,29,16,"When wicked people increase, crime increases,
but righteous people will witness their downfall."
Proverbs,29,17,"Correct your son, and he will give you peace of mind.
He will bring delight to your soul."
Proverbs,29,18,"Without prophetic vision people run wild,
but blessed are those who follow ⌞God’s⌟ teachings."
Proverbs,29,19,"A slave cannot be disciplined with words.
He will not respond, though he may understand."
Proverbs,29,20,"Have you met a person who is quick to answer?
There is more hope for a fool than for him."
Proverbs,29,21,"Pamper a slave from childhood,
and later he will be ungrateful."
Proverbs,29,22,"An angry person stirs up a fight,
and a hothead does much wrong."
Proverbs,29,23,"A person’s pride will humiliate him,
but a humble spirit gains honor."
Proverbs,29,24,"Whoever is a thief’s partner hates his own life.
He will not testify under oath."
Proverbs,29,25,"A person’s fear sets a trap ⌞for him⌟,
but one who trusts the LORD is safe."
Proverbs,29,26,"Many seek an audience with a ruler,
but justice for humanity comes from the LORD."
Proverbs,29,27,"An unjust person is disgusting to righteous people.
A decent person is disgusting to wicked people."
Proverbs,30,1,"The words of Agur, son of Jakeh. Agur’s prophetic revelation.
This man’s declaration:
“I’m weary, O God.
I’m weary and worn out, O God."
Proverbs,30,2,"I’m more ⌞like⌟ a dumb animal than a human being.
I don’t ⌞even⌟ have human understanding."
Proverbs,30,3,"I haven’t learned wisdom.
I don’t have knowledge of the Holy One."
Proverbs,30,4,"“Who has gone up to heaven and come down?
Who has gathered the wind in the palm of his hand?
Who has wrapped water in a garment?
Who has set up the earth from one end to the other?
What is his name or the name of his son?
Certainly, you must know!"
Proverbs,30,5,"“All of God’s word has proven to be true.
He is a shield to those who come to him for protection."
Proverbs,30,6,"Do not add to his words,
or he will reprimand you, and you will be found to be a liar."
Proverbs,30,7,"“I’ve asked you for two things.
Don’t keep them from me before I die"
Proverbs,30,8,"Keep vanity and lies far away from me.
Don’t give me either poverty or riches.
Feed me ⌞only⌟ the food I need"
Proverbs,30,9,"or I may feel satisfied and deny you
and say, ‘Who is the LORD?’
or I may become poor and steal
and give the name of my God a bad reputation."
Proverbs,30,10,"“Do not slander a slave to his master.
The slave will curse you,
and you will be found guilty.”"
Proverbs,30,11,"A certain kind of person curses his father
and does not bless his mother."
Proverbs,30,12,"A certain kind of person thinks he is pure
but is not washed from his own feces."
Proverbs,30,13,"A certain kind of person looks around arrogantly
and is conceited."
Proverbs,30,14,"A certain kind of person,
whose teeth are like swords
and whose jaws are ⌞like⌟ knives,
devours oppressed people from the earth
and people from among humanity."
Proverbs,30,15,"The bloodsucking leech has two daughters—“Give!” and “Give!”
Three things are never satisfied.
Four never say, “Enough!”"
Proverbs,30,16,"the grave,
a barren womb,
a land that never gets enough water,
a fire that does not say, “Enough!”"
Proverbs,30,17,"The eye that makes fun of a father and hates to obey a mother
will be plucked out by ravens in the valley and eaten by young vultures."
Proverbs,30,18,"Three things are too amazing to me,
even four that I cannot understand"
Proverbs,30,19,"an eagle making its way through the sky,
a snake making its way over a rock,
a ship making its way through high seas,
a man making his way with a virgin."
Proverbs,30,20,"This is the way of a woman who commits adultery:
She eats, wipes her mouth,
and says, “I haven’t done anything wrong!”"
Proverbs,30,21,"Three things cause the earth to tremble,
even four it cannot bear up under"
Proverbs,30,22,"a slave when he becomes king,
a godless fool when he is filled with food"
Proverbs,30,23,"a woman who is unloved when she gets married,
a maid when she replaces her mistress."
Proverbs,30,24,"Four things on earth are small,
yet they are very wise"
Proverbs,30,25,"Ants are not a strong species,
yet they store their food in summer."
Proverbs,30,26,"Rock badgers are not a mighty species,
yet they make their home in the rocks."
Proverbs,30,27,"Locusts have no king,
yet all of them divide into swarms by instinct."
Proverbs,30,28,"A lizard you can hold in your hands,
yet it can even be found in royal palaces."
Proverbs,30,29,"There are three things that walk with dignity,
even four that march with dignity"
Proverbs,30,30,"a lion, mightiest among animals, which turns away from nothing"
Proverbs,30,31,"a strutting rooster,
a male goat,
a king at the head of his army."
Proverbs,30,32,"If you are such a godless fool as to honor yourself,
or if you scheme,
you had better put your hand over your mouth."
Proverbs,30,33,"As churning milk produces butter
and punching a nose produces blood,
so stirring up anger  produces a fight."
Proverbs,31,1,"The sayings of King Lemuel, a prophetic revelation, used by his mother to discipline him."
Proverbs,31,2,"“What, my son?
What, son to whom I gave birth?
What, son of my prayers?"
Proverbs,31,3,"Don’t give your strength to women
or your power to those who ruin kings."
Proverbs,31,4,"“It is not for kings, Lemuel.
It is not for kings to drink wine or for rulers to crave liquor."
Proverbs,31,5,"Otherwise, they drink and forget what they have decreed
and change the standard of justice for all oppressed people."
Proverbs,31,6,"Give liquor to a person who is dying
and wine to one who feels resentful."
Proverbs,31,7,"Such a person drinks
and forgets his poverty
and does not remember his trouble anymore."
Proverbs,31,8,"“Speak out for the one who cannot speak,
for the rights of those who are doomed."
Proverbs,31,9,"Speak out,
judge fairly,
and defend the rights of oppressed and needy people.”"
Proverbs,31,10,"“Who can find a wife with a strong character?
She is worth far more than jewels."
Proverbs,31,11,"Her husband trusts her with ⌞all⌟ his heart,
and he does not lack anything good."
Proverbs,31,12,She helps him and never harms him all the days of her life.
Proverbs,31,13,"“She seeks out wool and linen ⌞with care⌟
and works with willing hands."
Proverbs,31,14,"She is like merchant ships.
She brings her food from far away."
Proverbs,31,15,"She wakes up while it is still dark
and gives food to her family
and portions of food to her female slaves."
Proverbs,31,16,"“She picks out a field and buys it.
She plants a vineyard from the profits she has earned."
Proverbs,31,17,"She puts on strength like a belt
and goes to work with energy."
Proverbs,31,18,"She sees that she is making a good profit.
Her lamp burns late at night."
Proverbs,31,19,"“She puts her hands on the distaff,
and her fingers hold a spindle."
Proverbs,31,20,"She opens her hands to oppressed people
and stretches them out to needy people."
Proverbs,31,21,"She does not fear for her family when it snows
because her whole family
has a double layer of clothing."
Proverbs,31,22,"She makes quilts for herself.
Her clothes are ⌞made of⌟ linen and purple cloth."
Proverbs,31,23,"“Her husband is known at the city gates
when he sits with the leaders of the land."
Proverbs,31,24,"“She makes linen garments and sells them
and delivers belts to the merchants."
Proverbs,31,25,"She dresses with strength and nobility,
and she smiles at the future."
Proverbs,31,26,"“She speaks with wisdom,
and on her tongue there is tender instruction."
Proverbs,31,27,"She keeps a close eye on the conduct of her family,
and she does not eat the bread of idleness."
Proverbs,31,28,"Her children and her husband
stand up and bless her.
In addition, he sings her praises, by saying"
Proverbs,31,29,"‘Many women have done noble work,
but you have surpassed them all!’"
Proverbs,31,30,"“Charm is deceptive, and beauty evaporates,
⌞but⌟ a woman who has the fear of the LORD should be praised."
Proverbs,31,31,"Reward her for what she has done,
and let her achievements praise her at the city gates.”"
