Proverbs,3,6,"In all thy wayes acknowledge him, and he shall direct thy wayes."
Proverbs,3,7,"Be not wise in thine owne eyes: but feare the Lord, and depart from euill."
Proverbs,3,8,"So health shalbe vnto thy nauel, and marowe vnto thy bones."
Proverbs,3,9,"Honour the Lord with thy riches, and with the first fruites of all thine increase."
Proverbs,3,10,"So shall thy barnes be filled with abundance, and thy presses shall burst with newe wine."
Proverbs,3,11,"My sonne, refuse not the chastening of the Lord, neither be grieued with his correction."
Proverbs,3,12,"For the Lord correcteth him, whome he loueth, euen as the father doeth the childe in whom he deliteth."
Proverbs,3,13,"Blessed is the man that findeth wisedome, and the man that getteth vnderstanding."
Proverbs,3,14,"For the marchandise thereof is better then the marchandise of siluer, and the gaine thereof is better then golde."
Proverbs,3,15,"It is more precious then pearles: and all things that thou canst desire, are not to be compared vnto her."
Proverbs,3,16,"Length of dayes is in her right hand, and in her left hand riches and glory."
Proverbs,3,17,"Her wayes are wayes of pleasure, and all her pathes prosperitie."
Proverbs,3,18,"She is a tree of life to them that lay holde on her, and blessed is he that retaineth her."
Proverbs,3,19,"The Lord by wisdome hath layde the foundation of the earth, and hath stablished the heauens through vnderstanding."
Proverbs,3,20,"By his knowledge the depthes are broken vp, and the cloudes droppe downe the dewe."
Proverbs,3,21,"My sonne, let not these things depart from thine eyes, but obserue wisdome, and counsell."
Proverbs,3,22,"So they shalbe life to thy soule, and grace vnto thy necke."
Proverbs,3,23,Then shalt thou walke safely by thy way: and thy foote shall not stumble.
Proverbs,3,24,"If thou sleepest, thou shalt not bee afraide, and when thou sleepest, thy sleepe shalbe sweete."
Proverbs,3,25,"Thou shalt not feare for any sudden feare, neither for the destruction of the wicked, when it commeth."
Proverbs,3,26,"For the Lord shall be for thine assurance, and shall preserue thy foote from taking."
Proverbs,3,27,"Withhold not the good from the owners thereof, though there be power in thine hand to doe it."
Proverbs,3,28,"Say not vnto thy neighbour, Go and come againe, and to morow wil I giue thee, if thou now haue it."
Proverbs,3,29,"Intend none hurt against thy neighbour, seeing he doeth dwell without feare by thee."
Proverbs,3,30,"Striue not with a man causelesse, when he hath done thee no harme."
Proverbs,3,31,"Bee not enuious for the wicked man, neither chuse any of his wayes."
Proverbs,3,32,For the frowarde is abomination vnto the Lord: but his secret is with the righteous.
Proverbs,3,33,The curse of the Lord is in the house of the wicked: but he blesseth the habitation of the righteous.
Proverbs,3,34,"With the scornefull he scorneth, but hee giueth grace vnto the humble."
Proverbs,3,35,"The wise shall inherite glorie: but fooles dishonour, though they be exalted."
Proverbs,4,1,"Heare, O ye children, the instruction of a father, and giue eare to learne vnderstanding."
Proverbs,4,2,For I doe giue you a good doctrine: therefore forsake yee not my lawe.
Proverbs,4,3,"For I was my fathers sonne, tender and deare in the sight of my mother,"
Proverbs,4,4,"When he taught me, and sayde vnto me, Let thine heart holde fast my woordes: keepe my commandements, and thou shalt liue."
Proverbs,4,5,"Get wisedom: get vnderstading: forget not, neither decline from the woordes of my mouth."
Proverbs,4,6,"Forsake her not, and shee shall keepe thee: loue her and shee shall preserue thee."
Proverbs,4,7,Wisedome is the beginning: get wisedome therefore: and aboue all thy possession get vnderstanding.
Proverbs,4,8,"Exalt her, and she shall exalt thee: she shall bring thee to honour, if thou embrace her."
Proverbs,4,9,"She shall giue a comely ornamet vnto thine head, yea, she shall giue thee a crowne of glorie."
Proverbs,4,10,"Heare, my sonne, and receiue my wordes, and the yeeres of thy life shalbe many."
Proverbs,4,11,"I haue taught thee in ye way of wisedom, and led thee in the pathes of righteousnesse."
Proverbs,4,12,"Whe thou goest, thy gate shall not be strait, and when thou runnest, thou shalt not fall."
Proverbs,4,13,"Take holde of instruction, and leaue not: keepe her, for shee is thy life."
Proverbs,4,14,"Enter not into the way of the wicked, and walke not in the way of euill men."
Proverbs,4,15,"Auoide it, and goe not by it: turne from it, and passe by."
Proverbs,4,16,"For they can not sleepe, except they haue done euill, and their sleepe departeth except they cause some to fall."
Proverbs,4,17,"For they eate the breade of wickednesse, and drinke the wine of violence."
Proverbs,4,18,"But the way of the righteous shineth as the light, that shineth more and more vnto the perfite day."
Proverbs,4,19,The way of the wicked is as the darkenes: they knowe not wherein they shall fall.
Proverbs,4,20,"My sonne, hearken vnto my wordes, incline thine eare vnto my sayings."
Proverbs,4,21,"Let them not depart from thine eyes, but keepe them in the middes of thine heart."
Proverbs,4,22,"For they are life vnto those that find them, and health vnto all their flesh."
Proverbs,4,23,Keepe thine heart with all diligence: for thereout commeth life.
Proverbs,4,24,"Put away from thee a froward mouth, and put wicked lippes farre from thee."
Proverbs,4,25,"Let thine eyes beholde the right, and let thine eyelids direct thy way before thee."
Proverbs,4,26,"Ponder the path of thy feete, and let all thy waies be ordred aright."
Proverbs,4,27,"Turne not to the right hande, nor to the left, but remooue thy foote from euill."
Proverbs,5,1,"My sonne, hearken vnto my wisedome, and incline thine eare vnto my knowledge."
Proverbs,5,2,"That thou maiest regarde counsell, and thy lippes obserue knowledge."
Proverbs,5,3,"For the lippes of a strange woman drop as an honie combe, and her mouth is more soft then oyle."
Proverbs,5,4,"But the end of her is bitter as wormewood, and sharpe as a two edged sworde."
Proverbs,5,5,"Her feete goe downe to death, and her steps take holde on hell."
Proverbs,5,6,She weigheth not the way of life: her paths are moueable: thou canst not knowe them.
Proverbs,5,7,"Heare yee me nowe therefore, O children, and depart not from the wordes of my mouth."
Proverbs,5,8,"Keepe thy way farre from her, and come not neere the doore of her house,"
Proverbs,5,9,"Least thou giue thine honor vnto others, and thy yeeres to the cruell:"
Proverbs,5,10,"Least the stranger should be silled with thy strength, and thy labours bee in the house of a stranger,"
Proverbs,5,11,"And thou mourne at thine end, (when thou hast consumed thy flesh and thy bodie)"
Proverbs,5,12,"And say, How haue I hated instruction, and mine heart despised correction!"
Proverbs,5,13,"And haue not obeied the voyce of them that taught mee, nor enclined mine eare to them that instructed me!"
Proverbs,5,14,I was almost brought into all euil in ye mids of the Congregation and assemblie.
Proverbs,5,15,"Drinke the water of thy cisterne, and of the riuers out of the middes of thine owne well."
Proverbs,5,16,"Let thy fountaines flow foorth, and the riuers of waters in the streetes."
Proverbs,5,17,"But let them bee thine, euen thine onely, and not the strangers with thee."
Proverbs,5,18,"Let thy fountaine be blessed, and reioyce with the wife of thy youth."
Proverbs,5,19,"Let her be as the louing hinde and pleasant roe: let her brests satisfie thee at all times, and delite in her loue continually."
Proverbs,5,20,"For why shouldest thou delite, my sonne, in a strange woman, or embrace the bosome of a stranger?"
Proverbs,5,21,"For the waies of man are before the eyes of the Lord, and he pondereth all his pathes."
Proverbs,5,22,"His owne iniquities shall take the wicked himselfe, and he shall be holden with the cordes of his owne sinne."
Proverbs,5,23,"Hee shall die for fault of instruction, and shall goe astray through his great follie."
Proverbs,6,1,"My sonne, if thou be surety for thy neighbour, and hast striken hands with the stranger,"
Proverbs,6,2,Thou art snared with the wordes of thy mouth: thou art euen taken with the woordes of thine owne mouth.
Proverbs,6,3,"Doe this nowe, my sonne, and deliuer thy selfe: seeing thou art come into the hande of thy neighbour, goe, and humble thy selfe, and sollicite thy friends."
Proverbs,6,4,"Giue no sleepe to thine eyes, nor slumber to thine eyelids."
Proverbs,6,5,"Deliuer thy selfe as a doe from the hande of the hunter, and as a birde from the hande of the fouler."
Proverbs,6,6,"Goe to the pismire, O sluggarde: beholde her waies, and be wise."
Proverbs,6,7,"For shee hauing no guide, gouernour, nor ruler,"
Proverbs,6,8,"Prepareth her meat in the sommer, and gathereth her foode in haruest."
Proverbs,6,9,"Howe long wilt thou sleepe, O sluggarde? when wilt thou arise out of thy sleepe?"
Proverbs,6,10,"Yet a litle sleepe, a litle slumber, a litle folding of the hands to sleepe."
Proverbs,6,11,"Therefore thy pouertie commeth as one that trauaileth by the way, and thy necessitie like an armed man."
Proverbs,6,12,The vnthriftie man and the wicked man walketh with a froward mouth.
Proverbs,6,13,He maketh a signe with his eyes: he signifieth with his feete: he instructeth with his fingers.
Proverbs,6,14,"Lewde things are in his heart: he imagineth euill at all times, and raiseth vp contentions."
Proverbs,6,15,Therefore shall his destruction come speedily: hee shall be destroyed suddenly without recouerie.
Proverbs,6,16,"These sixe things doeth the Lord hate: yea, his soule abhorreth seuen:"
Proverbs,6,17,"The hautie eyes, a lying tongue, and the hands that shed innocent blood,"
Proverbs,6,18,"An heart that imagineth wicked enterprises, feete that be swift in running to mischiefe,"
Proverbs,6,19,"A false witnesse that speaketh lyes, and him that rayseth vp contentions among brethren."
Proverbs,6,20,"My sonne, keepe thy fathers commandement, and forsake not thy mothers instruction."
Proverbs,6,21,"Binde them alway vpon thine heart, and tye them about thy necke."
Proverbs,6,22,"It shall leade thee, when thou walkest: it shall watch for thee, when thou sleepest, and when thou wakest, it shall talke with thee."
Proverbs,6,23,"For the commandement is a lanterne, and instruction a light: and corrections for instruction are the way of life,"
Proverbs,6,24,"To keepe thee from the wicked woman, and from ye flatterie of ye tongue of a strange woman."
Proverbs,6,25,"Desire not her beautie in thine heart, neither let her take thee with her eye lids."
Proverbs,6,26,"For because of the whorish woman a man is brought to a morsell of bread, and a woman wil hunt for the precious life of a man."
Proverbs,6,27,"Can a man take fire in his bosome, and his clothes not be burnt?"
Proverbs,6,28,"Or can a man go vpon coales, and his feete not be burnt?"
Proverbs,6,29,"So he that goeth in to his neighbours wife, shall not be innocent, whosoeuer toucheth her."
Proverbs,6,30,"Men do not despise a thiefe, when he stealeth, to satisfie his soule, because he is hungrie."
Proverbs,6,31,"But if he be founde, he shall restore seuen folde, or he shall giue all the substance of his house."
Proverbs,6,32,"But he that committeth adulterie with a woman, he is destitute of vnderstanding: he that doeth it, destroyeth his owne soule."
Proverbs,6,33,"He shall finde a wounde and dishonour, and his reproch shall neuer be put away."
Proverbs,6,34,For ielousie is the rage of a man: therefore he will not spare in the day of vengeance.
Proverbs,6,35,"He cannot beare the sight of any raunsome: neither will he consent, though thou augment the giftes."
Proverbs,7,1,"My sonne, keepe my wordes, and hide my commandements with thee."
Proverbs,7,2,"Keepe my commandements, and thou shalt liue, and mine instruction as the apple of thine eyes."
Proverbs,7,3,"Binde them vpon thy fingers, and write them vpon the table of thine heart."
Proverbs,7,4,"Say vnto wisedome, Thou art my sister: and call vnderstanding thy kinswoman,"
Proverbs,7,5,"That they may keepe thee from the strange woman, euen from the stranger that is smoothe in her wordes."
Proverbs,7,6,"As I was in the window of mine house, I looked through my windowe,"
Proverbs,7,7,"And I sawe among the fooles, and considered among the children a yong man destitute of vnderstanding,"
Proverbs,7,8,"Who passed through the streete by her corner, and went toward her house,"
Proverbs,7,9,"In the twilight in the euening, when the night began to be blacke and darke."
Proverbs,7,10,"And beholde, there met him a woman with an harlots behauiour, and subtill in heart."
Proverbs,7,11,(She is babling and loud: whose feete can not abide in her house.
Proverbs,7,12,"Nowe she is without, nowe in the streetes, and lyeth in waite at euery corner)"
Proverbs,7,13,"So she caught him and kissed him and with an impudent face said vnto him,"
Proverbs,7,14,I haue peace offerings: this day haue I payed my vowes.
Proverbs,7,15,"Therefore came I forth to meete thee, that I might seeke thy face: and I haue found thee."
Proverbs,7,16,"I haue deckt my bed with ornaments, carpets and laces of Egypt."
Proverbs,7,17,"I haue perfumed my bedde with myrrhe, aloes, and cynamom."
Proverbs,7,18,"Come, let vs take our fill of loue vntill the morning: let vs take our pleasure in daliance."
Proverbs,7,19,For mine husband is not at home: he is gone a iourney farre off.
Proverbs,7,20,"He hath taken with him a bagge of siluer, and will come home at the day appointed."
Proverbs,7,21,"Thus with her great craft she caused him to yeelde, and with her flattering lips she entised him."
Proverbs,7,22,"And he followed her straight wayes, as an oxe that goeth to the slaughter, and as a foole to the stockes for correction,"
Proverbs,7,23,"Till a dart strike through his liuer, as a bird hasteth to the snare, not knowing that he is in danger."
Proverbs,7,24,"Heare me now therefore, O children, and hearken to the wordes of my mouth."
Proverbs,7,25,Let not thine heart decline to her wayes: wander thou not in her paths.
Proverbs,7,26,"For shee hath caused many to fall downe wounded, and the strong men are all slaine by her."
Proverbs,7,27,"Her house is the way vnto ye graue, which goeth downe to the chambers of death."
Proverbs,8,1,Doth not wisedome crie? and vnderstanding vtter her voyce?
Proverbs,8,2,She standeth in the top of the high places by the way in the place of the paths.
Proverbs,8,3,"She cryeth besides the gates before the citie at the entrie of the doores,"
Proverbs,8,4,"O men, I call vnto you, and vtter my voyce to the children of men."
Proverbs,8,5,"O ye foolish men, vnderstand wisedome, and ye, O fooles, be wise in heart."
Proverbs,8,6,"Giue eare, for I will speake of excellent things, and the opening of my lippes, shall teache things that be right."
Proverbs,8,7,"For my mouth shall speake the trueth, and my lippes abhorre wickednesse."
Proverbs,8,8,"All the wordes of my mouth are righteous: there is no lewdenes, nor frowardnesse in them."
Proverbs,8,9,"They are all plaine to him that will vnderstande, and streight to them that woulde finde knowledge."
Proverbs,8,10,"Receiue mine instruction, and not siluer, and knowledge rather then fine golde."
Proverbs,8,11,For wisdome is better then precious stones: and all pleasures are not to be compared vnto her.
Proverbs,8,12,"I wisdome dwell with prudence, and I find foorth knowledge and counsels."
Proverbs,8,13,"The feare of the Lord is to hate euill as pride, and arrogancie, and the euill way: and a mouth that speaketh lewde things, I doe hate."
Proverbs,8,14,"I haue counsell and wisedome: I am vnderstanding, and I haue strength."
Proverbs,8,15,"By me, Kings reigne, and princes decree iustice."
Proverbs,8,16,"By me princes rule and the nobles, and all the iudges of the earth."
Proverbs,8,17,"I loue them that loue me: and they that seeke me earely, shall finde me."
Proverbs,8,18,Riches and honour are with me: euen durable riches and righteousnesse.
Proverbs,8,19,"My fruite is better then golde, euen then fine golde, and my reuenues better then fine siluer."
Proverbs,8,20,"I cause to walke in the way of righteousnes, and in the middes of the paths of iudgement,"
Proverbs,8,21,"That I may cause them that loue me, to inherite substance, and I will fill their treasures."
Proverbs,8,22,The Lord hath possessed me in the beginning of his way: I was before his workes of olde.
Proverbs,8,23,"I was set vp from euerlasting, from the beginning and before the earth."
Proverbs,8,24,"When there were no depths, was I begotten, when there were no fountaines abounding with water."
Proverbs,8,25,"Before the mountaines were setled: and before the hilles, was I begotten."
Proverbs,8,26,"He had not yet made the earth, nor the open places, nor the height of the dust in the worlde."
Proverbs,8,27,"When hee prepared the heauens, I was there, when he set the compasse vpon the deepe."
Proverbs,8,28,"When he established the cloudes aboue, when he confirmed the fountaines of the deepe,"
Proverbs,8,29,"When he gaue his decree to the Sea, that the waters shoulde not passe his commandement: when he appointed the foundations of the earth,"
Proverbs,8,30,"Then was I with him as a nourisher, and I was dayly his delight reioycing alway before him,"
Proverbs,8,31,And tooke my solace in the compasse of his earth: and my delite is with the children of men.
Proverbs,8,32,"Therefore nowe hearken, O children, vnto me: for blessed are they that keepe my wayes."
Proverbs,8,33,"Heare instruction, and be ye wise, and refuse it not: blessed is the man that heareth mee, watching dayly at my gates, and giuing attendance at the postes of my doores."
Proverbs,8,34,"For he that findeth me, findeth life, and shall obteine fauour of the Lord."
Proverbs,8,35,"But he that sinneth against me, hurteth his owne soule: and all that hate me, loue death."
Proverbs,9,1,"Wisedome hath built her house, and hewen out her seuen pillars."
Proverbs,9,2,"She hath killed her vitailes, drawen her wine, and prepared her table."
Proverbs,9,3,"She hath sent forth her maydens and cryeth vpon the highest places of the citie, saying,"
Proverbs,9,4,"Who so is simple, let him come hither, and to him that is destitute of wisedome, she sayth,"
Proverbs,9,5,"Come, and eate of my meate, and drinke of the wine that I haue drawen."
Proverbs,9,6,"Forsake your way, ye foolish, and ye shall liue: and walke in the way of vnderstanding."
Proverbs,9,7,"He that reproueth a scorner, purchaseth to himselfe shame: and he that rebuketh the wicked, getteth himselfe a blot."
Proverbs,9,8,"Rebuke not a scorner, least he hate thee: but rebuke a wise man, and he will loue thee."
Proverbs,9,9,"Giue admonition to the wise, and he will be the wiser: teache a righteous man, and he will increase in learning."
Proverbs,9,10,"The beginning of wisedome is the feare of the Lord, and the knowledge of holy things, is vnderstanding."
Proverbs,9,11,"For thy dayes shalbe multiplied by me, and the yeeres of thy life shalbe augmented."
Proverbs,9,12,"If thou be wise, thou shalt be wise for thy selfe, and if thou be a scorner, thou alone shalt suffer."
Proverbs,9,13,"A foolish woman is troublesome: she is ignorant, and knoweth nothing."
Proverbs,9,14,"But she sitteth at the doore of her house on a seate in the hie places of the citie,"
Proverbs,9,15,"To call them that passe by the way, that go right on their way, saying,"
Proverbs,9,16,"Who so is simple, let him come hither, and to him that is destitute of wisedome, shee sayth also,"
Proverbs,9,17,"Stollen waters are sweete, and hid bread is pleasant."
Proverbs,9,18,"But he knoweth not, that ye dead are there, and that her ghestes are in the depth of hell."
Proverbs,10,1,THE PARABLE OF SALOMON. A wise sonne maketh a glad father: but a foolish sonne is an heauines to his mother.
Proverbs,10,2,The treasures of wickednesse profite nothing: but righteousnesse deliuereth from death.
Proverbs,10,3,The Lord will not famish the soule of the righteous: but he casteth away the substance of the wicked.
Proverbs,10,4,A slouthfull hand maketh poore: but the hand of the diligent maketh riche.
Proverbs,10,5,"He that gathereth in sommer, is the sonne of wisdome: but he that sleepeth in haruest, is the sonne of confusion."
Proverbs,10,6,Blessings are vpon the head of the righteous: but iniquitie shall couer the mouth of the wicked.
Proverbs,10,7,The memoriall of the iust shalbe blessed: but the name of the wicked shall rotte.
Proverbs,10,8,The wise in heart will receiue commandements: but the foolish in talke shalbe beaten.
Proverbs,10,9,"He that walketh vprightly, walketh boldely: but he that peruerteth his wayes, shalbe knowen."
Proverbs,10,10,"He that winketh with the eye, worketh sorowe, and he yet is foolish in talke, shalbe beaten."
Proverbs,10,11,The mouth of a righteous man is a welspring of life: but iniquitie couereth the mouth of the wicked.
Proverbs,10,12,Hatred stirreth vp contentions: but loue couereth all trespasses.
Proverbs,10,13,"In the lippes of him that hath vnderstanding wisdome is founde, and a rod shalbe for the backe of him that is destitute of wisedome."
Proverbs,10,14,Wise men lay vp knowledge: but ye mouth of the foole is a present destruction.
Proverbs,10,15,The riche mans goodes are his strong citie: but the feare of the needie is their pouertie.
Proverbs,10,16,The labour of the righteous tendeth to life: but the reuenues of the wicked to sinne.
Proverbs,10,17,"He that regardeth instruction, is in the way of life: but he that refuseth correction, goeth out of the way."
Proverbs,10,18,"He that dissembleth hatred with lying lips, and he that inuenteth slaunder, is a foole."
Proverbs,10,19,"In many wordes there cannot want iniquitie: but he that refrayneth his lippes, is wise."
Proverbs,10,20,The tongue of the iust man is as fined siluer: but the heart of the wicked is litle worth.
Proverbs,10,21,The lippes of the righteous doe feede many: but fooles shall die for want of wisedome.
Proverbs,10,22,"The blessing of the Lord, it maketh riche, and he doeth adde no sorowes with it."
Proverbs,10,23,It is as a pastime to a foole to doe wickedly: but wisedome is vnderstanding to a man.
Proverbs,10,24,"That which the wicked feareth, shall come vpon him: but God wil graunt the desire of the righteous."
Proverbs,10,25,"As the whirlewinde passeth, so is the wicked no more: but the righteous is as an euerlasting foundation."
Proverbs,10,26,"As vineger is to the teeth, and as smoke to the eyes, so is the slouthful to them that send him."
Proverbs,10,27,The feare of the Lord increaseth the dayes: but the yeeres of the wicked shalbe diminished.
Proverbs,10,28,The patient abiding of the righteous shall be gladnesse: but the hope of the wicked shall perish.
Proverbs,10,29,The way of the Lord is strength to the vpright man: but feare shall be for the workers of iniquitie.
Proverbs,10,30,The righteous shall neuer be remooued: but the wicked shall not dwell in the land.
Proverbs,10,31,The mouth of the iust shall be fruitfull in wisdome: but the tongue of the froward shall be cut out.
Proverbs,10,32,The lips of the righteous knowe what is acceptable: but the mouth of the wicked speaketh froward things.
Proverbs,11,1,False balances are an abomination vnto the Lord: but a perfite weight pleaseth him.
Proverbs,11,2,"When pride commeth, then commeth shame: but with the lowly is wisdome."
Proverbs,11,3,The vprightnes of the iust shall guide them: but the frowardnes of the transgressers shall destroy them.
Proverbs,11,4,Riches auaile not in the day of wrath: but righteousnes deliuereth from death.
Proverbs,11,5,The righteousnes of the vpright shall direct his way: but the wicked shall fall in his owne wickednes.
Proverbs,11,6,The righteousnesse of the iust shall deliuer them: but the transgressers shall be taken in their owne wickednes.
Proverbs,11,7,"When a wicked man dieth, his hope perisheth, and the hope of the vniust shall perish."
Proverbs,11,8,"The righteous escapeth out of trouble, and the wicked shall come in his steade."
Proverbs,11,9,An hypocrite with his mouth hurteth his neighbour: but the righteous shall be deliuered by knowledge.
Proverbs,11,10,"In the prosperitie of the righteous the citie reioyceth, and when the wicked perish, there is ioye."
Proverbs,11,11,"By the blessing of the righteous, the citie is exalted: but it is subuerted by the mouth of the wicked."
Proverbs,11,12,"He that despiseth his neighbour, is destitute of wisedome: but a man of vnderstanding will keepe silence."
Proverbs,11,13,"Hee that goeth about as a slanderer, discouereth a secret: but hee that is of a faithfull heart concealeth a matter."
Proverbs,11,14,"Where no counsell is, the people fall: but where many counsellers are, there is health."
Proverbs,11,15,"Hee shall be sore vexed, that is suretie for a stranger, and he that hateth suretiship, is sure."
Proverbs,11,16,"A gracious woman atteineth honour, and the strong men atteine riches."
Proverbs,11,17,"Hee that is mercifull, rewardeth his owne soule: but he that troubleth his own flesh, is cruel."
Proverbs,11,18,"The wicked worketh a deceitful worke: but hee that soweth righteousnes, shall receiue a sure rewarde."
Proverbs,11,19,"As righteousnes leadeth to life: so hee that followeth euill, seeketh his owne death."
Proverbs,11,20,"They that are of a froward heart, are abomination to the Lord: but they that are vpright in their way, are his delite."
Proverbs,11,21,"Though hande ioyne in hande, the wicked shall not be vnpunished: but the seede of the righteous shall escape."
Proverbs,11,22,"As a iewell of golde in a swines snoute: so is a faire woman, which lacketh discretion."
Proverbs,11,23,The desire of the righteous is onely good: but the hope of the wicked is indignation.
Proverbs,11,24,"There is that scattereth, and is more increased: but hee that spareth more then is right, surely commeth to pouertie."
Proverbs,11,25,"The liberall person shall haue plentie: and he that watereth, shall also haue raine."
Proverbs,11,26,"He that withdraweth the corne, the people will curse him: but blessing shalbe vpon the head of him that selleth corne."
Proverbs,11,27,"He that seeketh good things, getteth fauour: but he that seeketh euill, it shall come to him."
Proverbs,11,28,"He that trusteth in his riches, shall fall: but the righteous shall florish as a leafe."
Proverbs,11,29,"He that troubleth his owne house, shall inherite the winde, and the foole shalbe seruant to the wise in heart."
Proverbs,11,30,"The fruite of the righteous is as a tree of life, and he that winneth soules, is wise."
Proverbs,11,31,"Beholde, the righteous shalbe recompensed in the earth: howe much more the wicked and the sinner?"
Proverbs,12,1,"He that loueth instruction, loueth knowledge: but he that hateth correction, is a foole."
Proverbs,12,2,A good man getteth fauour of the Lord: but the man of wicked immaginations will hee condemne.
Proverbs,12,3,A man cannot be established by wickednesse: but the roote of the righteous shall not be mooued.
Proverbs,12,4,"A vertuous woman is the crowne of her husband: but she that maketh him ashamed, is as corruption in his bones."
