Ecclesiastes,3,4,"A time to weepe, and a time to laugh: a time to mourne, and a time to dance."
Ecclesiastes,3,5,"A time to cast away stones, and a time to gather stones: a time to embrace, and a time to be farre from embracing."
Ecclesiastes,3,6,"A time to seeke, and a time to lose: a time to keepe, and a time to cast away."
Ecclesiastes,3,7,"A time to rent, and a time to sowe: a time to keepe silence, and a time to speake."
Ecclesiastes,3,8,"A time to loue, and a time to hate: a time of warre, and a time of peace."
Ecclesiastes,3,9,What profite hath hee that worketh of the thing wherein he trauaileth?
Ecclesiastes,3,10,I haue seene the trauaile that God hath giuen to ye sonnes of men to humble them thereby.
Ecclesiastes,3,11,"He hath made euery thing beautifull in his time: also he hath set the worlde in their heart, yet can not man finde out the worke that God hath wrought from the beginning euen to the end."
Ecclesiastes,3,12,"I know that there is nothing good in them, but to reioyce, and to doe good in his life."
Ecclesiastes,3,13,"And also that euery man eateth and drinketh, and seeth the commoditie of all his labour. this is the gift of God."
Ecclesiastes,3,14,"I knowe that whatsoeuer God shall doe, it shalbe for euer: to it can no man adde, and from it can none diminish: for God hath done it, that they should feare before him."
Ecclesiastes,3,15,"What is that that hath bene? that is nowe: and that that shalbe, hath now bene: for God requireth that which is past."
Ecclesiastes,3,16,"And moreouer I haue seene vnder the sunne the place of iudgement, where was wickednesse, and the place of iustice where was iniquitie."
Ecclesiastes,3,17,"I thought in mine heart, God wil iudge the iust and the wicked: for time is there for euery purpose and for euery worke."
Ecclesiastes,3,18,"I considered in mine heart the state of the children of men that God had purged them: yet to see to, they are in themselues as beastes."
Ecclesiastes,3,19,"For the condition of the children of men, and the condition of beasts are euen as one condition vnto them. As the one dyeth, so dyeth the other: for they haue all one breath, and there is no excellency of man aboue ye beast: for all is vanitie."
Ecclesiastes,3,20,"All goe to one place, and all was of the dust, and all shall returne to the dust."
Ecclesiastes,3,21,"Who knoweth whether the spirit of man ascend vpward, and the spirit of the beast descend downeward to the earth?"
Ecclesiastes,3,22,"Therefore I see that there is nothing better then that a man shoulde reioyce in his affaires, because that is his portion. For who shall bring him to see what shalbe after him?"
Ecclesiastes,4,1,"So I turned and considered all the oppressions that are wrought vnder the sunne, and beholde the teares of the oppressed, and none comforteth them: and lo, the strength is of the hand of them that oppresse them, and none comforteth them."
Ecclesiastes,4,2,"Wherefore I praysed the dead which now are dead, aboue the liuing, which are yet aliue."
Ecclesiastes,4,3,"And I count him better then them both, which hath not yet bin: for he hath not seene the euill workes which are wrought vnder the sunne."
Ecclesiastes,4,4,"Also I beheld all trauaile, and all perfection of workes that this is ye enuie of a man against his neighbour: this also is vanitie and vexation of spirit."
Ecclesiastes,4,5,"The foole foldeth his hands, and eateth vp his owne flesh."
Ecclesiastes,4,6,"Better is an handfull with quietnesse, then two handfuls with labour and vexation of spirit."
Ecclesiastes,4,7,"Againe I returned, and sawe vanitie vnder the sunne."
Ecclesiastes,4,8,"There is one alone, and there is not a second, which hath neither sonne nor brother, yet is there none end of all his trauaile, neither can his eye be satisfied with riches: neither doeth he thinke, For whome doe I trauaile and defraude my soule of pleasure? this also is vanitie, and this is an euill trauaile."
Ecclesiastes,4,9,Two are better then one: for they haue better wages for their labour.
Ecclesiastes,4,10,"For if they fal, the one wil lift vp his felow: but wo vnto him that is alone: for he falleth, and there is not a second to lift him vp."
Ecclesiastes,4,11,"Also if two sleepe together, then shall they haue heate: but to one how should there be heate?"
Ecclesiastes,4,12,"And if one ouercome him, two shall stand against him: and a threefolde coard is not easily broken."
Ecclesiastes,4,13,"Better is a poore and wise childe, then an olde and foolish King, which will no more be admonished."
Ecclesiastes,4,14,"For out of the prison he commeth forth to reigne: when as he that is borne in his kingdome, is made poore."
Ecclesiastes,4,15,"I behelde all the liuing, which walke vnder the sunne, with the second childe, which shall stand vp in his place."
Ecclesiastes,4,16,"There is none ende of all the people, nor of all that were before them, and they that come after, shall not reioyce in him: surely this is also vanitie and vexation of spirit."
Ecclesiastes,4,17,"Take heede to thy foote when thou entrest into the House of God, and be more neere to heare then to giue the sacrifice of fooles: for they knowe not that they doe euil."
Ecclesiastes,5,1,"Be not rash with thy mouth, nor let thine heart be hastie to vtter a thing before God: for God is in the heauens, and thou art on the earth: therefore let thy wordes be fewe."
Ecclesiastes,5,2,For as a dreame commeth by the multitude of businesse: so the voyce of a foole is in the multitude of wordes.
Ecclesiastes,5,3,"When thou hast vowed a vowe to God, deferre not to pay it: for he deliteth not in fooles: pay therefore that thou hast vowed."
Ecclesiastes,5,4,"It is better that thou shouldest not vowe, then that thou shouldest vow and not pay it."
Ecclesiastes,5,5,"Suffer not thy mouth to make thy flesh to sinne: neither say before the Angel, that this is ignorance: wherefore shall God bee angry by thy voyce, and destroy the worke of thine hands?"
Ecclesiastes,5,6,"For in the multitude of dreames, and vanities are also many wordes: but feare thou God."
Ecclesiastes,5,7,"If in a countrey thou seest the oppression of the poore, and the defrauding of iudgement and iustice, be not astonied at the matter: for hee that is higher then the highest, regardeth, and there be higher then they."
Ecclesiastes,5,8,And the abundance of the earth is ouer all: the King also consisteth by the fielde that is tilled.
Ecclesiastes,5,9,"He that loueth siluer, shall not be satisfied with siluer, and he that loueth riches, shalbe without the fruite thereof: this also is vanitie."
Ecclesiastes,5,10,"When goods increase, they are increased that eate them: and what good commeth to the owners thereof, but the beholding thereof with their eyes?"
Ecclesiastes,5,11,"The sleepe of him that traueileth, is sweete, whether he eate litle or much: but the sacietie of the riche will not suffer him to sleepe."
Ecclesiastes,5,12,"There is an euill sickenes that I haue seene vnder the sunne: to wit, riches reserued to the owners thereof for their euill."
Ecclesiastes,5,13,"And these riches perish by euill trauel, and he begetteth a sonne, and in his hand is nothing."
Ecclesiastes,5,14,"As hee came foorth of his mothers belly, he shall returne naked to goe as he came, and shall beare away nothing of his labour, which hee hath caused to passe by his hand."
Ecclesiastes,5,15,"And this also is an euill sickenes that in all pointes as he came, so shall he goe, and what profit hath he that he hath traueiled for the winde?"
Ecclesiastes,5,16,"Also all his dayes hee eateth in darkenes with much griefe, and in his sorowe and anger."
Ecclesiastes,5,17,"Beholde then, what I haue seene good, that it is comely to eate, and to drinke, and to take pleasure in all his labour, wherein he traueileth vnder the sunne, the whole nomber of the dayes of his life, which God giueth him: for this is his portion."
Ecclesiastes,5,18,"Also to euery man to whom God hath giuen riches and treasures, and giueth him power to eate thereof, and to take his part, and to enioy his labour: this is the gift of God."
Ecclesiastes,5,19,"Surely hee will not much remember the dayes of his life, because God answereth to the ioy of his heart."
Ecclesiastes,6,1,"There is an euill, which I sawe vnder the sunne, and it is much among men:"
Ecclesiastes,6,2,"A man to whom God hath giuen riches and treasures and honour, and he wanteth nothing for his soule of all that it desireth: but God giueth him not power to eate thereof, but a strange man shall eate it vp: this is vanitie, and this is an euill sicknesse."
Ecclesiastes,6,3,"If a man beget an hundreth children and liue many yeeres, and the dayes of his yeeres be multiplied, and his soule be not satisfied with good things, and he be not buried, I say that an vntimely fruite is better then he."
Ecclesiastes,6,4,For he commeth into vanitie and goeth into darkenesse: and his name shall be couered with darkenesse.
Ecclesiastes,6,5,"Also he hath not seene ye sunne, nor knowen it: therefore this hath more rest then the other."
Ecclesiastes,6,6,"And if he had liued a thousand yeeres twise tolde, and had seene no good, shall not all goe to one place?"
Ecclesiastes,6,7,All the labour of man is for his mouth: yet the soule is not filled.
Ecclesiastes,6,8,For what hath the wise man more then the foole? what hath the poore that knoweth how to walke before the liuing?
Ecclesiastes,6,9,"The sight of ye eye is better then to walke in ye lustes: this also is vanitie, and vexation of spirit."
Ecclesiastes,6,10,What is that that hath bene? the name thereof is nowe named: and it is knowen that it is man: and he cannot striue with him that is stronger then he.
Ecclesiastes,7,1,Surely there be many things that increase vanitie: and what auaileth it man?
Ecclesiastes,7,2,"For who knoweth what is good for man in the life and in the nomber of the dayes of the life of his vanitie, seeing he maketh them as a shadowe? For who can shewe vnto man what shall be after him vnder the sunne?"
Ecclesiastes,7,3,"A good name is better then a good oyntment, and the day of death, then the day that one is borne."
Ecclesiastes,7,4,"It is better to goe to the house of mourning, then to goe to the house of feasting, because this is the ende of all men: and the liuing shall lay it to his heart."
Ecclesiastes,7,5,Anger is better then laughter: for by a sad looke the heart is made better.
Ecclesiastes,7,6,The heart of the wise is in the house of mourning: but the heart of fooles is in the house of mirth.
Ecclesiastes,7,7,"Better it is to heare ye rebuke of a wise man, then that a man should heare the song of fooles."
Ecclesiastes,7,8,"For like ye noyse of the thornes vnder the pot, so is the laughter of the foole: this also is vanitie."
Ecclesiastes,7,9,Surely oppression maketh a wise man mad: and the rewarde destroyeth the heart.
Ecclesiastes,7,10,"The ende of a thing is better then the beginning thereof, and the pacient in spirit is better then the proude in spirit."
Ecclesiastes,7,11,Be not thou of an hastie spirit to be angry: for anger resteth in the bosome of fooles.
Ecclesiastes,7,12,"Say not thou, Why is it that the former dayes were better then these? for thou doest not enquire wisely of this thing."
Ecclesiastes,7,13,"Wisedome is good with an inheritance, and excellent to them that see the sunne."
Ecclesiastes,7,14,"For man shall rest in the shadowe of wisedome, and in the shadowe of siluer: but the excellencie of the knowledge of wisedome giueth life to the possessers thereof."
Ecclesiastes,7,15,Beholde the worke of God: for who can make straight that which he hath made crooked?
Ecclesiastes,7,16,"In the day of wealth be of good comfort, and in the day of affliction consider: God also hath made this contrary to that, to the intent that man shoulde finde nothing after him."
Ecclesiastes,7,17,"I haue seene all things in the dayes of my vanitie: there is a iust man that perisheth in his iustice, and there is a wicked man that continueth long in his malice."
Ecclesiastes,7,18,"Be not thou iust ouermuch, neither make thy selfe ouerwise: wherefore shouldest thou be desolate?"
Ecclesiastes,7,19,"Be not thou wicked ouermuch, neither be thou foolish: wherefore shouldest thou perish not in thy time?"
Ecclesiastes,7,20,"It is good that thou lay hold on this: but yet withdrawe not thine hand from that: for he that feareth God, shall come forth of them all."
Ecclesiastes,7,21,Wisedome shall strengthen the wise man more then ten mightie princes that are in ye citie.
Ecclesiastes,7,22,"Surely there is no man iust in the earth, that doeth good and sinneth not."
Ecclesiastes,7,23,"Giue not thine heart also to all ye wordes that men speake, lest thou doe heare thy seruant cursing thee."
Ecclesiastes,7,24,For often times also thine heart knoweth that thou likewise hast cursed others.
Ecclesiastes,7,25,"All this haue I prooued by wisedome: I thought I will be wise, but it went farre from me."
Ecclesiastes,7,26,"It is farre off, what may it be? and it is a profound deepenesse, who can finde it?"
Ecclesiastes,7,27,"I haue compassed about, both I and mine heart to knowe and to enquire and to search wisedome, and reason, and to knowe the wickednesse of follie, and the foolishnesse of madnesse,"
Ecclesiastes,7,28,"And I finde more bitter then death the woman whose heart is as nettes and snares, and her handes, as bands: he that is good before God, shalbe deliuered from her, but the sinner shall be taken by her."
Ecclesiastes,7,29,"Beholde, sayth the Preacher, this haue I found, seeking one by one to finde the count:"
Ecclesiastes,7,30,"And yet my soule seeketh, but I finde it not: I haue found one man of a thousand: but a woman among them all haue I not founde."
Ecclesiastes,7,31,"Onely loe, this haue I founde, that God hath made man righteous: but they haue sought many inuentions."
Ecclesiastes,8,1,Who is as the wise man? and who knoweth the interpretation of a thing? the wisedome of a man doth make his face to shine: and the strength of his face shalbe changed.
Ecclesiastes,8,2,"I aduertise thee to take heede to ye mouth of the King, and to the worde of the othe of God."
Ecclesiastes,8,3,Haste not to goe forth of his sight: stand not in an euill thing: for he will doe whatsoeuer pleaseth him.
Ecclesiastes,8,4,"Where the word of ye King is, there is power, and who shall say vnto him, What doest thou?"
Ecclesiastes,8,5,"He that keepeth the commandement, shall knowe none euill thing, and the heart of the wise shall knowe the time and iudgement."
Ecclesiastes,8,6,"For to euery purpose there is a time and iudgement, because the miserie of man is great vpon him."
Ecclesiastes,8,7,For he knoweth not that which shalbe: for who can tell him when it shalbe?
Ecclesiastes,8,8,"Man is not lorde ouer the spirit to retaine the spirite: neither hath hee power in the day of death, nor deliuerance in the battell, neither shall wickednesse deliuer the possessers thereof."
Ecclesiastes,8,9,"All this haue I seene, and haue giuen mine heart to euery worke, which is wrought vnder the sunne, and I sawe a time that man ruleth ouer man to his owne hurt."
Ecclesiastes,8,10,"And likewise I sawe the wicked buried, and they returned, and they that came from the holy place, were yet forgotten in the citie where they had done right: this also is vanitie."
Ecclesiastes,8,11,"Because sentence against an euill worke is not executed speedily, therefore the heart of the children of men is fully set in them to doe euill."
Ecclesiastes,8,12,"Though a sinner doe euill an hundreth times, and God prolongeth his dayes, yet I knowe that it shalbe well with them that feare the Lord, and doe reuerence before him."
Ecclesiastes,8,13,"But it shall not be well to the wicked, neither shall he prolong his dayes: he shall be like a shadowe, because he feareth not before God."
Ecclesiastes,8,14,"There is a vanitie, which is done vpon the earth, that there be righteous men to whom it commeth according to the worke of the wicked: and there be wicked men to whom it commeth according to the worke of the iust: I thought also that this is vanitie."
Ecclesiastes,8,15,"And I praysed ioy: for there is no goodnesse to man vnder the sunne, saue to eate and to drinke and to reioyce: for this is adioyned to his labour, the dayes of his life that God hath giuen him vnder the sunne."
Ecclesiastes,8,16,"When I applied mine heart to knowe wisedome, and to behold the busines that is done on earth, that neither day nor night the eyes of man take sleepe,"
Ecclesiastes,8,17,"Then I behelde the whole worke of God, that man cannot finde out ye worke that is wrought vnder the sunne: for the which man laboureth to seeke it, and cannot finde it: yea, and though the wise man thinke to knowe it, he cannot finde it."
Ecclesiastes,9,1,"I have surely giuen mine heart to all this, and to declare all this, that the iust, and the wise, and their workes are in the hand of God: and no man knoweth eyther loue or hatred of all that is before them."
Ecclesiastes,9,2,"All things come alike to all: and the same condition is to the iust and to the wicked, to the good and to the pure, and to the polluted, and to him that sacrificeth, and to him that sacrificeth not: as is the good, so is the sinner, he that sweareth, as he that feareth an othe."
Ecclesiastes,9,3,"This is euill among all that is done vnder the sunne, that there is one condition to all, and also the heart of the sonnes of men is full of euill, and madnes is in their heartes whiles they liue, and after that, they goe to the dead."
Ecclesiastes,9,4,"Surely whosoeuer is ioyned to all ye liuing, there is hope: for it is better to a liuing dog, then to a dead lyon."
Ecclesiastes,9,5,"For the liuing knowe that they shall dye, but the dead knowe nothing at all: neither haue they any more a rewarde: for their remembrance is forgotten."
Ecclesiastes,9,6,"Also their loue, and their hatred, and their enuie is now perished, and they haue no more portion for euer, in all that is done vnder the sunne."
Ecclesiastes,9,7,"Goe, eate thy bread with ioy, and drinke thy wine with a cheerefull heart: for God nowe accepteth thy workes."
Ecclesiastes,9,8,"At all times let thy garments be white, and let not oyle be lacking vpon thine head."
Ecclesiastes,9,9,"Reioyce with the wife whom thou hast loued all the dayes of the life of thy vanitie, which God hath giuen thee vnder the sunne all the dayes of thy vanitie: for this is thy portion in the life, and in thy trauaile wherein thou labourest vnder the sunne."
Ecclesiastes,9,10,"All that thine hand shall finde to doe, doe it with all thy power: for there is neither worke nor inuention, nor knowledge, nor wisedome in the graue whither thou goest."
Ecclesiastes,9,11,"I returned, and I sawe vnder the sunne that the race is not to the swift, nor the battell to the strong, nor yet bread to the wise, nor also riches to men of vnderstanding, neither yet fauour to men of knowledge: but time and chance commeth to them all."
Ecclesiastes,9,12,"For neither doth man knowe his time, but as the fishes which are taken in an euill net, and as the birdes that are caught in the snare: so are the children of men snared in the euill time when it falleth vpon them suddenly."
Ecclesiastes,9,13,"I haue also seene this wisedome vnder the sunne, and it is great vnto me."
Ecclesiastes,9,14,"A litle citie and fewe men in it, and a great King came against it, and compassed it about, and builded fortes against it."
Ecclesiastes,9,15,"And there was founde therein a poore and wise man, and he deliuered the citie by his wisedome: but none remembred this poore man."
Ecclesiastes,9,16,"Then said I, Better is wisdome then strength: yet the wisedome of the poore is despised, and his wordes are not heard."
Ecclesiastes,9,17,"The wordes of the wise are more heard in quietnes, then the crye of him that ruleth among fooles."
Ecclesiastes,9,18,Better is wisedome then weapons of warre: but one sinner destroyeth much good.
Ecclesiastes,10,1,"Dead flies cause to stinke, and putrifie the ointment of the apoticarie: so doeth a litle follie him that is in estimation for wisedome, and for glorie."
Ecclesiastes,10,2,The heart of a wise man is at his right hand: but the heart of a foole is at his left hand.
Ecclesiastes,10,3,"And also when the foole goeth by the way, his heart faileth, and he telleth vnto all that he is a foole."
Ecclesiastes,10,4,"If the spirite of him that ruleth, rise vp against thee, leaue not thy place: for gentlenes pacifieth great sinnes."
Ecclesiastes,10,5,"There is an euil that I haue seene vnder the sunne, as an errour that proceedeth from the face of him that ruleth."
Ecclesiastes,10,6,"Follie is set in great excellencie, and the riche set in the lowe place."
Ecclesiastes,10,7,"I haue seene seruants on horses, and princes walking as seruants on the ground."
Ecclesiastes,10,8,"He that diggeth a pit, shall fal into it, and he that breaketh the hedge, a serpent shall bite him."
Ecclesiastes,10,9,"He that remooueth stones, shall hurt himselfe thereby, and hee that cutteth wood, shall be in danger thereby."
Ecclesiastes,10,10,"If the yron be blunt, and one hath not whet the edge, he must then put to more strength: but the excellencie to direct a thing is wisedome."
Ecclesiastes,10,11,"If the serpent bite, when he is not charmed: no better is a babbler."
Ecclesiastes,10,12,The words of ye mouth of a wise man haue grace: but the lippes of a foole deuoure himselfe.
Ecclesiastes,10,13,"The beginning of the wordes of his mouth is foolishnesse, and the latter ende of his mouth is wicked madnesse."
Ecclesiastes,10,14,"For the foole multiplieth woordes, saying, Man knoweth not what shall be: and who can tell him what shall be after him?"
Ecclesiastes,10,15,The labour of the foolish doeth wearie him: for he knoweth not to goe into the citie.
Ecclesiastes,10,16,"Woe to thee, O lande, when thy King is a childe, and thy princes eate in the morning."
Ecclesiastes,10,17,"Blessed art thou, O land, when thy King is the sonne of nobles, and thy princes eate in time, for strength and not for drunkennesse."
Ecclesiastes,10,18,"By slouthfulnes the roofe of the house goeth to decaie, and by the ydlenesse of the handes the house droppeth through."
Ecclesiastes,10,19,"They prepare bread for laughter, and wine comforteth the liuing, but siluer answereth to all."
Ecclesiastes,10,20,"Curse not the King, no not in thy thought, neither curse the rich in thy bed chamber: for the foule of the heauen shall carie the voice, and that which hath wings, shall declare the matter."
Ecclesiastes,11,1,Cast thy bread vpon the waters: for after many daies thou shalt finde it.
Ecclesiastes,11,2,"Giue a portion to seuen, and also to eight: for thou knowest not what euill shalbe vpon ye earth."
Ecclesiastes,11,3,"If the clouds be full, they wil powre forth raine vpon the earth: and if the tree doe fall toward the South, or toward the North, in the place that the tree falleth, there it shalbe."
Ecclesiastes,11,4,"He that obserueth ye winde, shall not sow, and he that regardeth the cloudes, shall not reape."
Ecclesiastes,11,5,"As thou knowest not which is ye way of the spirit, nor how the bones doe growe in the wombe of her that is with child: so thou knowest not the worke of God that worketh all."
Ecclesiastes,11,6,"In the morning sowe thy seede, and in the euening let not thine hand rest: for thou knowest not whither shall prosper, this or that, or whether both shalbe a like good."
Ecclesiastes,11,7,Surely the light is a pleasant thing: and it is a good thing to the eyes to see the sunne.
Ecclesiastes,11,8,"Though a man liue many yeeres, and in them all he reioyce, yet hee shall remember the daies of darkenesse, because they are manie, all that commeth is vanitie."
Ecclesiastes,11,9,"Reioyce, O yong man, in thy youth, and let thine heart cheere thee in the dayes of thy youth: and walke in the waies of thine heart, and in the sight of thine eyes: but knowe that for all these things, God wil bring thee to iudgement."
Ecclesiastes,11,10,"Therefore take away griefe out of thine heart, and cause euil to depart from thy flesh: for childehood and youth are vanitie."
Ecclesiastes,12,1,"Remember nowe thy Creator in the daies of thy youth, whiles the euill daies come not, nor the yeeres approche, wherein thou shalt say, I haue no pleasure in them:"
Ecclesiastes,12,2,"Whiles the sunne is not darke, nor ye light, nor the moone, nor the starres, nor the cloudes returne after the raine:"
Ecclesiastes,12,3,"When the keepers of ye house shall tremble, and the strong men shall bow them selues, and the grinders shall cease, because they are few, and they waxe darke that looke out by ye windowes:"
Ecclesiastes,12,4,"And the doores shall be shut without by the base sound of the grinding, and he shall rise vp at the voice of the birde: and all the daughters of singing shall be abased."
Ecclesiastes,12,5,"Also they shalbe afraide of the hie thing, and feare shalbe in the way, and the almond tree shall flourish, and the grassehopper shall be a burden, and concupiscence shall be driuen away: for man goeth to the house of his age, and the mourners goe about in the streete."
Ecclesiastes,12,6,"Whiles the siluer coarde is not lengthened, nor the golden ewer broken, nor the pitcher broken at the well, nor the wheele broken at the cisterne:"
Ecclesiastes,12,7,"And dust returne to the earth as it was, and the spirit returne to God that gaue it."
Ecclesiastes,12,8,"Vanitie of vanities, saieth the Preacher, all is vanitie."
Ecclesiastes,12,9,"And the more wise the Preacher was, the more he taught the people knowledge, and caused them to heare, and searched foorth, and prepared many parables."
Ecclesiastes,12,10,"The Preacher sought to finde out pleasant wordes, and an vpright writing, euen the wordes of trueth."
Ecclesiastes,12,11,"The wordes of the wise are like goads, and like nailes fastened by the masters of the assemblies, which are giuen by one pastour."
Ecclesiastes,12,12,"And of other things beside these, my sone, take thou heede: for there is none ende in making many bookes, and much reading is a wearines of the flesh."
Ecclesiastes,12,13,Let vs heare the end of all: feare God and keepe his commandements: for this is the whole duetie of man.
Ecclesiastes,12,14,"For God will bring euery worke vnto iudgement, with euery secret thing, whether it be good or euill."
