John,3,27,"John replied, “No one can receive anything unless God gives it from heaven."
John,3,28,"You yourselves know how plainly I told you, ‘I am not the Messiah. I am only here to prepare the way for him.’"
John,3,29,"It is the bridegroom who marries the bride, and the bridegroom’s friend is simply glad to stand with him and hear his vows. Therefore, I am filled with joy at his success."
John,3,30,"He must become greater and greater, and I must become less and less."
John,3,31,"“He has come from above and is greater than anyone else. We are of the earth, and we speak of earthly things, but he has come from heaven and is greater than anyone else."
John,3,32,"He testifies about what he has seen and heard, but how few believe what he tells them!"
John,3,33,Anyone who accepts his testimony can affirm that God is true.
John,3,34,"For he is sent by God. He speaks God’s words, for God gives him the Spirit without limit."
John,3,35,The Father loves his Son and has put everything into his hands.
John,3,36,And anyone who believes in God’s Son has eternal life. Anyone who doesn’t obey the Son will never experience eternal life but remains under God’s angry judgment.”
John,4,1,Jesus knew the Pharisees had heard that he was baptizing and making more disciples than John
John,4,2,(though Jesus himself didn’t baptize them—his disciples did).
John,4,3,So he left Judea and returned to Galilee.
John,4,4,He had to go through Samaria on the way.
John,4,5,"Eventually he came to the Samaritan village of Sychar, near the field that Jacob gave to his son Joseph."
John,4,6,"Jacob’s well was there; and Jesus, tired from the long walk, sat wearily beside the well about noontime."
John,4,7,"Soon a Samaritan woman came to draw water, and Jesus said to her, “Please give me a drink.”"
John,4,8,He was alone at the time because his disciples had gone into the village to buy some food.
John,4,9,"The woman was surprised, for Jews refuse to have anything to do with Samaritans. She said to Jesus, “You are a Jew, and I am a Samaritan woman. Why are you asking me for a drink?”"
John,4,10,"Jesus replied, “If you only knew the gift God has for you and who you are speaking to, you would ask me, and I would give you living water.”"
John,4,11,"“But sir, you don’t have a rope or a bucket,” she said, “and this well is very deep. Where would you get this living water?"
John,4,12,"And besides, do you think you’re greater than our ancestor Jacob, who gave us this well? How can you offer better water than he and his sons and his animals enjoyed?”"
John,4,13,"Jesus replied, “Anyone who drinks this water will soon become thirsty again."
John,4,14,"But those who drink the water I give will never be thirsty again. It becomes a fresh, bubbling spring within them, giving them eternal life.”"
John,4,15,"“Please, sir,” the woman said, “give me this water! Then I’ll never be thirsty again, and I won’t have to come here to get water.”"
John,4,16,"“Go and get your husband,” Jesus told her."
John,4,17,"“I don’t have a husband,” the woman replied.
Jesus said, “You’re right! You don’t have a husband"
John,4,18,"for you have had five husbands, and you aren’t even married to the man you’re living with now. You certainly spoke the truth!”"
John,4,19,"“Sir,” the woman said, “you must be a prophet."
John,4,20,"So tell me, why is it that you Jews insist that Jerusalem is the only place of worship, while we Samaritans claim it is here at Mount Gerizim, where our ancestors worshiped?”"
John,4,21,"Jesus replied, “Believe me, dear woman, the time is coming when it will no longer matter whether you worship the Father on this mountain or in Jerusalem."
John,4,22,"You Samaritans know very little about the one you worship, while we Jews know all about him, for salvation comes through the Jews."
John,4,23,But the time is coming—indeed it’s here now—when true worshipers will worship the Father in spirit and in truth. The Father is looking for those who will worship him that way.
John,4,24,"For God is Spirit, so those who worship him must worship in spirit and in truth.”"
John,4,25,"The woman said, “I know the Messiah is coming—the one who is called Christ. When he comes, he will explain everything to us.”"
John,4,26,"Then Jesus told her, “I AM the Messiah!”"
John,4,27,"Just then his disciples came back. They were shocked to find him talking to a woman, but none of them had the nerve to ask, “What do you want with her?” or “Why are you talking to her?”"
John,4,28,"The woman left her water jar beside the well and ran back to the village, telling everyone"
John,4,29,“Come and see a man who told me everything I ever did! Could he possibly be the Messiah?”
John,4,30,So the people came streaming from the village to see him.
John,4,31,"Meanwhile, the disciples were urging Jesus, “Rabbi, eat something.”"
John,4,32,"But Jesus replied, “I have a kind of food you know nothing about.”"
John,4,33,“Did someone bring him food while we were gone?” the disciples asked each other.
John,4,34,"Then Jesus explained: “My nourishment comes from doing the will of God, who sent me, and from finishing his work."
John,4,35,"You know the saying, ‘Four months between planting and harvest.’ But I say, wake up and look around. The fields are already ripe for harvest."
John,4,36,"The harvesters are paid good wages, and the fruit they harvest is people brought to eternal life. What joy awaits both the planter and the harvester alike!"
John,4,37,"You know the saying, ‘One plants and another harvests.’ And it’s true."
John,4,38,"I sent you to harvest where you didn’t plant; others had already done the work, and now you will get to gather the harvest.”"
John,4,39,"Many Samaritans from the village believed in Jesus because the woman had said, “He told me everything I ever did!”"
John,4,40,"When they came out to see him, they begged him to stay in their village. So he stayed for two days"
John,4,41,long enough for many more to hear his message and believe.
John,4,42,"Then they said to the woman, “Now we believe, not just because of what you told us, but because we have heard him ourselves. Now we know that he is indeed the Savior of the world.”"
John,4,43,"At the end of the two days, Jesus went on to Galilee."
John,4,44,He himself had said that a prophet is not honored in his own hometown.
John,4,45,"Yet the Galileans welcomed him, for they had been in Jerusalem at the Passover celebration and had seen everything he did there."
John,4,46,"As he traveled through Galilee, he came to Cana, where he had turned the water into wine. There was a government official in nearby Capernaum whose son was very sick."
John,4,47,"When he heard that Jesus had come from Judea to Galilee, he went and begged Jesus to come to Capernaum to heal his son, who was about to die."
John,4,48,"Jesus asked, “Will you never believe in me unless you see miraculous signs and wonders?”"
John,4,49,"The official pleaded, “Lord, please come now before my little boy dies.”"
John,4,50,"Then Jesus told him, “Go back home. Your son will live!” And the man believed what Jesus said and started home."
John,4,51,"While the man was on his way, some of his servants met him with the news that his son was alive and well."
John,4,52,"He asked them when the boy had begun to get better, and they replied, “Yesterday afternoon at one o’clock his fever suddenly disappeared!”"
John,4,53,"Then the father realized that that was the very time Jesus had told him, “Your son will live.” And he and his entire household believed in Jesus."
John,4,54,This was the second miraculous sign Jesus did in Galilee after coming from Judea.
John,5,1,Afterward Jesus returned to Jerusalem for one of the Jewish holy days.
John,5,2,"Inside the city, near the Sheep Gate, was the pool of Bethesda, with five covered porches."
John,5,3,"Crowds of sick people—blind, lame, or paralyzed—lay on the porches."
John,6,1,"After this, Jesus crossed over to the far side of the Sea of Galilee, also known as the Sea of Tiberias."
John,6,2,"A huge crowd kept following him wherever he went, because they saw his miraculous signs as he healed the sick."
John,6,3,Then Jesus climbed a hill and sat down with his disciples around him.
John,6,4,(It was nearly time for the Jewish Passover celebration.)
John,6,5,"Jesus soon saw a huge crowd of people coming to look for him. Turning to Philip, he asked, “Where can we buy bread to feed all these people?”"
John,6,6,"He was testing Philip, for he already knew what he was going to do."
John,6,7,"Philip replied, “Even if we worked for months, we wouldn’t have enough money to feed them!”"
John,6,8,"Then Andrew, Simon Peter’s brother, spoke up."
John,6,9,“There’s a young boy here with five barley loaves and two fish. But what good is that with this huge crowd?”
John,6,10,"“Tell everyone to sit down,” Jesus said. So they all sat down on the grassy slopes. (The men alone numbered about 5,000.)"
John,6,11,"Then Jesus took the loaves, gave thanks to God, and distributed them to the people. Afterward he did the same with the fish. And they all ate as much as they wanted."
John,6,12,"After everyone was full, Jesus told his disciples, “Now gather the leftovers, so that nothing is wasted.”"
John,6,13,So they picked up the pieces and filled twelve baskets with scraps left by the people who had eaten from the five barley loaves.
John,6,14,"When the people saw him do this miraculous sign, they exclaimed, “Surely, he is the Prophet we have been expecting!”"
John,6,15,"When Jesus saw that they were ready to force him to be their king, he slipped away into the hills by himself."
John,6,16,That evening Jesus’ disciples went down to the shore to wait for him.
John,6,17,"But as darkness fell and Jesus still hadn’t come back, they got into the boat and headed across the lake toward Capernaum."
John,6,18,"Soon a gale swept down upon them, and the sea grew very rough."
John,6,19,They had rowed three or four miles when suddenly they saw Jesus walking on the water toward the boat. They were terrified
John,6,20,"but he called out to them, “Don’t be afraid. I am here!”"
John,6,21,"Then they were eager to let him in the boat, and immediately they arrived at their destination!"
John,6,22,"The next day the crowd that had stayed on the far shore saw that the disciples had taken the only boat, and they realized Jesus had not gone with them."
John,6,23,Several boats from Tiberias landed near the place where the Lord had blessed the bread and the people had eaten.
John,6,24,"So when the crowd saw that neither Jesus nor his disciples were there, they got into the boats and went across to Capernaum to look for him."
John,6,25,"They found him on the other side of the lake and asked, “Rabbi, when did you get here?”"
John,6,26,"Jesus replied, “I tell you the truth, you want to be with me because I fed you, not because you understood the miraculous signs."
John,6,27,But don’t be so concerned about perishable things like food. Spend your energy seeking the eternal life that the Son of Man can give you. For God the Father has given me the seal of his approval.”
John,6,28,"They replied, “We want to perform God’s works, too. What should we do?”"
John,6,29,"Jesus told them, “This is the only work God wants from you: Believe in the one he has sent.”"
John,6,30,"They answered, “Show us a miraculous sign if you want us to believe in you. What can you do?"
John,6,31,"After all, our ancestors ate manna while they journeyed through the wilderness! The Scriptures say, ‘Moses gave them bread from heaven to eat.’”"
John,6,32,"Jesus said, “I tell you the truth, Moses didn’t give you bread from heaven. My Father did. And now he offers you the true bread from heaven."
John,6,33,The true bread of God is the one who comes down from heaven and gives life to the world.”
John,6,34,"“Sir,” they said, “give us that bread every day.”"
John,6,35,"Jesus replied, “I am the bread of life. Whoever comes to me will never be hungry again. Whoever believes in me will never be thirsty."
John,6,36,But you haven’t believed in me even though you have seen me.
John,6,37,"However, those the Father has given me will come to me, and I will never reject them."
John,6,38,"For I have come down from heaven to do the will of God who sent me, not to do my own will."
John,6,39,"And this is the will of God, that I should not lose even one of all those he has given me, but that I should raise them up at the last day."
John,6,40,For it is my Father’s will that all who see his Son and believe in him should have eternal life. I will raise them up at the last day.”
John,6,41,"Then the people began to murmur in disagreement because he had said, “I am the bread that came down from heaven.”"
John,6,42,"They said, “Isn’t this Jesus, the son of Joseph? We know his father and mother. How can he say, ‘I came down from heaven’?”"
John,6,43,"But Jesus replied, “Stop complaining about what I said."
John,6,44,"For no one can come to me unless the Father who sent me draws them to me, and at the last day I will raise them up."
John,6,45,"As it is written in the Scriptures, ‘They will all be taught by God.’ Everyone who listens to the Father and learns from him comes to me."
John,6,46,"(Not that anyone has ever seen the Father; only I, who was sent from God, have seen him.)"
John,6,47,"“I tell you the truth, anyone who believes has eternal life."
John,6,48,"Yes, I am the bread of life!"
John,6,49,"Your ancestors ate manna in the wilderness, but they all died."
John,6,50,"Anyone who eats the bread from heaven, however, will never die."
John,6,51,"I am the living bread that came down from heaven. Anyone who eats this bread will live forever; and this bread, which I will offer so the world may live, is my flesh.”"
John,6,52,Then the people began arguing with each other about what he meant. “How can this man give us his flesh to eat?” they asked.
John,6,53,"So Jesus said again, “I tell you the truth, unless you eat the flesh of the Son of Man and drink his blood, you cannot have eternal life within you."
John,6,54,"But anyone who eats my flesh and drinks my blood has eternal life, and I will raise that person at the last day."
John,6,55,"For my flesh is true food, and my blood is true drink."
John,6,56,"Anyone who eats my flesh and drinks my blood remains in me, and I in him."
John,6,57,"I live because of the living Father who sent me; in the same way, anyone who feeds on me will live because of me."
John,6,58,I am the true bread that came down from heaven. Anyone who eats this bread will not die as your ancestors did (even though they ate the manna) but will live forever.”
John,6,59,He said these things while he was teaching in the synagogue in Capernaum.
John,6,60,"Many of his disciples said, “This is very hard to understand. How can anyone accept it?”"
John,6,61,"Jesus was aware that his disciples were complaining, so he said to them, “Does this offend you?"
John,6,62,Then what will you think if you see the Son of Man ascend to heaven again?
John,6,63,The Spirit alone gives eternal life. Human effort accomplishes nothing. And the very words I have spoken to you are spirit and life.
John,6,64,"But some of you do not believe me.” (For Jesus knew from the beginning which ones didn’t believe, and he knew who would betray him.)"
John,6,65,"Then he said, “That is why I said that people can’t come to me unless the Father gives them to me.”"
John,6,66,At this point many of his disciples turned away and deserted him.
John,6,67,"Then Jesus turned to the Twelve and asked, “Are you also going to leave?”"
John,6,68,"Simon Peter replied, “Lord, to whom would we go? You have the words that give eternal life."
John,6,69,"We believe, and we know you are the Holy One of God.”"
John,6,70,"Then Jesus said, “I chose the twelve of you, but one is a devil.”"
John,6,71,"He was speaking of Judas, son of Simon Iscariot, one of the Twelve, who would later betray him."
John,7,1,"After this, Jesus traveled around Galilee. He wanted to stay out of Judea, where the Jewish leaders were plotting his death."
John,7,2,But soon it was time for the Jewish Festival of Shelters
John,7,3,"and Jesus’ brothers said to him, “Leave here and go to Judea, where your followers can see your miracles!"
John,7,4,"You can’t become famous if you hide like this! If you can do such wonderful things, show yourself to the world!”"
John,7,5,For even his brothers didn’t believe in him.
John,7,6,"Jesus replied, “Now is not the right time for me to go, but you can go anytime."
John,7,7,"The world can’t hate you, but it does hate me because I accuse it of doing evil."
John,7,8,"You go on. I’m not going to this festival, because my time has not yet come.”"
John,7,9,"After saying these things, Jesus remained in Galilee."
John,7,10,"But after his brothers left for the festival, Jesus also went, though secretly, staying out of public view."
John,7,11,The Jewish leaders tried to find him at the festival and kept asking if anyone had seen him.
John,7,12,"There was a lot of grumbling about him among the crowds. Some argued, “He’s a good man,” but others said, “He’s nothing but a fraud who deceives the people.”"
John,7,13,"But no one had the courage to speak favorably about him in public, for they were afraid of getting in trouble with the Jewish leaders."
John,7,14,"Then, midway through the festival, Jesus went up to the Temple and began to teach."
John,7,15,The people were surprised when they heard him. “How does he know so much when he hasn’t been trained?” they asked.
John,7,16,"So Jesus told them, “My message is not my own; it comes from God who sent me."
John,7,17,Anyone who wants to do the will of God will know whether my teaching is from God or is merely my own.
John,7,18,"Those who speak for themselves want glory only for themselves, but a person who seeks to honor the one who sent him speaks truth, not lies."
John,7,19,"Moses gave you the law, but none of you obeys it! In fact, you are trying to kill me.”"
John,7,20,"The crowd replied, “You’re demon possessed! Who’s trying to kill you?”"
John,7,21,"Jesus replied, “I did one miracle on the Sabbath, and you were amazed."
John,7,22,"But you work on the Sabbath, too, when you obey Moses’ law of circumcision. (Actually, this tradition of circumcision began with the patriarchs, long before the law of Moses.)"
John,7,23,"For if the correct time for circumcising your son falls on the Sabbath, you go ahead and do it so as not to break the law of Moses. So why should you be angry with me for healing a man on the Sabbath?"
John,7,24,Look beneath the surface so you can judge correctly.”
John,7,25,"Some of the people who lived in Jerusalem started to ask each other, “Isn’t this the man they are trying to kill?"
John,7,26,"But here he is, speaking in public, and they say nothing to him. Could our leaders possibly believe that he is the Messiah?"
John,7,27,"But how could he be? For we know where this man comes from. When the Messiah comes, he will simply appear; no one will know where he comes from.”"
John,7,28,"While Jesus was teaching in the Temple, he called out, “Yes, you know me, and you know where I come from. But I’m not here on my own. The one who sent me is true, and you don’t know him."
John,7,29,"But I know him because I come from him, and he sent me to you.”"
John,7,30,"Then the leaders tried to arrest him; but no one laid a hand on him, because his time had not yet come."
John,7,31,"Many among the crowds at the Temple believed in him. “After all,” they said, “would you expect the Messiah to do more miraculous signs than this man has done?”"
John,7,32,"When the Pharisees heard that the crowds were whispering such things, they and the leading priests sent Temple guards to arrest Jesus."
John,7,33,"But Jesus told them, “I will be with you only a little longer. Then I will return to the one who sent me."
John,7,34,You will search for me but not find me. And you cannot go where I am going.”
John,7,35,The Jewish leaders were puzzled by this statement. “Where is he planning to go?” they asked. “Is he thinking of leaving the country and going to the Jews in other lands? Maybe he will even teach the Greeks!
John,7,36,"What does he mean when he says, ‘You will search for me but not find me,’ and ‘You cannot go where I am going’?”"
John,7,37,"On the last day, the climax of the festival, Jesus stood and shouted to the crowds, “Anyone who is thirsty may come to me!"
John,7,38,"Anyone who believes in me may come and drink! For the Scriptures declare, ‘Rivers of living water will flow from his heart.’”"
John,7,39,"(When he said “living water,” he was speaking of the Spirit, who would be given to everyone believing in him. But the Spirit had not yet been given, because Jesus had not yet entered into his glory.)"
John,7,40,"When the crowds heard him say this, some of them declared, “Surely this man is the Prophet we’ve been expecting.”"
John,7,41,"Others said, “He is the Messiah.” Still others said, “But he can’t be! Will the Messiah come from Galilee?"
John,7,42,"For the Scriptures clearly state that the Messiah will be born of the royal line of David, in Bethlehem, the village where King David was born.”"
John,7,43,So the crowd was divided about him.
John,7,44,"Some even wanted him arrested, but no one laid a hand on him."
John,7,45,"When the Temple guards returned without having arrested Jesus, the leading priests and Pharisees demanded, “Why didn’t you bring him in?”"
John,7,46,“We have never heard anyone speak like this!” the guards responded.
John,7,47,"“Have you been led astray, too?” the Pharisees mocked."
John,7,48,“Is there a single one of us rulers or Pharisees who believes in him?
John,7,49,"This foolish crowd follows him, but they are ignorant of the law. God’s curse is on them!”"
John,7,50,"Then Nicodemus, the leader who had met with Jesus earlier, spoke up."
John,7,51,“Is it legal to convict a man before he is given a hearing?” he asked.
John,7,52,"They replied, “Are you from Galilee, too? Search the Scriptures and see for yourself—no prophet ever comes from Galilee!”
----------
[The most ancient Greek manuscripts do not include John 7:53–8:11.]"
John,7,53,"Then the meeting broke up, and everybody went home."
John,8,1,Jesus returned to the Mount of Olives
John,8,2,"but early the next morning he was back again at the Temple. A crowd soon gathered, and he sat down and taught them."
John,8,3,"As he was speaking, the teachers of religious law and the Pharisees brought a woman who had been caught in the act of adultery. They put her in front of the crowd."
John,8,4,"“Teacher,” they said to Jesus, “this woman was caught in the act of adultery."
John,8,5,The law of Moses says to stone her. What do you say?”
John,8,6,"They were trying to trap him into saying something they could use against him, but Jesus stooped down and wrote in the dust with his finger."
John,8,7,"They kept demanding an answer, so he stood up again and said, “All right, but let the one who has never sinned throw the first stone!”"
John,8,8,Then he stooped down again and wrote in the dust.
John,8,9,"When the accusers heard this, they slipped away one by one, beginning with the oldest, until only Jesus was left in the middle of the crowd with the woman."
John,8,10,"Then Jesus stood up again and said to the woman, “Where are your accusers? Didn’t even one of them condemn you?”"
John,8,11,"“No, Lord,” she said.
And Jesus said, “Neither do I. Go and sin no more.”
---------"
John,8,12,"Jesus spoke to the people once more and said, “I am the light of the world. If you follow me, you won’t have to walk in darkness, because you will have the light that leads to life.”"
John,8,13,"The Pharisees replied, “You are making those claims about yourself! Such testimony is not valid.”"
John,8,14,"Jesus told them, “These claims are valid even though I make them about myself. For I know where I came from and where I am going, but you don’t know this about me."
John,8,15,"You judge me by human standards, but I do not judge anyone."
John,8,16,"And if I did, my judgment would be correct in every respect because I am not alone. The Father who sent me is with me."
John,8,17,"Your own law says that if two people agree about something, their witness is accepted as fact."
John,8,18,"I am one witness, and my Father who sent me is the other.”"
John,8,19,"“Where is your father?” they asked.
Jesus answered, “Since you don’t know who I am, you don’t know who my Father is. If you knew me, you would also know my Father.”"
John,8,20,"Jesus made these statements while he was teaching in the section of the Temple known as the Treasury. But he was not arrested, because his time had not yet come."
John,8,21,"Later Jesus said to them again, “I am going away. You will search for me but will die in your sin. You cannot come where I am going.”"
John,8,22,"The people asked, “Is he planning to commit suicide? What does he mean, ‘You cannot come where I am going’?”"
John,8,23,"Jesus continued, “You are from below; I am from above. You belong to this world; I do not."
John,8,24,"That is why I said that you will die in your sins; for unless you believe that I AM who I claim to be, you will die in your sins.”"
John,8,25,"“Who are you?” they demanded.
Jesus replied, “The one I have always claimed to be."
John,8,26,"I have much to say about you and much to condemn, but I won’t. For I say only what I have heard from the one who sent me, and he is completely truthful.”"
John,8,27,But they still didn’t understand that he was talking about his Father.
John,8,28,"So Jesus said, “When you have lifted up the Son of Man on the cross, then you will understand that I AM he. I do nothing on my own but say only what the Father taught me."
