Mark,5,8,"For Jesus had already said to the spirit, “Come out of the man, you evil spirit.”"
Mark,5,9,"Then Jesus demanded, “What is your name?”
And he replied, “My name is Legion, because there are many of us inside this man.”"
Mark,5,10,Then the evil spirits begged him again and again not to send them to some distant place.
Mark,5,11,There happened to be a large herd of pigs feeding on the hillside nearby.
Mark,5,12,"“Send us into those pigs,” the spirits begged. “Let us enter them.”"
Mark,5,13,"So Jesus gave them permission. The evil spirits came out of the man and entered the pigs, and the entire herd of about 2,000 pigs plunged down the steep hillside into the lake and drowned in the water."
Mark,5,14,"The herdsmen fled to the nearby town and the surrounding countryside, spreading the news as they ran. People rushed out to see what had happened."
Mark,5,15,"A crowd soon gathered around Jesus, and they saw the man who had been possessed by the legion of demons. He was sitting there fully clothed and perfectly sane, and they were all afraid."
Mark,5,16,Then those who had seen what happened told the others about the demon-possessed man and the pigs.
Mark,5,17,And the crowd began pleading with Jesus to go away and leave them alone.
Mark,5,18,"As Jesus was getting into the boat, the man who had been demon possessed begged to go with him."
Mark,5,19,"But Jesus said, “No, go home to your family, and tell them everything the Lord has done for you and how merciful he has been.”"
Mark,5,20,So the man started off to visit the Ten Towns of that region and began to proclaim the great things Jesus had done for him; and everyone was amazed at what he told them.
Mark,5,21,"Jesus got into the boat again and went back to the other side of the lake, where a large crowd gathered around him on the shore."
Mark,5,22,"Then a leader of the local synagogue, whose name was Jairus, arrived. When he saw Jesus, he fell at his feet"
Mark,5,23,"pleading fervently with him. “My little daughter is dying,” he said. “Please come and lay your hands on her; heal her so she can live.”"
Mark,5,24,"Jesus went with him, and all the people followed, crowding around him."
Mark,5,25,A woman in the crowd had suffered for twelve years with constant bleeding.
Mark,5,26,"She had suffered a great deal from many doctors, and over the years she had spent everything she had to pay them, but she had gotten no better. In fact, she had gotten worse."
Mark,5,27,"She had heard about Jesus, so she came up behind him through the crowd and touched his robe."
Mark,5,28,"For she thought to herself, “If I can just touch his robe, I will be healed.”"
Mark,5,29,"Immediately the bleeding stopped, and she could feel in her body that she had been healed of her terrible condition."
Mark,5,30,"Jesus realized at once that healing power had gone out from him, so he turned around in the crowd and asked, “Who touched my robe?”"
Mark,5,31,"His disciples said to him, “Look at this crowd pressing around you. How can you ask, ‘Who touched me?’”"
Mark,5,32,But he kept on looking around to see who had done it.
Mark,5,33,"Then the frightened woman, trembling at the realization of what had happened to her, came and fell to her knees in front of him and told him what she had done."
Mark,5,34,"And he said to her, “Daughter, your faith has made you well. Go in peace. Your suffering is over.”"
Mark,5,35,"While he was still speaking to her, messengers arrived from the home of Jairus, the leader of the synagogue. They told him, “Your daughter is dead. There’s no use troubling the Teacher now.”"
Mark,5,36,"But Jesus overheard them and said to Jairus, “Don’t be afraid. Just have faith.”"
Mark,5,37,"Then Jesus stopped the crowd and wouldn’t let anyone go with him except Peter, James, and John (the brother of James)."
Mark,5,38,"When they came to the home of the synagogue leader, Jesus saw much commotion and weeping and wailing."
Mark,5,39,"He went inside and asked, “Why all this commotion and weeping? The child isn’t dead; she’s only asleep.”"
Mark,5,40,"The crowd laughed at him. But he made them all leave, and he took the girl’s father and mother and his three disciples into the room where the girl was lying."
Mark,5,41,"Holding her hand, he said to her, “Talitha koum,” which means “Little girl, get up!”"
Mark,5,42,"And the girl, who was twelve years old, immediately stood up and walked around! They were overwhelmed and totally amazed."
Mark,5,43,"Jesus gave them strict orders not to tell anyone what had happened, and then he told them to give her something to eat."
Mark,6,1,"Jesus left that part of the country and returned with his disciples to Nazareth, his hometown."
Mark,6,2,"The next Sabbath he began teaching in the synagogue, and many who heard him were amazed. They asked, “Where did he get all this wisdom and the power to perform such miracles?”"
Mark,6,3,"Then they scoffed, “He’s just a carpenter, the son of Mary and the brother of James, Joseph, Judas, and Simon. And his sisters live right here among us.” They were deeply offended and refused to believe in him."
Mark,6,4,"Then Jesus told them, “A prophet is honored everywhere except in his own hometown and among his relatives and his own family.”"
Mark,6,5,"And because of their unbelief, he couldn’t do any miracles among them except to place his hands on a few sick people and heal them."
Mark,6,6,"And he was amazed at their unbelief.
Then Jesus went from village to village, teaching the people."
Mark,6,7,"And he called his twelve disciples together and began sending them out two by two, giving them authority to cast out evil spirits."
Mark,6,8,"He told them to take nothing for their journey except a walking stick—no food, no traveler’s bag, no money."
Mark,6,9,He allowed them to wear sandals but not to take a change of clothes.
Mark,6,10,"“Wherever you go,” he said, “stay in the same house until you leave town."
Mark,6,11,"But if any place refuses to welcome you or listen to you, shake its dust from your feet as you leave to show that you have abandoned those people to their fate.”"
Mark,6,12,"So the disciples went out, telling everyone they met to repent of their sins and turn to God."
Mark,6,13,"And they cast out many demons and healed many sick people, anointing them with olive oil."
Mark,6,14,"Herod Antipas, the king, soon heard about Jesus, because everyone was talking about him. Some were saying, “This must be John the Baptist raised from the dead. That is why he can do such miracles.”"
Mark,6,15,"Others said, “He’s the prophet Elijah.” Still others said, “He’s a prophet like the other great prophets of the past.”"
Mark,6,16,"When Herod heard about Jesus, he said, “John, the man I beheaded, has come back from the dead.”"
Mark,6,17,"For Herod had sent soldiers to arrest and imprison John as a favor to Herodias. She had been his brother Philip’s wife, but Herod had married her."
Mark,6,18,"John had been telling Herod, “It is against God’s law for you to marry your brother’s wife.”"
Mark,6,19,So Herodias bore a grudge against John and wanted to kill him. But without Herod’s approval she was powerless
Mark,6,20,"for Herod respected John; and knowing that he was a good and holy man, he protected him. Herod was greatly disturbed whenever he talked with John, but even so, he liked to listen to him."
Mark,6,21,"Herodias’s chance finally came on Herod’s birthday. He gave a party for his high government officials, army officers, and the leading citizens of Galilee."
Mark,6,22,"Then his daughter, also named Herodias, came in and performed a dance that greatly pleased Herod and his guests. “Ask me for anything you like,” the king said to the girl, “and I will give it to you.”"
Mark,6,23,"He even vowed, “I will give you whatever you ask, up to half my kingdom!”"
Mark,6,24,"She went out and asked her mother, “What should I ask for?”
Her mother told her, “Ask for the head of John the Baptist!”"
Mark,6,25,"So the girl hurried back to the king and told him, “I want the head of John the Baptist, right now, on a tray!”"
Mark,6,26,"Then the king deeply regretted what he had said; but because of the vows he had made in front of his guests, he couldn’t refuse her."
Mark,6,27,So he immediately sent an executioner to the prison to cut off John’s head and bring it to him. The soldier beheaded John in the prison
Mark,6,28,"brought his head on a tray, and gave it to the girl, who took it to her mother."
Mark,6,29,"When John’s disciples heard what had happened, they came to get his body and buried it in a tomb."
Mark,6,30,The apostles returned to Jesus from their ministry tour and told him all they had done and taught.
Mark,6,31,"Then Jesus said, “Let’s go off by ourselves to a quiet place and rest awhile.” He said this because there were so many people coming and going that Jesus and his apostles didn’t even have time to eat."
Mark,6,32,"So they left by boat for a quiet place, where they could be alone."
Mark,6,33,"But many people recognized them and saw them leaving, and people from many towns ran ahead along the shore and got there ahead of them."
Mark,6,34,"Jesus saw the huge crowd as he stepped from the boat, and he had compassion on them because they were like sheep without a shepherd. So he began teaching them many things."
Mark,6,35,"Late in the afternoon his disciples came to him and said, “This is a remote place, and it’s already getting late."
Mark,6,36,Send the crowds away so they can go to the nearby farms and villages and buy something to eat.”
Mark,6,37,"But Jesus said, “You feed them.”
“With what?” they asked. “We’d have to work for months to earn enough money to buy food for all these people!”"
Mark,6,38,"“How much bread do you have?” he asked. “Go and find out.”
They came back and reported, “We have five loaves of bread and two fish.”"
Mark,6,39,Then Jesus told the disciples to have the people sit down in groups on the green grass.
Mark,6,40,So they sat down in groups of fifty or a hundred.
Mark,6,41,"Jesus took the five loaves and two fish, looked up toward heaven, and blessed them. Then, breaking the loaves into pieces, he kept giving the bread to the disciples so they could distribute it to the people. He also divided the fish for everyone to share."
Mark,6,42,They all ate as much as they wanted
Mark,6,43,"and afterward, the disciples picked up twelve baskets of leftover bread and fish."
Mark,6,44,"A total of 5,000 men and their families were fed."
Mark,6,45,"Immediately after this, Jesus insisted that his disciples get back into the boat and head across the lake to Bethsaida, while he sent the people home."
Mark,6,46,"After telling everyone good-bye, he went up into the hills by himself to pray."
Mark,6,47,"Late that night, the disciples were in their boat in the middle of the lake, and Jesus was alone on land."
Mark,6,48,"He saw that they were in serious trouble, rowing hard and struggling against the wind and waves. About three o’clock in the morning Jesus came toward them, walking on the water. He intended to go past them"
Mark,6,49,"but when they saw him walking on the water, they cried out in terror, thinking he was a ghost."
Mark,6,50,"They were all terrified when they saw him.
But Jesus spoke to them at once. “Don’t be afraid,” he said. “Take courage! I am here!”"
Mark,6,51,"Then he climbed into the boat, and the wind stopped. They were totally amazed"
Mark,6,52,for they still didn’t understand the significance of the miracle of the loaves. Their hearts were too hard to take it in.
Mark,6,53,"After they had crossed the lake, they landed at Gennesaret. They brought the boat to shore"
Mark,6,54,and climbed out. The people recognized Jesus at once
Mark,6,55,"and they ran throughout the whole area, carrying sick people on mats to wherever they heard he was."
Mark,6,56,"Wherever he went—in villages, cities, or the countryside—they brought the sick out to the marketplaces. They begged him to let the sick touch at least the fringe of his robe, and all who touched him were healed."
Mark,7,1,One day some Pharisees and teachers of religious law arrived from Jerusalem to see Jesus.
Mark,7,2,They noticed that some of his disciples failed to follow the Jewish ritual of hand washing before eating.
Mark,7,3,"(The Jews, especially the Pharisees, do not eat until they have poured water over their cupped hands, as required by their ancient traditions."
Mark,7,4,"Similarly, they don’t eat anything from the market until they immerse their hands in water. This is but one of many traditions they have clung to—such as their ceremonial washing of cups, pitchers, and kettles.)"
Mark,7,5,"So the Pharisees and teachers of religious law asked him, “Why don’t your disciples follow our age-old tradition? They eat without first performing the hand-washing ceremony.”"
Mark,7,6,"Jesus replied, “You hypocrites! Isaiah was right when he prophesied about you, for he wrote,
‘These people honor me with their lips,
but their hearts are far from me."
Mark,7,7,"Their worship is a farce,
for they teach man-made ideas as commands from God.’"
Mark,7,8,For you ignore God’s law and substitute your own tradition.”
Mark,7,9,"Then he said, “You skillfully sidestep God’s law in order to hold on to your own tradition."
Mark,7,10,"For instance, Moses gave you this law from God: ‘Honor your father and mother,’ and ‘Anyone who speaks disrespectfully of father or mother must be put to death.’"
Mark,7,11,"But you say it is all right for people to say to their parents, ‘Sorry, I can’t help you. For I have vowed to give to God what I would have given to you.’"
Mark,7,12,"In this way, you let them disregard their needy parents."
Mark,7,13,And so you cancel the word of God in order to hand down your own tradition. And this is only one example among many others.”
Mark,7,14,"Then Jesus called to the crowd to come and hear. “All of you listen,” he said, “and try to understand."
Mark,7,15,It’s not what goes into your body that defiles you; you are defiled by what comes from your heart.”
Mark,8,1,"About this time another large crowd had gathered, and the people ran out of food again. Jesus called his disciples and told them"
Mark,8,2,"“I feel sorry for these people. They have been here with me for three days, and they have nothing left to eat."
Mark,8,3,"If I send them home hungry, they will faint along the way. For some of them have come a long distance.”"
Mark,8,4,"His disciples replied, “How are we supposed to find enough food to feed them out here in the wilderness?”"
Mark,8,5,"Jesus asked, “How much bread do you have?”
“Seven loaves,” they replied."
Mark,8,6,"So Jesus told all the people to sit down on the ground. Then he took the seven loaves, thanked God for them, and broke them into pieces. He gave them to his disciples, who distributed the bread to the crowd."
Mark,8,7,"A few small fish were found, too, so Jesus also blessed these and told the disciples to distribute them."
Mark,8,8,"They ate as much as they wanted. Afterward, the disciples picked up seven large baskets of leftover food."
Mark,8,9,"There were about 4,000 men in the crowd that day, and Jesus sent them home after they had eaten."
Mark,8,10,"Immediately after this, he got into a boat with his disciples and crossed over to the region of Dalmanutha."
Mark,8,11,"When the Pharisees heard that Jesus had arrived, they came and started to argue with him. Testing him, they demanded that he show them a miraculous sign from heaven to prove his authority."
Mark,8,12,"When he heard this, he sighed deeply in his spirit and said, “Why do these people keep demanding a miraculous sign? I tell you the truth, I will not give this generation any such sign.”"
Mark,8,13,"So he got back into the boat and left them, and he crossed to the other side of the lake."
Mark,8,14,But the disciples had forgotten to bring any food. They had only one loaf of bread with them in the boat.
Mark,8,15,"As they were crossing the lake, Jesus warned them, “Watch out! Beware of the yeast of the Pharisees and of Herod.”"
Mark,8,16,At this they began to argue with each other because they hadn’t brought any bread.
Mark,8,17,"Jesus knew what they were saying, so he said, “Why are you arguing about having no bread? Don’t you know or understand even yet? Are your hearts too hard to take it in?"
Mark,8,18,‘You have eyes—can’t you see? You have ears—can’t you hear?’ Don’t you remember anything at all?
Mark,8,19,"When I fed the 5,000 with five loaves of bread, how many baskets of leftovers did you pick up afterward?”
“Twelve,” they said."
Mark,8,20,"“And when I fed the 4,000 with seven loaves, how many large baskets of leftovers did you pick up?”
“Seven,” they said."
Mark,8,21,“Don’t you understand yet?” he asked them.
Mark,8,22,"When they arrived at Bethsaida, some people brought a blind man to Jesus, and they begged him to touch the man and heal him."
Mark,8,23,"Jesus took the blind man by the hand and led him out of the village. Then, spitting on the man’s eyes, he laid his hands on him and asked, “Can you see anything now?”"
