Job,2,9,"Job’s wife said to him, “Are you still trying to stay innocent? You should just curse God and die!”"
Job,2,10,"Job answered, “You are talking like a foolish woman. Should we take only good things from God and not trouble?” In all this Job did not sin in what he said."
Job,2,11,"Now Job had three friends. They were Eliphaz the Temanite, Bildad the Shuhite and Zophar the Naamathite. These friends heard about the troubles that had happened to Job. So they agreed to meet and go see Job. They wanted to show him they were upset for him, too. And they wanted to comfort him."
Job,2,12,They saw Job from far away. But he looked so different they almost didn’t recognize him. They began to cry loudly. They tore their robes and put dirt on their heads to show how sad they were.
Job,2,13,Then they sat on the ground with Job seven days and seven nights. No one said a word to him. This was because they saw how much he was suffering.
Job,3,1,After seven days Job spoke. He cursed the day he had been born.
Job,3,2,Job said:
Job,3,3,"“Let the day I was born be destroyed. And destroy the night when it was said, ‘A boy is born!’"
Job,3,4,Let that day turn to darkness. Let God not even care about it. Don’t let light shine on that day.
Job,3,5,Let darkness and gloom have that day. Let a cloud hide that day. Let darkness cover its light.
Job,3,6,Let thick darkness capture that night. Don’t count it among the days of the year. Don’t put it in any of the months.
Job,3,7,Let that night be empty. Let no shout of joy be heard in it.
Job,3,8,Let the people who curse days curse that day. They know how to wake up the sea monster Leviathan.
Job,3,9,"Let that day’s morning stars become dark. Let it wait for daylight, but don’t let it come. Don’t let it see the first light of dawn."
Job,3,10,This is because it allowed me to be born. That day did not hide trouble from my eyes.
Job,3,11,“Why didn’t I die as soon as I was born? Why didn’t I die when I came out of the womb?
Job,3,12,Why did my mother’s knees receive me? Why did my mother’s breasts feed me?
Job,3,13,"If they had not been there, I would be lying dead in peace. I would be asleep and at rest."
Job,3,14,I would be asleep with kings and wise men of the earth. They built places for themselves that are now ruined.
Job,3,15,I would be asleep with rulers who had gold. They filled their houses with silver!
Job,3,16,Or why was I not buried like a child born dead? I wish I were like a baby who never saw the light of day.
Job,3,17,In the grave the wicked stop causing trouble. And people who are tired are at rest.
Job,3,18,In the grave there is rest for the captives. They no longer hear the shout of the slave driver.
Job,3,19,People great and small are in the grave. And the slave is freed from his master.
Job,3,20,“Why is life given to those who are in misery? Why is it given to those who are so unhappy?
Job,3,21,"Some people want to die, but death does not come. They search for death more than for hidden treasure."
Job,3,22,They are very happy when they get to the grave.
Job,3,23,Life shouldn’t be given to a man who doesn’t know what will happen to him. It shouldn’t be given to a man who feels trapped by God.
Job,3,24,I make sad sounds as I eat. My groans pour out like water.
Job,3,25,The thing I was afraid of has happened to me. And the thing I dreaded has happened.
Job,3,26,I have no peace. I have no quietness. I have no rest. I only have trouble.”
Job,4,1,Then Eliphaz the Temanite answered:
Job,4,2,"“If someone tried to speak with you, would you be upset? I cannot keep from speaking."
Job,4,3,Think about how many people you have taught. Think about how you have made weak hands strong.
Job,4,4,Your words have comforted those who fell. And you have given strength to those who could not stand.
Job,4,5,"But now trouble comes to you. And you are discouraged. Trouble hits you, and you are terrified."
Job,4,6,You should trust in your respect for God. You should have hope because you are innocent.
Job,4,7,“Think about this now: A person who has not done wrong will not die. Honest people were never destroyed.
Job,4,8,I have noticed that people who plow evil and plant trouble harvest it.
Job,4,9,God’s breath destroys them. A blast of his anger kills them.
Job,4,10,The lions roar and growl. But the teeth of great lions are broken.
Job,4,11,The lion dies because he can’t find an animal to eat. So the cubs of the female lion are scattered.
Job,4,12,“A word was brought to me in secret. My ears heard a whisper of it.
Job,4,13,It was during troublesome dreams in the night when men are in deep sleep.
Job,4,14,I was shaking with fear. All my bones were shaking.
Job,4,15,A spirit glided past my face. The hair on my body stood up in fear.
Job,4,16,"The spirit stopped, but I could not see what it was. A shape stood before my eyes. And I heard a quiet voice."
Job,4,17,"It said, ‘Can a man be holy in the presence of God? Can a man be pure before the one who made him?"
Job,4,18,God does not trust his servants. He even blames his angels for mistakes.
Job,4,19,So he puts even more blame on people who live in clay houses. The foundations of these houses are made of dust. They can be crushed more easily than a moth.
Job,4,20,Between dawn and sunset they are broken to pieces. They are not noticed. They die and are gone forever.
Job,4,21,The ropes of their tents are pulled up. And they die without wisdom.’
Job,5,1,"“Call if you want to, but no one will answer you. You can’t turn to any of the holy ones."
Job,5,2,Foolish anger kills a person. And jealousy kills a weak-minded person.
Job,5,3,I have seen a fool have success like a tree taking root. But suddenly his home was destroyed.
Job,5,4,His children are far away from safety. They are crushed in court with no one to defend them.
Job,5,5,Hungry people eat this fool’s harvest. They even take what grew up among the thorns. And thirsty people want his wealth.
Job,5,6,Hard times do not come up from the ground. And trouble does not grow from the earth.
Job,5,7,But man is born to have trouble as surely as sparks fly upward.
Job,5,8,"“But if I were you, I would call on God. I would bring my problem before him."
Job,5,9,God does wonderful things that cannot be understood. He does so many miracles they cannot be counted.
Job,5,10,God gives rain to the earth. He sends water on the fields.
Job,5,11,God makes the humble person important. He lifts to places of safety those who are sad.
Job,5,12,God ruins the plans of those who trick others. Then they have no success.
Job,5,13,He catches wise men in their own clever traps. And the plans of those who try to trick others are swept away.
Job,5,14,Darkness covers them up in the daytime. At noon they feel around in the dark.
Job,5,15,God saves needy people from their lies. He saves them from the harm done by powerful people.
Job,5,16,So the poor people have hope. And those who are unfair are silenced.
Job,5,17,“The person whom God corrects is happy. So do not hate being corrected by God All-Powerful.
Job,5,18,"God hurts, but he also bandages up. He injures, but his hands also heal."
Job,5,19,He will save you from six troubles. Even seven troubles will not harm you.
Job,5,20,God will buy you back from death in times of hunger. And in battle he will save you from death by the sword.
Job,5,21,You will be hidden from the tongue that hits like a whip. You will not need to be afraid when destruction comes.
Job,5,22,You will laugh at destruction and hunger. You do not need to fear the wild animals.
Job,5,23,This is because you will have an agreement with the animals born in the wild. And the wild animals will be at peace with you.
Job,5,24,You will know that your tent is safe. You will check the things you own and find nothing missing.
Job,5,25,You will know that you will have many children. Your descendants will be as many as the blades of grass on the earth.
Job,5,26,You will come to the grave with all your strength. You will be like bundles of grain gathered at the right time.
Job,5,27,"“We have checked this, and it is true. So hear it and decide what it means to you.”"
Job,6,1,Then Job answered:
Job,6,2,“I wish my suffering could be weighed. And I wish my misery could be put on the scales.
Job,6,3,My sadness would be heavier than the sand of the seas. No wonder my words seem careless.
Job,6,4,The arrows of God All-Powerful are in me. My spirit drinks in their poison. God’s terrors are gathered against me.
Job,6,5,A wild donkey does not bray when it has grass to eat. An ox is quiet when it has feed.
Job,6,6,Tasteless food is not eaten without salt. There is no flavor in the white part of an egg.
Job,6,7,I refuse to touch it. Such food makes me sick.
Job,6,8,“How I wish I might have what I ask for. How I wish God would give me what I hope for.
Job,6,9,I wish God would be willing to crush me and reach out his hand to destroy me.
Job,6,10,Then I would have this comfort. I would be glad even in this unending pain. I would know I did not reject the words of the Holy One.
Job,6,11,“I do not have the strength to wait. There is nothing to hope for so how can I be patient?
Job,6,12,I do not have the strength of stone. My flesh is not bronze.
Job,6,13,I have no power to help myself. This is because success has been taken away from me.
Job,6,14,"“They say, ‘A man’s friends should be kind to him when he is in trouble. This should be done even if he stops fearing God All-Powerful.’"
Job,6,15,"But my brothers cannot be counted on. They are like streams that do not flow regularly, streams that sometimes run over."
Job,6,16,"They are like streams made dark by melting ice, that rise with melting snow."
Job,6,17,But they stop flowing when it is the dry season. They go away when it is hot.
Job,6,18,Groups of travelers turn away from their paths. They go into the desert and die.
Job,6,19,The groups of travelers from Tema look for water. The traders of Sheba who travel look hopefully.
Job,6,20,"They are upset because they had been sure. But when they arrive, they are disappointed."
Job,6,21,"You also have been no help. You see something terrible, and you are afraid."
Job,6,22,"I have never said, ‘Give me a gift. Use your wealth to pay my debt."
Job,6,23,Save me from the enemy’s power. Buy me back from the clutches of cruel people.’
Job,6,24,"“Teach me, and I will be quiet. Show me where I have been wrong."
Job,6,25,Honest words are painful! But your arguments prove nothing.
Job,6,26,Do you mean to correct what I say? Will you treat the words of a troubled man as if they were only wind?
Job,6,27,You would even throw lots for orphans. And you would trade away your friend.
Job,6,28,“But now please look at me. I would not lie to your face.
Job,6,29,"Change your mind. Do not be unfair. Think again, because my innocence is being questioned."
Job,6,30,What I am saying is not wicked. I can tell the difference between right and wrong.
Job,7,1,“Man has a hard task on earth. His days are like those of a hired man.
Job,7,2,Man is like a slave wishing for the evening shadows. Or he is like a hired man who wants his pay.
Job,7,3,But I am given months that are empty. Nights of misery have been given to me.
Job,7,4,"When I lie down, I think, ‘How long is it until I get up?’ The night is long, and I toss until dawn."
Job,7,5,My body is covered with worms and scabs. My skin is broken and full of running sores.
Job,7,6,“My days go by faster than a weaver moves his tool. And they come to an end without hope.
Job,7,7,"Remember, God, that my life is only as long as a breath. My eyes will never see happy times again."
Job,7,8,"Those who see me now will see me no more. You will look for me, but I will be gone."
Job,7,9,"A cloud disappears and is gone. In the same way, a person who goes where the dead are does not return."
Job,7,10,He will never come back to his house again. His place will not know him anymore.
Job,7,11,“So I will not stay quiet. I will speak out in the suffering of my spirit. I will complain because I am so unhappy.
Job,7,12,I am not the sea or the sea monster. So why have you set a guard over me?
Job,7,13,Sometimes I think my bed will comfort me. Or I think my couch will stop my complaint.
Job,7,14,Then you frighten me with dreams. You terrify me with visions.
Job,7,15,My throat prefers to be choked. My bones welcome death.
Job,7,16,I hate my life. I don’t want to live forever. Let me alone. My days have no meaning.
Job,7,17,“Why do you make man so important? Why do you give him so much attention?
Job,7,18,Will you examine him every morning? Why do you test him every moment?
Job,7,19,Will you never look away from me? Will you not let me alone even long enough to swallow?
Job,7,20,"If I have sinned, what have I done to you, you watcher of men? Why have you made me your target? Have I become a heavy load for you?"
Job,7,21,"Why don’t you pardon my wrongs and forgive my sins? I will soon lie down in the dust and die. You will search for me, but I will be no more.”"
Job,8,1,Then Bildad the Shuhite answered:
Job,8,2,“How long will you say such things? Your words are no more than a strong wind.
Job,8,3,God does not twist fairness. God All-Powerful does not make wrong what is right.
Job,8,4,Your children sinned against God. And he punished them for their sins.
Job,8,5,But you should ask God for help. Pray to God All-Powerful for mercy.
Job,8,6,You must be good and honest. Then he will start doing something for you. And he will bring you back where you belong.
Job,8,7,The place you began will seem unimportant because your future will be so successful.
Job,8,8,“Ask old people and find out what their ancestors learned.
Job,8,9,We were only born yesterday and know nothing. Our days on earth are like only a shadow.
Job,8,10,Those people will teach you and tell you. They will tell you what they know.
Job,8,11,Papyrus plants cannot grow tall where there is no wet land. Reeds cannot grow tall without water.
Job,8,12,"While they are still growing and not yet cut, they will dry up more quickly than grass."
Job,8,13,That is what will happen to everyone who forgets God. The hope of the person without God will be gone.
Job,8,14,What he trusts in is easily broken. It is as easily broken as a spider’s web.
Job,8,15,"He leans on the spider’s web, but it breaks. He holds on to it, but it does not hold him up."
Job,8,16,He is like a well-watered plant in the sunshine. The plant spreads its roots all through the garden.
Job,8,17,It wraps its roots around a pile of rocks. And it looks for a place among the stones.
Job,8,18,"But the plant may be torn from its place. Then that place rejects it and says, ‘I never saw you.’"
Job,8,19,Then its life dries up. And other plants grow up from the dirt in its place.
Job,8,20,“Surely God does not reject innocent men. He does not give strength to those who do evil.
Job,8,21,God will yet fill your mouth with laughter. And he will fill your lips with shouts of joy.
Job,8,22,Your enemies will be covered in shame. And the tents of the wicked will be gone.”
Job,9,1,Then Job answered:
Job,9,2,"“Yes, I know that this is true. But how can man be right in the presence of God?"
Job,9,3,A person might want to argue with God. But he could not answer God one time out of a thousand.
Job,9,4,"God’s wisdom is deep, and his power is great. No one can fight God without being hurt."
Job,9,5,God moves mountains without anyone knowing it. He turns mountains over when he is angry.
Job,9,6,God shakes the earth out of its place. And he makes the earth’s foundations shake.
Job,9,7,God commands the sun not to shine. He shuts off the light of the stars.
Job,9,8,God alone stretches out the skies. And he walks on the waves of the sea.
Job,9,9,"It is God who made the Bear, Orion and the Pleiades and the groups of stars in the southern sky."
Job,9,10,God does wonderful things that people cannot understand. He does so many miracles they cannot be counted.
Job,9,11,"When he passes me, I cannot see him. When he goes by me, I cannot recognize him."
Job,9,12,"If God snatches something away, no one can stop him. No one can say to him, ‘What are you doing?’"
Job,9,13,God will not hold back his anger. Even the helpers of the monster Rahab lie at God’s feet in fear.
Job,9,14,So how can I argue with God? I cannot find words to argue with him.
Job,9,15,"Even if I was right, I could not answer him. I could only beg God, my Judge, for mercy."
Job,9,16,"I might call to him. But even if he answered, I still would not believe he would listen to me."
Job,9,17,God would crush me with a storm. He would multiply my hurts for no reason.
Job,9,18,He would not let me catch my breath. He would overwhelm me with misery.
Job,9,19,"When it comes to strength, God is stronger than I. And when it comes to justice, no one can accuse him!"
Job,9,20,"Even if I were right, my own mouth would say I was wrong. If I were innocent, my mouth would say I was guilty."
Job,9,21,“I am innocent. But I don’t think about myself. I hate my own life.
Job,9,22,"It is all the same. That is why I say, ‘God destroys both the innocent and the evil people.’"
Job,9,23,A whip may bring sudden death. And God will laugh when good people suffer.
Job,9,24,"When land falls into the hands of evil people, God covers the judges’ faces so they can’t see it. If it is not God who does this, then who is it?"
Job,9,25,“My days go by faster than a runner. They fly away without my seeing even a little joy.
Job,9,26,They glide past like boats made of papyrus plants. My days are like eagles that swoop down on animals they attack.
Job,9,27,"I might say, ‘I will forget my complaint. I will change the look on my face, and smile.’"
Job,9,28,But I will still dread all my suffering. I know you will hold me guilty.
Job,9,29,I have already been found guilty. So why should I struggle for no reason?
Job,9,30,I might wash myself with soap. And I might even wash my hands with strong soap.
Job,9,31,But you would push me into a dirty pit. And even my clothes would hate me.
Job,9,32,“God is not a man like me. So I cannot answer him. We cannot meet each other in court.
Job,9,33,I wish there was someone to make peace between us. I wish someone could decide our case.
Job,9,34,I wish someone could remove God’s punishment from me. Then his terror would not frighten me anymore.
Job,9,35,Then I could speak up without being afraid of God. But I am not able to do that.
Job,10,1,“I hate my own life. So I will complain without holding back. And I will speak because I am so unhappy.
Job,10,2,I will say to God: Do not hold me guilty. But tell me what you have against me.
Job,10,3,"Does it make you happy to trouble me? Don’t you care about me, the work of your own hands? Are you happy with the plans of evil people?"
Job,10,4,Do you have human eyes? Do you see as a man sees?
Job,10,5,Are your days like the days of man? Are your years like the years of a man?
Job,10,6,You look for evil I have done and search for my sin.
Job,10,7,But you know I am not guilty. And you know no one can save me from your power.
Job,10,8,“Your hands shaped me and made me. But now you turn around and destroy me.
Job,10,9,Remember that you molded me like a piece of clay. Now will you turn me back into dust?
Job,10,10,You formed me in my mother’s womb as cheese is formed from milk.
Job,10,11,You put skin and flesh on me like clothing. You sewed me together with bones and muscles.
Job,10,12,You gave me life and showed me kindness. And in your care you watched over my life.
Job,10,13,“But in your heart you hid other plans. I know this is what was in your mind:
Job,10,14,"If I sinned, you would be watching me. You would not let my sin go unpunished."
Job,10,15,"How terrible it will be for me if I am guilty! But even if I am right, I cannot lift my head. I am full of shame. It is as if I am drowning in my pain."
Job,10,16,"If I hold up my head, you hunt me like a lion. And again you show your terrible power against me."
Job,10,17,You bring new witnesses against me. You increase your anger against me. Your armies come against me like waves of the sea.
Job,10,18,“So why did you allow me to be born? I wish I had died before anyone saw me.
Job,10,19,I wish I had never been born. Or I wish I had been carried straight from birth to the grave!
Job,10,20,My few days of life are almost over. Leave me alone so I can have a moment of joy.
Job,10,21,Soon I will leave and not return. I will go to the land of darkness and gloom.
Job,10,22,It is the land of darkest night. It is the land of gloom and confusion. Even the light is darkness there.”
Job,11,1,Then Zophar the Naamathite answered:
Job,11,2,“All these words should not go without an answer. Is this talker to be judged as right?
Job,11,3,Your talk should not make people be quiet. People should shame you when you make fun of God.
Job,11,4,"You say to God, ‘My teachings are right. And I am clean in God’s sight.’"
Job,11,5,I wish God would speak. I wish he would open his lips to speak against you.
Job,11,6,I wish he would tell you the secrets of wisdom. This is because wisdom has two sides. Know this: God has even forgotten some of your sin.
Job,11,7,“Can you understand the secrets of God? Can you search the limits of the God All-Powerful?
Job,11,8,God’s limits are higher than the heavens. You cannot reach them! They are deeper than where the dead are. You cannot know them!
Job,11,9,His limits are longer than the earth and wider than the sea.
Job,11,10,"“God might come along and put you in prison. If he calls you into court, no one can stop him."
Job,11,11,"God knows which men are evil. And when he sees evil, he notices it."
Job,11,12,A stupid person cannot become wise. That is as impossible as a wild donkey being born tame.
Job,11,13,“You must give your whole heart to him. You must hold out your hands to him for help.
Job,11,14,Put away the sin that is in your hand. Let no evil live in your tent.
Job,11,15,Then you can lift up your face without shame. You can stand strong without fear.
Job,11,16,You will forget your trouble. You will remember your troubles only as water that has passed by.
Job,11,17,Your life will be as bright as the noonday sun. And darkness will seem like morning.
Job,11,18,You will feel safe because there is hope. You will look around and rest in safety.
Job,11,19,"You will lie down, and no one will make you afraid. Many people will want favor from you."
Job,11,20,But the wicked people will not be able to see. So they will not be able to find the way to escape. Their only hope will be to die.”
Job,12,1,Then Job answered:
Job,12,2,“You really think you are the only wise people. You think when you die wisdom will die with you.
Job,12,3,But my mind is as good as yours. You are not better than I am. Everyone knows all these things.
Job,12,4,My friends all laugh at me when I call on God and expect him to answer me. They laugh at me even though I am right and innocent!
Job,12,5,People who are comfortable don’t care that others have trouble. They think that people who are in trouble should have more troubles.
Job,12,6,The tents of robbers are not bothered. Those who make God angry are safe. They have their god in their pocket.
Job,12,7,"“But ask the animals, and they will teach you. Or ask the birds of the air, and they will tell you."
Job,12,8,"Speak to the earth, and it will teach you. Or let the fish of the sea tell you."
Job,12,9,Every one of these knows that the hand of the Lord has done this.
Job,12,10,The life of every creature and the breath of all people are in God’s hand.
Job,12,11,The ear tests words as the tongue tastes food.
Job,12,12,Older people are supposed to be wise. Long life is supposed to bring understanding.
Job,12,13,“But God has wisdom and power. He has good advice and understanding.
Job,12,14,What God tears down cannot be rebuilt. The man God puts in prison cannot be let out.
Job,12,15,"If God holds back the waters, there is a time without rain. But if he lets the waters go, they flood the land."
Job,12,16,God is strong and victorious. Both the person who fools others and the one who is fooled belong to him.
Job,12,17,God leads wise men away as captives. He turns wise judges into fools.
Job,12,18,God takes the royal belt off of kings. And he dresses them like prisoners with only a cloth around their waist.
Job,12,19,He leads priests away as captives. He destroys the power of those who have been powerful.
Job,12,20,God makes trusted people be silent. And he takes away the wisdom of elders.
Job,12,21,God brings disgrace on important people. And he takes away the weapons of the strong.
Job,12,22,God uncovers the deep things of darkness. He brings dark shadows into the light.
Job,12,23,"He makes nations great, and he destroys them. He makes nations large, and he scatters them."
Job,12,24,He takes understanding away from the leaders of the earth. He makes them wander through a desert with no paths.
Job,12,25,They feel around in darkness with no light. God makes them stumble around like drunken people.
Job,13,1,“My eyes have seen all this. My ears have heard and understood it.
Job,13,2,"What you know, I also know. You are not better than I am."
Job,13,3,But I want to speak to God All-Powerful. I want to argue my case with God.
Job,13,4,"But you smear me with lies. You are worthless doctors, all of you!"
Job,13,5,I wish you would just stop talking. Then you would really be wise!
Job,13,6,Listen to my argument. Hear my lips begging.
Job,13,7,You should not speak for God by saying evil things. You cannot speak God’s truth by telling lies.
Job,13,8,You should not unfairly choose his side against mine. You should not argue the case for God.
Job,13,9,You will not do well if he examines you. You cannot fool God as you might fool men.
Job,13,10,God would surely scold you if you unfairly took one person’s side.
Job,13,11,His bright glory would scare you. You would be very much afraid of him.
Job,13,12,Your wise sayings are worth no more than ashes. Your arguments are as weak as clay.
Job,13,13,“Be quiet and let me speak. Then let things happen to me as they will.
Job,13,14,I will put myself in danger and take my life in my own hands.
Job,13,15,He will kill me. I have no hope. But I still will defend my ways to his face.
Job,13,16,"This might really save me, because a wicked man would not be brave enough to come before him."
Job,13,17,Listen carefully to what I say. Let your ears hear what I say.
Job,13,18,"See now, I have prepared my case. I know I will be proved right."
Job,13,19,"No one can blame me for doing wrong. If someone can, I will be quiet and die."
Job,13,20,"“God, please just give me these two things. Then I will not hide from you."
Job,13,21,Take your punishment away from me. And stop frightening me with your terrors.
Job,13,22,"Then call me, and I will answer. Or let me speak and you answer."
Job,13,23,How many evil things and sins have I done? Show me my wrong and my sin.
Job,13,24,Don’t hide your face from me. Don’t think of me as your enemy.
Job,13,25,Don’t punish a leaf that is blown by the wind. Don’t chase after dry chaff.
Job,13,26,You write down cruel things against me. You make me suffer for sins I did when I was young.
Job,13,27,You put my feet in chains. You keep close watch on everywhere I go. And you mark the soles of my feet.
Job,13,28,So man wears out like something rotten. He is like clothing that has been eaten by moths.
Job,14,1,“All of us born to women live only a few days and have a lot of trouble.
Job,14,2,We grow up like flowers and then dry up and go away. We are like a passing shadow that does not last.
Job,14,3,"Lord, do you need to watch someone like this? Do you need to bring him before you to be judged?"
Job,14,4,I wish something clean could come from something unclean. But it never can!
Job,14,5,Our time is limited. You have given us only so many months to live. You have set limits we cannot go beyond.
Job,14,6,So look away from us and leave us alone. Leave us alone until we put in our time like a hired man.
Job,14,7,"“There is hope for a tree. If you cut it down, it will grow again. It will keep sending out new branches."
Job,14,8,Its roots may grow old in the ground. And its stump may die in the dirt.
Job,14,9,But at the smell of water it will bud. It will put out new shoots like a plant.
Job,14,10,"But we die, and our bodies are laid in the ground. We take our last breath and are gone."
Job,14,11,Water disappears from a lake. And a river loses its water and dries up.
Job,14,12,In the same way we lie down and do not rise again. We will not get up or be awakened until the heavens disappear.
Job,14,13,“I wish you would hide me where the dead are. Hide me until your anger is gone. I wish you would set a time and then remember me!
Job,14,14,"Will the dead live again? I will wait, struggling hard until things change for me."
Job,14,15,"You will call, and I will answer you. You will desire the creature your hands have made."
Job,14,16,Then you will count my steps. But you will not keep track of my sin.
Job,14,17,My wrongs will be closed up in a bag. And you will cover up my sin.
Job,14,18,“A mountain washes away and crumbles. And a rock can be moved from its place.
Job,14,19,"Water washes over stones and wears them down. And rushing waters wash away the dirt. In the same way, you destroy hope."
Job,14,20,"You defeat man forever, and he is gone. You change his appearance and send him away."
Job,14,21,"His sons are honored, but he does not know it. His sons are disgraced, but he does not see it."
Job,14,22,He only feels the pain of his body. And he feels sorry only for himself.”
Job,15,1,Then Eliphaz the Temanite answered:
Job,15,2,"“A wise man would not answer with empty words. He would not fill his stomach with hot, east wind."
Job,15,3,He would not argue with useless words. He would not make speeches that have no value.
Job,15,4,But you even break down the worship of God. You stand in the way of those who pray to him.
Job,15,5,Your sin teaches your mouth what to say. You use the same words as people who trick others.
Job,15,6,"It is your own mouth, not mine, that shows you are wicked. Your own lips speak as a witness against you."
Job,15,7,“You are not the first man ever born. You were not born before the hills were made.
Job,15,8,You cannot listen in on God’s secret advice. You cannot limit wisdom to yourself.
Job,15,9,You don’t know any more than we know. You don’t understand any more than we understand.
Job,15,10,Old people with gray hair are on our side. They are men even older than your father.
Job,15,11,"The comfort God gives you is not enough for you, even when words are spoken gently to you."
Job,15,12,Your heart has carried you away from God. Your eyes flash with anger.
Job,15,13,You speak out your anger against God. And these words pour out of your mouth.
Job,15,14,“How can man be pure? How can a person born to a woman be good?
Job,15,15,God places no trust in his holy ones. Even the heavens are not pure in his eyes.
Job,15,16,And man is even less than they are. He is terrible and rotten. He drinks up evil as if it were water!
Job,15,17,"“Job, listen to me, and I will tell you about it. I will tell you what I have seen."
Job,15,18,"These are things wise men have told. Their ancestors told them these things, and they have hidden nothing."
Job,15,19,(The land was given to their fathers only. No foreigner lived among them.)
Job,15,20,The evil man suffers pain all his life. The cruel man suffers during all the years saved up for him.
Job,15,21,"Terrible sounds fill his ears. When things seem to be going well, robbers attack him."
Job,15,22,The evil person gives up trying to escape from the darkness. It has been decided that he will die by the sword.
Job,15,23,He wanders around. He will become food for vultures. He knows death will soon come.
Job,15,24,Worry and suffering terrify him. They overwhelm him. They seem like a king ready to attack.
Job,15,25,This is because he shakes his fist at God. He tries to get his own way against God All-Powerful.
Job,15,26,"He stubbornly charges at God with a thick, strong shield."
Job,15,27,“The evil person’s face is covered with fat. His waist is fat with flesh.
Job,15,28,He will live in towns that are ruined. He will live in houses where no one lives. They are houses that are crumbling into ruins.
Job,15,29,The evil person will no longer get rich. And the riches he has will not last. The things he owns will no longer spread over the land.
Job,15,30,He will not escape the darkness. A flame will dry up his branches. God’s breath will carry that evil person away.
Job,15,31,"The evil person should not fool himself by trusting what is useless. If he does, he will get nothing in return."
Job,15,32,His branch will dry up before it finishes growing. It will not even become green.
Job,15,33,He will be like a vine whose grapes are pulled off before they are ripe. He will be like an olive tree that loses its blossoms.
Job,15,34,People without God can produce nothing. Fire will destroy the tents of people who take money to do evil.
Job,15,35,They plan trouble and give birth to evil. Their hearts plan ways to trick people.”
Job,16,1,Then Job answered:
Job,16,2,“I have heard many things like these. You are all painful comforters!
Job,16,3,"Will your long, useless speeches never end? What makes you keep on arguing?"
Job,16,4,I also could speak as you do if you were in my place. I could make great speeches against you. And I could shake my head at you.
Job,16,5,"But, instead, my words would encourage you. I would speak words of comfort to bring you relief."
