Ecclesiastes,3,12,People should be happy and do good while they live. I know there’s nothing better for them to do than that.
Ecclesiastes,3,13,Each of them should eat and drink. People should be satisfied with all their hard work. That is God’s gift to them.
Ecclesiastes,3,14,I know that everything God does will last forever. Nothing can be added to it. And nothing can be taken from it. God does that so people will have respect for him.
Ecclesiastes,3,15,Everything that now exists has already been. And what is coming has existed before. God will judge those who treat others badly.
Ecclesiastes,3,16,"Here’s something else I saw on earth. Where people should be treated right, they are treated wrong. Where people should be treated fairly, they are treated unfairly."
Ecclesiastes,3,17,"I said to myself, “God will judge godly and sinful people alike. He has a time for every act. He has a time to judge everything that is done.”"
Ecclesiastes,3,18,"I also said to myself, “God tests human beings. He does this so they can see that in certain ways they are like animals."
Ecclesiastes,3,19,"Surely what happens to animals happens to people too. Death waits for people and animals alike. People die, just as animals do. All of them have the same breath. People don’t have any advantage over animals. Nothing has any meaning."
Ecclesiastes,3,20,People and animals go to the same place. All of them come from dust. And all of them return to dust.
Ecclesiastes,3,21,Who can know whether the spirit of a person goes up? Who can tell whether the spirit of an animal goes down into the earth?”
Ecclesiastes,3,22,"So a person should enjoy their work. That’s what God made them for. I saw that there’s nothing better for them to do than that. After all, who can show them what will happen after they are gone?"
Ecclesiastes,4,1,I looked and saw how much people were suffering on this earth. I saw the tears of those who are suffering. They don’t have anyone to comfort them. Power is on the side of those who treat them badly. Those who are suffering don’t have anyone to comfort them.
Ecclesiastes,4,2,Then I announced that those who have already died are happier than those who are still alive.
Ecclesiastes,4,3,But someone who hasn’t been born yet is better off than the dead or the living. That’s because that person hasn’t seen the evil things that are done on earth.
Ecclesiastes,4,4,I also saw that a person works hard and accomplishes a lot. But they do it only because they want what another person has. That doesn’t have any meaning either. It’s like chasing the wind.
Ecclesiastes,4,5,Foolish people fold their hands and don’t work. And that destroys them.
Ecclesiastes,4,6,One handful with peace and quiet is better than two handfuls with hard work. Working too hard is like chasing the wind.
Ecclesiastes,4,7,Again I saw something on earth that didn’t mean anything.
Ecclesiastes,4,8,"A man lived all by himself. He didn’t have any sons or brothers. His hard work never ended. But he wasn’t happy with what he had. “Who am I working so hard for?” he asked. “Why don’t I get the things I enjoy?” That doesn’t have any meaning either. In fact, it’s a very bad deal!"
Ecclesiastes,4,9,Two people are better than one. They can help each other in everything they do.
Ecclesiastes,4,10,Suppose either of them falls down. Then the one can help the other one up. But suppose a person falls down and doesn’t have anyone to help them up. Then feel sorry for that person!
Ecclesiastes,4,11,Or suppose two people lie down together. Then they’ll keep warm. But how can one person keep warm alone?
Ecclesiastes,4,12,One person could be overpowered. But two people can stand up for themselves. And a rope made out of three cords isn’t easily broken.
Ecclesiastes,4,13,A poor but wise young man is better off than an old but foolish king. That king doesn’t pay attention to a warning anymore.
Ecclesiastes,4,14,The young man might have come from prison to become king. Or he might have been born poor within the kingdom but still became king.
Ecclesiastes,4,15,I saw that everyone was following the young man who had become the new king.
Ecclesiastes,4,16,"At first, all the people served him when he became king. But those who came later weren’t pleased with the way he was ruling. That doesn’t have any meaning either. It’s like chasing the wind."
Ecclesiastes,5,1,Be careful what you say when you go to God’s house. Go there to listen. Don’t be like foolish people when you offer your sacrifice. They do what is wrong and don’t even know it.
Ecclesiastes,5,2,Don’t be too quick to speak. Don’t be in a hurry to say anything to God. God is in heaven. You are on earth. So use only a few words when you speak.
Ecclesiastes,5,3,Many worries result in dreams. Many words result in foolish talk.
Ecclesiastes,5,4,"When you make a promise to God, don’t wait too long to carry it out. He isn’t pleased with foolish people. So do what you have promised."
Ecclesiastes,5,5,It is not good to make a promise and not keep it. It is better to make no promise at all.
Ecclesiastes,5,6,"Don’t let your mouth cause you to sin. Don’t say to the temple messenger, “My promise was a mistake.” Why should God be angry with what you say? Why should he destroy what you have done?"
Ecclesiastes,5,7,Dreaming too much and talking too much are meaningless. So have respect for God.
Ecclesiastes,5,8,Suppose you see poor people being mistreated somewhere. And what is being done to them isn’t right or fair. Don’t be surprised by that. One official is watched by a higher one. Officials who are even higher are watching both of them.
Ecclesiastes,5,9,All of them take what the land produces. And the king himself takes his share from the fields.
Ecclesiastes,5,10,Anyone who loves money never has enough. Anyone who loves wealth is never satisfied with what they get. That doesn’t have any meaning either.
Ecclesiastes,5,11,"As more and more goods are made, more and more people use them up. So how can those goods benefit their owners? All they can do is look at them with desire."
Ecclesiastes,5,12,The sleep of a worker is sweet. It doesn’t matter whether they eat a little or a lot. But the wealth of rich people keeps them awake at night.
Ecclesiastes,5,13,I’ve seen something very evil on earth. It’s when wealth is stored up and then brings harm to its owners.
Ecclesiastes,5,14,It’s also when wealth is lost because of an unwise business deal. Then there won’t be anything left for the owners’ children.
Ecclesiastes,5,15,Everyone is born naked. They come into the world with nothing. And they go out of it with nothing. They don’t get anything from their work that they can take with them.
Ecclesiastes,5,16,"Here’s something else that is very evil. Everyone is born, and everyone dies. And what do they get for their work? Nothing. It’s like working for the wind."
Ecclesiastes,5,17,"All their lives they eat in darkness. Their lives are full of trouble, suffering and anger."
Ecclesiastes,5,18,I have seen what is good. It is good for a person to eat and drink. It’s good for them to be satisfied with their hard work on this earth. That’s what they should do during the short life God has given them. That’s what God made them for.
Ecclesiastes,5,19,Sometimes God gives a person wealth and possessions. God makes it possible for that person to enjoy them. God helps them accept the life he has given them. God helps them to be happy in their work. All these things are gifts from God.
Ecclesiastes,5,20,A person like that doesn’t have to think about how their life is going. That’s because God fills their heart with joy.
Ecclesiastes,6,1,I’ve seen another evil thing on this earth. And it’s a heavy load on human beings.
Ecclesiastes,6,2,"God gives some people wealth, possessions and honor. They have everything their hearts desire. But God doesn’t let them enjoy those things. Instead, strangers enjoy them. This doesn’t have any meaning. It’s a very evil thing."
Ecclesiastes,6,3,A man might have a hundred children. He might live a long time. But suppose he can’t enjoy his wealth. And suppose he isn’t buried in the proper way. Then it doesn’t matter how long he lives. I’m telling you that a baby that is born dead is better off than that man is.
Ecclesiastes,6,4,That kind of birth doesn’t have any meaning. The baby dies in darkness and leaves this world. And in darkness it is forgotten.
Ecclesiastes,6,5,It didn’t even see the sun. It didn’t know anything at all. But it has more rest than that man does.
Ecclesiastes,6,6,"And that’s true even if he lives for 2,000 years but doesn’t get to enjoy his wealth. All people die and go to the grave, don’t they?"
Ecclesiastes,6,7,People eat up everything they work to get. But they are never satisfied.
Ecclesiastes,6,8,What advantage do wise people have over those who are foolish? What do poor people gain by knowing how to act toward others?
Ecclesiastes,6,9,Being satisfied with what you have is better than always wanting more. That doesn’t have any meaning either. It’s like chasing the wind.
Ecclesiastes,6,10,God has already planned what now exists. He has already decided what a human being is. No one can argue with someone who is stronger.
Ecclesiastes,6,11,"The more words people use, the less meaning there is. And that doesn’t help anyone."
Ecclesiastes,6,12,Who knows what’s good for a person? They live for only a few meaningless days. They pass through life like a shadow. Who can tell them what will happen on earth after they are gone?
Ecclesiastes,7,1,A good name is better than fine perfume. People can learn more from mourning when someone dies than from being happy when someone is born.
Ecclesiastes,7,2,So it’s better to go where people are mourning than to go where people are having a good time. Everyone will die someday. Those who are still living should really think about that.
Ecclesiastes,7,3,Not being able to figure things out is better than laughter. That’s because sorrow is good for the heart.
Ecclesiastes,7,4,Those who are wise are found where there is sorrow. But foolish people are found where there is pleasure.
Ecclesiastes,7,5,Pay attention to a wise person’s warning. That’s better than listening to the songs of those who are foolish.
Ecclesiastes,7,6,A foolish person’s laughter is like the crackling of thorns burning under a pot. That doesn’t have any meaning either.
Ecclesiastes,7,7,"When a wise person takes wealth by force, they become foolish. It is sinful to take money from people who want special favors."
Ecclesiastes,7,8,The end of a matter is better than its beginning. So it’s better to be patient than proud.
Ecclesiastes,7,9,Don’t become angry quickly. Anger lives in the hearts of foolish people.
Ecclesiastes,7,10,"Don’t say, “Why were things better in the good old days?” It isn’t wise to ask that kind of question."
Ecclesiastes,7,11,Wisdom is a good thing. It’s like getting a share of the family wealth. It benefits those who live on this earth.
Ecclesiastes,7,12,"Wisdom provides safety, just as money provides safety. But here’s the advantage of wisdom. It guards those who have it."
Ecclesiastes,7,13,Think about what God has done. Who can make straight what he has made crooked?
Ecclesiastes,7,14,"When times are good, be happy. But when times are bad, here’s something to think about. God has made bad times. He has also made good times. So no one can find out anything about what’s ahead for them."
Ecclesiastes,7,15,In my meaningless life here’s what I’ve seen. I’ve seen godly people dying even though they are godly. And I’ve seen sinful people living a long time even though they are sinful.
Ecclesiastes,7,16,Don’t claim to be better than you are. And don’t claim to be wiser than you are. Why destroy yourself?
Ecclesiastes,7,17,Don’t be too sinful. And don’t be foolish. Why die before your time comes?
Ecclesiastes,7,18,It’s good to hold on to both of those things. Don’t let go of either one. Whoever has respect for God will avoid going too far in either direction.
Ecclesiastes,7,19,Wisdom makes one wise person more powerful than ten rulers in a city.
Ecclesiastes,7,20,It is true that there isn’t anyone on earth who does only what is right and never sins.
Ecclesiastes,7,21,"Don’t pay attention to everything people say. If you do, you might hear your servant cursing you."
Ecclesiastes,7,22,"Many times you yourself have cursed others. Deep down inside, you know that’s true."
Ecclesiastes,7,23,"I used wisdom to test all these things. I said, “I’ve made up my mind to be wise.” But it was more than I could accomplish."
Ecclesiastes,7,24,Whatever exists is far away and very deep. Who can find it?
Ecclesiastes,7,25,So I tried to understand wisdom more completely. I wanted to study it and figure it out. I tried to find out everything I could about it. I tried to understand why it’s foolish to be evil. I wanted to see why choosing foolishness is so unwise.
Ecclesiastes,7,26,A woman who hunts a man down is more painful than death. Her heart is like a trap. Her hands are like chains. A man who pleases God will try to get away from her. But she will trap a sinner.
Ecclesiastes,7,27,"“Look,” says the Teacher. “Here’s what I’ve discovered. “I added one thing to another to find out everything I could about wisdom."
Ecclesiastes,7,28,I searched and searched but found very little. I did find one honest man among a thousand. But I didn’t find one honest woman among a thousand.
Ecclesiastes,7,29,Here’s the only other thing I found. God created human beings as honest. But they’ve made many evil plans.”
Ecclesiastes,8,1,Who is like a wise person? Who knows how to explain things? A person’s wisdom makes their face bright. It softens the look on their face.
Ecclesiastes,8,2,I’m telling you to obey the king’s command. You promised to serve him. You made a promise to God.
Ecclesiastes,8,3,Don’t be in a hurry to quit your job in the palace. Don’t stand up for something the king doesn’t like. He’ll do anything he wants to.
Ecclesiastes,8,4,"The king has the final word. So who can ask him, “What are you doing?”"
Ecclesiastes,8,5,No one who obeys his command will be harmed. Those who are wise will know the proper time and way to approach him.
Ecclesiastes,8,6,There’s a proper time and way for people to do everything. That’s true even though a person might be suffering greatly.
Ecclesiastes,8,7,No one knows what lies ahead. So who can tell someone else what’s going to happen?
Ecclesiastes,8,8,No one can stop the wind from blowing. And no one has the power to decide when they will die. No one is let out of the army in times of war. And evil won’t let go of those who practice it.
Ecclesiastes,8,9,I understood all these things. I used my mind to study everything that’s done on earth. A man sometimes makes life hard for others. But he ends up hurting himself.
Ecclesiastes,8,10,I also saw sinful people being buried. They used to come and go from the place of worship. And others praised them in the city where they worshiped. That doesn’t have any meaning either.
Ecclesiastes,8,11,Sometimes the sentence for a crime isn’t carried out quickly. So people make plans to commit even more crimes.
Ecclesiastes,8,12,An evil person may be guilty of a hundred crimes. Yet they may still live a long time. But I know that things will go better with those who have great respect for God.
Ecclesiastes,8,13,"Sinful people don’t respect God. So things won’t go well with them. Like a shadow, they won’t be around very long."
Ecclesiastes,8,14,Here’s something else on this earth that doesn’t have any meaning. Sometimes godly people get what sinful people should receive. And sinful people get what godly people should receive. Here’s what I’m telling you. That doesn’t have any meaning either.
Ecclesiastes,8,15,So I advise everyone to enjoy life. A person on this earth can’t do anything better than eat and drink and be glad. Then they will enjoy their work. They’ll be happy all the days of the life God has given them on earth.
Ecclesiastes,8,16,I used my mind to understand what it really means to be wise. I wanted to observe the hard work people do on earth. They don’t close their eyes and go to sleep day or night.
Ecclesiastes,8,17,I saw everything God has done. No one can understand what happens on earth. People might try very hard to figure it out. But they still can’t discover what it all means. Wise people might claim they know. But they can’t really understand it either.
Ecclesiastes,9,1,I thought about all these things. I realized that those who are wise and do what is right are under God’s control. What they do is also under his control. But no one knows whether they will be loved or hated.
Ecclesiastes,9,2,"Everyone will die someday. Death comes to godly and sinful people alike. It comes to good and bad people alike. It comes to “clean” and “unclean” people alike. Those who offer sacrifices and those who don’t offer them also die. A good person dies, and so does a sinner. Those who make promises die. So do those who are afraid to make them."
Ecclesiastes,9,3,"Here’s what is so bad about everything that happens on this earth. Death catches up with all of us. Also, the hearts of people are full of evil. They live in foolish pleasure. After that, they join those who have already died."
Ecclesiastes,9,4,Anyone who is still living has hope. Even a live dog is better off than a dead lion!
Ecclesiastes,9,5,People who are still alive know they’ll die. But those who have died don’t know anything. They don’t receive any more rewards. And even their name is forgotten.
Ecclesiastes,9,6,"Their love, hate and jealousy disappear. They will never share again in anything that happens on earth."
Ecclesiastes,9,7,Go and enjoy your food. Be joyful as you drink your wine. God has already approved what you do.
Ecclesiastes,9,8,Always wear white clothes to show you are happy. Anoint your head with olive oil.
Ecclesiastes,9,9,You love your wife. So enjoy life with her. Do it all the days of this meaningless life God has given you on earth. That’s what he made you for. That’s what you get for all your hard work on earth.
Ecclesiastes,9,10,"No matter what you do, work at it with all your might. Remember, you are going to the place of the dead. And there isn’t any work or planning or knowledge or wisdom there."
Ecclesiastes,9,11,Here’s something else I’ve seen on this earth. Races aren’t always won by those who run fast. Battles aren’t always won by those who are strong. Wise people don’t always have plenty of food. Clever people aren’t always wealthy. Those who have learned a lot aren’t always successful. God controls the timing of every event. He also controls how things turn out.
Ecclesiastes,9,12,No one knows when trouble will come to them. Fish are caught in nets. Birds are taken in traps. And people are trapped by hard times that come when they don’t expect them.
Ecclesiastes,9,13,Here’s something else I saw on this earth. I saw an example of wisdom that touched me deeply.
Ecclesiastes,9,14,There was once a small city. Only a few people lived there. A powerful king attacked it. He brought in war machines all around it.
Ecclesiastes,9,15,A certain man lived in that city. He was poor but wise. He used his wisdom to save the city. But no one remembered that poor man.
Ecclesiastes,9,16,"So I said, “It’s better to be wise than to be powerful.” But people look down on the poor man’s wisdom. No one pays any attention to what he says."
Ecclesiastes,9,17,People should listen to the quiet words of those who are wise. That’s better than paying attention to the shouts of a ruler of foolish people.
Ecclesiastes,9,18,Wisdom is better than weapons of war. But one sinner destroys a lot of good.
Ecclesiastes,10,1,Dead flies give perfume a bad smell. And a little foolishness can make a lot of wisdom useless.
Ecclesiastes,10,2,The hearts of wise people lead them on the right path. But the hearts of foolish people take them down the wrong path.
Ecclesiastes,10,3,Foolish people don’t have any sense at all. They show everyone they are foolish. They do it even when they are walking along the road.
Ecclesiastes,10,4,"Suppose a ruler gets very angry with you. If he does, don’t quit your job in the palace. Being calm can overcome what you have done against him."
Ecclesiastes,10,5,Here’s something evil I’ve seen on this earth. And it’s the kind of mistake that rulers make.
Ecclesiastes,10,6,Foolish people are given many important jobs. Rich people are given unimportant ones.
Ecclesiastes,10,7,I’ve seen slaves on horseback. I’ve also seen princes who were forced to walk as if they were slaves.
Ecclesiastes,10,8,Anyone who digs a pit might fall into it. Anyone who breaks through a wall might be bitten by a snake.
Ecclesiastes,10,9,Anyone who removes stones from rock pits might get hurt. Anyone who cuts logs might get wounded.
Ecclesiastes,10,10,Suppose the blade of an ax is dull. And its edge hasn’t been sharpened. Then more effort is needed to use it. But skill will bring success.
Ecclesiastes,10,11,Suppose a snake bites before it is charmed. Then the snake charmer receives no payment.
Ecclesiastes,10,12,Wise people say gracious things. But foolish people are destroyed by what their own lips speak.
Ecclesiastes,10,13,At first what they say is foolish. In the end their words are very evil.
Ecclesiastes,10,14,They talk too much. No one knows what lies ahead. Who can tell someone else what will happen after they are gone?
Ecclesiastes,10,15,The work foolish people do makes them tired. They don’t even know the way to town.
Ecclesiastes,10,16,How terrible it is for a land whose king used to be a servant! How terrible if its princes get drunk in the morning!
Ecclesiastes,10,17,How blessed is the land whose king was born into the royal family! How blessed if its princes eat and drink at the proper time! How blessed if they eat and drink to become strong and not to get drunk!
Ecclesiastes,10,18,"When a person won’t work, the roof falls down. Because of hands that aren’t busy, the house leaks."
Ecclesiastes,10,19,People laugh at a dinner party. And wine makes life happy. People think money can buy everything.
Ecclesiastes,10,20,Don’t say bad things about the king. Don’t even think about those things. Don’t curse rich people. Don’t even curse them in your bedroom. A bird might fly away and carry your words. It might report what you said.
Ecclesiastes,11,1,Sell your grain in the market overseas. After a while you might earn something from it.
Ecclesiastes,11,2,"Try to succeed by doing many things. After all, you don’t know what great trouble might come on the land."
Ecclesiastes,11,3,Clouds that are full of water pour rain down on the earth. A tree might fall to the south or the north. It will stay in the place where it falls.
Ecclesiastes,11,4,Anyone who keeps on watching the wind won’t plant seeds. Anyone who keeps looking at the clouds won’t gather crops.
Ecclesiastes,11,5,You don’t know the path the wind takes. You don’t know how a baby is made inside its mother. So you can’t understand how God works either. He made everything.
Ecclesiastes,11,6,In the morning plant your seeds. In the evening keep your hands busy. You don’t know what will succeed. It may be one or the other. Or both might do equally well.
Ecclesiastes,11,7,Light is sweet. People enjoy being out in the sun.
Ecclesiastes,11,8,"No matter how many years anyone might live, let them enjoy all of them. But let them remember the dark days. There will be many of those. Nothing that’s going to happen will have any meaning."
Ecclesiastes,11,9,"You young people, be happy while you are still young. Let your heart be joyful while you are still strong. Do what your heart tells you to do. Go after what your eyes look at. But I want you to know that God will judge you for everything you do."
Ecclesiastes,11,10,So drive worry out of your heart. Get rid of all your troubles. Being young and strong doesn’t have any meaning.
Ecclesiastes,12,1,"Remember your Creator. Remember him while you are still young. Think about him before your times of trouble come. The years will come when you will say, “I don’t find any pleasure in them.”"
Ecclesiastes,12,2,That’s when the sunlight will become dark. The moon and the stars will also grow dark. And the clouds will return after it rains.
Ecclesiastes,12,3,Remember your Creator before those who guard the house tremble with old age. That’s when strong men will be bent over. The women who grind grain will stop because there are so few of them left. Those who look through the windows won’t be able to see very well.
Ecclesiastes,12,4,Remember your Creator before the front doors are closed. That’s when the sound of grinding will fade away. Old people will rise up when they hear birds singing. But they will barely hear any of their songs.
Ecclesiastes,12,5,Remember your Creator before you become afraid of places that are too high. You will also be terrified because of danger in the streets. Remember your Creator before the almond trees have buds on them. That’s when grasshoppers will drag themselves along. Old people will lose their desire. That’s when people will go to their dark homes in the grave. And those who mourn for the dead will walk around in the streets.
Ecclesiastes,12,6,Remember your Creator before the silver cord is cut. Remember him before the golden bowl is broken. The wheel will be broken at the well. The pitcher will be smashed at the spring.
Ecclesiastes,12,7,Remember your Creator before you return to the dust you came from. Remember him before your spirit goes back to God who gave it.
Ecclesiastes,12,8,“Meaningless! Everything is meaningless!” says the Teacher. “Nothing has any meaning.”
Ecclesiastes,12,9,The Teacher was wise. He gave knowledge to people. He tried out many proverbs. He thought about them carefully. Then he wrote them down in order.
Ecclesiastes,12,10,He did his best to find just the right words. And what he wrote was honest and true.
Ecclesiastes,12,11,The sayings of those who are wise move people to take action. Their collected sayings are like nails pounded in firm and deep. These sayings are given to us by one shepherd.
Ecclesiastes,12,12,"My son, be careful not to pay attention to anything added to them. Books will never stop being written. Too much studying makes people tired."
Ecclesiastes,12,13,Everything has now been heard. And here’s the final thing I want to say. Have respect for God and obey his commandments. This is what he expects of all human beings.
Ecclesiastes,12,14,"God will judge everything people do. That includes everything they try to hide. He’ll judge everything, whether it’s good or evil."
