Job,3,25,What I was afraid of has come on me. What I worried about has happened to me.
Job,3,26,I don’t have any peace and quiet. I can’t find any rest. All I have is trouble.”
Job,4,1,"Then Eliphaz the Temanite replied,"
Job,4,2,"“Job, suppose someone tries to talk to you. Will that make you uneasy? I can’t keep from speaking up."
Job,4,3,"Look, you taught many people. You made weak hands strong."
Job,4,4,Your words helped those who had fallen down. You made shaky knees strong.
Job,4,5,Now trouble comes to you. And you are unhappy about it. It strikes you down. And you are afraid.
Job,4,6,Shouldn’t you worship God and trust in him? Shouldn’t your honest life give you hope?
Job,4,7,“Here’s something to think about. Have people who aren’t guilty ever been wiped out? Have honest people ever been completely destroyed?
Job,4,8,"Here’s what I’ve observed. People gather a crop from what they plant. If they plant evil and trouble, that’s what they will harvest."
Job,4,9,The breath of God destroys them. The blast of his anger wipes them out.
Job,4,10,Powerful lions might roar and growl. But their teeth are broken.
Job,4,11,Lions die because they don’t have any food. Then their cubs are scattered.
Job,4,12,“A message came to me in secret. It was as quiet as a whisper.
Job,4,13,I had a scary dream one night. I was sound asleep.
Job,4,14,Fear and trembling seized me. That made every bone in my body shake.
Job,4,15,A spirit glided past my face. The hair on my body stood on end.
Job,4,16,Then the spirit stopped. But I couldn’t tell what it was. Something stood there in front of me. I heard a soft voice.
Job,4,17,"It said, ‘Can a human being be more right than God? Can even a strong man be more pure than the God who made him?"
Job,4,18,God doesn’t trust those who serve him. He even brings charges against his angels.
Job,4,19,"So he’ll certainly find fault with human beings. After all, they are made out of dust. They can be crushed more easily than a moth."
Job,4,20,Between sunrise and sunset they are broken to pieces. Nobody even notices. They disappear forever.
Job,4,21,"Like a tent that falls down, they get weak. They die because they didn’t follow God’s wisdom.’ ”"
Job,5,1,"Eliphaz continued, “Call out if you want to, Job. But who will answer you? Which one of the holy angels will you turn to?"
Job,5,2,Anger kills foolish people. Jealousy destroys those who are childish.
Job,5,3,I saw that foolish people were having success. But suddenly harm came to their homes.
Job,5,4,Their children aren’t safe at all. They lose their case in court. No one speaks up for them.
Job,5,5,Hungry people eat up the crops of the foolish. They even take the food that grows among thorns. Thirsty people long for the wealth of the foolish.
Job,5,6,Hard times don’t just grow out of the soil. Trouble doesn’t jump out of the ground.
Job,5,7,People are born to have trouble. And that’s just as sure as sparks fly up.
Job,5,8,"“If I were you, I’d make my appeal to God. I’d bring my case to be judged by him."
Job,5,9,He does wonderful things that can’t be understood. He does miracles that can’t even be counted.
Job,5,10,He sends rain on the earth. He sends water on the countryside.
Job,5,11,He lifts up people who are lowly in spirit. He lifts up those who are sad. He keeps them safe.
Job,5,12,He stops the evil plans of those who are clever. The work of their hands doesn’t succeed.
Job,5,13,Some people think they are so wise. But God catches them in their own tricks. He sweeps away the evil plans of sinful people.
Job,5,14,Darkness covers them in the daytime. At noon they feel their way around as if it were night.
Job,5,15,God saves needy people from the cutting words of their enemies. He saves them from their power.
Job,5,16,So poor people have hope. And God shuts the mouths of those who don’t treat others fairly.
Job,5,17,“Blessed is the person God corrects. So don’t hate the Mighty One’s training.
Job,5,18,He wounds. But he also bandages up those he wounds. He harms. But his hands also heal those he harms.
Job,5,19,"From six troubles he will save you. Even if you are in trouble seven times, no harm will come to you."
Job,5,20,"When there isn’t enough food, God will keep you from dying. When you go into battle, he won’t let a sword strike you down."
Job,5,21,He will keep you safe from words that can hurt you. You won’t need to be afraid when everything is being destroyed.
Job,5,22,You will laugh when things are being destroyed. You will enjoy life even when there isn’t enough food. You won’t be afraid of wild animals.
Job,5,23,You will make a covenant with the stones in the fields. They won’t keep your crops from growing. Even wild animals will be at peace with you.
Job,5,24,You will know that the tent you live in is secure. You will check out your property. You will see that nothing is missing.
Job,5,25,You can be sure you will have a lot of children. They will be as many as the blades of grass on the earth.
Job,5,26,You will go down to the grave while you are still very strong. You will be like a crop that is gathered at the right time.
Job,5,27,“We have carefully studied all these things. And they are true. So pay attention to them. Apply them to yourself.”
Job,6,1,"Job replied,"
Job,6,2,“I wish my great pain could be weighed! I wish all my suffering could be weighed on scales!
Job,6,3,I’m sure it would weigh more than the grains of sand on the seashore. No wonder I’ve been so quick to speak!
Job,6,4,The Mighty One has shot me with his arrows. I have to drink their poison. God’s terrors are aimed at me.
Job,6,5,Does a wild donkey cry out when it has enough grass? Does an ox call out when it has plenty of food?
Job,6,6,Is food that doesn’t have any taste eaten without salt? Is there any flavor in the sap of a mallow plant?
Job,6,7,I refuse to touch that kind of food. It makes me sick.
Job,6,8,“I wish I could have what I’m asking for! I wish God would give me what I’m hoping for!
Job,6,9,I wish he would crush me! I wish he would just cut off my life!
Job,6,10,Then I’d still have one thing to comfort me. It would be that I haven’t said no to the Holy One’s commands. That would give me joy in spite of my pain that never ends.
Job,6,11,“I’m so weak that I no longer have any hope. Things have gotten so bad that I can’t wait for help anymore.
Job,6,12,Am I as strong as stone? Is my body made out of bronze?
Job,6,13,I don’t have the power to help myself. All hope of success has been taken away from me.
Job,6,14,“A person shouldn’t stop being kind to a friend. Anyone who does that stops showing respect for the Mighty One.
Job,6,15,But my friends have stopped being kind to me. They are like streams that only flow for part of the year. They are like rivers that flow over their banks
Job,6,16,when the ice begins to break up. The streams rise when the snow starts to melt.
Job,6,17,But they stop flowing when the dry season comes. They disappear from their stream beds when the weather warms up.
Job,6,18,Groups of traders turn away from their usual paths. They go off into the dry and empty land. And they die there.
Job,6,19,Traders from Tema look for water. Traveling merchants from Sheba also hope to find it.
Job,6,20,"They become troubled because they had expected to find some. But when they arrive at the stream beds, they don’t find any water at all."
Job,6,21,"And now, my friends, you haven’t helped me either. You see the horrible condition I’m in. And that makes you afraid."
Job,6,22,"I’ve never said, ‘Give me something to help me. Use your wealth to set me free."
Job,6,23,Save me from the power of my enemy. Rescue me from the power of mean people.’
Job,6,24,“Teach me. Then I’ll be quiet. Show me what I’ve done wrong.
Job,6,25,Honest words are so painful! But your reasoning doesn’t prove anything.
Job,6,26,Are you trying to correct what I’m saying? Are you treating my hopeless words like nothing but wind?
Job,6,27,You would even cast lots for those whose fathers have died. You would even trade away your closest friend.
Job,6,28,“But now please look at me. Would I tell you a lie right here in front of you?
Job,6,29,Stop what you are saying. Don’t be so unfair. Think it over again. You are trying to take my honesty away from me.
Job,6,30,Has my mouth spoken anything that is evil? Do my lips say things that are hateful?”
Job,7,1,"Job continued, “Don’t all human beings have to work hard on this earth? Aren’t their days like the days of hired workers?"
Job,7,2,I’ve been like a slave who longs for the evening shadows to come. I’ve been like a hired worker who is waiting to be paid.
Job,7,3,I’ve been given several months that were useless to me. My nights have been filled with suffering.
Job,7,4,"When I lie down I think, ‘How long will it be before I can get up?’ The night drags on. I toss and turn until sunrise."
Job,7,5,My body is covered with worms and sores. My skin is broken. It has boils all over it.
Job,7,6,“My days pass by faster than a weaver can work. They come to an end. I don’t have any hope.
Job,7,7,"God, remember that my life is only a breath. I’ll never be happy again."
Job,7,8,The eyes that see me now won’t see me anymore. You will look for me. But I’ll be gone.
Job,7,9,"When a cloud disappears, it’s gone forever. And anyone who goes down to the grave never returns."
Job,7,10,He never comes home again. Even his own family doesn’t remember him.
Job,7,11,"“So I won’t keep quiet. When I’m suffering greatly, I’ll speak out. When my spirit is bitter, I’ll tell you how unhappy I am."
Job,7,12,"Am I the ocean? Am I the sea monster? If I’m not, why do you guard me so closely?"
Job,7,13,Sometimes I think my bed will comfort me. I think my couch will keep me from being unhappy.
Job,7,14,But even then you send me dreams that frighten me. You send me visions that terrify me.
Job,7,15,So I would rather choke to death. That would be better than living in this body of mine.
Job,7,16,I hate my life. I don’t want to live forever. Leave me alone. My days don’t mean anything to me.
Job,7,17,“What are human beings that you think so much of them? What are they that you pay so much attention to them?
Job,7,18,You check up on them every morning. You test them every moment.
Job,7,19,Won’t you ever look away from me? Won’t you leave me alone even for one second?
Job,7,20,"If I’ve really sinned, tell me what I’ve done to you. You see everything we do. Why do you shoot your arrows at me? Have I become a problem to you?"
Job,7,21,Why don’t you forgive the wrong things I’ve done? Why don’t you forgive me for my sins? I’ll soon lie down in the dust of my grave. You will search for me. But I’ll be gone.”
Job,8,1,"Then Bildad the Shuhite replied,"
Job,8,2,"“Job, how long will you talk like that? Your words don’t have any meaning."
Job,8,3,Does God ever treat people unfairly? Does the Mighty One make what is wrong appear to be right?
Job,8,4,Your children sinned against him. So he punished them for their sin.
Job,8,5,But seek God with all your heart. Make your appeal to the Mighty One.
Job,8,6,Be pure and honest. And he will rise up and help you now. He’ll give you everything you had before.
Job,8,7,"In the past, things went well with you. But in days to come, things will get even better."
Job,8,8,“Find out what our parents taught. Discover what those who lived before them learned.
Job,8,9,"After all, we were born only yesterday. So we don’t know anything. Our days on this earth are like a shadow that disappears."
Job,8,10,Won’t your people of long ago teach you and tell you? Won’t the things they said help you understand?
Job,8,11,Can grass grow tall where there isn’t any swamp? Can plants grow well where there isn’t any water?
Job,8,12,"While they are still growing and haven’t been cut, they dry up faster than grass does."
Job,8,13,The same thing happens to everyone who forgets God. The hope of ungodly people dies out.
Job,8,14,What they trust in is very weak. What they depend on is like a spider’s web.
Job,8,15,"They lean on it, but it falls apart. They hold on to it, but it gives way."
Job,8,16,They are like a plant in the sunshine that receives plenty of water. It spreads its new growth all over the garden.
Job,8,17,It wraps its roots around a pile of rocks. It tries to find places to grow among the stones.
Job,8,18,"But when the plant is pulled up from its spot, that place says, ‘I never saw you.’"
Job,8,19,The life of that plant is sure to dry up. But from the same soil other plants will grow.
Job,8,20,“I’m sure God doesn’t turn his back on anyone who is honest. And he doesn’t help those who do what is evil.
Job,8,21,He will fill your mouth with laughter. Shouts of joy will come from your lips.
Job,8,22,Your enemies will put on shame as if it were clothes. The tents of sinful people will be gone.”
Job,9,1,"Job replied,"
Job,9,2,“I’m sure that what you have said is true. But how can human beings prove to God they are not guilty?
Job,9,3,They might wish to argue with him. But they couldn’t answer him even once in a thousand times.
Job,9,4,His wisdom is deep. His power is great. No one opposes him and comes away unharmed.
Job,9,5,"He moves mountains, and they don’t even know it. When he is angry, he turns them upside down."
Job,9,6,He shakes the earth loose from its place. He makes its pillars tremble.
Job,9,7,"When he tells the sun not to shine, it doesn’t. He turns off the light of the stars."
Job,9,8,He’s the only one who can spread out the heavens. He alone can walk on the waves of the ocean.
Job,9,9,He made the Big Dipper and Orion. He created the Pleiades and the southern stars.
Job,9,10,He does wonderful things that can’t be understood. He does miracles that can’t even be counted.
Job,9,11,"When he passes by me, I can’t see him. When he goes past me, I can’t recognize him."
Job,9,12,"If he takes something, who can stop him? Who would dare to ask him, ‘What are you doing?’"
Job,9,13,God doesn’t hold back his anger. Even the helpers of the sea monster Rahab bowed in fear at his feet.
Job,9,14,“So how can I disagree with God? How can I possibly argue with him?
Job,9,15,"Even if I hadn’t done anything wrong, I couldn’t answer him. I could only beg my Judge to have mercy on me."
Job,9,16,Suppose I called out to him and he answered. I don’t believe he’d listen to me.
Job,9,17,He would send a storm to crush me. He’d increase my wounds without any reason.
Job,9,18,He wouldn’t let me catch my breath. He’d make my life very bitter.
Job,9,19,"If it’s a matter of strength, he is mighty! And if it’s a matter of being fair, who would dare to bring charges against him?"
Job,9,20,"Even if I hadn’t sinned, what I said would prove me guilty. Even if I were honest, my words would show that I’m wrong."
Job,9,21,"“Even though I’m honest, I’m not concerned about myself. I hate my own life."
Job,9,22,"It all amounts to the same thing. That’s why I say, ‘God destroys honest people and sinful people alike.’"
Job,9,23,Suppose a plague brings sudden death. Then he laughs when those who haven’t sinned lose hope.
Job,9,24,"Suppose a nation falls into the power of sinful people. Then God makes its judges blind to the truth. If he isn’t the one doing it, who is?"
Job,9,25,"“God, my days race by like a runner. They fly away without seeing any joy."
Job,9,26,They speed along like papyrus boats. They are like eagles swooping down on their food.
Job,9,27,"Suppose I say, ‘I’ll forget about all my problems. I’ll change my frown into a smile.’"
Job,9,28,Then I’d still be afraid I’d go on suffering. That’s because I know you would say I had done something wrong.
Job,9,29,"In fact, you have already said I’m guilty. So why should I struggle without any reason?"
Job,9,30,Suppose I clean myself with soap. Suppose I wash my hands with cleanser.
Job,9,31,Even then you would throw me into a muddy pit. And even my clothes would hate me.
Job,9,32,“God isn’t a mere human being like me. I can’t answer him. We can’t take each other to court.
Job,9,33,I wish someone would settle matters between us. I wish someone would bring us together.
Job,9,34,I wish someone would keep God from punishing me. Then his terror wouldn’t frighten me anymore.
Job,9,35,"I would speak up without being afraid of him. But as things stand now, I can’t do that."
Job,10,1,“I’m sick of living. So I’ll talk openly about my problems. I’ll speak out because my spirit is bitter.
Job,10,2,"I say to God, ‘Don’t find me guilty. Instead, tell me what charges you are bringing against me."
Job,10,3,"Does it make you happy when you crush me? Does it please you to turn your back on what you have made? While you do those things, you smile on the plans of sinful people!"
Job,10,4,You don’t have human eyes. You don’t see as people see.
Job,10,5,Your days aren’t like the days of a mere human being. Your years aren’t even like the years of a strong man.
Job,10,6,So you search for my mistakes. You look for my sin.
Job,10,7,You already know I’m not guilty. No one can save me from your power.
Job,10,8,“ ‘Your hands shaped me and made me. So are you going to destroy me now?
Job,10,9,"Remember, you molded me like clay. So are you going to turn me back into dust?"
Job,10,10,Didn’t you pour me out like milk? Didn’t you form me like cheese?
Job,10,11,Didn’t you put skin and flesh on me? Didn’t you sew me together with bones and muscles?
Job,10,12,You gave me life. You were kind to me. You took good care of me. You watched over me.
Job,10,13,“ ‘But here’s what you hid in your heart. Here’s what you had on your mind.
Job,10,14,"If I sinned, you would be watching me. You wouldn’t let me go without punishing me."
Job,10,15,"If I were guilty, how terrible that would be for me! Even if I haven’t sinned, I can’t be proud of what I’ve done. That’s because I’m so full of shame. I’m drowning in my suffering."
Job,10,16,"If I become proud, you hunt me down like a lion. You show your mighty power against me."
Job,10,17,You bring new witnesses against me. You become more and more angry with me. You use your power against me again and again.
Job,10,18,“ ‘Why did you bring me out of my mother’s body? I wish I had died before anyone saw me.
Job,10,19,I wish I’d never been born! I wish I’d been carried straight from my mother’s body to the grave!
Job,10,20,Aren’t my few days almost over? Leave me so I can have a moment of joy.
Job,10,21,Turn away before I go to the place I can’t return from. It’s the land of gloom and total darkness.
Job,10,22,It’s the land of darkest night and total darkness and disorder. There even the light is like darkness.’ ”
Job,11,1,"Then Zophar the Naamathite replied,"
Job,11,2,“Don’t all your words require an answer? I’m sure that what you are saying can’t be right.
Job,11,3,Your useless talk won’t keep us quiet. Someone has to correct you when you make fun of truth.
Job,11,4,"You say to God, ‘My beliefs are perfect. I’m pure in your sight.’"
Job,11,5,I wish God would speak. I wish he’d answer you.
Job,11,6,"I wish he’d show you the secrets of wisdom. After all, true wisdom has two sides. Here’s what I want you to know. God has forgotten some of your sins."
Job,11,7,“Do you know how deep the mysteries of God are? Can you discover the limits of the Mighty One’s knowledge?
Job,11,8,They are higher than the heavens above. What can you do? They are deeper than the deepest parts of the earth below. What can you know?
Job,11,9,They are longer than the earth. They are wider than the ocean.
Job,11,10,“Suppose God comes along and puts you in prison. Suppose he takes you to court. Then who can oppose him?
Job,11,11,"He certainly knows when people tell lies. When he sees evil, he pays careful attention to it."
Job,11,12,A wild donkey’s colt can’t be born a human being. And it’s just as impossible that a person without sense can become wise.
Job,11,13,“So commit yourself to God completely. Reach out your hands to him for help.
Job,11,14,Get rid of all the sin you have. Don’t let anything that is evil stay in your tent.
Job,11,15,"Then, free of those things, you can face others. You can stand firm without being afraid."
Job,11,16,You can be sure you will forget your troubles. They will be like water that has flowed on by.
Job,11,17,Life will be brighter than the sun at noon. And darkness will become like morning.
Job,11,18,"You will be secure, because there is hope. You will look around you and find a safe place to rest."
Job,11,19,"You will lie down, and no one will make you afraid. Many people will want you to help them."
Job,11,20,But sinful people won’t find what they are looking for. They won’t be able to escape. All they can hope for is to die.”
Job,12,1,"Job replied,"
Job,12,2,“You people think you are the only ones who matter! You are sure that wisdom will die with you!
Job,12,3,"But I have a brain, just like you. I’m as clever as you are. In fact, everyone knows as much as you do."
Job,12,4,"“My friends laugh at me all the time, even though I called out to God and he answered. My friends laugh at me, even though I’m honest and right."
Job,12,5,People who have an easy life look down on those who have problems. They think trouble comes only to those whose feet are slipping.
Job,12,6,Why doesn’t anyone bother the tents of robbers? Why do those who make God angry remain secure? They are in God’s hands!
Job,12,7,“But ask the animals what God does. They will teach you. Or ask the birds in the sky. They will tell you.
Job,12,8,Or speak to the earth. It will teach you. Or let the fish in the ocean educate you.
Job,12,9,Are there any of these creatures that don’t know what the powerful hand of the Lord has done?
Job,12,10,He holds the life of every creature in his hand. He controls the breath of every human being.
Job,12,11,Our tongues tell us what tastes good and what doesn’t. And our ears tell us what’s true and what isn’t.
Job,12,12,Old people are wise. Those who live a long time have understanding.
Job,12,13,“Wisdom and power belong to God. Advice and understanding also belong to him.
Job,12,14,What he tears down can’t be rebuilt. The people he puts in prison can’t be set free.
Job,12,15,"If he holds back the water, everything dries up. If he lets the water loose, it floods the land."
Job,12,16,Strength and understanding belong to him. Those who tell lies and those who believe them also belong to him.
Job,12,17,He removes the wisdom of rulers and leads them away. He makes judges look foolish.
Job,12,18,He sets people free from the chains that kings put on them. Then he dresses the kings in the clothes of slaves.
Job,12,19,He removes the authority of priests and leads them away. He removes from their positions officials who have been in control for a long time.
Job,12,20,He shuts the mouths of trusted advisers. He takes away the understanding of elders.
Job,12,21,He looks down on proud leaders. He takes away the strength of those who are mighty.
Job,12,22,He tells people the secrets of darkness. He brings total darkness out into the light.
Job,12,23,"He makes nations great, and then he destroys them. He makes nations grow, and then he scatters them."
Job,12,24,He takes away the understanding of the leaders of the earth. He makes them wander in a desert where no one lives.
Job,12,25,"Without any light, they feel their way along in darkness. God makes them unsteady like those who get drunk."
Job,13,1,“My eyes have seen everything God has done. My ears have heard it and understood it.
Job,13,2,"What you know, I also know. I’m as clever as you are."
Job,13,3,"In fact, I long to speak to the Mighty One. I want to argue my case with God."
Job,13,4,"But you spread lies about me and take away my good name. If you are trying to heal me, you aren’t very good doctors!"
Job,13,5,I wish you would keep your mouths shut! Then people would think you were wise.
Job,13,6,Listen to my case. Listen as I make my appeal.
Job,13,7,Will you say evil things in order to help God? Will you tell lies for him?
Job,13,8,Do you want to be on God’s side? Will you argue his case for him?
Job,13,9,Would it turn out well if he looked you over carefully? Could you fool him as you might fool human beings?
Job,13,10,He would certainly hold you responsible if you took his side in secret.
Job,13,11,Wouldn’t his glory terrify you? Wouldn’t the fear of him fall on you?
Job,13,12,Your sayings are as useless as ashes. The answers you give are as weak as clay.
Job,13,13,“So be quiet and let me speak. Then I won’t care what happens to me.
Job,13,14,Why do I put myself in danger? Why do I take my life in my hands?
Job,13,15,"Even if God kills me, I’ll still put my hope in him. I’ll argue my case in front of him."
Job,13,16,"No matter how things turn out, I’m sure I’ll still be saved. After all, no ungodly person would dare to come into his court."
Job,13,17,Listen carefully to what I’m saying. Pay close attention to my words.
Job,13,18,I’ve prepared my case. And I know I’ll be proved right.
Job,13,19,"Can others bring charges against me? If they can, I’ll keep quiet and die."
Job,13,20,"“God, I won’t hide from you. Here are the only two things I want."
Job,13,21,Stop treating me this way. And stop making me so afraid.
Job,13,22,"Then send for me, and I’ll answer. Or let me speak, and you reply."
Job,13,23,How many things have I done wrong? How many sins have I committed? Show me my crime. Show me my sin.
Job,13,24,Why do you turn your face away from me? Why do you think of me as your enemy?
Job,13,25,I’m already like a leaf that is blown by the wind. Are you going to terrify me even more? I’m already like dry straw. Are you going to keep on chasing me?
Job,13,26,You write down bitter things against me. You make me suffer for the sins I committed when I was young.
Job,13,27,You put my feet in chains. You watch every step I take. You do it by putting marks on the bottom of my feet.
Job,13,28,“People waste away like something that is rotten. They are like clothes that are eaten by moths.
Job,14,1,“Human beings have only a few days to live. Their lives are full of trouble.
Job,14,2,"They grow like flowers, and then they dry up. They are like shadows that quickly disappear."
Job,14,3,"“God, do you even notice them? Will you let them appear in your court?"
Job,14,4,Who can bring what is pure from something that isn’t pure? No one!
Job,14,5,You decide how long anyone will live. You have established the number of his months. You have set a limit to the number of his days.
Job,14,6,So look away from him. Leave him alone. Let him put in his time like a hired worker.
Job,14,7,"“At least there is hope for a tree. If it’s cut down, it will begin to grow again. New branches will appear on it."
Job,14,8,Its roots may grow old in the ground. Its stump may die in the soil.
Job,14,9,"But when it smells water, it will begin to grow. It will send out new growth like a plant."
Job,14,10,"No man is like that. When he dies, he is buried in a grave. He takes his last breath. Then he is gone."
Job,14,11,Water dries up from lakes. Riverbeds become empty and dry.
Job,14,12,"In the same way, people lie down and never get up. People won’t wake or rise from their sleep until the heavens are gone."
Job,14,13,“I wish you would hide me in a grave! I wish you would cover me up until your anger passes by! I wish you would set the time for me to spend in the grave and then bring me back up!
Job,14,14,"If someone dies, will they live again? All the days of my hard work I will wait for the time when you give me new life."
Job,14,15,"You will call out to me, and I will answer you. You will long for the person your hands have made."
Job,14,16,Then you will count every step I take. But you won’t keep track of my sin.
Job,14,17,The wrong things I’ve done will be sealed up in a bag. You will wipe out my sins by forgiving them.
Job,14,18,“A mountain wears away and crumbles. A rock is moved from its place.
Job,14,19,"Water wears away stones. Storms wash away soil. In the same way, you destroy a person’s hope."
Job,14,20,"You overpower them completely, and then they’re gone. You change the way they look and send them to their graves."
Job,14,21,"If their children are honored, they don’t even know it. If their children are dishonored, they don’t even see it."
Job,14,22,All they feel is the pain of their own bodies. They are full of sadness only for themselves.”
Job,15,1,"Then Eliphaz the Temanite replied,"
Job,15,2,"“Job, would a wise person answer with a lot of meaningless talk? Would they fill their stomach with the hot east wind?"
Job,15,3,Would they argue with useless words? Would they give worthless speeches?
Job,15,4,But you even cause others to lose their respect for God. You make it hard for them to be faithful to him.
Job,15,5,Your sin makes you say evil things. You talk like people who twist the truth.
Job,15,6,"Your own mouth judges you, not mine. Your own lips witness against you."
