Jeremiah,2,30,“I punished your people. But it did not do them any good. They did not pay attention when they were corrected. You have killed your prophets by swords. You have swallowed them up like a hungry lion.
Jeremiah,2,31,"“You who are now living, consider my message. I am saying, “Have I been like a desert to Israel? Have I been like a land of deep darkness? Why do my people say, ‘We are free to wander. We won’t come to you anymore’?"
Jeremiah,2,32,Does a young woman forget all about her jewelry? Does a bride forget her wedding jewels? But my people have forgotten me more days than anyone can count.
Jeremiah,2,33,You are very skilled at chasing after love! Even the worst of women can learn from how you act.
Jeremiah,2,34,"The blood of those you have killed is on your clothes. You have destroyed poor people who were not guilty. You did not catch them in the act of breaking in. In spite of all this,"
Jeremiah,2,35,"you say, ‘I’m not guilty of doing anything wrong. The Lord isn’t angry with me.’ But I will judge you. That’s because you say, ‘I haven’t sinned.’"
Jeremiah,2,36,Why do you keep on changing your ways so much? Assyria did not help you. And Egypt will not help you either.
Jeremiah,2,37,So you will also leave Egypt with your hands tied together above your heads. I have turned my back on those you trust. They will not help you.
Jeremiah,3,1,"“Suppose a man divorces his wife. What if she then marries another man? Should her first husband return to her again? If he does, won’t the land become completely ‘unclean’? People of Israel, you have lived like a prostitute. You have loved many other gods. So do you think you can return to me now?” announces the Lord."
Jeremiah,3,2,“Look up at the bare hilltops. Is there any place where you have not worshiped other gods? You have been unfaithful to me like a wife committing adultery. By the side of the road you sat waiting for lovers. You sat there like someone who wanders in the desert. You have made the land impure. You are like a sinful prostitute.
Jeremiah,3,3,So I have held back the showers. I have kept the spring rains from falling. But you still have the bold face of a prostitute. You refuse to blush with shame.
Jeremiah,3,4,"You have just now called out to me. You said, ‘My Father, you have been my friend ever since I was young."
Jeremiah,3,5,Will you always be angry with me? Will your anger continue forever?’ This is how you talk. But you do all the evil things you can.”
Jeremiah,3,6,"During the time Josiah was king, the Lord spoke to me. He said, “Have you seen what the people of Israel have done? They have not been faithful to me. They have committed adultery with other gods. They worshiped them on every high hill and under every green tree."
Jeremiah,3,7,"I thought that after they had done all this, they would return to me. But they did not. Their sister nation Judah saw them doing this. And they were not faithful to me either."
Jeremiah,3,8,I gave Israel their letter of divorce. I sent them away because they were unfaithful to me so many times. But I saw that their sister nation Judah did not have any respect for me. They were not faithful to me either. They also went out and committed adultery with other gods.
Jeremiah,3,9,"Israel was not faithful to me, but that did not bother them at all. They made the land ‘unclean.’ They worshiped gods that were made out of stone and wood."
Jeremiah,3,10,"In spite of all this, their sister nation Judah did not come back to me. They were not faithful to me either. They did not return with all their heart. They only pretended to,” announces the Lord."
Jeremiah,3,11,"The Lord said to me, “Israel and Judah have not been faithful to me. But Israel was not as bad as Judah was."
Jeremiah,3,12,"Go. Announce this message to the people in the north. Tell them, “ ‘Israel, you have not been faithful,’ announces the Lord. ‘Return to me. Then I will do good things for you again. That’s because I am faithful,’ announces the Lord. ‘I will not be angry with you forever."
Jeremiah,3,13,"Admit that you are guilty of doing what is wrong. You have refused to obey me. I am the Lord your God. You have committed adultery with other gods. You worshiped them under every green tree. And you have not obeyed me,’ ” announces the Lord."
Jeremiah,3,14,"“You people have not been faithful,” announces the Lord . “Return to me. I am your husband. I will choose one of you from each town. I will choose two from each territory. And I will bring you to the city of Zion."
Jeremiah,3,15,Then I will give you shepherds who are dear to my heart. Their knowledge and understanding will help them lead you.
Jeremiah,3,16,"In those days there will be many more of you in the land,” announces the Lord . “Then people will not talk about the ark of the covenant of the Lord anymore. It will never enter their minds. They will not remember it. The ark will not be missed. And another one will not be made."
Jeremiah,3,17,At that time they will call Jerusalem The Throne of the Lord . All the nations will gather together there. They will go there to honor me. They will no longer do what their stubborn and evil hearts want them to do.
Jeremiah,3,18,In those days the people of Judah will join the people of Israel. Together they will come from a land in the north. They will come to the land I gave to your people of long ago. I wanted them to have it as their very own.
Jeremiah,3,19,"“I myself said, “ ‘I would gladly treat you like my children. I would give you a pleasant land. It is the most beautiful land any nation could have.’ I thought you would call me ‘Father.’ I hoped you would always obey me."
Jeremiah,3,20,"But you people are like a woman who is not faithful to her husband. Israel, you have not been faithful to me,” announces the Lord."
Jeremiah,3,21,A cry is heard on the bare hilltops. The people of Israel are weeping and begging for help. That’s because their lives are so twisted. They’ve forgotten the Lord their God.
Jeremiah,3,22,"“You have not been faithful,” says the Lord. “Return to me. I will heal you. Then you will not turn away from me anymore.” “Yes,” the people say. “We will come to you. You are the Lord our God."
Jeremiah,3,23,The gods we worship on the hills and mountains are useless. You are the Lord our God. You are the only one who can save us.
Jeremiah,3,24,From our earliest years shameful gods have harmed us. They have eaten up everything our people of long ago worked for. They have eaten up our flocks and herds. They’ve destroyed our sons and daughters.
Jeremiah,3,25,Let us lie down in our shame. Let our dishonor cover us. You are the Lord our God. But we have sinned against you. We and our people of long ago have sinned. We haven’t obeyed you from our earliest years until now.”
Jeremiah,4,1,"“If you, Israel, will return,” announces the Lord, “then return to me. Put the statues of your gods out of my sight. I hate them. Stop going astray."
Jeremiah,4,2,"Make all your promises in my name. When you promise say, ‘You can be sure that the Lord is alive.’ Be truthful, fair and honest when you make these promises. Then the nations will ask for blessings from me. And they will boast about me.”"
Jeremiah,4,3,"Here is what the Lord is telling the people of Judah and Jerusalem. He says, “Your hearts are as hard as a field that has not been plowed. So change your ways and produce good crops. Do not plant seeds among thorns."
Jeremiah,4,4,"People of Judah and you who live in Jerusalem, obey me. Do not let your hearts be stubborn. If you do, my anger will blaze out against you. It will burn like fire because of the evil things you have done. No one will be able to put it out."
Jeremiah,4,5,"“Announce my message in Judah. Tell it in Jerusalem. Say, ‘Blow trumpets all through the land!’ Give a loud shout and say, ‘Gather together! Let’s run to cities that have high walls around them!’"
Jeremiah,4,6,Warn everyone to go to Zion! Run for safety! Do not wait! I am bringing trouble from the north. Everything will be totally destroyed.”
Jeremiah,4,7,Lions have come out of their dens. Those who destroy nations have begun to march out. They have left their place to destroy your land completely. Your towns will be broken to pieces. No one will live in them.
Jeremiah,4,8,So put on the clothes of sadness. Mourn and weep over what has happened. The Lord hasn’t turned his great anger away from us.
Jeremiah,4,9,"“A dark day is coming,” announces the Lord. “The king and his officials will lose hope. The priests will be shocked. And the prophets will be terrified.”"
Jeremiah,4,10,"Then I said, “You are my Lord and King. You have completely tricked the people of Judah and Jerusalem! You have told them, ‘You will have peace and rest.’ But swords are pointed at our throats!”"
Jeremiah,4,11,"At that time the people of Judah and Jerusalem will be warned. They will be told, “A hot and dry wind is coming, my people. It is blowing toward you from the bare hilltops in the desert. But it does not separate straw from grain."
Jeremiah,4,12,It is much too strong for that. The wind is coming from me. I am making my decision against you.”
Jeremiah,4,13,Look! Our enemies are approaching like the clouds. Their chariots are coming like a strong wind. Their horses are faster than eagles. How terrible it will be for us! We’ll be destroyed!
Jeremiah,4,14,"People of Jerusalem, wash your sins from your hearts and be saved. How long will you hold on to your evil thoughts?"
Jeremiah,4,15,A voice is speaking all the way from the city of Dan. From the hills of Ephraim it announces that trouble is coming.
Jeremiah,4,16,"“Tell the nations. Make an announcement concerning Jerusalem. Say, ‘An army will attack Judah. It is coming from a land far away. It will shout a war cry against the cities of Judah."
Jeremiah,4,17,"It will surround them like people who guard a field. Judah has refused to obey me,’ ” announces the Lord."
Jeremiah,4,18,“The army will attack you because of your conduct and actions. This is how you will be punished. It will be so bitter! It will cut deep down into your hearts!”
Jeremiah,4,19,I’m suffering! I’m really suffering! I’m hurting badly. My heart is suffering so much! It’s pounding inside me. I can’t keep silent. I’ve heard the sound of trumpets. I’ve heard the battle cry.
Jeremiah,4,20,One trouble follows another. The whole land is destroyed. In an instant my tents are gone. My home disappears in a moment.
Jeremiah,4,21,How long must I look at our enemy’s battle flag? How long must I hear the sound of the trumpets?
Jeremiah,4,22,"The Lord says, “My people are foolish. They do not know me. They are children who do not have any sense. They have no understanding at all. They are skilled in doing what is evil. They do not know how to do what is good.”"
Jeremiah,4,23,I looked at the earth. It didn’t have any shape. And it was empty. I looked at the sky. Its light was gone.
Jeremiah,4,24,I looked at the mountains. They were shaking. All the hills were swaying.
Jeremiah,4,25,I looked. And there weren’t any people. Every bird in the sky had flown away.
Jeremiah,4,26,I looked. And the fruitful land had become a desert. All its towns were destroyed. The Lord had done all this because of his great anger.
Jeremiah,4,27,"The Lord says, “The whole land will be destroyed. But I will not destroy it completely."
Jeremiah,4,28,"So the earth will be filled with sadness. The sky above will grow dark. I have spoken, and I will not take pity on them. I have made my decision, and I will not change my mind.”"
Jeremiah,4,29,People can hear the sound of horsemen. Men armed with bows are coming. The people in every town run away. Some of them go into the bushes. Others climb up among the rocks. All the towns are deserted. No one is living in them.
Jeremiah,4,30,"What are you doing, you who are destroyed? Why do you dress yourself in bright red clothes? Why do you put on jewels of gold? Why do you put makeup on your eyes? You make yourself beautiful for no reason at all. Your lovers hate you. They want to kill you."
Jeremiah,4,31,"I hear a cry like the cry of a woman having a baby. I hear a groan like someone having her first child. It’s the cry of the people of Zion struggling to breathe. They reach out their hands and say, “Help us! We’re fainting! Murderers are about to kill us!”"
Jeremiah,5,1,"The Lord says, “Go up and down the streets of Jerusalem. Look around. Think about what you see. Search through the market. See if you can find one honest person who tries to be truthful. If you can, I will forgive this city."
Jeremiah,5,2,"They make their promises in my name. They say, ‘You can be sure that the Lord is alive.’ But their promises can’t be trusted.”"
Jeremiah,5,3," Lord , don’t your eyes look for truth? You struck down your people. But they didn’t feel any pain. You crushed them. But they refused to be corrected. They made their faces harder than stone. They refused to turn away from their sins."
Jeremiah,5,4,"I thought, “The people of Jerusalem are foolish. They don’t know how the Lord wants them to live. They don’t know what their God requires of them."
Jeremiah,5,5,So I will go to the leaders. I’ll speak to them. They should know how the Lord wants them to live. They must know what their God requires of them.” But all of them had broken off the yoke the Lord had put on them. They had torn off the ropes he had tied them up with.
Jeremiah,5,6,So a lion from the forest will attack them. A wolf from the desert will destroy them. A leopard will hide and wait near their towns. It will tear to pieces anyone who dares to go out. Again and again they have refused to obey the Lord. They have turned away from him many times.
Jeremiah,5,7,"The Lord says, “Jerusalem, why should I forgive you? Your people have deserted me. They have made their promises in the names of gods that are not really gods at all. I supplied everything they needed. But they committed adultery. Large crowds went to the houses of prostitutes."
Jeremiah,5,8,Your people are like stallions that have plenty to eat. Their sinful desires are out of control. Each of them goes after another man’s wife.
Jeremiah,5,9,Shouldn’t I punish them for this?” announces the Lord. “Shouldn’t I pay back the nation that does these things?
Jeremiah,5,10,"“Armies of Babylon, go through their vineyards and destroy them. But do not destroy them completely. Strip off their branches. These people do not belong to me."
Jeremiah,5,11,"The people of Israel and the people of Judah have not been faithful to me at all,” announces the Lord."
Jeremiah,5,12,"They have told lies about the Lord. They said, “He won’t do anything! No harm will come to us. We will never see war or be hungry."
Jeremiah,5,13,The prophets are nothing but wind. Their message doesn’t come from the Lord. So let what they say will happen be done to them.”
Jeremiah,5,14,"The Lord God rules over all. He says to me, “The people have spoken these words. So my words will be like fire in your mouth. I will make the people like wood. And the fire will burn them up.”"
Jeremiah,5,15,"“People of Israel, listen to me,” announces the Lord. “I am bringing against you a nation from far away. It is an old nation. And it will last for a long time. Its people speak a language you do not know. You can’t understand what they are saying."
Jeremiah,5,16,The bags they carry their arrows in are like an open grave. All their soldiers are mighty.
Jeremiah,5,17,They will eat up your crops and your food. They will strike down your sons and daughters. They will kill your sheep and cattle. They will destroy your vines and fig trees. You trust in your cities that have high walls around them. But the people in them will be killed by swords.
Jeremiah,5,18,"“In spite of that, even in those days I will not destroy you completely,” announces the Lord."
Jeremiah,5,19,"“ ‘Jeremiah,’ the people will ask, ‘Why has the Lord our God done all this to us?’ Then you will tell them, ‘You have deserted the Lord . You have served other gods in your own land. So now you will serve another nation in a land that is not your own.’"
Jeremiah,5,20,"“Here is what I want you to announce to the people of Jacob. Tell it in Judah. Tell them I say,"
Jeremiah,5,21,"‘Listen to this, you foolish people, who do not have any sense. You have eyes, but you do not see. You have ears, but you do not hear."
Jeremiah,5,22,"Shouldn’t you have respect for me?’ announces the Lord. ‘Shouldn’t you tremble with fear in front of me? I made the sand to hold the ocean back. It will do that forever. The ocean can’t go past it. The waves might roll, but they can’t sweep over it. They might roar, but they can’t go across it."
Jeremiah,5,23,But you people have stubborn hearts. You refuse to obey me. You have turned away from me. You have gone astray.
Jeremiah,5,24,"You do not say to yourselves, “Let us have respect for the Lord our God. He sends rain in the fall and the spring. He promises us that the harvest will come at the same time each year.”"
Jeremiah,5,25,But the things you have done wrong have robbed you of these gifts. Your sins have kept these good things far away from you.’
Jeremiah,5,26,"“Jeremiah, some of my people are evil. They hide and wait just as people hide to catch birds. They set traps for people."
Jeremiah,5,27,A hunter uses tricks to fill his cage with birds. And my people have filled their houses with a lot of goods. They have become rich and powerful.
Jeremiah,5,28,They have grown fat and heavy. There is no limit to the evil things they do. In court they do not seek justice. They don’t protect the rights of children whose fathers have died. They do not stand up for poor people.
Jeremiah,5,29,Shouldn’t I punish them for this?” announces the Lord. “Shouldn’t I pay back the nation that does these things?
Jeremiah,5,30,“Something horrible and shocking has happened in the land.
Jeremiah,5,31,The prophets prophesy lies. The priests rule by their own authority. And my people love it this way. But what will you do in the end?”
Jeremiah,6,1,"The Lord says, “People of Benjamin, run for safety! Run away from Jerusalem! Blow trumpets in the city of Tekoa! Warn everyone in Beth Hakkerem! Horrible trouble is coming from the north. The Babylonians will destroy everything with awful power."
Jeremiah,6,2,"I will destroy the city of Zion, even though it is very beautiful."
Jeremiah,6,3,Shepherds will come against it with their flocks. They will set up their tents around it. All of them will take care of their own sheep.”
Jeremiah,6,4,"The Babylonians say, “Prepare for battle against Judah! Get up! Let’s attack them at noon! But the daylight is fading. The shadows of evening are getting longer."
Jeremiah,6,5,So get up! Let’s attack them at night! Let’s destroy their strongest forts!”
Jeremiah,6,6,"The Lord who rules over all speaks to the Babylonians. He says, “Cut down some trees. Use the wood to build ramps against Jerusalem’s walls. I must punish that city. It is filled with people who treat others badly."
Jeremiah,6,7,"Wells keep giving fresh water. And Jerusalem keeps on sinning. Its people are always fighting and causing trouble. When I look at them, I see nothing but sickness and wounds."
Jeremiah,6,8,"Jerusalem, listen to my warning. If you do not, I will turn away from you. Your land will become a desert. No one will be able to live there.”"
Jeremiah,6,9,"The Lord rules over all. He says to me, “People gather the few grapes left on a vine. So let Israel’s enemies gather the few people left alive in the land Look carefully at the branches again. Do this like someone who gathers the last few grapes.”"
Jeremiah,6,10,Who can I speak to? Who can I warn? Who will even listen to me? Their ears are closed so they can’t hear. The Lord ’s message displeases them. They don’t take any delight in it.
Jeremiah,6,11,"But the Lord ’s anger burns inside me. I can no longer hold it in. The Lord says to me, “Pour out my anger on the children in the street. Pour it out on the young men who are gathered together. Husband and wife alike will be caught in it. So will those who are very old."
Jeremiah,6,12,"I will reach out my hand against those who live in the land,” announces the Lord. “Then their houses will be turned over to others. So will their fields and their wives."
Jeremiah,6,13,"Everyone wants to get richer and richer, from the least important of them to the most important. Prophets and priests alike try to fool everyone they can."
Jeremiah,6,14,"They bandage the wounds of my people as if they were not very deep. ‘Peace, peace,’ they say. But there isn’t any peace."
Jeremiah,6,15,"Are they ashamed of their hateful actions? No. They do not feel any shame at all. They do not even know how to blush. So they will fall like others who have already fallen. They will be brought down when I punish them,” says the Lord."
Jeremiah,6,16,"The Lord tells the people of Judah, “Stand where the roads cross, and look around. Ask where the old paths are. Ask for the good path, and walk on it. Then your hearts will find rest in me. But you said, ‘We won’t walk on it.’"
Jeremiah,6,17,"I appointed prophets to warn you. I said, ‘Listen to the sound of the trumpets!’ But you said, ‘We won’t listen.’"
Jeremiah,6,18,"So pay attention, you nations. You are witnesses for me. Watch what will happen to my people."
Jeremiah,6,19,"Earth, pay attention. I am going to bring trouble on them. I will punish them because of the evil things they have done. They have not listened to my words. They have said no to my law."
Jeremiah,6,20,What do I care about incense from the land of Sheba? Why should I bother with sweet-smelling cane from a land far away? I do not accept your burnt offerings. Your sacrifices do not please me.”
Jeremiah,6,21,"So the Lord says, “I will bring an army against the people of Judah. Parents and children alike will trip and fall. Neighbors and friends will die.”"
Jeremiah,6,22,"The Lord says to Jerusalem, “Look! An army is coming from the land of the north. I am stirring up a great nation. Its army is coming from a land that is very far away."
Jeremiah,6,23,"Its soldiers are armed with bows and spears. They are mean. They do not show any mercy at all. They come riding in on their horses. They sound like the roaring ocean. They are lined up for battle. They are marching out to attack you, city of Zion.”"
Jeremiah,6,24,We have heard reports about them. And our hands can’t help us. We are suffering greatly. It’s like the pain of a woman having a baby.
Jeremiah,6,25,Don’t go out to the fields. Don’t walk on the roads. Our enemies have swords. And there is terror on every side.
Jeremiah,6,26,"My people, put on the clothes of sadness. Roll among the ashes. Mourn with bitter weeping just as you would mourn for an only son. The one who is going to destroy us will come suddenly."
Jeremiah,6,27,"The Lord says to me, “I have made you like one who tests metals. My people are the ore. I want you to watch them and test the way they live."
Jeremiah,6,28,All of them are used to disobeying me. They go around telling lies about others. They are like bronze mixed with iron. All of them do very sinful things.
Jeremiah,6,29,The fire is made very hot so the lead will burn away. But it is impossible to make these people pure. Those who are evil are not removed.
Jeremiah,6,30,They are like silver that is thrown away. That is because I have not accepted them.”
Jeremiah,7,1,"A message from the Lord came to Jeremiah. The Lord said,"
Jeremiah,7,2,"“Stand at the gate of my house. Announce my message to the people there. Say, “ ‘Listen to the Lord ’s message, all you people of Judah. You always come through these gates to worship the Lord."
Jeremiah,7,3,"The God of Israel is speaking to you. He is the Lord who rules over all. He says, “Change the way you live and act. Then I will let you live in this place."
Jeremiah,7,4,"Do not trust in lies. Do not say, ‘This is the temple of the Lord ! This is the temple of the Lord ! This is the temple of the Lord !’"
Jeremiah,7,5,You must really change the way you live and act. Treat one another fairly.
Jeremiah,7,6,Do not treat outsiders or widows badly in this place. Do not take advantage of children whose fathers have died. Do not kill those who are not guilty of doing anything wrong. Do not worship other gods. That will only bring harm to you.
Jeremiah,7,7,"If you obey me, I will let you live in this place. It is the land I gave your people of long ago. It was promised to them for ever and ever."
Jeremiah,7,8,But look! You are trusting in worthless lies.
Jeremiah,7,9,“ ‘ “You continue to steal and commit murder. You commit adultery. You tell lies in court. You burn incense to Baal. You worship other gods you didn’t know before.
Jeremiah,7,10,"Then you come and stand in front of me. You keep coming to this house where I have put my Name. You say, ‘We are safe.’ You think you are safe when you do so many things I hate."
Jeremiah,7,11,My Name is in this house. But you have made it a den for robbers! I have been watching you!” announces the Lord.
Jeremiah,7,12,“ ‘ “Go now to the town of Shiloh. Go to the place where I first made a home for my Name. See what I did to it because of the evil things my people Israel were doing.
Jeremiah,7,13,"I spoke to you again and again,” announces the Lord . “I warned you while you were doing all these things. But you did not listen. I called out to you. But you did not answer."
Jeremiah,7,14,So what I did to Shiloh I will now do to the house where my Name is. It is the temple you trust in. It is the place I gave to you and your people of long ago.
Jeremiah,7,15,But I will throw you out of my land. That is exactly what I did to the people of Ephraim. And they are your relatives.” ’
Jeremiah,7,16,"“Jeremiah, do not pray for these people. Do not make any appeal or request for them. Do not beg me. I will not listen to you."
Jeremiah,7,17,Don’t you see what they are doing? They are worshiping other gods in the towns of Judah. They are offering sacrifices to them in the streets of Jerusalem.
Jeremiah,7,18,The children go out and gather wood. The fathers light the fire. The women mix the dough. They make flat cakes of bread to offer to the female god called the Queen of Heaven. They pour out drink offerings to other gods. That makes me very angry.
Jeremiah,7,19,But am I the one they are hurting?” announces the Lord . “Aren’t they only harming themselves? They should be ashamed of it.”
Jeremiah,7,20,"So the Lord and King says, “I will pour out my burning anger on this place. It will strike people and animals alike. It will destroy the trees in the fields and the crops in your land. It will burn, and no one will be able to put it out.”"
Jeremiah,7,21,"The Lord who rules over all is the God of Israel. He says, “Go ahead! Add your burnt offerings to your other sacrifices. Eat the meat yourselves!"
Jeremiah,7,22,"When I brought your people out of Egypt, I spoke to them. But I did not just give them commands about burnt offerings and sacrifices."
Jeremiah,7,23,"I also gave them another command. I said, ‘Obey me. Then I will be your God. And you will be my people. Live the way I command you to live. Then things will go well with you.’"
Jeremiah,7,24,"But they did not listen. They refused to pay any attention to me. Instead, they did what their stubborn and evil hearts wanted them to do. They went backward and not forward."
Jeremiah,7,25,Again and again I sent my servants the prophets to you. They came to you day after day. They prophesied from the time your people left Egypt until now.
Jeremiah,7,26,But your people of long ago did not listen. They refused to pay any attention to me. They were stubborn. They did more evil things than their people who lived before them.
Jeremiah,7,27,"“Jeremiah, when you tell them all this, they will not listen to you. When you call out to them, they will not answer."
Jeremiah,7,28,"So say to them, ‘You are a nation that has not obeyed the Lord your God. You did not pay attention when you were corrected. Truth has died out. You do not tell the truth anymore.’ ”"
Jeremiah,7,29,"The Lord says to the people of Jerusalem, “Cut off your hair. Throw it away. Sing a song of sadness on the bare hilltops. I am very angry with you. I have turned my back on you. I have deserted you."
Jeremiah,7,30,"“The people of Judah have done what is evil in my eyes,” announces the Lord . “They have set up statues of their gods. They have worshiped them in the house where my Name is. They have made my house ‘unclean.’ I hate those statues."
Jeremiah,7,31,The people have built the high places of Topheth in the Valley of Ben Hinnom. There they worship other gods. And there they sacrifice their children in the fire. That is something I did not command. It did not even enter my mind.
Jeremiah,7,32,"So watch out!” announces the Lord . “The days are coming when people will not call it Topheth anymore. And they will not call it the Valley of Ben Hinnom either. Instead, they will call it the Valley of Death. They will bury the dead bodies of some people in Topheth. But they will run out of room."
Jeremiah,7,33,Then they will not be able to bury the bodies of other people there. So the bodies will become food for birds and wild animals. And no one will scare them away.
