Hisgalus,4,4,"And around the Kes (Throne) were esrim v'arba'ah kisot (twenty-four thrones) and on the kisot were sitting esrim v'arba'ah Zekenim (twenty-four Elders) , each clothed in lavan (white) , each wearing a kittel, and on the roshim (heads) of them, golden atarot (crowns)."
Hisgalus,4,5,"And out of the Kes (Throne) comes forth lightning and sounds and thunders and there were sheva lapidei eish (torches of fire) burning before the Kes (Throne) , which are the sheva ruchot (spirits) of Hashem."
Hisgalus,4,6,"And before the Kes (Throne) there was something like a sea of glass, like crystal. And on each side and around the Kes (Throne) there were Arbah Chayyot (four living beings) , being full of eynayim in front and in back."
Hisgalus,4,7,"And harishonah (the first) of HaChayyot (the living beings) was like an aryeh (lion) , and hasheniyah (the second) of HaChayyot (the living beings) like an egel (calf) , and hashlishit (the third) of HaChayyot had the face of a ben Adam (human being) , and hareve'it (fourth) of HaChayyot was like a flying nesher (eagle)."
Hisgalus,4,8,"And the Arba HaChayyot (four living beings) , each one of them had six wings and they were full of eynayim (eyes) without and within. And yomam valailah (day and night) , they do not cease to rest but continue singing, KADOSH, KADOSH, KADOSH, ADONOI TZVA'OT, the One who was and is and is to come."
Hisgalus,4,9,"And whenever the Chayyot will give kavod (glory) and hod (splendor) and hadar (majesty) and shevakh (praise) to the One sitting on the Kes (Throne) , to Him that Hu Chai ad olemei olamim (that lives forever and ever),"
Hisgalus,4,10,"Then the esrim v'arba'ah Zekenim fall prostrate before the One sitting on the Kes (Throne) and worship the One that Hu Chai ad olemei olamim (lives forever and ever) and cast down their atarot (crowns) before the Kes (Throne) , saying,"
Hisgalus,4,11,"Worthy art Thou, Adoneinu and Eloheinu, to receive hod (honor) and hadar (splendor) and oz (power) , because it was your “BARAH” that created all things, and because they existed and came to be by your ratzon (will)."
Hisgalus,5,1,"And I saw on the yamin (right hand) of the One sitting on the Kes (Throne) a sefer (book) having been written inside and on the back, having been sealed with sheva chotamot (seven seals)."
Hisgalus,5,2,"And I saw a strong malach (angel) , proclaiming in a kol gadol (loud voice) , Who is worthy to open the sefer (book) and break its chotamot (seals)?"
Hisgalus,5,3,And no one in Shomayim or on ha'aretz or under ha'aretz was being able to open the sefer (book) or to look into it.
Hisgalus,5,4,And I was weeping copiously because no one was found worthy to open the sefer (book) or to look into it.
Hisgalus,5,5,"And one of the Zekenim says to me, Do not weep, hinei, HaAryeh (The Lion) from the Shevet Yehudah (Tribe of Judah) , the Shoresh Dovid (Root of Dovid) , has won the nitzachon (victory) and he is able to open the sefer (book) and its sheva chotamot (seven seals)."
Hisgalus,5,6,"And I saw between the Kes (Throne) and the Arbah Chayyot (four living beings) and among the Zekenim (Elders) a SEH (Lamb), having stood as having been slain, having sheva karnayim (horns), sheva eynayim (eyes), which are the sheva ruchot (spirits) of Hashem having been sent into kol ha'aretz (all the earth)."
Hisgalus,5,7,And the SEH (Lamb) came and has taken the sefer out of the yamin (right hand) of the One sitting on the Kes (Throne).
Hisgalus,5,8,"And when the SEH received the sefer, the Arbah Chayyot (four living beings) and the esrim v'arba'ah Zekenim (twenty-four Elders) fell down before the SEH (Lamb) , each one having a nevel (harp) and golden ke'arot (bowls) full of ketoret (incense) , which are the tefillos (prayers) of the Kedoshim."
Hisgalus,5,9,"And they are singing a SHIR CHADASH saying, Worthy art thou to take the sefer (book) and to open the chotamot (seals) of it, because you were slain and with your dahm [kapporah] you paid the price for the Geulah redemption and purchased ones for Hashem from every mishpochah (family) and lashon (tongue) and am (people) and goy (nation),"
Hisgalus,5,10,"And made them for Eloheinu a Malchut and kohanim, and they will reign on ha'aretz (the earth)."
Hisgalus,5,11,"And I saw and I heard the kol (voice) of many malachim (angels) ; they numbered myriads of myriads and v'alfei alafim (thousands of thousands) , around the Kes (Throne) and the Chayyot (the living beings) and the Zekenim (Elders),"
Hisgalus,5,12,"Saying with a kol gadol, Worthy is the SEH (Lamb), having been slain, to receive the oz (power) and the osher (wealth) and the chochmah (wisdom) and the gevurah (strength) and hod (honor) and kavod (glory) and bracha (blessing)."
Hisgalus,5,13,"And every beriyah (creature) which is in Shomayim and on ha'aretz (the earth) and under ha'aretz and on the yam (sea) and all things in them, I heard saying, To the One sitting on the Kes (Throne) and to the SEH (Lamb), be the bracha (blessing) and the hod (honor) and the hadar (glory) and the memshalah (dominion) ad Olemei Olamim (forever and ever)."
Hisgalus,5,14,"And the Arbah Chayyot were saying, Omein. And the Zekenim (Elders) fell down and worshiped."
Hisgalus,6,1,"And I saw when the SEH (Lamb), opened one of the sheva chotamot (seven seals) . And I heard one of the Arbah Chayyot (four living beings) saying, as with a voice of thunder, Come and see!"
Hisgalus,6,2,"And I saw, and, Hinei, a sus lavan (white horse) , and the one sitting on it having a keshet (bow) , and was given to him an atarah, (diadem) and he went forth conquering, intent on conquest."
Hisgalus,6,3,"And when he opened the chotam hasheyni (second seal) , I heard hasheniyah of HaChayyot (the second of the living beings) saying, Come and see!"
Hisgalus,6,4,"And another sus (horse) went forth, a flame-red one, and to the one sitting on it was given him to take shalom from ha'aretz (the earth) with men slaughtering one another, and was given to him a cherev gedolah (great sword)."
Hisgalus,6,5,"And when he opened the chotam hashlishi (third seal) , I heard hashlishit of HaChayyot (the third of the living beings) , saying, Come and see! And I saw and hinei, a sus shakhor (black horse) , and the one sitting on it having a pair of scales in his yad (hand)."
Hisgalus,6,6,"And I heard, as it were, a kol (voice) in the midst of the Arbah Chayyot (four living beings) , saying, “A quart of wheat for a denarius and shloshah quarts of barley for a denarius, but the shemen (oil) and the yayin (wine) you may not harm.”"
Hisgalus,6,7,"And when he opened the chotam harevi'i (the fourth seal) , I heard the kol (voice) of hareve'it (the fourth) of HaChayyot (the living beings) saying, Come and see!"
Hisgalus,6,8,"And I saw, and, hinei, a sus yerakrak (a greenish pale horse) , and the one sitting upon it, that riderʼs name was Mavet, and She'ol was following with him. And there was given to them samchut (authority) over a quarter of ha'aretz (the earth) , to kill with cherev (sword) and with ra'av (famine) and with mavet (death) and by the chayyot (beasts) of ha'aretz (the earth)."
Hisgalus,6,9,"And when he opened the chotam hachamishi (fifth seal) , I saw underneath the Mizbe'ach (altar) the nefashot (souls) of the ones having died al kiddush ha-Shem, having been slain as martyrs because of the dvar Hashem (word of G-d) and because of their solemn eidus (testimony) which they had given."
Hisgalus,6,10,"And they cried out, saying, Rabbono shel Olam, HaKadosh and HaNe'eman, ad mosai (how much longer) is it to be until you judge and avenge dahmeinu (our blood) on the inhabitants of ha'aretz (the earth)?"
Hisgalus,6,11,"And they were each given a kittel (white robe) and it was told them that they will rest yet a little while, until the mispar (number) should be complete of their fellow avadim (servants) and their Achim b'Moshiach, the ones about to die al kiddush ha-Shem, being about to be killed as martyrs as they were."
Hisgalus,6,12,"And I saw when he opened the chotam hashishi (sixth seal) , a great earthquake occurred and the shemesh (sun) became shakhor (black) as sackcloth made of hair and the whole levanah (moon) became like dahm."
Hisgalus,6,13,"And the kokhavim (stars) of Shomayim fell to ha'aretz (the earth) , as an etz te'enah (fig tree) casts off its unripe figs when being shaken by a great wind."
Hisgalus,6,14,And Shomayim split apart as a megillah scroll being rolled up; and every mountain and island were moved out of their places.
Hisgalus,6,15,And the melachim (kings) of ha'aretz (the earth) and the gedolim (great ones) and the military leaders and the oishirim (rich men) and the strong men and all avadim (slaves) and Bnei Chorin (freedmen) hid themselves in the caves and in the rocks of the mountains.
Hisgalus,6,16,"And they say to the mountains and to the rocks, Fall on us and hide us from the face of the One sitting on the Kes (Throne) and from the za'am (wrath, anger) of the SEH (Lamb),"
Hisgalus,6,17,"Because the Yom HaGadol, the Yom HaZa'am, the Great Day of Their Wrath has come, and who is able to stand?"
Hisgalus,7,1,"After this I saw arba'ah malachim (angels) taking their stand on the arbah pinot ha'aretz (the four corners of the earth) , holding the four winds of ha'aretz (the earth) so that wind should not blow on ha'aretz (the earth) nor on the yam (sea) nor on any etz (tree)."
Hisgalus,7,2,"And I saw another malach (angel) coming up from the rising of the shemesh (sun) , having a chotam (seal) of the Elohim Chayyim (Living G-d) , and he cried with a kol gadol (loud voice) to the four malachim (angels) . These were the malachim to whom it was given to harm ha'aretz (the earth) and hayam (the sea),"
Hisgalus,7,3,"Saying, Do not harm ha'aretz (the earth) nor hayam (the sea) nor haetzim (the trees) , until we have marked with the chotam (seal) the avadim (servants) of Eloheinu upon their metsakhim (foreheads)."
Hisgalus,7,4,"And I heard the mispar (number) of the ones having been sealed, 144,000, having been marked with the chotam (seal) from kol shivtei Bnei Yisroel (every tribe of the Sons of Israel),"
Hisgalus,7,5,"Of the shevet of Yehudah, 12,000 having been sealed; of the shevet of Reuven, 12,000, of the shevet of Gad, 12,000,"
Hisgalus,7,6,"Of the shevet of Asher, 12,000, of the shevet of Naphtali, 12,000, of the shevet of Menasheh, 12,000,"
Hisgalus,7,7,"Of the shevet of Shim'on, 12,000, of the shevet of Levi, 12,000, of the shevet of Yissa'khar, 12,000,"
Hisgalus,7,8,"Of the shevet of Zevulun, 12,000, of the shevet of Yosef, 12,000, of the shevet of Binyamin, 12,000."
Hisgalus,7,9,"After these things I looked, and, hinei, a great multitude, which to number no one was being able, out of every nation and from shevatim (tribes) and haumim (the peoples) and lashonot (tongues) , standing before the Kes (Throne) and before the SEH (Lamb), each clothed with a kittel and lulavim in their hands."
Hisgalus,7,10,"And they cried with a kol gadol (loud voice) , saying, Yeshu'at Eloheinu is of Hashem , our G-d, the One sitting on the Kes (Throne) , and of the SEH (Lamb)."
Hisgalus,7,11,"And all the malachim stood around the Kes (Throne) and the Zekenim (Elders) and the Arbah Chayyot and they fell before the Kes (Throne) on their faces and they worshiped Hashem , saying,"
Hisgalus,7,12,"Omein, the bracha (blessing) and the kavod (glory) and the chochmah (wisdom) and the hodayah (thanksgiving) and the hod (honor) and the oz (power) and the gevurah (strength) be to Hashem Eloheinu l'Olelamei Olamim. Omein."
Hisgalus,7,13,"And one of the Zekenim (Elders) answered, saying to me, These ones, each wearing a kittel, who are they and from where did they come?"
Hisgalus,7,14,"And I said to him, Adoni, you have da'as. And he said to me, These are the ones coming out of HaTzarah HaGedolah (The Great Tribulation) and each washed his kittel and whitened it in the dahm of the SEH (Lamb)."
Hisgalus,7,15,"Therefore, they are before the Kes (Throne) of Hashem and serve Him yomam valailah in His Beis Hamikdash, and the One sitting on the Kes (Throne) will pitch the tent of His Mishkan over them."
Hisgalus,7,16,"They will hunger no more nor thirst nor shall the shemesh (sun) strike them nor any scorching heat,"
Hisgalus,7,17,"Because the SEH, (Lamb), at the center of the Kes (Throne) , will shepherd them and will lead them to the Makor Mayim Chayyim (Fountain, source of Living Waters ), and Hashem will wipe away every tear from their eynayim."
Hisgalus,8,1,"And when the SEH, (Lamb), opened the chotam hashevi'i (seventh seal) , there was silence in Shomayim about half an hour."
Hisgalus,8,2,"And I saw the shivat hamalachim (seven angels) who stand before Hashem , and there were given to them shivah shofarot."
Hisgalus,8,3,"And another malach came and stood at the Mizbe'ach (altar) , having a golden mikteret (fire pan) , and there was given to him much ketoret (incense) to offer with the tefillos (prayers) of all the Kedoshim at the golden Mizbe'ach before the Kes (Throne)."
Hisgalus,8,4,And the smoke of the ketoret ascended with the tefillos of the Kedoshim out of the hand of the malach (angel) before Hashem.
Hisgalus,8,5,"And the malach has taken the mikteret and filled it from the eish (fire) of the Mizbe'ach (altar) and he threw it down to ha'aretz, and there were thunders and sounds and lightning and an earthquake."
Hisgalus,8,6,And the shivat hamalachim (seven angels) having the shiva shofarot prepared themselves that they might sound the shofarot.
Hisgalus,8,7,"And harishon sounded his shofar; and there came barad (hail) and eish (fire) having been mingled with dahm and it was thrown to ha'aretz, and a third of ha'aretz was burned up, and a third of the etzim (trees) was burned up and all green grass was burned up."
Hisgalus,8,8,"And the malach hasheyni (second angel) sounded his shofar; and as it were a great mountain with eish (fire) burning was thrown into the yam (sea) , and a third of the yam became dahm,"
Hisgalus,8,9,"And a third of the living yetzurim hayam (creatures of the sea) died, and a third of the ships were destroyed."
Hisgalus,8,10,And the malach hashlishi (third angel) sounded his shofar; and there fell out of Shomayim a kokhav gadol (great star) blazing as a torch and it fell on a third of the rivers and on the wells of mayim (water).
Hisgalus,8,11,"And the name of the kokhav (star) is said to be “Wormwood,” and a third of the mayim became bitter wormwood, and many of the Bnei Adam died from the mayim because the mayim were made bitter."
Hisgalus,8,12,"And the malach harevi'i (fourth angel) sounded his shofar; and a third of the shemesh (sun) was struck and a third of the levanah (moon) and a third of the kokhavim (stars) , that a third of them might be darkened, and the yom (day) could not appear, and likewise the lailah (night)."
Hisgalus,8,13,"And I saw, and I heard one nesher (eagle) flying in midair, saying with a kol gadol (loud voice) , Oy, oy, oy to the ones dwelling on ha'aretz (the earth) , because of the remaining blasts of the shofar of the shloshet hamalachim (three angels) being about to sound."
Hisgalus,9,1,And the malach hachamishi (fifth angel) sounded his shofar; and I saw a kokhav (star) having fallen out of Shomayim to ha'aretz. And was given to it the mafte'ach (key) of the shaft of the Tehom (Abyss).
Hisgalus,9,2,"And he opened the shaft of the Tehom (Abyss) , and smoke came up out of the shaft as smoke of a great furnace, and the shemesh (sun) was darkened and the air was darkened by the smoke of the shaft."
Hisgalus,9,3,"And out of the smoke came forth arbeh (locusts) to ha'aretz (the earth) , and samchut (authority) was given to them like the samchut of the akrabei ha'aretz (scorpions of the earth)."
Hisgalus,9,4,"And it was told them that they should not harm the grass of ha'aretz (the earth) nor any greenery nor any etz (tree) , except the Bnei Adam, all who do not have the chotam (seal) of Hashem on their metsakhim (foreheads)."
Hisgalus,9,5,"And it was given to them that they should not kill them, but that they will be tormented chamishah chodashim (five months) . Their torment is as the torment of an akrav when it stings a man."
Hisgalus,9,6,And in those days Bnei Adam will seek Mavet (Death) and by no means will find it. And they will desire to die and Mavet flees from them.
Hisgalus,9,7,"And the appearances of the arbeh (locusts) were like susim (horses) having been prepared for milchamah (war) , and on the heads of them what looked like atarot (diadems) of zahav (gold) and the faces were like the faces of Bnei Adam."
Hisgalus,9,8,"And they had hair that looked like the hair of an isha (a woman) , and they had teeth that looked like the teeth of an aryeh (lion),"
Hisgalus,9,9,"and they had breastplates like iron breastplates and the sound of the wings of them was as the sound of many merkavot (chariots) with susim (horses) racing into the sadeh krav (battlefield),"
Hisgalus,9,10,"And they have tails like akrabim (scorpions) , with stingers, and the ko'ach (power) of them is in their tails to harm Bnei Adam chamishah chodashim (five months)."
