Philippians,2,5,"Let this mind be in you which was also in Rebbe, Melech HaMoshiach Yehoshua,"
Philippians,2,6,"Who, though existing in the demut of the mode of being of Elohim, nevertheless Moshiach did not regard being equal with G-d as a thing to be seized,"
Philippians,2,7,"But poured out and emptied himself, taking the demut of the mode of being of an eved, and was born in the likeness of Bnei Adam, and having been found in appearance as an Adam,"
Philippians,2,8,"Rebbe, Melech HaMoshiach humbled himself and took the path of shiflut (lowliness) , unto mishma'at (obedience) even unto death, and that, a death on HaEtz."
Philippians,2,9,"Therefore, also Hashem exalted Rebbe, Melech HaMoshiach, and gave to him haShem above every name,"
Philippians,2,10,"That at haShem of Yehoshua, KOL BERECH (every knee) will bow, of beings b'Shomayim and ba'Aretz and mitachat la'Aretz (in the world below),"
Philippians,2,11,"And KOL LASHON (every tongue) shall make hoda'ah (confession) with an Ani Ma'amin that is an open and public admission that Rebbe, Melech HaMoshiach Yehoshua (Yeshua) is Adoneinu, to the kavod of Elohim Avinu."
Philippians,2,12,"Therefore, Chaverim, just as you have always had mishma'at (obedience) concerning me, not as in my presence only, but now much more in my absence, work out your own Yeshu'ah (Salvation) B'YIR'AH (with fear) and BIRA'DAH “with trembling”."
Philippians,2,13,"For Hashem is the one working in you, both to will and to work according to His chafetz (good pleasure of His will)."
Philippians,2,14,"Do all things without murmurings and madon,"
Philippians,2,15,"That you may be innocent and without michshol of blame, bnei haElohim TAMIM U'MUM (unblemished and unspotted) in the midst of a DOR IKKESH UFETALTOL (warped and crooked generation), among whom you shine as the ZOHAR in the Olam Hazeh,"
Philippians,2,16,"Holding fast the Dvar HaChayyim. This is so that I will have reason for glorying on the Yom HaMoshiach, that I neither ran nor labored L'TOHU (in vain)."
Philippians,2,17,"And, indeed, if my neshamah is to be poured out as a nesekh (libation wine) offering upon the korban (sacrifice) of the avodas kodesh (kohenʼs service, ministry) of your emunah, I have simcha, rejoicing together with you all."
Philippians,2,18,"And in the same way also you have simcha, rejoicing together with me."
Philippians,2,19,"I have tikvah b'Adoneinu Yehoshua to send Timotiyos to you soon, that I also may be cheered up in the da'as of the things concerning you."
Philippians,2,20,For I have no one like-minded who will emesdik (genuinely) care for your spiritual welfare.
Philippians,2,21,"All of them are seeking their own interest, not those of Rebbe, Melech HaMoshiach Yehoshua."
Philippians,2,22,"But of the proven mamashus (real worth) of Timotiyos you have da'as, because as a ben with his abba, Timotiyos served with me in the Besuras HaGeulah."
Philippians,2,23,"Therefore, I have tikvah to send him, as soon as I see how things will go with me."
Philippians,2,24,But I have bitachon in Hashem that indeed I will come quickly.
Philippians,2,25,"But I considered it necessary to send to you Epaphroditus, the Ach b'Moshiach and fellow po'el (worker) and fellow chaiyal (soldier) of mine, but your shliach and keli kodesh (minister) of my need."
Philippians,2,26,"I am sending him to you, because he was yearning after you all and was under zeiyar (extremely great) stress, because you heard that he was ill."
Philippians,2,27,"For indeed he was ill, coming near to death, but Hashem had mercy on him not on him only but also on me, lest I should have agmat nefesh upon agmat nefesh."
Philippians,2,28,"Therefore, I am all the more eager to dispatch him to you, in order that when you have seen him again, you may have simcha and I may have less agmat nefesh."
Philippians,2,29,"Therefore, receive him in Adoneinu with all simcha and hold esteem for such klei kodesh (ministers),"
Philippians,2,30,"Because he came near to death on account of the avodas kodesh of Moshiach, performing an act of Messianic mesirat nefesh (whole-hearted devotion) having risked his life, that he might make up for the ministry to me that you could not give."
Philippians,3,1,"As to the rest, Achim b'Moshiach of mine, have simcha in Adoneinu. To keep writing the zelba thing to you is not an irksome bother to me, but for you it is a te'udat bitachon (safeguard)."
Philippians,3,2,"Be shomer and on your guard and watch out for those kelevim (dogs), watch out for the evil po'alim (workers) , watch out for the “circummutilators”."
Philippians,3,3,"For we are the Bnei HaMilah, the ones whose avodas kodesh is by the Ruach Hakodesh and whose kavod is in Moshiach Yehoshua and who take no bitachon in the basar,"
Philippians,3,4,"Even though I could be having bitachon also in the basar. If any other person thinks he has grounds to have bitachon in the basar, I have more:"
Philippians,3,5,"Bris milah on the eighth day; from Bnei Yisroel by birth; of the tribe of Binyamin; a speaker of Lashon HaKodesh, Ivrit of Ivrit-speaking horim, a Hebrew of Hebrews; with regard to the Torah, from the kat haPerushim;"
Philippians,3,6,"With regard to kin'a (zealousness) , persecuting the Adat HaMoshiach; with regard to tzidkat HaTorah, I was medakdekim bmitzvot unreproachable."
Philippians,3,7,"But what things were revach (gain, profit) to me, these things I considered loss, on account of Rebbe, Melech HaMoshiach."
Philippians,3,8,"But even more so, I consider all to be loss on account of the excellency of the da'as of Rebbe, Melech HaMoshiach Yehoshua Adoneinu, on account of whom I suffered the loss of all things and I consider them as nothing, in comparison, that I may gain Moshiach,"
Philippians,3,9,"And be found in him, not having my own Tzidkot (self-achieved righteousness, by definition a self-righteousness based on chumra stringency) from gezetz, but the Tzedek through emunah in Rebbe, Melech HaMoshiach, the Tzidkat Hashem based upon emunah."
Philippians,3,10,"I want to have da'as of Rebbe, Melech HaMoshiach, and of the gevurah (power) of the Techiyas HaMoshiach and the deveykus (attachment to G-d) of Moshiachʼs yissurim (sufferings), being formed into the mode of being of Moshiachʼs death,"
Philippians,3,11,If somehow I may attain to the Techiyas HaMesim.
Philippians,3,12,"Not that already I obtained or already have been made shleimut, but I pursue this tachlis (final end, aim) that I may lay hold of that for which I was laid hold of by Rebbe, Melech HaMoshiach Yehoshua."
Philippians,3,13,"Achim b'Moshiach, I do not consider myself to have laid hold; but one zach (thing) I do, forgetting the things behind, and stretching forward to the things ahead,"
Philippians,3,14,"According to the tachlis I pursue the prize of the Shomayim Aliyah ascent of Hashem , the upward k'riah (call) of HaShem b'Rebbe, Melech HaMoshiach Yehoshua."
Philippians,3,15,"Therefore, as many as would be shleimut, let us think like this: and if in anything your machshavot (thoughts) are different, even this Hashem will reveal to you."
Philippians,3,16,"Fort (nevertheless) , let us march in line with what we have attained, let us hold to the same."
Philippians,3,17,"Achim b'Moshiach, together be imitators of me. Take note of the ones walking as you have a mofet in us."
Philippians,3,18,"For many, of whom I was often telling you, and now also I say with weeping, walk as oyvim (enemies) of Moshiachʼs Etz."
Philippians,3,19,"Their destined end is churban (destruction, Gehinnom) . Their g-d is their appetite, and their kavod, what they glory in, is their bushah (shame) . Their machshavot are set on the Olam Hazeh."
Philippians,3,20,"But the torat haEzrakhut (citizenship) we conduct exists in Shomayim, from where also we eagerly await a Moshi'a (Savior) , a Go'el, Adoneinu Rebbe, Melech HaMoshiach Yehoshua,"
Philippians,3,21,"Who will transfigure the basar of our humiliation into the demut of the mode of being of the guf kavod of Moshiach, according to the pe'ulah (action, work) of his ko'ach (power), even to the subjecting of all things to himself."
Philippians,4,1,"So then, my achim ahuvim whom I have a tshuka (longing) for, my simcha and crown, stand firm in Rebbe, Melech HaMoshiach Adoneinu."
Philippians,4,2,"I appeal to Euodias and I appeal to Syntyche, think the same thing in Adoneinu."
Philippians,4,3,"Yes, I ask also you, true yoke-fellow, assist these women who contended alongside me in the Besuras HaGeulah with both Clement and the rest of the fellow po'alim (workers) of mine, whose names are in the Sefer HaChayyim."
Philippians,4,4,Have simcha in Adoneinu always; again I will say it: Rejoice!
Philippians,4,5,Let your chassidus (piety) and sobriety be known to kol Bnei Adam; Moshiach Adoneinu is near.
Philippians,4,6,"Be anxious in nothing, but in everything by tefillah and by techinnah (supplication) with hodayah (thanksgiving) , let your requests be made known before Hashem,"
Philippians,4,7,"And the shalom Hashem, surpassing all binah (understanding) , will guard your levavot and your machshavot (thoughts) in Rebbe, Melech HaMoshiach Yehoshua."
Philippians,4,8,"As to the rest, Achim b'Moshiach, whatever things are emes (truth) , nichbad (noble) , yashar (straight) , tahor (clean) , male No'am (full of pleasantness) and tiferet (beauty), whatever things are commendable, if there is any virtue, if any praise, think about these things."
Philippians,4,9,"And that which you learned and you received and you heard and you saw in me, practice these and Elohei HaShalom will be with you."
Philippians,4,10,"I had much simcha in Adoneinu that now at last you blossomed anew so as to think of me, for indeed you were thinking of me, but were lacking opportunity."
Philippians,4,11,"Not that I refer to lack, for I have learned, in whatever circumstances I am, to be tzufrieden (content)."
Philippians,4,12,"I have da'as both to be humbled in anavah and I have da'as how to abound in everything. And in all things I have learned what is nistar (concealed, hidden, unseen) , I have learned the secret of being filled and having hunger, of abounding and having lack."
Philippians,4,13,I can do all things in the One giving me ko'ach.
Philippians,4,14,"Fort (nevertheless) , you did well in entering into deveykus (communing with Hashem) through sharing in my Messianic yissurim (sufferings) with me."
Philippians,4,15,"And also you Philippians have da'as, that in the beginning of the Besuras HaGeulah, when I went out from Macedonia, not one kehillah shared with me in an accounting of expenditures and receipts except you only."
Philippians,4,16,Indeed in Thessalonika both once and again you sent to my machsor (shortage).
Philippians,4,17,"Not that I seek the matanah (gift) , but I seek the p'ri increasing to your account."
Philippians,4,18,"But I have all things and I abound; I have been filled, having received from Epaphroditus the things from you, a RE'ACH HANNICHOACH (a pleasant aroma), an acceptable, sacrifice well-pleasing to Hashem."
Philippians,4,19,"And my G-d will fill every machsor (shortage, want) of yours according to his osher (riches) in Kavod in Moshiach Yehoshua."
Philippians,4,20,L'Elohim Avinu hakavod l'Olemei Olamim. Omein. (To G-d and our Father be glory forever and ever. Amen).
Philippians,4,21,Drishat Shalom (Kind Regards) to every Kadosh in Moshiach Yehoshua; the Achim b'Moshiach here with me send Drishat Shalom.
Philippians,4,22,"All the Kedoshim send “Shalom” greetings, especially the Kedoshim in Caesarʼs household."
Philippians,4,23,"The Chen v'Chesed of Adoneinu Rebbe, Melech HaMoshiach Yehoshua be with your neshamah."
