1 Yochanan,2,7,"Chaverim, I do not write you a mitzvah chadasha, but a mitzvah yashanah, which you were having from the beginning: the mitzvah yashanah is the dvar which you heard."
1 Yochanan,2,8,"Again a mitzvah chadasha I write to you, which is HaEmes in Him, and in you, because the choshech is making its histalkus (passing away) and the Ohr HaAmitti (the True Light) already is shining."
1 Yochanan,2,9,"The one claiming in the Ohr (Light) to be and the Ach b'Moshiach of him hating, is in the choshech still."
1 Yochanan,2,10,"The one with ahavah for the Ach b'Moshiach of him makes his maon (dwelling, permanent residence) in the Ohr (Light) , and a cause for michshol (stumbling, falling) is not in him."
1 Yochanan,2,11,"But the one hating the Ach b'Moshiach of him is in the choshech and walks his derech in the choshech and does not have da'as where he goes, because the choshech blinded his eyes."
1 Yochanan,2,12,"I write to you, yeladim, because your averos have been granted selicha (forgiveness) because of SHMO (His Name)."
1 Yochanan,2,13,"I write to you, avot, because you have had da'as of the One Who is Bereshis; I write to you, yunge Leit (young people) , because you have conquered the evil one."
1 Yochanan,2,14,"I wrote to you, yeladim, because you have had da'as of HaAv; I wrote to you, avot, because you have had da'as of the One Bereshis. I wrote to you, yunge Leit (young people) , because you are chazakim (strong ones) and the Dvar Hashem makes His maon in you and you have conquered the evil one."
1 Yochanan,2,15,"Do not have ahavah for the Olam Hazeh, neither the things in the Olam Hazeh. If anyone has ahavah for the Olam Hazeh, the Ahavas [Elohim] HaAv is not in him."
1 Yochanan,2,16,"For all that is in the Olam Hazeh, the ta'avah (lust) of the basar and the ta'avah of the eyes and the gaa'vah (pride) in the chashuve (prominence) of what one has in this life, oneʼs vital possessions, all this is not of HaAv but is of the Olam Hazeh."
1 Yochanan,2,17,"And the Olam Hazeh is making its histalkus (passing away) and the ta'avah (lust) of it, but the one doing the ratzon Hashem has his maon lanetzakh (permanent dwelling place to remain for ever)."
1 Yochanan,2,18,"Yeladim, it is the sha'ah ha'achronah (the last hour, time) , and as you heard that Anti-Moshiach is coming, even now many Anti-Moshiachs have come, from which we have da'as that it is the sha'ah ha'achronah."
1 Yochanan,2,19,"They went out and departed from us, but they were not of us; for if they were of us, they would have abided with us; but they went out that it may be niglah (be revealed) that none of them belongs to us."
1 Yochanan,2,20,And you have a mishcha (anointing) from HaKadosh and you have da'as of all.
1 Yochanan,2,21,"I did not write an iggeret kodesh to you because you do not have da'as of HaEmes, but because you do have da'as of HaEmes and that kol sheker (every falsehood) is not of HaEmes."
1 Yochanan,2,22,"Who is the shakran (liar) ? Who but the one making hakhchashah (denial) and claiming that Yehoshua is not the Rebbe, Melech HaMoshiach? This one is the Anti-Moshiach, the one making hakhchashah (denial) of HaAv and HaBen."
1 Yochanan,2,23,No one making hakhchashah of HaBen has HaAv; the one making hoda'ah (confession) of HaBen has HaAv also.
1 Yochanan,2,24,"What you heard from the beginning, in you let it make its maon. If in you makes maon what from the beginning you heard, also you will make maon in HaBen and in HaAv."
1 Yochanan,2,25,"And this is the havtachah (promise) which He promised us, Chayyei Olam."
1 Yochanan,2,26,These things I wrote to you concerning the deceiving you.
1 Yochanan,2,27,"And the mishcha (anointing) which you received from Him makes its maon in you, and you are not nitzrach (needy) that anyone should be your “moreh,” but as the same mishcha (anointing) teaches you concerning everything and is Emes and is not kazav (lie, falsehood) , and as He taught you, keep your maon in Him."
1 Yochanan,2,28,"And now, yeladim, remain in Him, that when He makes His hisgalus (revelation, unveiling appearance) we may have bitachon and not have bushah (shame) before Him at the Bi'as HaMoshiach."
1 Yochanan,2,29,"If you have da'as that He is tzaddik, you have da'as that also everyone who is a po'el tzedek (worker of righteousness) has been born of Him."
1 Yochanan,3,1,"See what kind of ahavah HaAv has given to us, that yeladim of Elohim we should be called. And so we are. Therefore, the Olam Hazeh does not have da'as of us, because it did not have da'as of Him."
1 Yochanan,3,2,"Chaverim, now yeladim of Elohim we are, and not yet it is niglah (is revealed) what we will be. We have da'as that when He is niglah, like Him we will be, because we will see Him as He is."
1 Yochanan,3,3,"And everyone having this tikvah (hope) in Him keeps himself in tohorah (purification, keeps himself pure) , even as that One is tahor."
1 Yochanan,3,4,"Everyone practicing chet also does averah, and chet is averah al HaTorah."
1 Yochanan,3,5,"And you have da'as that that One niglah (is revealed) that chata'einu (our sins) He might take away, and chet in Him is not."
1 Yochanan,3,6,Everyone making his maon in Him does not go on sinning; everyone sinning has not seen Him nor has had da'as of Him.
1 Yochanan,3,7,"Yeladim, let no deceive you; the one practicing tzedek is tzodek, even as that One is Tzaddik."
1 Yochanan,3,8,"The one practicing averos is of HaSatan, because from the beginning HaSatan sins. For this tachlis was made hisgalus of the Ben HaElohim, that he might destroy the pe'ulot HaSatan."
1 Yochanan,3,9,"Everyone having been born of Hashem is not practicing chet, because His Zera makes maon in him, and he cannot abide sinning, because he is born of Hashem."
1 Yochanan,3,10,By this is made hisgalus of the yeladim of Hashem and the yeladim of HaSatan: everyone not practicing tzedek is not of Hashem ; also the one not having ahavah for his Ach b'Moshiach.
1 Yochanan,3,11,"Because this is the divrei Torah which we heard from the beginning, that we have ahavah one for another,"
1 Yochanan,3,12,"Not as Kayin, who was of the evil one, and slaughtered the ach of him; and for what cause did he slaughter him? Because the ma'asim of him were ra'im and the ma'asim of the ach of him were ma'asei tzedek."
1 Yochanan,3,13,"And, Achim b'Moshiach, do not marvel if the Olam Hazeh hates you."
1 Yochanan,3,14,"We have da'as that we have made our histalkus (passing) out of Mavet into Chayyim, because we have ahavah for the Achim b'Moshiach; the one not having ahavah makes his ma'on in death."
1 Yochanan,3,15,Everyone hating his Ach b'Moshiach is a rotzeach (murderer) . And you have da'as that every rotzeach does not have Chayyei Olam making a ma'on in him.
1 Yochanan,3,16,"By this we have had da'as of ahavah, because that One on behalf of us laid down his nefesh; and we ought, on behalf of the Achim b'Moshiach, to lay down our nefashot."
1 Yochanan,3,17,"Now whoever has vital possessions of the Olam Hazeh and sees the Ach b'Moshiach of him being nitzrach (needy) and has no rachamim (mercy) on him and refuses gemilut Chesed, how does the ahavas Hashem make ma'on in him?"
1 Yochanan,3,18,"Yeladim, let us not have ahavah in dvar or in lashon but in ma'aseh and in Emes."
1 Yochanan,3,19,"And by this we will have da'as that we are of HaEmes, and before Him we will persuade our levavot,"
1 Yochanan,3,20,"That if our levavot condemn us, Hashem is greater than our levavot, and He has da'as of all things."
1 Yochanan,3,21,"Chaverim, if our levavot do not bring us under the gezar din (verdict) of ashem (guilty) , we have bitachon before Hashem."
1 Yochanan,3,22,"And whatever we request, we receive from Him, because we are shomer of His mitzvot and the things pleasing before Him we practice."
1 Yochanan,3,23,"And this is the mitzvah of Him, that we have emunah b'Shem of the Ben HaElohim, Yehoshua, Rebbe, Melech HaMoshiach, and that we have ahavah one for another, as He gave mitzvah to us."
1 Yochanan,3,24,"And the one being shomer of His mitzvot makes his ma'on in Him and He makes His ma'on in him; and by this we have da'as that He abides in us, by the Ruach Hakodesh whom He gave to us."
1 Yochanan,4,1,"Chaverim, do not believe every ruach. But test the ruchot (spirits) , if they be of Hashem , because many nevi'ei sheker have gone out into the Olam Hazeh."
1 Yochanan,4,2,"By this we have da'as of the Ruach Hakodesh of Hashem : every ruach which makes hoda'ah (confession) of Yehoshua, Rebbe, Melech HaMoshiach as having come in the basar is of Hashem,"
1 Yochanan,4,3,"And every ruach which does not make hoda'ah of Yehoshua is not of Hashem . And this is the ruach of the Anti-Moshiach, which you have heard that it is coming; and now it already is in the Olam Hazeh."
1 Yochanan,4,4,"Yeladim, you are of Hashem , and you have overcome them, because greater is the One in you than the one in the Olam Hazeh."
1 Yochanan,4,5,"They are of the Olam Hazeh; therefore, of the Olam Hazeh they speak, and the Olam Hazeh pays heed to them."
1 Yochanan,4,6,"We are of Hashem ; the one having da'as of Hashem pays heed to us; he who is not of Hashem does not pay heed to us. From this we have da'as of the Ruach of Emes and the ruach tatu'im (spirit of delusion, error)."
1 Yochanan,4,7,"Chaverim, let us have ahavah one for another, because ahavah is of Hashem , and everyone having ahavah has been born of Hashem and has da'as of Hashem."
1 Yochanan,4,8,"The one not having ahavah did not have da'as of Hashem , because Hashem is ahavah."
1 Yochanan,4,9,"By this was made hisgalus of the ahavah of Hashem among us, because Hashem has sent His Ben Yechid into the Olam Hazeh that we may live through Him."
1 Yochanan,4,10,"In this is ahavah, not that we have had ahavah for Hashem , but that Hashem had ahavah for us and gave His Zun fun der Oybershter as a kapporah for chattoteinu."
1 Yochanan,4,11,"Chaverim, if Hashem so had ahavah for us, also we ought to have ahavah one for another."
1 Yochanan,4,12,"No one has ever beheld Hashem . If we have ahavah one for another, G-d makes His ma'on in us and the Ahavas Hashem in us has been made shleimah."
1 Yochanan,4,13,"By this we have da'as that we have our ma'on in Him and He in us, because of the Ruach Hakodesh of Him He has given us."
1 Yochanan,4,14,"And we have beheld and we give solemn hoda'ah that HaAv has sent HaBen as Moshi'a HaOlam (Go'el, Oisleizer)."
1 Yochanan,4,15,"Whoever makes hoda'ah (confession) that Yehoshua (Yeshua) is the Zun fun der Oybershter, Hashem makes His ma'on in him and he in Hashem."
1 Yochanan,4,16,And we have had da'as and emunah in the ahavah which Hashem has for us. Hashem is ahavah. The one making his ma'on in ahavah makes his ma'on in Hashem and Hashem in him.
1 Yochanan,4,17,"By this has the ahavah become shleimah with us, that we may have bitachon in the Yom HaDin, because as that One is, so we are also in the Olam Hazeh."
1 Yochanan,4,18,"Pachad (fear) is not in ahavah, but the ahavah hashleimah casts out pachad, because pachad has to do with pachad of the onesh (punishment) and the one with pachad has not been perfected in ahavah."
1 Yochanan,4,19,We have ahavah because rishonah He had ahavah for us.
1 Yochanan,4,20,"If anyone says I have ahavah for Hashem and the Ach b'Moshiach he hates, he is a shakran (liar) . For the one not having ahavah for the Ach b'Moshiach of him whom he has seen, how can he have ahavah for the Elohim whom he has not seen?"
1 Yochanan,4,21,And this mitzvah we have from Him that the one having ahavah for Hashem should have ahavah also for the Ach b'Moshiach of him.
1 Yochanan,5,1,"Everyone with emunah that Yehoshua (Yeshua) is the Rebbe, Melech HaMoshiach has been born of Hashem , and everyone having ahavah for the One having begotten has also ahavah for the one begotten by Him."
1 Yochanan,5,2,"By this we have da'as that we have ahavah for the yeladim of Hashem , when we have ahavas Hashem and we are shomer over His mitzvot."
1 Yochanan,5,3,"For this is the ahavas Hashem , that we are shomer over His mitzvot, and His mitzvot are not burdensome."
1 Yochanan,5,4,"Because whatever that has been born of Hashem obtains nitzachon (victory) over the Olam Hazeh. And this is the nitzachon (victory) , the nitzachon that overcomes the Olam Hazeh, even our emunah (faith)."
1 Yochanan,5,5,And who is the one overcoming the Olam Hazeh except the one with emunah that Yehoshua is the Zun fun der Oybershter?
1 Yochanan,5,6,"This One is the One having come by mayim and dahm, Yehoshua, Rebbe, Melech HaMoshiach; not by the mayim only, but by the mayim and by the dahm; and the Ruach Hakodesh is the one giving solemn eidus, because the Ruach Hakodesh is HaEmes."
1 Yochanan,5,7,Because there are shloshah giving solemn eidus:
1 Yochanan,5,8,"the Ruach Hakodesh and the mayim and the dahm, and the shloshah are for solemn eidus."
1 Yochanan,5,9,"If the solemn eidus of Bnei Adam we receive, the solemn eidus of Hashem is greater, because this is the eidus of Hashem that He has testified concerning the Son of the Oybeshter."
1 Yochanan,5,10,"The one with emunah in the Zun fun der Oybershter has the eidus, even the eidus (witness) , in himself; the one without emunah in Hashem has made Hashem a shakran (liar) , because he has not had emunah in the eidus which Hashem has testified concerning His Zun fun der Oybershter."
1 Yochanan,5,11,"And this is the eidus, that Hashem gave Chayyei Olam to us, and this Chayyim is in His Zun fun der Oybershter."
1 Yochanan,5,12,The one having HaBen has HaChayyim; the one not having the Zun fun der Oybershter does not have Chayyim.
1 Yochanan,5,13,"These things I wrote to you who have emunah b'Shem the Zun fun der Oybershter, that you vada (with certainty) may have da'as that you have Chayyei Olam."
1 Yochanan,5,14,"And this is the bitachon which we have with Him, that if we daven and request anything according to His ratzon (will) , He hears us."
1 Yochanan,5,15,"And if we have da'as that He hears us, whatever we ask, we have da'as that we have the requests which we asked from Him."
1 Yochanan,5,16,"If anyone sees his Ach b'Moshiach sinning an averah not leading to mavet, he will ask and Hashem will give to him Chayyim, to the ones sinning a chet not leading to mavet. There is an averah leading to mavet. I do not say we should make request concerning that averah."
1 Yochanan,5,17,"Kol avon is chet, and there is chet not leading to mavet."
1 Yochanan,5,18,"We have da'as that everyone having been born of Hashem does not continually sin, but the One having been born of G-d (Zun fun der Oybershter Moshiach) is shomer over him and HaSatan does not touch him."
1 Yochanan,5,19,We have da'as that we are of Hashem and the whole Olam Hazeh lies under HaSatan.
1 Yochanan,5,20,"And we have da'as that the Zun fun der Oybershter has come and has given us binah that we may have da'as of the One who is the True One, The Omein, and we are in the One who is The Omein, even in HaBen of Him, Moshiach Yehoshua. This one is the El HaAmitti and Chayyei Olam."
1 Yochanan,5,21,"Yeladim, keep yourselves from elilim."
