Titos,2,7,"About all things, showing yourself a mofet of ma'asim tovim. In the hora'ah, show integrity, seriousness,"
Titos,2,8,"Along with dibur (speech) that is orthodox and beyond reproach, that the mitnagged may be brought to bushah (shame) , having no lashon hora to say against you."
Titos,2,9,"Avadim (slaves) need to be submissive to their own adonim in everything, to be acceptable, not talking back,"
Titos,2,10,"Not pilfering, but showing all good reliability, that they may adorn the hora'ah (teaching) of Hashem Moshieynu in all things."
Titos,2,11,"For the Chen v'Chesed of Hashem has appeared, bringing Yeshu'at Eloheynu to kol Bnei Adam,"
Titos,2,12,"Instructing us to deny all that is frai (irreligious) and not of chasidus and all that is ta'avanut, and to live with seichel and tzidkat Hashem and yirat Shomayim in the Olam Hazeh,"
Titos,2,13,"Awaiting the tikvah hameashsheret (the blessed hope) , the appearing of the kavod HaEloheinu HaGadol and Moshieynu Rebbe, Melech HaMoshiach Yehoshua,"
Titos,2,14,"Who gave his nefesh on behalf of us, that for us he might bring in the Geulah, redeeming us MI KOL AVONOTAV (from all Israelʼs sins), making tahor AM LI SEGULAH (a people for My possession), zealous for ma'asim tovim."
Titos,2,15,"Preach these things, with words that give chizzuk (strengthening) and reprove with all authority. Let no one “write you off.”"
Titos,3,1,"Remind them to be V'NISHMA (obedient, and we will obey!) to sarim (rulers) , to shiltonim (authorities) , to be submissive, to be obedient, ready for every ma'aseh tov."
Titos,3,2,"Speak lashon hora of no one, be not ohev riv (quarrelsome) . Be eidel (gentle) , displaying anavah (meekness) to kol Bnei Adam."
Titos,3,3,"For all of us were once without da'as, sorrarim (disobedient) , being led astray, avadim (slaves) of ta'avot and to various ta'anugot (pleasures) of the Olam Hazeh, spending our lives in eyvah (enmity) and kina (jealousy) , hated, and hating one another."
Titos,3,4,"But when the Chen v'Chesed and the ahavas Hashem Moshieynu appeared to Bnei Adam,"
Titos,3,5,"Not by tzidkateynu (our righteousness) in ma'asim tovim which is to our zchus (merit) , but according to His rachamim, He granted us Yeshu'at Eloheynu through the mikveh mayim ruchani of rebirth and hitchadshut of the Ruach Hakodesh,"
Titos,3,6,"Which Hashem poured out on us richly through Rebbe, Melech HaMoshiach Yehoshua Moshieynu,"
Titos,3,7,"That, having been made YITZDAK IM HASHEM by the Chen v'Chesed of Hashem , we might become yoreshim (heirs) in the tikvah HaChayyei Olam."
Titos,3,8,"This dvar Emes is trustworthy. And I counsel you to strongly affirm the divrei torah I am handing on to you, that those who have become ma'aminim in Hashem may be shomer for ma'asim tovim. These things to Bnei Adam are good, tov me'od."
Titos,3,9,"But pilpul minutiae controversies and toldot and quarrels and fights about the Torah, avoid, for they are unprofitable hevel."
Titos,3,10,"An ish hacholek (a man of division, a divisive man) after one or two warnings, avoid,"
Titos,3,11,"Having da'as that such a man is perverted and sinful, bringing harsha'ah (condemnation) upon himself."
Titos,3,12,"When I send Artemas or Tychicus to you, try to come to me at Nicopolis, for there I have decided to spend the choref (winter)."
Titos,3,13,"Do your utmost to speed Zenas, the Ben Torah (scholar) , and Apollos on their way, that nothing for them may be lacking."
Titos,3,14,"Let anshei adateynu (the men of our community) learn to be concerned about ma'asim tovim so as to supply urgent needs, that they may not be lo poreh (unfruitful)."
Titos,3,15,Drishat Shalom from all the ones with me. Drishat Shalom to those who have ahavah for us in the emunah. Chen v'Chesed Hashem to all of you.
