Gevurot Meyruach Hakodesh,7,50,Did not my hand ASATAH (make) all these things?
Gevurot Meyruach Hakodesh,7,51,"You AM KESHEH OREF (stiff-necked people), you who are without the “bris milah” of the lev (heart) and of the oznayim (ears) , you always resist the Ruach Hakodesh; you are doing like your Avot."
Gevurot Meyruach Hakodesh,7,52,"Which of the Nevi'im (prophets) did your Avot not persecute? And they killed the ones having announced beforehand about the Bias HaMoshiach, the coming of the Tzaddik of whom now you became bogedim and rotzechim (murderers);"
Gevurot Meyruach Hakodesh,7,53,You who received the Torah at the directions of malachim and were not shomer of it.
Gevurot Meyruach Hakodesh,7,54,"And hearing these things, they were infuriated in their levavot, and they were grinding their teeth at him."
Gevurot Meyruach Hakodesh,7,55,"But being full of the Ruach Hakodesh and having gazed into Shomayim, Stefanos saw the kavod (glory) of Hashem and Yehoshua standing limin Hashem."
Gevurot Meyruach Hakodesh,7,56,"And Stefanos said, Hinei, I see Shomayim having been opened and the Bar Enosh (Moshiach) standing limin Hashem."
Gevurot Meyruach Hakodesh,7,57,"And having cried out with a kol gadol, they shut their oznayim and they rushed down with one impulse upon Stefanos."
Gevurot Meyruach Hakodesh,7,58,"And having driven Stefanos outside the Ir (City) , they were stoning him. And the edim took off their garments at the feet of a bochur named Sha'ul."
Gevurot Meyruach Hakodesh,7,59,"And they went on stoning Stefanos as he called upon Hashem , saying, Adoneinu, receive my neshamah."
Gevurot Meyruach Hakodesh,7,60,"And having fallen down, he cried out in a kol gadol, Adoneinu, may this aveirah not be held against them! And having said this, Stefanos fell asleep. And Rav Sha'ul was giving approval to the murder of Stefanos."
Gevurot Meyruach Hakodesh,8,1,"And there came about in that day a great pogrom keneged (against) the Brit Chadasha Kehillah in Yerushalayim, and everyone was scattered throughout the regions of Yehudah and Shomron except the Moshiachʼs Shlichim."
Gevurot Meyruach Hakodesh,8,2,And chasidim came and gave kevurah (burial) to Stefanos and they made loud lamentation over him.
Gevurot Meyruach Hakodesh,8,3,"But Rav Sha'ul was making havoc of the Moshiachʼs Kehillah, barging in bais by bais, dragging off both anashim and nashim, and delivering them over to the beis hasohar."
Gevurot Meyruach Hakodesh,8,4,The ones therefore having been scattered went about darshenen the dvar Hashem.
Gevurot Meyruach Hakodesh,8,5,"Now Philippos, having gone down to the city of Shomron, was preaching to them the Rebbe, Melech HaMoshiach."
Gevurot Meyruach Hakodesh,8,6,"And the multitudes with one accord were paying attention to the things being said by Philippos, as they heard him and saw the otot which he was accomplishing."
Gevurot Meyruach Hakodesh,8,7,"For many had ruchot teme'ot coming out, crying out with a kol gadol, and many having been paralyzed and many pisechim (lame ones) were given refu'ah shleimah."
Gevurot Meyruach Hakodesh,8,8,And there was great simchah in that city.
Gevurot Meyruach Hakodesh,8,9,"Now a certain ish by name Shim'on was previously in the city practicing magic and astonishing the people of Shomron, saying that he himself was an ish of gadlus (with remarkable superiority) and gadol."
Gevurot Meyruach Hakodesh,8,10,"And to this certain Shim'on everyone from katon to gadol was paying attention, saying, Hinei! This man is the ko'ach (power) of Hashem , the ko'ach hagadol."
Gevurot Meyruach Hakodesh,8,11,"And they were giving heed to him, because he for a long time had astonished them by magic tricks."
Gevurot Meyruach Hakodesh,8,12,"But with emunah in the darshenen of Philippos about the Malchut Hashem and the Shem of Rebbe, Melech HaMoshiach Yehoshua, they, both anashim and nashim, were submitting to Moshiachʼs mikveh tevilah of teshuva."
Gevurot Meyruach Hakodesh,8,13,"And Shim'on himself also had emunah, and, having submitted to Moshiachʼs tevilah of teshuva, was following Philippos, and, seeing otot and nifla'ot and moftim hagedolim taking place, he was constantly nispoyel (standing in awe)."
Gevurot Meyruach Hakodesh,8,14,"And when Moshiachʼs Shlichim heard in Yerushalayim that Shomron has accepted the dvar Hashem , they sent Kefa and Yochanan to them,"
Gevurot Meyruach Hakodesh,8,15,"Who, having come down, davened for them that they might receive the Ruach Hakodesh."
Gevurot Meyruach Hakodesh,8,16,"For the Ruach Hakodesh had not yet fallen upon any one of them, but only they had received a tevilah of teshuva in a mikveh mayim b'Shem Rebbe, Melech HaMoshiach Yehoshua Adoneinu."
Gevurot Meyruach Hakodesh,8,17,"Then Kefa and Yochanan were laying their hands upon them, and they were receiving the Ruach Hakodesh."
Gevurot Meyruach Hakodesh,8,18,"And when Shim'on saw that through the laying on of hands of Moshiachʼs Shlichim that the Ruach Hakodesh is given, he brought to them kesef,"
Gevurot Meyruach Hakodesh,8,19,"Saying, Give me also this samchut that on whomever I may lay my hands such may receive the Ruach Hakodesh."
Gevurot Meyruach Hakodesh,8,20,"But Kefa said to him, May your kesef perish with you because the matnat Hashem you thought by kesef to acquire."
Gevurot Meyruach Hakodesh,8,21,"There is not to you a chelek (allotted portion) nor share in this matter, for your lev (heart) is krum (deviant) and not upright before Hashem."
Gevurot Meyruach Hakodesh,8,22,"Therefore make teshuva from your wickedness and daven (pray) to Hashem if efsher (perhaps) you will receive selicha (forgiveness) for the intent of your lev,"
Gevurot Meyruach Hakodesh,8,23,For I see you are in bitter gall and the bond of haresha.
Gevurot Meyruach Hakodesh,8,24,"And in reply Shim'on said, Daven for me to Hashem that nothing may come upon me of which you have spoken."
Gevurot Meyruach Hakodesh,8,25,The ones then having testified and spoken the dvar Adonoi were returning to Yerushalayim and to many villages of the Shomronim preaching the Besuras HaGeulah.
Gevurot Meyruach Hakodesh,8,26,"And a malach Adonoi spoke to Philippos, saying, Get up and go south on the derech going down from Yerushalayim to Gaza. This is desert."
Gevurot Meyruach Hakodesh,8,27,"And having got up, Philippos went. And, hinei, an Ethiopian man, a eunuch, a court official of the Kandake of the Ethiopians! He was over all of her Otzrot (treasury) and had come worshipping to Yerushalayim,"
Gevurot Meyruach Hakodesh,8,28,And he was returning and sitting in his chariot and he was reading Yeshayah HaNavi.
Gevurot Meyruach Hakodesh,8,29,"And the Ruach Hakodesh said to Philippos, Approach and join this chariot."
Gevurot Meyruach Hakodesh,8,30,"And having run, Philippos heard him reading Yeshayah HaNavi, and Philippos said, So do you have binah of what you are reading?"
Gevurot Meyruach Hakodesh,8,31,"And he said, How then might I be able, unless someone will guide me? And he invited Philippos to come up and sit with him."
Gevurot Meyruach Hakodesh,8,32,"Now the keta (section) of the Tanakh which he was reading was this: KASEH LATEVACH YUVAL (He was led as a lamb to the slaughter) and as a Seh (Lamb) before the one having sheared it is silent, LO YIFTACH PIV (He does not open his mouth)."
Gevurot Meyruach Hakodesh,8,33,In humiliation his justice was taken away. The descendants of him who will tell? Because he is taken away from HA'ARETZ CHAYYIM.
Gevurot Meyruach Hakodesh,8,34,"And in reply the eunuch said to Philippos, I ask you about whom the Navi (prophet) says this? About himself or about some other person?"
Gevurot Meyruach Hakodesh,8,35,"And having opened his mouth, and beginning from this keta (section) of the Kitvei Hakodesh, Philippos began to preach and fier ois (elucidate) Yehoshua/Yeshua to him."
Gevurot Meyruach Hakodesh,8,36,"And as they were going along the derech, they came upon some mayim and the eunuch says, Hinei, mayim! What prevents me from being given Moshiachʼs tevilah of teshuva in the mikveh mayim? ["
Gevurot Meyruach Hakodesh,8,37,"And Philippos said, If you have emunah b'chol levavcha, it is mutar. And he answered, saying, Ani ma'amin ki Rebbe Melech HaMoshiach Yehoshua Ben HaElohim hu.]"
Gevurot Meyruach Hakodesh,8,38,"And he commanded the chariot to stop and both went down into the mikveh mayim, both Philippos and the eunuch, and Philippos gave him Moshiachʼs tevilah of teshuva in the mikveh mayim."
Gevurot Meyruach Hakodesh,8,39,"And when they came up from the mikveh mayim, the Ruach Hakodesh of Hashem took Philippos away, and the eunuch did not see him any longer, but was going on his way with lev same'ach."
Gevurot Meyruach Hakodesh,8,40,"But Philippos was found in Ashdod, and passing through, he was preaching the Besuras HaGeulah to all the towns until he came to Caesarea."
Gevurot Meyruach Hakodesh,9,1,"Now Sha'ul, still breathing a threat even of retzach (murder) keneged (against) the talmidim of Rebbe, Melech HaMoshiach Adoneinu, having approached the Kohen Gadol,"
Gevurot Meyruach Hakodesh,9,2,"Requested from him iggrot of reshus (authorization) to the shuls of Damascus, that if someone he should find being mishtatef (involved) in HaDerech, both anashim and nashim, he may lead them bound to Yerushalayim."
Gevurot Meyruach Hakodesh,9,3,"Now as he goes, it came about that he comes near Damascus, and suddenly shone around him an Ohr (Light) from Shomayim;"
Gevurot Meyruach Hakodesh,9,4,"And he fell on the ground, and heard a kol (voice) , saying to him, Sha'ul, Sha'ul, why are you persecuting me?"
Gevurot Meyruach Hakodesh,9,5,"And he said, Who are you, Adoni? And he said, I am Yehoshua/Yeshua upon whom you bring redifah."
Gevurot Meyruach Hakodesh,9,6,"But get up and enter into the city, and it shall be told to you what it is necessary for you to do."
Gevurot Meyruach Hakodesh,9,7,"And the anashim traveling with Rav Sha'ul had stood speechless, hearing the sound but seeing no one."
Gevurot Meyruach Hakodesh,9,8,"And Rav Sha'ul got up from the ground, and, though his eyes were open, he was seeing nothing. And leading him by the hand, they brought him into Damascus."
Gevurot Meyruach Hakodesh,9,9,And he was shloshah yamim not seeing and neither did he eat nor drink.
Gevurot Meyruach Hakodesh,9,10,"Now there was a certain talmid in Damascus, by the name Chananyah, and Moshiach Adoneinu spoke to him in a chazon (vision) , saying, Chananyah. And he said, Hinei, I am here, Adoni."
Gevurot Meyruach Hakodesh,9,11,"And Moshiach Adoneinu said to him, Get up and go to the rekhov (street) being called Yashar (Straight) and seek in the bais of Yehudah an ish by name Sha'ul from Tarsus. For, hinei, he is davening,"
Gevurot Meyruach Hakodesh,9,12,And Sha'ul has seen in a chazon (vision) an ish by the name Chananyah come in and place his hands upon him that he may see again.
Gevurot Meyruach Hakodesh,9,13,"And Chananyah answered, Adoni, I heard from many about this man, how many ra'ot (evil things) he did to your Kedoshim in Yerushalayim."
Gevurot Meyruach Hakodesh,9,14,And here he has samchut (authority) from the Rashei Kohanim to bind all the ones davening b'Shem of you.
Gevurot Meyruach Hakodesh,9,15,"But Moshiach Adoneinu said to him, Go, for this one is a keli nivchar (chosen vessel) of mine to carry Shmi before both Goyim and melachim (kings) and the Bnei Yisroel."
Gevurot Meyruach Hakodesh,9,16,For I will show him how much it is necessary for him to undergo yissurim (sufferings) on behalf of Shmi (my Name).
Gevurot Meyruach Hakodesh,9,17,"And Chananyah departed and entered into the bais, and having placed his hands upon Rav Sha'ul, he said, Ach b'Moshiach Sha'ul, [Moshiach] HaAdon has sent me. I'm referring to Yehoshua, the one who appeared to you on the derech by which you were coming. He sent me that you may see again and may be filled with the Ruach Hakodesh."
Gevurot Meyruach Hakodesh,9,18,"And immediately there fell from his eyes something like scales, and Rav Sha'ul saw again, and, having got up, he submitted to Moshiachʼs tevilah of teshuva."
Gevurot Meyruach Hakodesh,9,19,"And having received okhel (food) , Rav Sha'ul regained strength. Now he was with the talmidim in Damascus several yamim."
Gevurot Meyruach Hakodesh,9,20,"And immediately in the shuls Rav Sha'ul was preaching Rebbe, Melech HaMoshiach Yehoshua, saying, He is the Ben HaElohim."
Gevurot Meyruach Hakodesh,9,21,"And all the ones listening were astonished, and they were saying, Is this not the one making havoc in Yerushalayim among the ones invoking this shem and was not his tachlis (purpose) in coming here to bind them over before the Rashei Hakohanim?"
Gevurot Meyruach Hakodesh,9,22,"But Rav Sha'ul even more was being strengthened and was confounding the unbelieving Yehudim dwelling in Damascus, by proving that this Yehoshua is the Rebbe, Melech HaMoshiach."
Gevurot Meyruach Hakodesh,9,23,"But when yamim rabbim were completed, the ones of the Yehudim who were unbelieving plotted to kill him."
Gevurot Meyruach Hakodesh,9,24,"But the mezimma (evil design, intrigue) of their kesher (plot) became known to Rav Sha'ul. And they were also watching the she'arim (gates) both yomam valailah that they might kill him,"
Gevurot Meyruach Hakodesh,9,25,"but Moshiachʼs talmidim had taken him b'lailah and they let him down through an opening in the wall, having lowered him in a large basket."
Gevurot Meyruach Hakodesh,9,26,"And having arrived in Yerushalayim, Rav Sha'ul was trying to associate with the Moshiachʼs talmidim, and they were all afraid of him, not believing that he is a talmid."
Gevurot Meyruach Hakodesh,9,27,"But Bar-Nabba, having taken hold of him, brought him to Moshiachʼs Shluchim and told them how on the derech he saw Moshiach Adoneinu, who had spoken to Rav Sha'ul, and how in Damascus Rav Sha'ul spoke with ometz lev (boldness) b'Shem Yehoshua."
Gevurot Meyruach Hakodesh,9,28,"And Rav Sha'ul was with them, going in and coming out in Yerushalayim, speaking boldly b'Shem Moshiach Adoneinu."
Gevurot Meyruach Hakodesh,9,29,And Rav Sha'ul was speaking and debating keneged (against) the Greek-speaking Yehudim; but they were attempting to kill him.
Gevurot Meyruach Hakodesh,9,30,"But having learned of this, the Achim b'Moshiach brought Rav Sha'ul down to Caesarea and sent him away to Tarsus."
Gevurot Meyruach Hakodesh,9,31,"Then Moshiachʼs Kehillah throughout all of Yehudah and the Galil and Shomron had shalom and was increasing, being built up, and going on in the yir'at Shomayim and in the yir'at Moshiach Adoneinu and beNechamat HaRuach Hakodesh."
Gevurot Meyruach Hakodesh,9,32,"Now it came about that Kefa, passing through all the parts of Eretz Yisrael, came down also to Moshiachʼs kedoshim dwelling in Lud."
Gevurot Meyruach Hakodesh,9,33,"And there Kefa found a certain ish by the name Aeneas who had been bedridden shmoneh shanim, for he was paralyzed."
Gevurot Meyruach Hakodesh,9,34,"And Kefa said to him, Aeneas, Rebbe, Melech HaMoshiach Yehoshua make you whole. Get up and make your bed! And immediately he got up."
Gevurot Meyruach Hakodesh,9,35,"And everyone dwelling in Lud and Sharon saw him, and they turned to Adoneinu."
Gevurot Meyruach Hakodesh,9,36,"Now in Yafo there was a certain talmidah by the name Tavitha, which, being translated, means gazelle. This one was abounding in ma'asim tovim and in giving tzedakah, which she was always doing."
Gevurot Meyruach Hakodesh,9,37,"And it came about in yamim hahem that this one, having become ill, passed away. When the women had washed her body, they laid it in the aliyyah."
Gevurot Meyruach Hakodesh,9,38,"And since Lud was near to Yafo, Moshiachʼs talmidim, having heard that Kefa was there, sent shnei anashim to him, summoning Kefa that he not delay in coming to them."
Gevurot Meyruach Hakodesh,9,39,"Kefa, getting up, went with them. And when he arrived, they brought him up into the aliyyah (upper story room) , and all the almanot stood beside him, weeping and showing the tunics and garments that Tavitha made while she was with them."
Gevurot Meyruach Hakodesh,9,40,"But Kefa, having put everyone outside, and having fallen down, davened. And when he turned to the nifteret (deceased) , he said, Tavitha, get up! And she opened her eynayim and, having seen Kefa, she sat up."
Gevurot Meyruach Hakodesh,9,41,"And having given his hand to her, he made her to stand up alive again; and, having called the Moshiachʼs Kedoshim and the almanot, Kefa presented her lebedik (alive) before them."
Gevurot Meyruach Hakodesh,9,42,"It became known throughout all Yafo, and rabbim (many) had emunah in Rebbe, Melech HaMoshiach Adoneinu."
Gevurot Meyruach Hakodesh,9,43,"And it came about that Kefa remained in Yafo yamim rabbim with a certain Shim'on, a tanner."
Gevurot Meyruach Hakodesh,10,1,"Now a certain ish in Caesarea by name Cornelius, a centurion from what was called the Italian cohort,"
Gevurot Meyruach Hakodesh,10,2,"A devout man, a yire Elohim, as was all his bais, who practiced much tzedakah for the benefit of Am Yisroel, and davened to Hashem continually."
Gevurot Meyruach Hakodesh,10,3,"Cornelius clearly saw in a chazon (vision) lav davka (approximately) at the ninth hour of the day (three o'clock in the afternoon) a malach Hashem having come to him and having said to him, Cornelius!"
Gevurot Meyruach Hakodesh,10,4,"And having looked intently at him and having become afraid, Cornelius said, What is it, Adon? The malach said to him, Your tefillos and your giving tzedakah have ascended as a zikaron (memorial) before Hashem."
Gevurot Meyruach Hakodesh,10,5,Now dispatch some anashim to Yafo and send for a certain Shim'on who is also called Kefa.
Gevurot Meyruach Hakodesh,10,6,"This one is staying with a certain Shim'on, a tanner, whose bais is by the sea."
Gevurot Meyruach Hakodesh,10,7,"And, when the malach speaking to him had departed, Cornelius summoned shnayim of his household avadim and a devout chaiyal (soldier) from among the ones in his service,"
Gevurot Meyruach Hakodesh,10,8,"Having explained everything, sent them to Yafo."
Gevurot Meyruach Hakodesh,10,9,"Now on the next day, as these were traveling and drawing near to Yafo, around the sixth hour (noon) , Kefa went up on to the roof to daven (pray)."
Gevurot Meyruach Hakodesh,10,10,"And Kefa became hungry, and was wanting to have a meal; but while they were preparing it, Kefa fell into a trance;"
Gevurot Meyruach Hakodesh,10,11,"And he sees Shomayim having been opened, and a certain object descending like a large linen cloth lowered by four corners upon haAretz."
Gevurot Meyruach Hakodesh,10,12,"In this were all the fourfooted animals and remasim haAdamah (creepers of the earth) and oph haShomayim (birds of heaven, birds of the air)."
Gevurot Meyruach Hakodesh,10,13,"And there came a bat kol (voice) to him, Get up, Kefa, kill and eat!"
Gevurot Meyruach Hakodesh,10,14,"But Kefa said, Chalilah li, Adonoi! For I have never eaten basar piggul (unclean meat) or shikkutz tameh (abominable unclean thing)."
Gevurot Meyruach Hakodesh,10,15,"And the bat kol came to Kefa again for a second time, What Hashem made tahor (clean) , you should no longer regard as tameh (unclean)."
Gevurot Meyruach Hakodesh,10,16,And this happened shloshah pe'amim; and immediately the object was taken up into Shomayim.
Gevurot Meyruach Hakodesh,10,17,"Now, while Kefa was greatly perplexed within himself as to what the chazon which he saw might be, hinei, the anashim, who had been sent by Cornelius, and who had, by inquiring, found the bais of Shim'on, stood at the gate."
Gevurot Meyruach Hakodesh,10,18,"And, calling out, they were asking if Shim'on, the one called Kefa, is staying here."
Gevurot Meyruach Hakodesh,10,19,"And while Kefa was reflecting on the chazon, the Ruach Hakodesh said to him, Hinei, shloshah anashim are looking for you."
Gevurot Meyruach Hakodesh,10,20,"But get up and go downstairs and accompany them without apprehensions, for I myself have sent them."
Gevurot Meyruach Hakodesh,10,21,"And Kefa went downstairs to the anashim and said, Hinei, I am the one whom you are seeking; for what reason did you come?"
Gevurot Meyruach Hakodesh,10,22,"And they said, Cornelius, a centurion, an ish tzaddik, and a yire Elohim with a shem tov with all the Am HaYehudim, was directed by a malach kadosh to summon you to his bais and to hear a message from you."
Gevurot Meyruach Hakodesh,10,23,"Therefore, having invited them in, Kefa gave them hachnosas orchim (hospitality, lodging) . And on the next day Kefa got up and went away with them, and some of the Achim b'Moshiach from Yafo accompanied him."
Gevurot Meyruach Hakodesh,10,24,"And on the following day, Moshiachʼs Shliach Shim'on Kefa entered into Caesarea, and Cornelius was expecting them, having called together his krovey mishpokhot (relatives) and close friends."
Gevurot Meyruach Hakodesh,10,25,"Now when it came about that Kefa entered, Cornelius met him, falling at his feet to pay him reverence."
Gevurot Meyruach Hakodesh,10,26,"Kefa made him stand up, saying, Get up. I myself am only a ben Adam like everyone else."
Gevurot Meyruach Hakodesh,10,27,"And as he conversed with Cornelius, Kefa entered and finds many having assembled,"
Gevurot Meyruach Hakodesh,10,28,"And he said to them, You have da'as that it is asur (prohibited) for an ish Yehudi to associate with or to approach a nokhri (foreigner) . And yet to me Hashem showed to call no one shikkutz (abomination) or tameh (unclean)."
Gevurot Meyruach Hakodesh,10,29,"Therefore, also, when summoned, I came, raising no objections. And so I ask for what reason you summoned me?"
Gevurot Meyruach Hakodesh,10,30,"Cornelius said, Four days ago to this hour, I was davening in my bais at the ninth hour, and, hinei, a being stood before me enrobed in shining radiance,"
Gevurot Meyruach Hakodesh,10,31,"And he said, Cornelius, your tefillah was heard and your tzedakah is remembered before Hashem."
Gevurot Meyruach Hakodesh,10,32,"Therefore, send to Yafo and summon Shim'on who is called Kefa. He is staying in the bais of Shim'on the tanner by the sea."
Gevurot Meyruach Hakodesh,10,33,"At once I sent for you and you did well having come. Now, therefore, we all are present before Hashem to hear all the things that have been commanded to you by Adonoi."
Gevurot Meyruach Hakodesh,10,34,"And opening his mouth, Kefa said, Omein, I have binah that Hashem is not one to show masso panim (partiality),"
Gevurot Meyruach Hakodesh,10,35,But in every nation the ones who have yirat Shomayim and work Tzidkat Hashem are acceptable to him.
Gevurot Meyruach Hakodesh,10,36,"The dvar which he sent to the Bnei Yisroel, preaching shalom through Rebbe, Melech HaMoshiach Yehoshua (Hu Adon Kol!)"
Gevurot Meyruach Hakodesh,10,37,"That word, I say, you know the thing which took place throughout all Yehudah, having begun from the Galil after the tevilah of teshuva which Yochanan preached;"
Gevurot Meyruach Hakodesh,10,38,"You know Rebbe, Melech HaMoshiach Yehoshua from Natzeret, how Hashem anointed him with the Ruach Hakodesh and with ko'ach (power) , and how he went about doing mitzvot and giving refu'ah shlemah to all the ones being oppressed by Samael (the devil) because Hashem was with him."
Gevurot Meyruach Hakodesh,10,39,"We are edim (witnesses) of all things which he did both in the countryside of Yehudah and in Yerushalayim. And they also put him to death, having hanged nivlato al haEtz (his body on the Tree)."
Gevurot Meyruach Hakodesh,10,40,"This one Hashem made to stand up alive again on the Yom HaShelishi and granted to him to be visible,"
Gevurot Meyruach Hakodesh,10,41,"Not to Klal Yisroel, but to edim which had been chosen beforehand by Hashem , that is, to us who ate and drank together with him at Tish after the Techiyas HaMoshiach."
Gevurot Meyruach Hakodesh,10,42,Moshiach gave mitzvah to us to preach to the people and to bear solemn edut that this one is the one having been appointed by Hashem as Shofet HaChayyim v'HaMesim.
Gevurot Meyruach Hakodesh,10,43,"To this one all the Nevi'im bear witness that through ha-Shem of him everyone who has emunah in him has selicha (forgiveness) of chatta'im (averos, sins)."
Gevurot Meyruach Hakodesh,10,44,"While Kefa was still speaking these words, the Ruach Hakodesh fell upon all the ones hearing the dvar."
Gevurot Meyruach Hakodesh,10,45,And the Messianic Jews who had come with Kefa were nispoyel (standing in awe) that also upon the Goyim the matnat HaRuach Hakodesh has been poured out.
Gevurot Meyruach Hakodesh,10,46,"For they were hearing them speaking in leshonot and exalting Hashem . Then Kefa answered,"
Gevurot Meyruach Hakodesh,10,47,"Surely no one can refuse the mikveh mayim for these to be given Moshiachʼs tevilah of teshuva who have received the Ruach Hakodesh just as we did, can he?"
Gevurot Meyruach Hakodesh,10,48,And Kefa directed for them to be given Moshiachʼs tevilah of teshuva in the Shem of Moshiach Yehoshua (Yeshua) . Then they asked him to remain some yamim.
Gevurot Meyruach Hakodesh,11,1,"And the Moshiachʼs Shlichim and the Achim b'Moshiach, the ones throughout Yehudah, heard that also the non-Jews received the dvar Hashem."
Gevurot Meyruach Hakodesh,11,2,"But when Kefa went up to Yerushalayim, those of the faction of the Bris Milah were taking issue with him,"
Gevurot Meyruach Hakodesh,11,3,"Saying, You entered into a bais of anashim arelim (uncircumcised men) and you sat at tish with them."
Gevurot Meyruach Hakodesh,11,4,"But Kefa began explaining to them beseder (in order) , saying,"
Gevurot Meyruach Hakodesh,11,5,"I was davening in the shtetl of Yafo and in a trance I saw a chazon (vision) of a certain object descending like a large linen cloth lowered by four corners from Shomayim, and it came up to me."
Gevurot Meyruach Hakodesh,11,6,"And when I had gazed upon it, I saw fourfooted animals of ha'aretz and chayyat hasadeh and remasim haAdamah and oph HaShomayim."
Gevurot Meyruach Hakodesh,11,7,"And I heard also a bat kol saying to me, Get up, Kefa. Kill and eat."
Gevurot Meyruach Hakodesh,11,8,"But I said, By no means, Adoni, because nothing common or tameh (unclean) has ever entered into my stomach."
Gevurot Meyruach Hakodesh,11,9,"And the bat kol answered for a second time from Shomayim, What Hashem made tahor (clean) do not declare tameh (unclean)."
Gevurot Meyruach Hakodesh,11,10,"This happened shlosh pe'amim, and everything was pulled up again into Shomayim."
Gevurot Meyruach Hakodesh,11,11,"Hinei, at once shloshah anashim stood at the bais in which I was, having been sent from Caesarea to me."
Gevurot Meyruach Hakodesh,11,12,"And the Ruach Hakodesh said to me to accompany them without hesitating and these sheshet haAchim b'Moshiach came with me also, and we entered into the bais of the ish."
Gevurot Meyruach Hakodesh,11,13,"He reported to us how he saw the malach in his bais having stood and having said, Send to Yafo and summon Shim'on, the one being called Kefa,"
Gevurot Meyruach Hakodesh,11,14,Who will speak words to you by which you and all your bais will find Yeshu'at Eloheinu.
Gevurot Meyruach Hakodesh,11,15,"As I began to speak, the Ruach Hakodesh fell upon them, just as also upon us in the beginning."
Gevurot Meyruach Hakodesh,11,16,"And I remembered the dvar of Rebbe, Melech HaMoshiach Adoneinu, how he used to say, Yochanan gave a tevilah of teshuva with a mikveh mayim, but you will be given a tevilah with the Ruach Hakodesh."
Gevurot Meyruach Hakodesh,11,17,"If then Hashem gave the same matanah to them as also to us after believing in Moshiach Adoneinu, who then was I to stand in the way of Hashem?"
Gevurot Meyruach Hakodesh,11,18,"And having heard these things, they were silenced and glorified Hashem , saying Then also to the Nations Hashem has given teshuva unto Chayyim."
Gevurot Meyruach Hakodesh,11,19,"Then the ones, that is, those having been scattered because of the tzoros that happened in connection with Stefanos, came to Phoenicia and Cyprus and Antioch, darshenen to no one the dvar Hashem except only to Yehudim."
Gevurot Meyruach Hakodesh,11,20,"And there were some of them, anashim of Cyprus and Cyrene, who having come to Antioch, were speaking also to the Yevanim, darshenen the Besuras HaGeulah of Adoneinu Yehoshua."
Gevurot Meyruach Hakodesh,11,21,"The hand of Adonoi was on them and a large number, having had emunah, turned to Moshiach Adoneinu."
Gevurot Meyruach Hakodesh,11,22,"The report about them was heard in the ears of the Kehillah of Moshiach in Yerushalayim, and they sent out Bar-Nabba to go to Antioch;"
Gevurot Meyruach Hakodesh,11,23,"Who, having come, and having seen the Chen v'Chesed Hashem , rejoiced and was encouraging everyone with deveykus (devotion) to HaAdon to remain true to Rebbe, Melech HaMoshiach Adoneinu."
Gevurot Meyruach Hakodesh,11,24,"For Bar-Nabba was a mentsh, a gavra, an ish tov full of the Ruach Hakodesh and of emunah. And a great multitude was added to Adoneinu."
Gevurot Meyruach Hakodesh,11,25,"And Bar-Nabba left for Tarsus to look for Sha'ul,"
Gevurot Meyruach Hakodesh,11,26,"And, having found him, he brought him to Antioch. And it came about that for an entire year, they met with Moshiachʼs Kehillah there, and taught a large multitude. And it was in Antioch that the talmidim were first called Ma'aminim HaMeshichiyim (Messianic Believers)."
Gevurot Meyruach Hakodesh,11,27,"Now in these yamim, nevi'im came down from Yerushalayim to Antioch."
Gevurot Meyruach Hakodesh,11,28,"One of them, by name of Agav, having got up, indicated through the Ruach Hakodesh a great famine was about to come all over the world. And this famine actually occurred during the time of Claudius."
Gevurot Meyruach Hakodesh,11,29,"Now the talmidim decided that according to their means, each of them would send support to the Achim b'Moshiach dwelling in Yehudah;"
Gevurot Meyruach Hakodesh,11,30,"Which also they did, having sent to the Ziknei HaKehillot by the hand of Bar-Nabba and Sha'ul."
Gevurot Meyruach Hakodesh,12,1,Now during that time Herod the king laid his hands on Moshiachʼs Kehillah to harm some of them.
Gevurot Meyruach Hakodesh,12,2,He killed Ya'akov the ach Yochanan with a cherev (sword).
Gevurot Meyruach Hakodesh,12,3,"Having seen that this was pleasing to the Judeans, Herod proceeded to arrest Kefa also. This happened during the yamim of Chag HaMatzot."
Gevurot Meyruach Hakodesh,12,4,"When he had Kefa seized, he put him in the beis hasohar, having handed him over to four squads of chaiyalim to guard him, intending after Pesach to bring him before the people."
Gevurot Meyruach Hakodesh,12,5,"Therefore, Kefa was being kept in the beis hasohar. But tefillah to Hashem was earnestly being made by Moshiachʼs Kehillah for him."
Gevurot Meyruach Hakodesh,12,6,"But b'lailah, when Herod was about to lead him out, Kefa, bound with two sharsherot (chains) , was sleeping between two chaiyalim; and, before the delet (door) , were shomrim (guards) keeping watch over the beis hasohar."
Gevurot Meyruach Hakodesh,12,7,"Then a malach HaAdon approached and ohr (light) shone in the cheder (room) , and, having struck the side of Kefa, he awoke him, saying, Get up quickly! And the kavlei varzel (shackles of iron) fell off his hands."
Gevurot Meyruach Hakodesh,12,8,"The malach said to Kefa, Put on your gartel and tie your sandals. And Kefa did so. And the malach says to him, Put on your kaftan and follow me."
Gevurot Meyruach Hakodesh,12,9,"And having gone out, Kefa was following the malach, and he did not have da'as that the thing was happening grahda (as a matter of fact, in reality) , but he was thinking he was seeing a chazon through the malach."
