Exodus,5,13,"And the taskmasters were urgent, saying, Finish your work, your daily quotas, as when there was straw."
Exodus,5,14,"And the Hebrew foremen, whom Pharaoh's taskmasters had set over them, were beaten and were asked, Why have you not fulfilled all your quota of making bricks yesterday and today, as before?"
Exodus,5,15,"Then the Hebrew foremen came to Pharaoh and cried, Why do you deal like this with your servants?"
Exodus,5,16,"No straw is given to your servants, yet they say to us, Make bricks! And behold, your servants are beaten, but the fault is in your own people."
Exodus,5,17,"But [Pharaoh] said, You are idle, lazy and idle! That is why you say, Let us go and sacrifice to the Lord."
Exodus,5,18,"Get out now and get to work; for no straw shall be given you, yet you shall deliver the full quota of bricks."
Exodus,5,19,"And the Hebrew foremen saw that they were in an evil situation when it was said, You shall not diminish in the least your full daily quota of bricks."
Exodus,5,20,"And the foremen met Moses and Aaron, who were standing in the way as they came forth from Pharaoh."
Exodus,5,21,"And the foremen said to them, The Lord look upon you and judge, because you have made us a rotten stench to be detested by Pharaoh and his servants and have put a sword in their hand to slay us."
Exodus,5,22,"Then Moses turned again to the Lord and said, O Lord, why have You dealt evil to this people? Why did You ever send me?"
Exodus,5,23,"For since I came to Pharaoh to speak in Your name, he has done evil to this people, neither have You delivered Your people at all."
Exodus,6,1,"THEN THE Lord said to Moses, Now you shall see what I will do to Pharaoh; for [compelled] by a strong hand he will [not only] let them go, but he will drive them out of his land with a strong hand."
Exodus,6,2,"And God said to Moses, I am the Lord."
Exodus,6,3,"I appeared to Abraham, to Isaac, and to Jacob as God Almighty [El-Shaddai], but by My name the Lord [Yahweh–the redemptive name of God] I did not make Myself known to them [in acts and great miracles]. [Gen. 17:1.]"
Exodus,6,4,"I have also established My covenant with them to give them the land of Canaan, the land of their temporary residence in which they were strangers."
Exodus,6,5,"I have also heard the groaning of the Israelites whom the Egyptians have enslaved; and I have [earnestly] remembered My covenant [with Abraham, Isaac, and Jacob]."
Exodus,6,6,"Accordingly, say to the Israelites, I am the Lord, and I will bring you out from under the burdens of the Egyptians, and I will free you from their bondage, and I will rescue you with an outstretched arm [with special and vigorous action] and by mighty acts of judgment."
Exodus,6,7,"And I will take you to Me for a people, and I will be to you a God; and you shall know that it is I, the Lord your God, Who brings you out from under the burdens of the Egyptians."
Exodus,6,8,"And I will bring you into the land concerning which I lifted up My hand and swore that I would give it to Abraham, Isaac, and Jacob; and I will give it to you for a heritage. I am the Lord [you have the pledge of My changeless omnipotence and faithfulness]."
Exodus,6,9,"Moses told this to the Israelites, but they refused to listen to Moses because of their impatience and anguish of spirit and because of their cruel bondage."
Exodus,6,10,"The Lord said to Moses,"
Exodus,6,11,"Go in, tell Pharaoh king of Egypt to let the Israelites go out of his land."
Exodus,6,12,"But Moses said to the Lord, Behold, [my own people] the Israelites have not listened to me; how then shall Pharaoh give heed to me, who am of deficient and impeded speech?"
Exodus,6,13,"But the Lord spoke to Moses and Aaron, and gave them a command for the Israelites and for Pharaoh king of Egypt, to bring the Israelites out of the land of Egypt."
Exodus,6,14,"These are the heads of their clans. The sons of Reuben, Israel's firstborn: Hanoch, Pallu, Hezron, and Carmi; these are the families of Reuben."
Exodus,6,15,"The sons of Simeon: Jemuel, Jamin, Ohad, Jachin, Zohar, and Shaul the son of a Canaanite woman; these are the families of Simeon."
Exodus,6,16,"These are the names of the sons of Levi according to their births: Gershon, Kohath, and Merari; and Levi lived 137 years."
Exodus,6,17,"The sons of Gershon: Libni and Shimi, by their families."
Exodus,6,18,"The sons of Kohath: Amram, Izhar, Hebron, and Uzziel; and Kohath lived 133 years."
Exodus,6,19,The sons of Merari: Mahli and Mushi. These are the families of Levi according to their generations.
Exodus,6,20,"Amram took Jochebed his father's sister as wife, and she bore him Aaron and Moses; and Amram lived 137 years."
Exodus,6,21,"The sons of Izhar: Korah, Nepheg, and Zichri."
Exodus,6,22,"The sons of Uzziel: Mishael, Elzaphan, and Sithri."
Exodus,6,23,"Aaron took Elisheba, daughter of Amminadab and sister of Nahshon, as wife; she bore him Nadab, Abihu, Eleazar, and Ithamar."
Exodus,6,24,"The sons of Korah: Assir, Elkanah, and Abiasaph. These are the families of the Korahites."
Exodus,6,25,"Eleazar, Aaron's son, took one of the daughters of Putiel as wife; and she bore him Phinehas. These are the heads of the fathers' houses of the Levites by their families."
Exodus,6,26,"These are the [same] Aaron and Moses to whom the Lord said, Bring out the Israelites from the land of Egypt by their hosts,"
Exodus,6,27,And who spoke to [the] Pharaoh king of Egypt about bringing the Israelites out of Egypt; these are that Moses and Aaron.
Exodus,6,28,"On the day when the Lord spoke to Moses in Egypt,"
Exodus,6,29,"The Lord said to Moses, I am the Lord; tell Pharaoh king of Egypt all that I say to you."
Exodus,6,30,"But Moses said to the Lord, Behold, I am of deficient and impeded speech; how then shall Pharaoh listen to me?"
Exodus,7,1,"THE Lord said to Moses, Behold, I make you as God to Pharaoh [to declare My will and purpose to him]; and Aaron your brother shall be your prophet."
Exodus,7,2,"You shall speak all that I command you, and Aaron your brother shall tell Pharaoh to let the Israelites go out of his land."
Exodus,7,3,"And I will make Pharaoh's heart stubborn and hard, and multiply My signs, My wonders, and miracles in the land of Egypt."
Exodus,7,4,"But Pharaoh will not listen to you, and I will lay My hand upon Egypt and bring forth My hosts, My people the Israelites, out of the land of Egypt by great acts of judgment."
Exodus,7,5,The Egyptians shall know that I am the Lord when I stretch forth My hand upon Egypt and bring out the Israelites from among them.
Exodus,7,6,"And Moses and Aaron did so, as the Lord commanded them."
Exodus,7,7,Now Moses was 80 years old and Aaron 83 years old when they spoke to Pharaoh.
Exodus,7,8,"And the Lord said to Moses and Aaron,"
Exodus,7,9,"When Pharaoh says to you, Prove [your authority] by a miracle, then tell Aaron, Throw your rod down before Pharaoh, that it may become a serpent."
Exodus,7,10,"So Moses and Aaron went to Pharaoh and did as the Lord had commanded; Aaron threw down his rod before Pharaoh and his servants, and it became a serpent."
Exodus,7,11,"Then Pharaoh called for the wise men [skilled in magic and divination] and the sorcerers (wizards and jugglers). And they also, these magicians of Egypt, did similar things with their enchantments and secret arts."
Exodus,7,12,For they cast down every man his rod and they became serpents; but Aaron's rod swallowed up their rods.
Exodus,7,13,"But Pharaoh's heart was hardened and stubborn and he would not listen to them, just as the Lord had said."
Exodus,7,14,"Then the Lord said to Moses, Pharaoh's heart is hard and stubborn; he refuses to let the people go."
Exodus,7,15,Go to Pharaoh in the morning; he will be going out to the water; wait for him by the river's brink; and the rod which was turned to a serpent you shall take in your hand.
Exodus,7,16,"And say to him, The Lord, the God of the Hebrews has sent me to you, saying, Let My people go, that they may serve Me in the wilderness; and behold, heretofore you have not listened."
Exodus,7,17,"Thus says the Lord, In this you shall know, recognize, and understand that I am the Lord: behold, I will smite with the rod in my hand the waters in the [Nile] River, and they shall be turned to blood."
Exodus,7,18,"The fish in the river shall die, the river shall become foul smelling, and the Egyptians shall loathe to drink from it."
Exodus,7,19,"And the Lord said to Moses, Say to Aaron, Take your rod and stretch out your hand over the waters of Egypt, over their streams, rivers, pools, and ponds of water, that they may become blood; and there shall be blood throughout all the land of Egypt, in containers both of wood and of stone."
Exodus,7,20,"Moses and Aaron did as the Lord commanded; [Aaron] lifted up the rod and smote the waters in the river in the sight of Pharaoh and his servants, and all the waters in the river were turned to blood."
Exodus,7,21,"And the fish in the river died; and the river became foul smelling, and the Egyptians could not drink its water, and there was blood throughout all the land of Egypt."
Exodus,7,22,"But the magicians of Egypt did the same by their enchantments and secret arts; and Pharaoh's heart was made hard and obstinate, and he did not listen to Moses and Aaron, just as the Lord had said."
Exodus,7,23,And Pharaoh turned and went into his house; neither did he take even this to heart.
Exodus,7,24,"And all the Egyptians dug round about the river for water to drink, for they could not drink the water of the [Nile]."
Exodus,7,25,Seven days passed after the Lord had smitten the river.
Exodus,8,1,"THEN THE Lord said to Moses, Go to Pharaoh and say to him, Thus says the Lord, Let My people go, that they may serve Me."
Exodus,8,2,"And if you refuse to let them go, behold, I will smite your entire land with frogs;"
Exodus,8,3,"And the river shall swarm with frogs which shall go up and come into your house, into your bedchamber and on your bed, and into the houses of your servants and upon your people, and into your ovens, your kneading bowls, and your dough."
Exodus,8,4,And the frogs shall come up on you and on your people and all your servants.
Exodus,8,5,"And the Lord said to Moses, Say to Aaron, Stretch out your hand with your rod over the rivers, the streams and canals, and over the pools, and cause frogs to come up on the land of Egypt."
Exodus,8,6,"So Aaron stretched out his hand over the waters of Egypt, and the frogs came up and covered the land."
Exodus,8,7,"But the magicians did the same thing with their enchantments and secret arts, and brought up [more] frogs upon the land of Egypt."
Exodus,8,8,"Then Pharaoh called for Moses and Aaron, and said, Entreat the Lord, that He may take away the frogs from me and my people; and I will let the people go that they may sacrifice to the Lord."
Exodus,8,9,"Moses said to Pharaoh, Glory over me in this: dictate when I shall pray [to the Lord] for you, your servants, and your people, that the frogs may be destroyed from you and your houses and remain only in the river."
Exodus,8,10,"And [Pharaoh] said, Tomorrow. [Moses] said, Let it be as you say, that you may know that there is no one like the Lord our God."
Exodus,8,11,And the frogs shall depart from you and your houses and from your servants and your people; they shall remain in the river only.
Exodus,8,12,"So Moses and Aaron went out from Pharaoh, and Moses cried to the Lord [as he had agreed with Pharaoh] concerning the frogs which He had brought against him."
Exodus,8,13,"And the Lord did according to the word of Moses, and the frogs died out of the houses, out of the courtyards and villages, and out of the fields."
Exodus,8,14,"[The people] gathered them together in heaps, and the land was loathsome and stank."
Exodus,8,15,"But when Pharaoh saw that there was temporary relief, he made his heart stubborn and hard and would not listen or heed them, just as the Lord had said."
Exodus,8,16,"Then the Lord said to Moses, Say to Aaron, Stretch out your rod and strike the dust of the ground, that it may become biting gnats or mosquitoes throughout all the land of Egypt."
Exodus,8,17,"And they did so; Aaron stretched out his hand with his rod and struck the dust of the earth, and there came biting gnats or mosquitoes on man and beast; all the dust of the land became biting gnats or mosquitoes throughout all the land of Egypt."
Exodus,8,18,"The magicians tried by their enchantments and secret arts to bring forth gnats or mosquitoes, but they could not; and there were gnats or mosquitoes on man and beast."
Exodus,8,19,"Then the magicians said to Pharaoh, This is the finger of God! But Pharaoh's heart was hardened and strong and he would not listen to them, just as the Lord had said."
Exodus,8,20,"Then the Lord said to Moses, Rise up early in the morning and stand before Pharaoh as he comes forth to the water; and say to him, Thus says the Lord, Let My people go, that they may serve Me."
Exodus,8,21,"Else, if you will not let My people go, behold, I will send swarms [of bloodsucking gadflies] upon you, your servants, and your people, and into your houses; and the houses of the Egyptians shall be full of swarms [of bloodsucking gadflies], and also the ground on which they stand."
Exodus,8,22,"But on that day I will sever and set apart the land of Goshen in which My people dwell, that no swarms [of gadflies] shall be there, so that you may know that I am the Lord in the midst of the earth."
Exodus,8,23,And I will put a division and a sign of deliverance between My people and your people. By tomorrow shall this sign be in evidence.
Exodus,8,24,And the Lord did so; and there came heavy and oppressive swarms [of bloodsucking gadflies] into the house of Pharaoh and his servants' houses; and in all of Egypt the land was corrupted and ruined by reason of the great invasion [of gadflies].
Exodus,8,25,"And Pharaoh called for Moses and Aaron, and said, Go, sacrifice to your God [here] in the land [of Egypt]."
Exodus,8,26,"And Moses said, It is not suitable or right to do that; for the animals the Egyptians hold sacred and will not permit to be slain are those which we are accustomed to sacrifice to the Lord our God; if we did this before the eyes of the Egyptians, would they not stone us?"
Exodus,8,27,"We will go a three days' journey into the wilderness and sacrifice to the Lord our God, as He will command us."
Exodus,8,28,"So Pharaoh said, I will let you go, that you may sacrifice to the Lord your God in the wilderness; only you shall not go very far away. Entreat [your God] for me."
Exodus,8,29,"Moses said, I go out from you, and I will entreat the Lord that the swarms [of bloodsucking gadflies] may depart from Pharaoh, his servants, and his people tomorrow; only let not Pharaoh deal deceitfully any more in not letting the people go to sacrifice to the Lord."
Exodus,8,30,So Moses went out from Pharaoh and entreated the Lord.
Exodus,8,31,"And the Lord did as Moses had spoken: He removed the swarms [of attacking gadflies] from Pharaoh, from his servants, and his people; there remained not one."
Exodus,8,32,"But Pharaoh hardened his heart and made it stubborn this time also, nor would he let the people go."
Exodus,9,1,"THEN THE Lord said to Moses, Go to Pharaoh and tell him, Thus says the Lord God of the Hebrews: Let My people go, that they may serve Me."
Exodus,9,2,"If you refuse to let them go and still hold them,"
Exodus,9,3,"Behold, the hand of the Lord [will fall] upon your livestock which are out in the field, upon the horses, the donkeys, the camels, the herds and the flocks; there shall be a very severe plague."
Exodus,9,4,"But the Lord shall make a distinction between the livestock of Israel and the livestock of Egypt, and nothing shall die of all that belongs to the Israelites."
Exodus,9,5,"And the Lord set a time, saying, Tomorrow the Lord will do this thing in the land."
Exodus,9,6,"And the Lord did that the next day, and all [kinds of] the livestock of Egypt died; but of the livestock of the Israelites not one died."
Exodus,9,7,"Pharaoh sent to find out, and behold, there was not one of the cattle of the Israelites dead. But the heart of Pharaoh was hardened [his mind was set] and he did not let the people go."
Exodus,9,8,"The Lord said to Moses and Aaron, Take handfuls of ashes or soot from the brickkiln and let Moses sprinkle them toward the heavens in the sight of Pharaoh."
Exodus,9,9,"And it shall become small dust over all the land of Egypt, and become boils breaking out in sores on man and beast in all the land [occupied by the Egyptians]."
Exodus,9,10,"So they took ashes or soot of the kiln and stood before Pharaoh; and Moses threw them toward the sky, and it became boils erupting in sores on man and beast."
Exodus,9,11,And the magicians could not stand before Moses because of their boils; for the boils were on the magicians and all the Egyptians.
Exodus,9,12,"But the Lord hardened the heart of Pharaoh, making it strong and obstinate, and he did not listen to them or heed them, just as the Lord had told Moses."
Exodus,9,13,"Then the Lord said to Moses, Rise up early in the morning and stand before Pharaoh and say to him, Thus says the Lord, the God of the Hebrews, Let My people go, that they may serve Me."
Exodus,9,14,"For this time I will send all My plagues upon your heart and upon your servants and your people, that you may recognize and know that there is none like Me in all the earth."
Exodus,9,15,"For by now I could have put forth My hand and have struck you and your people with pestilence, and you would have been cut off from the earth."
Exodus,9,16,"But for this very purpose have I let you live, that I might show you My power, and that My name may be declared throughout all the earth. [Rom. 9:17-24.]"
Exodus,9,17,"Since you are still exalting yourself [in haughty defiance] against My people by not letting them go,"
Exodus,9,18,"Behold, tomorrow about this time I will cause it to rain a very heavy and dreadful fall of hail, such as has not been in Egypt from its founding until now."
Exodus,9,19,"Send therefore now and gather your cattle in hastily, and all that you have in the field; for every man and beast that is in the field and is not brought home shall be struck by the hail and shall die."
Exodus,9,20,Then he who feared the word of the Lord among the servants of Pharaoh made his servants and his livestock flee into the houses and shelters.
Exodus,9,21,And he who ignored the word of the Lord left his servants and his livestock in the field.
