Ezra,9,15,"O Lord, the God of Israel, You are rigidly just and righteous, for we are left a remnant that is escaped, as it is this day. Behold, we are before You in our guilt, for none can stand before You because of this."
Ezra,10,1,"NOW WHILE Ezra prayed and made confession, weeping and casting himself down before the house of God, there gathered to him out of Israel a very great assembly of men, women, and children; for the people wept bitterly."
Ezra,10,2,"And Shecaniah [II] son of Jehiel [one of the congregation], of the sons of Elam, said to Ezra: We have broken faith and dealt treacherously against our God and have married foreign women of the peoples of the land; yet now there is still hope for Israel in spite of this thing."
Ezra,10,3,"Therefore let us make a covenant with our God to put away all the foreign wives and their children, according to the counsel of my lord and of those who tremble at the command of our God; and let it be done according to the Law."
Ezra,10,4,"Arise, for it is your duty, and we are with you. Be strong and brave and do it."
Ezra,10,5,"Then Ezra arose and made the chiefs of the priests, the Levites, and all Israel swear that they would do as had been said. So they took the oath."
Ezra,10,6,"Then Ezra came from before the house of God and went into the lodging place of Jehohanan son of Eliashib [for the night]. There he ate no bread and drank no water, for he mourned over the returned exiles' faithlessness [and violation of God's law]."
Ezra,10,7,"And proclamation was made throughout Judah and Jerusalem to all the returned exiles, that they should assemble in Jerusalem,"
Ezra,10,8,"And that whoever did not come within three days, by order of the officials and the elders, all his property should be forfeited and he himself banned from the assembly of the exiles."
Ezra,10,9,"Then all the men of Judah and Benjamin gathered at Jerusalem within three days. It was the twentieth day of the ninth month, and all the people sat in the open space before the house of God, trembling because of this matter and because of the heavy rain."
Ezra,10,10,"And Ezra the priest stood up and said to them, You have acted wickedly and broken faith [with God] and have married foreign (heathen) women, increasing the guilt of Israel."
Ezra,10,11,"So now make confession and give thanks to the Lord, the God of your fathers [for not consuming you], and do His will. Separate yourselves from the peoples of the land and from [your] foreign (heathen) wives."
Ezra,10,12,"Then all the assembly answered with a loud voice, As you have said, so must we do."
Ezra,10,13,"But the people are many and it is a time of heavy rain; we cannot stand outside. Nor can this work be done in a day or two, for we have greatly transgressed in this matter."
Ezra,10,14,"Let our officials stand for the whole assembly; let all in our cities who have foreign wives come by appointment, and with each group the elders of that city and its judges, until the fierce wrath of our God over this matter is turned away from us."
Ezra,10,15,"Only Jonathan son of Asahel and Jahzeiah son of Tikvah opposed this, and Meshullam and Shabbethai the Levite supported them."
Ezra,10,16,"Then the returned exiles did so. Ezra the priest and certain heads of fathers' houses were selected, according to their fathers' houses, each of them by name; and they sat down on the first day of the tenth month to investigate the matter."
Ezra,10,17,And by the first day of the first month they had come to the end of the cases of the men married to foreign wives.
Ezra,10,18,"Of the sons of the priests who had married non-Jewish women were found: of the sons of Jeshua [the high priest] son of Jozadak, and his brethren: Maaseiah, Eliezer, Jarib, and Gedaliah."
Ezra,10,19,"They solemnly vowed to put away their [heathen] wives, and, being guilty, [each] offered a ram of the flock for [his] guilt."
Ezra,10,20,Of the sons of Immer: Hanani and Zebadiah.
Ezra,10,21,"Of the sons of Harim: Maaseiah, Elijah, Shemaiah, Jehiel, and Uzziah."
Ezra,10,22,"Of the sons of Pashhur: Elioenai, Maaseiah, Ishmael, Nethanel, Jozabad, and Elasah."
Ezra,10,23,"Of the Levites: Jozabad, Shimei, Kelaiah (Kelita), Pethahiah, Judah, and Eliezer."
Ezra,10,24,"Of the singers: Eliashib. Of the gatekeepers: Shallum, Telem, and Uri."
Ezra,10,25,"And of Israel: of the sons of Parosh: Ramiah, Izziah, Malchijah, Mijamin, Eleazar, Malchijah (Hashabiah), and Benaiah."
Ezra,10,26,"Of the sons of Elam: Mattaniah, Zechariah, Jehiel, Abdi, Jeremoth, and Elijah."
Ezra,10,27,"Of the sons of Zattu: Elioenai, Eliashib, Mattaniah, Jeremoth, Zabad, and Aziza."
Ezra,10,28,"Of the sons also of Bebai: Jehohanan, Hananiah, Zabbai, and Athlai."
Ezra,10,29,"Of the sons of Bani: Meshullam, Malluch, Adaiah, Jashub, Sheal, and Jeremoth."
Ezra,10,30,"Of the sons of Pahath-moab: Adna, Chelal, Benaiah, Maaseiah, Mattaniah, Bezalel, Binnui, and Manasseh."
Ezra,10,31,"Of the sons of Harim: Eliezer, Isshijah, Malchijah, Shemaiah, Shimeon,"
Ezra,10,32,"Benjamin, Malluch, and Shemariah."
Ezra,10,33,"Of the sons of Hashum: Mattenai, Mattattah, Zabad, Eliphelet, Jeremai, Manasseh, and Shimei."
Ezra,10,34,"Of the sons of Bani: Maadai, Amram, Uel,"
Ezra,10,35,"Benaiah, Bedeiah, Cheluhi (Cheluhu),"
Ezra,10,36,"Vaniah, Meremoth, Eliashib,"
Ezra,10,37,"Mattaniah, Mattenai, Jaasu [Jaasai],"
Ezra,10,38,"Bani, Binnui, Shimei,"
Ezra,10,39,"Shelemiah, Nathan, Adaiah,"
Ezra,10,40,"Machnadebai, Shashai, Sharai,"
Ezra,10,41,"Azarel, Shelemiah, Shemariah,"
Ezra,10,42,"Shallum, Amariah, and Joseph."
Ezra,10,43,"Of the sons of Nebo: Jeiel, Mattithiah, Zabad, Zebina, Iddo (Jaddai), Joel, and Benaiah."
Ezra,10,44,"All these had married foreign women, and some of the wives had borne children."
