Hosea,4,11,Harlotry and wine and new wine take away the heart and the mind and the spiritual understanding.
Hosea,4,12,"My people [habitually] ask counsel of their [senseless] wood [idols], and their staff [of wood] gives them oracles and instructs them. For the spirit of harlotry has led them astray and they have played the harlot, withdrawing themselves from subjection to their God."
Hosea,4,13,"They sacrifice on the tops of the mountains, and they burn incense upon the hills and under oaks, poplars, and terebinths, because there the shade is good. Therefore your daughters play the harlot and your sons' wives commit adultery."
Hosea,4,14,"I will not punish your daughters when they play the harlot nor your daughters-in-law when they commit adultery, for [the fathers and husbands] themselves go aside in order to be alone with women who prostitute themselves for gain, and they sacrifice at the altar with dedicated harlots [who surrender their chastity in honor of the goddess]. Therefore the people without understanding shall stumble and fall and come to ruin."
Hosea,4,15,"Though you, Israel, play the harlot and worship idols, let not Judah offend and become guilty; come not to Gilgal, neither go up to Beth-aven [contemptuous reference to Bethel, then noted for idolatry], nor swear [in idolatrous service, saying], As the Lord lives."
Hosea,4,16,"For Israel has behaved stubbornly, like a stubborn heifer. How then should he expect to be fed and treated by the Lord like a lamb in a large pasture?"
Hosea,4,17,"Ephraim is joined [fast] to idols, [so] let him alone [to take the consequences]."
Hosea,4,18,"Their drinking carousal over, they go habitually to play the harlot; [Ephraim's] rulers [continue to] love shame more than her glory [which is the Lord, Israel's God]."
Hosea,4,19,"The resistless wind [of God's wrath] has bound up [Israel] in its wings or skirts, and [in captivity] they and their altars shall be put to shame because of their sacrifices [to calves, to sun, moon, and stars, and to heathen gods]."
Hosea,5,1,"HEAR THIS, O you priests! And listen, O house of Israel! And give ear, O house of the king! For the judgment pronounced pertains to you and is meant for you, because you have been a snare at Mizpah and a net spread upon Tabor [military strongholds on either side of the Jordan River]."
Hosea,5,2,"The revolters are deeply sunk in corruption and slaughter, but I [the Lord God] am a rebuke and a chastisement for them all."
Hosea,5,3,"I know Ephraim, and Israel is not hid from Me; for now, O Ephraim, you have played the harlot and have worshiped idols; Israel is defiled."
Hosea,5,4,"Their doings will not permit them to return to their God, for the spirit of harlotry is within them and they know not the Lord [they do not recognize, appreciate, give heed to, or cherish the Lord]."
Hosea,5,5,"But the pride and self-reliance of Israel testifies before his [own] face. Therefore shall [all] Israel, and [especially] Ephraim [the northern ten tribes], totter and fall in their iniquity and guilt, and Judah shall stumble and fall with them."
Hosea,5,6,"They shall go with their flocks and with their herds to seek the Lord [inquiring for and requiring Him], but they will not find Him; He has withdrawn Himself from them."
Hosea,5,7,"They have dealt faithlessly and treacherously with the Lord [their espoused Husband], for they have borne alien children. Now shall a [single] New Moon (one month) devour them with their fields."
Hosea,5,8,"Blow the horn in Gibeah and the trumpet in Ramah [both lofty hills on Benjamin's northern border]. Sound the alarm at Beth-aven: [the enemy is] behind you and after you, O Benjamin [be on your guard]!"
Hosea,5,9,Ephraim shall become a desolation in the day of rebuke and punishment. Among the tribes of Israel I declare what shall surely be.
Hosea,5,10,The princes of Judah are like those who remove the landmark [the barrier between right and wrong]; I will pour out My wrath upon them like water. [Deut. 19:14; Prov. 22:28.]
Hosea,5,11,"Ephraim is oppressed; he is broken and crushed by [divine] judgment, because he was content to walk after idols (images) and man's [evil] command ( vanities and filth )."
Hosea,5,12,Therefore I am like a moth to Ephraim and like dry rot to the house of Judah [in My judgment against them].
Hosea,5,13,"When Ephraim saw his sickness and Judah saw his wound, then Ephraim went to Assyria and sent to [Assyria's] great King Jareb [for help]. Yet he cannot heal you nor will he cure you of your wound [received in divine judgment]."
Hosea,5,14,"For I will be to Ephraim like a lion, and like a young lion to the house of Judah. I, even I, will rend and go on [rending]; I will carry off and there will be no one to deliver."
Hosea,5,15,"I will return to My place [on high] until they acknowledge their offense and feel their guilt and seek My face; in their affliction and distress they will seek, inquire for, and require Me earnestly, saying,"
Hosea,6,1,"COME AND let us return to the Lord, for He has torn so that He may heal us; He has stricken so that He may bind us up."
Hosea,6,2,"After two days He will revive us (quicken us, give us life); on the third day He will raise us up that we may live before Him. [Isa. 26:19; Ezek. 37:1-10.]"
Hosea,6,3,"Yes, let us know (recognize, be acquainted with, and understand) Him; let us be zealous to know the Lord [to appreciate, give heed to, and cherish Him]. His going forth is prepared and certain as the dawn, and He will come to us as the [heavy] rain, as the latter rain that waters the earth."
Hosea,6,4,"O Ephraim, what shall I do with you? [says the Lord] O Judah, what shall I do with you? For your [wavering] love and kindness are like the night mist or like the dew that goes early away."
Hosea,6,5,Therefore have I hewn down and smitten them by means of the prophets; I have slain them by the words of My mouth; My judgments [pronounced upon them by you prophets] are like the light that goes forth.
Hosea,6,6,"For I desire and delight in dutiful steadfast love and goodness, not sacrifice, and the knowledge of and acquaintance with God more than burnt offerings. [Matt. 9:13; 12:7.]"
Hosea,6,7,"But they, like [less-privileged] men and like Adam, have transgressed the covenant; there have they dealt faithlessly and treacherously with Me."
Hosea,6,8,Gilead is a city of evildoers; it is tracked with bloody [footprints].
Hosea,6,9,"And as troops of robbers lie in wait for a man, so the company of priests murder on the road toward Shechem; yes, they commit villainy and outrages."
Hosea,6,10,I have seen a horrible thing in the house of Israel! There harlotry and idolatry are found in Ephraim; Israel is defiled.
Hosea,6,11,"Also, O Judah, there is a harvest [of divine judgment] appointed for you; when I would return My people from their captivity [in which they are slaves to the misery brought on by their own sins],"
Hosea,7,1,"WHEN I would heal Israel, then Ephraim's guilt is uncovered, and the wickedness of Samaria; how they practice falsehood, and the thief enters and the troop of bandits ravage and raid without."
Hosea,7,2,But they do not consider and say to their minds and hearts that I [earnestly] remember all their wickedness. Now their own doings surround and entangle them; they are before My face.
Hosea,7,3,"They make the king glad with their wickedness, and the princes with their lies."
Hosea,7,4,They are all [idolatrous] adulterers; their passion smolders like heat of an oven when the baker ceases to stir the fire from the kneading of the dough until it is leavened.
Hosea,7,5,On the [special] day of our king the princes made themselves and him sick with the heat of wine; [the king] stretched out his hand with scoffers and lawless men.
Hosea,7,6,"For they have made ready their heart, and their mind burns [with intrigue] like an oven while they lie in wait. Their anger smolders all night; in the morning it blazes forth as a flaming fire."
Hosea,7,7,They are all hot as an oven and devour their judges; all their kings are fallen; there is none among them who calls to Me.
Hosea,7,8,"Ephraim mixes himself among the peoples [courting the favor of first one country, then another]; Ephraim is a cake not turned."
Hosea,7,9,"Strangers have devoured his strength, and he knows it not; yes, gray hairs are sprinkled here and there upon him, and he does not know it."
Hosea,7,10,"And the pride of Israel testifies against him and to his face. But they do not return to the Lord their God, nor seek nor inquire of nor require Him in spite of all this."
Hosea,7,11,Ephraim also is like a silly dove without heart or understanding; they call to Egypt; they go to Assyria.
Hosea,7,12,"As they go, I will spread My net over them; I will bring them down like birds of the heavens. I will chastise them according to the announcement [or prediction made] to their congregation [in the Scriptures]. [Lev. 26:14-39.]"
Hosea,7,13,"Woe to them, for they have wandered from Me! Destruction to them, because they have rebelled and trespassed against Me! Though I would redeem them, yet they have spoken lies against Me."
Hosea,7,14,"They do not cry to Me from their heart, but they wail upon their beds; they gash and distress and assemble themselves [in mourning] for grain and new wine; they rebel against Me."
Hosea,7,15,"Although I have chastened them and trained and strengthened their arms, yet they think and devise evil against Me."
Hosea,7,16,"They turn back, shift, or change, but not upwards [to the Most High]. They are like a deceitful bow; their princes shall fall by the sword for the insolence and rage of their tongue. This shall be [cause for] their derision and scorning in the land of Egypt."
Hosea,8,1,"SET THE trumpet to your lips! [The enemy] comes as a [great] vulture against the house of the Lord, because they have broken My covenant and transgressed against My law."
Hosea,8,2,"Then they will cry to Me, My God, we [of Israel] know You!"
Hosea,8,3,Israel has rejected the good [with loathing]; the enemy shall pursue him.
Hosea,8,4,"They set up kings, but not from Me [therefore without My blessing]; they have made princes or removed them [without consulting Me; therefore], I knew and recognized [them] not. With their silver and their gold they made idols for themselves, that they [the silver and the gold] may be destroyed."
Hosea,8,5,"Your calf [idol], O Samaria, is loathsome and I have spurned it. My wrath burns against them. How long will it be before they attain purity?"
Hosea,8,6,For this [calf] too is from Israel; a craftsman made it; therefore it is not God. The calf of Samaria shall be broken to shivers and go up in flames.
Hosea,8,7,"For they sow the wind and they shall reap the whirlwind. The standing grain has no heads; it shall yield no meal; if it were to yield, strangers and aliens would eat it up."
Hosea,8,8,"Israel is [as if] swallowed up. Already they have become among the nations as a vessel [of cheap, coarse pottery] that is useless."
Hosea,8,9,"For they are gone up to Assyria, a wild ass taking her own way by herself; Ephraim has hired lovers."
Hosea,8,10,"Yes, though with presents they hire [allies] among the nations, now will I gather them up, and in a little while they will sorrow and begin to diminish [their gifts] because of the burden (tribute) imposed by the king of princes [the king of Assyria]."
Hosea,8,11,"For Ephraim has multiplied altars for sinning; yes, to him altars are intended for sinning."
Hosea,8,12,"I wrote for him the ten thousand things of My law, but they are counted as a strange thing [as something which does not concern him]."
Hosea,8,13,"My sacrificial gifts they sacrifice [as a mere form]; yes, they sacrifice flesh and eat it, but the Lord does not accept them. Now He will [earnestly] remember their guilt and iniquity and will punish their sins. They shall return to [another] Egypt [Assyria]. [Deut. 28:68.]"
Hosea,8,14,"For Israel has forgotten his Maker and built palaces and idol temples, and Judah has multiplied fortified cities; but I will send a fire upon his cities and it shall devour his palaces and fortified buildings. [Amos 1:4, 7, 10, 12, 14; 2:2, 5.]"
Hosea,9,1,"REJOICE NOT, O Israel, with exultation as do the peoples, for you have played the harlot, forsaking your God. You have loved [a harlot's] hire upon every threshing floor [ascribing the harvest to the Baals instead of to God]."
Hosea,9,2,"The threshing floor and the winevat shall not feed them, and the new wine shall fail them."
Hosea,9,3,"They shall not remain in the Lord's land, but Ephraim shall return to [another] Egypt and they shall eat unclean food in Assyria. [Ezek. 4:13.]"
Hosea,9,4,"They shall not pour out wine offerings to the Lord, neither shall they be pleasing to Him. Their sacrifices shall be to them as the bread of mourners; all who eat of them shall be defiled, for their bread shall be [only] for their appetite; it shall not come into the house of the Lord [to be offered first to Him]."
Hosea,9,5,What will you do on the day of the appointed solemn assembly or festival and on the day of the feast of the Lord [when you are in exile]?
Hosea,9,6,"For behold, they are gone away from devastation and destruction; Egypt shall gather them in; Memphis shall bury them. Their precious things of silver shall be in the possession of nettles; thorns shall be [growing] in their tents."
Hosea,9,7,"The days of visitation and punishment have come; the days of recompense have come; Israel shall know it. The prophet is [considered] a crazed fool and the man who is inspired is [treated as if] mad or a fanatic, because of the abundance of your iniquity and because the enmity, hostility, and persecution are great. [Luke 21:22.]"
Hosea,9,8,"Ephraim was [intended to be] a watchman with my God [and a prophet to the surrounding nations]; but he, that prophet, has become a fowler's snare in all his ways. There is enmity, hostility, and persecution in the house of his God."
Hosea,9,9,They have deeply corrupted themselves as in the days of Gibeah. The Lord will [earnestly] remember their iniquity; He will punish their sins. [Judg. 20.]
Hosea,9,10,"I found Israel like grapes in the wilderness; I saw your fathers as the first ripe fruit on the fig tree in its first season, but they went to Baal-peor and consecrated themselves to that shameful thing [Baal], and they became detestable and loathsome like that which they loved."
Hosea,9,11,"As for Ephraim, their glory shall fly away like a bird; there shall be no birth, no being with child, and [because of their impurity] no becoming pregnant."
Hosea,9,12,"Though they bring up their children, yet will I bereave them so that not a man shall be left; yes, woe also to them when I look away and depart from them!"
Hosea,9,13,"Ephraim, as I have seen with Tyre, is planted in a pleasant place, but Ephraim shall bring out his children to the slayer."
Hosea,9,14,"Give them [their due], O Lord! [But] what will You give? Give them a miscarrying womb and dry breasts."
Hosea,9,15,"All their wickedness [says the Lord] is focused in Gilgal, for there I hated them; for the wickedness of their [idolatrous] doings I will drive them out of My house [the Holy Land]; I will love them no more; all their princes are rebels. [Hos. 4:15; 12:11.]"
Hosea,9,16,"Ephraim is smitten, their root is dried up, they shall bear no fruit. Yes, though they bring forth, yet will I slay even their beloved children."
Hosea,9,17,"My God will cast them away because they did not listen to and obey Him, and they shall be wanderers and fugitives among the nations."
Hosea,10,1,ISRAEL IS a luxuriant vine that puts forth its [material] fruit. According to the abundance of his fruit he has multiplied his altars [to idols]; according to the goodness and prosperity of their land they have made goodly pillars or obelisks [to false gods].
Hosea,10,2,Their heart is divided and deceitful; now shall they be found guilty and suffer punishment. The Lord will smite and break down [the horns of] their altars; He will destroy their [idolatrous] pillars.
Hosea,10,3,"Surely now they shall say, We have no [actual] king because we fear not the Lord; and as for the king, what can he do for us?"
Hosea,10,4,"They have spoken mere words of the lips, swearing falsely in making covenants; therefore judgment springs up like hemlock [or other poisonous plants] in the furrows of the field."
Hosea,10,5,"The inhabitants of Samaria shall be in terror for the calf [idol] of Beth-aven [the house of idolatry, contemptuously meaning Bethel], for its people shall mourn over it and its [idolatrous] priests who rejoiced over it [shall tremble] for the glory of [their calf god], because it is departed from it."
Hosea,10,6,[The golden calf] shall also be carried into Assyria as a tribute-gift to the fighting King Jareb; Ephraim shall be put to shame and Israel shall be ashamed of his own counsel [to set up calf worship and detach Israel from Judah].
Hosea,10,7,"As for Samaria, her king and her whole monarchy are cut off like twigs or foam upon the water."
Hosea,10,8,"The high places also of Aven [once Beth(el), house of God, now (Beth-)aven, house of idolatry], the sin of Israel, shall be destroyed; the thorn and the thistle shall come up on their [idol] altars, and they shall say to the mountains, Cover us! And to the hills, Fall on us! [Luke 23:30; Rev. 6:16; 9:6.]"
Hosea,10,9,"O Israel, you have [willfully] sinned from the days of Gibeah [when you all but wiped out the tribe of Benjamin]! There [Israel] stood [then, only] that the battle against the sons of unrighteousness might not overtake and turn against them at Gibeah [but now the kingdom of the ten tribes and the name of Ephraim shall be utterly blotted out]. [Judg. 20.]"
Hosea,10,10,"When I please I will chastise them, and hostile peoples shall be gathered against them when I shall bind and yoke them for their two transgressions [revolt from the Lord their God and the worship of idols]. [Jer. 2:13; Lam. 3:31-33.]"
Hosea,10,11,"Ephraim indeed is a heifer broken in and loving to tread out the grain, but I have [heretofore] spared the beauty of her fair neck. I will now set a rider upon Ephraim and make him to draw; Judah shall plow and Jacob shall break his clods."
Hosea,10,12,"Sow for yourselves according to righteousness (uprightness and right standing with God); reap according to mercy and loving-kindness. Break up your uncultivated ground, for it is time to seek the Lord, to inquire for and of Him, and to require His favor, till He comes and teaches you righteousness and rains His righteous gift of salvation upon you. [II Cor. 9:10.]"
Hosea,10,13,"You have plowed and plotted wickedness, you have reaped the [willful] injustice [of oppressors], you have eaten the fruit of lies. Because you have trusted in your [own] way and your chariots, in the multitude of your mighty men,"
Hosea,10,14,"Therefore shall a tumult arise against your people and all your fortresses shall be wasted and destroyed, as Shalmaneser wasted and destroyed Beth-arbel on the day of battle; the mother was dashed in pieces with her children. [II Kings 17:3.]"
Hosea,10,15,So shall it be done to you at [idolatrous] Bethel because of your great wickedness; at daybreak shall the king of Israel be utterly cut off.
Hosea,11,1,"WHEN ISRAEL was a child, then I loved him and called My son out of Egypt. [Matt. 2:15.]"
Hosea,11,2,"The more [the prophets] called to them, the more they went from them; they kept sacrificing to the Baals and burning incense to the graven images."
Hosea,11,3,"Yet I taught Ephraim to walk, taking them by their arms or taking them up in My arms, but they did not know that I healed them."
Hosea,11,4,"I drew them with cords of a man, with bands of love, and I was to them as one who lifts up and eases the yoke over their cheeks, and I bent down to them and gently laid food before them."
Hosea,11,5,"They shall not [literally] return into [another bondage in] the land of Egypt, but the Assyrian shall be their king because they refused to return to Me."
Hosea,11,6,"And the sword shall rage against and fall upon their cities and shall consume the bars of their gates and shall make an end [of their defenses], because of their own counsels and devices."
Hosea,11,7,"My people are bent on backsliding from Me; though [the prophets] call them to Him Who is on high, none at all will exalt Him or lift himself up [to come to Him]."
Hosea,11,8,"How can I give you up, O Ephraim! How can I surrender you and cast you off, O Israel! How can I make you as Admah or how can I treat you as Zeboiim [both destroyed with Sodom]! My heart recoils within Me; My compassions are kindled together. [Deut. 29:23.]"
Hosea,11,9,"I will not execute the fierceness of My anger; I will not bring back Ephraim to nothing or again destroy him. For I am God and not man, the Holy One in the midst of you, and I will not come in wrath or enter into the city."
Hosea,11,10,"They shall walk after the Lord, Who will roar like a lion; He Himself will roar and [His] sons shall come trembling and eagerly from the west."
Hosea,11,11,"They shall come trembling but hurriedly like a bird out of Egypt and like a dove out of the land of Assyria, and I will cause them to dwell in their houses, says the Lord."
Hosea,11,12,"Ephraim surrounds Me with lies and the house of Israel with deceit, and Judah is not yet steadfast with God, with the faithful Holy One."
Hosea,12,1,"EPHRAIM HERDS and feeds on the wind and pursues the [parching] east wind; every day he increases lies and violence, and a covenant is made with Assyria and oil is carried to Egypt. [Isa. 30:6, 7.]"
Hosea,12,2,"The Lord has also a controversy (a pleading contention) with Judah, and will punish Jacob by visiting upon him according to his ways; according to his doings will He recompense him."
Hosea,12,3,"He took his brother by the heel in [their mother's] womb, and in the strength [of his manhood] he contended and had power with God. [Gen. 25:26; 27:36.]"
Hosea,12,4,"Yes, he had power over the Angel [of the Lord] and prevailed; he wept and sought His favor. He met Him in Bethel, and there [God] spoke with [him and through him with] us–[Gen. 28:12-19; 32:28; Gen. 35:1-15.]"
Hosea,12,5,"Even the Lord the God of hosts, the name of Him [Who spoke with Jacob] is the Lord."
Hosea,12,6,"Therefore return to your God! Hold fast to love and mercy, to righteousness and justice, and wait [expectantly] for your God continually!"
Hosea,12,7,Canaan [Israel–whose ideals have sunk to those of Canaan] is a trader; the balances of deceit are in his hand; he loves to oppress and defraud.
Hosea,12,8,"Ephraim has said, Ah, but I have become rich; I have gained for myself wealth. All my profits shall bring on me no iniquity that would be sin. [But all his profits will never offset nor suffice to expiate the guilt which he has incurred.] [Rev. 3:17.]"
Hosea,12,9,"But I [Who] am the Lord your God from [when you became a nation in] the land of Egypt will yet make you to dwell in tents, as in the days of the appointed and solemn Feast [of Tabernacles]. [Lev. 23:39-43.]"
Hosea,12,10,"I have also spoken to [you by] the prophets, and I have multiplied visions [for you] and [have appealed to you] through parables acted out by the prophets."
Hosea,12,11,"If Gilead is given over to idolatry, they shall come to nought and be mere waste; if they [insult God by] sacrificing bullocks in Gilgal [on heathen altars], their altars shall be like heaps in the furrows of the fields."
Hosea,12,12,"Jacob fled into the open country of Aram or Padan-aram, and [there] Israel served for a wife, and for a wife he herded sheep. [Gen. 29:18-20; 30:31; 31:38-41.]"
Hosea,12,13,"And by a prophet the Lord brought Israel out of Egypt, and by a prophet was [Israel] preserved."
Hosea,12,14,"Ephraim has provoked most bitter anger; therefore shall his blood [guilt] be left upon him, and his disgrace and reproach shall his Lord return upon him."
Hosea,13,1,"WHEN EPHRAIM spoke with trembling, he exalted himself in Israel; but when he offended and became guilty in Baal worship, he died [spiritually, and then outward ruin came also, sealing Israel's doom as a nation]."
Hosea,13,2,"And now they sin more and more and have made for themselves molten images of their silver, even idols according to their own understanding [as it pleased them], all of them the work of the craftsmen. To these [very works of their hands] they speak or pray who sacrifice to them; they kiss and show homage to the calves [as if they were alive]!"
Hosea,13,3,"Therefore they shall be like the morning mist or like the dew that passes early away, like the chaff that swirls with the whirlwind from the threshing floor and as the smoke out of the chimney or through the window."
Hosea,13,4,"Yet I am the Lord your God from [the time you became a nation in] the land of Egypt, and you shall know or recognize no God but Me, for there is no Savior besides Me."
Hosea,13,5,"I knew (recognized, understood, and had regard for) you in the wilderness, in the land of great drought."
Hosea,13,6,"According to their pasture, so were they filled [when they fed, they grew full], and their heart was lifted up; therefore have they forgotten Me."
Hosea,13,7,Therefore I have become to them like a lion; like a leopard I will lurk by the way [to Assyria] and watch them.
Hosea,13,8,"I will meet them like a bear that is robbed of her cubs, and I will rend the covering of their heart, and there will I devour them like a lioness, as a wild beast would tear them."
Hosea,13,9,"It is your destruction, O Israel, that you have been against Me, for in Me is your help."
Hosea,13,10,"Where now is your king that he may save you in all your cities? And your judges of whom you said, Give me a king and princes?"
Hosea,13,11,"I have given you a king in My anger, and I have taken him away in My wrath."
Hosea,13,12,The iniquity of Ephraim [not fully punished yet] is bound up [as in a bag]; his sin is laid up in store [for judgment and destruction].
Hosea,13,13,"The pains of a woman in childbirth are coming on for him [to be born]; but he is an unwise son, for now when it is time [to be born], he comes not to the place where [unborn] children break forth [he needs new birth but makes no effort to acquire it]."
Hosea,13,14,"Should I ransom them from the power of Sheol (the place of the dead)? Should I redeem them from death? O death, where are your plagues? O Sheol, where is your destruction? Relenting and compassion are hidden from My eyes. [I Cor. 15:55.]"
Hosea,13,15,"For though among his brethren [his fellow tribes] he may be fruitful, an east wind [Assyria] will come, the breath of the Lord rising from the desert; and Ephraim's spring shall become dry and his fountain be dried up. [Assyria] shall plunder his treasury of every precious vessel."
