Lamentations,2,9,Her gates have sunk into the ground; He has destroyed and broken her bars. Her king and her princes are [exiled] among the nations; the law is no more; her prophets also obtain no vision from the Lord.
Lamentations,2,10,"The elders of the Daughter of Zion sit on the ground keeping silent; they have cast dust on their heads, they have girded themselves with sackcloth. The maidens of Jerusalem have bowed their heads to the ground [says Jeremiah]."
Lamentations,2,11,"My eyes fail from weeping, my emotions are deeply disturbed, my heart is poured out upon the ground [in grief] because of the destruction of the daughter of my people, because infants and nurslings faint in the streets of the city."
Lamentations,2,12,"They keep crying to their mothers, Where is corn and wine [food and drink]? as they faint like wounded men in the streets of the city, as their lives ebb away on their mothers' bosom."
Lamentations,2,13,"What [example of suffering in the past] is sufficient for me to remind you for your [comfort]? To what shall I liken you, O Daughter of Jerusalem? With what shall I compare you, that I may comfort you, O Virgin Daughter of Zion? For your ruin is as measureless as the sea! Who can heal you? [Lam. 1:12; Dan. 9:12.]"
Lamentations,2,14,"Your prophets have predicted for you falsehood and delusion and foolish things; and they have not exposed your iniquity and guilt to avert your captivity [by causing you to repent]. But they have divined and declared to you false and deceptive prophecies, worthless and misleading."
Lamentations,2,15,"All who pass by clap their hands at you; they hiss and wag their heads at the Daughter of Jerusalem, saying, Is this the city which was called the perfection of beauty, the joy of all the earth?"
Lamentations,2,16,"All your enemies have opened wide their mouths against you; they scornfully hiss and gnash their teeth. They cry, We have swallowed her up! Certainly this is the day we have looked for; we have it, we see it!"
Lamentations,2,17,The Lord has done what He planned; He has carried out and finished His word which He threatened and decreed in the days of old. He has demolished without pity; He has made the enemy rejoice over you and has exalted the might of your foes. [Lev. 26:14-39; Deut. 28:15-68.]
Lamentations,2,18,"The hearts [of the inhabitants of Jerusalem] cried to the Lord. [Then to the congregation, I, Jeremiah, cried, addressing the wall as its symbol] O wall of the Daughter of Zion, let tears run down like a river day and night; give yourself no rest, let not your eyes stop [shedding tears]."
Lamentations,2,19,"Arise [from your bed], cry out in the night, at the beginning of the watches; pour out your heart like water before the face of the Lord. Lift up your hands toward Him for the lives of your young children, who faint from hunger at the head of every street. [Ps. 62:8.]"
Lamentations,2,20,"Behold, O Lord, and consider [carefully] to whom You have done this. Should and shall women eat the fruit of their own bodies, the children whom they have tended and swaddled with their hands? Should and shall priest and prophet be slain in the place set apart [for the worship] of the Lord?"
Lamentations,2,21,"The young and the old lie on the ground in the streets; my maidens and my young men have fallen by the sword. You have slain them in the day of Your anger, slaughtering them without pity."
Lamentations,2,22,"You [Lord] called together, as on an appointed feast day of solemn assembly, my terrors (dangers) from every side. And there was not one in the day of God's wrath who escaped or survived; those I have nursed and brought up, my enemy has destroyed."
Lamentations,3,1,I AM [Jeremiah] the man who has seen affliction under the rod of His wrath.
Lamentations,3,2,He has led me and brought me into darkness and not light.
Lamentations,3,3,Surely He has turned away from me; His hand is against me all the day.
Lamentations,3,4,My flesh and my skin has He worn out and made old; He has shattered my bones.
Lamentations,3,5,"He has built up [siege mounds] against me and surrounded me with bitterness, tribulation, and anguish."
Lamentations,3,6,He has caused me to dwell in dark places like those long dead.
Lamentations,3,7,He walled me in so that I cannot get out; He has weighted down my chain.
Lamentations,3,8,"Even when I cry and shout for help, He shuts out my prayer."
Lamentations,3,9,He has enclosed my ways with hewn stone; He has made my paths crooked.
Lamentations,3,10,"He is to me like a bear lying in wait, and like a lion [hiding] in secret places."
Lamentations,3,11,He has turned me off my ways and pulled me in pieces; He has made me desolate.
Lamentations,3,12,He has bent His bow and set me as a mark for the arrow.
Lamentations,3,13,He has caused the arrows of His quiver to enter into my heart [the seat of my affections and desires].
Lamentations,3,14,"I have become a derision to all my people, and [the subject of] their singsong all the day."
Lamentations,3,15,He has filled me with bitterness; He has made me drink to excess and until drunken with wormwood [bitterness].
Lamentations,3,16,He has also broken my teeth with gravel (stones); He has covered me with ashes.
Lamentations,3,17,And You have bereaved my soul and cast it off far from peace; I have forgotten what good and happiness are.
Lamentations,3,18,"And I say, Perished is my strength and my expectation from the Lord."
Lamentations,3,19,"[O Lord] remember [earnestly] my affliction and my misery, my wandering and my outcast state, the wormwood and the gall."
Lamentations,3,20,My soul has them continually in remembrance and is bowed down within me.
Lamentations,3,21,But this I recall and therefore have I hope and expectation:
Lamentations,3,22,"It is because of the Lord's mercy and loving-kindness that we are not consumed, because His [tender] compassions fail not. [Mal. 3:6.]"
Lamentations,3,23,They are new every morning; great and abundant is Your stability and faithfulness. [Isa. 33:2.]
Lamentations,3,24,"The Lord is my portion or share, says my living being (my inner self); therefore will I hope in Him and wait expectantly for Him. [Num. 18:20.]"
Lamentations,3,25,"The Lord is good to those who wait hopefully and expectantly for Him, to those who seek Him [inquire of and for Him and require Him by right of necessity and on the authority of God's word]."
Lamentations,3,26,It is good that one should hope in and wait quietly for the salvation (the safety and ease) of the Lord.
Lamentations,3,27,It is good for a man that he should bear the yoke [of divine disciplinary dealings] in his youth.
Lamentations,3,28,"Let him sit alone uncomplaining and keeping silent [in hope], because [God] has laid [the yoke] upon him [for his benefit]. [Rom. 8:28.]"
Lamentations,3,29,Let him put his mouth in the dust [in abject recognition of his unworthiness]–there may yet be hope. [Mic. 7:17.]
Lamentations,3,30,Let him give his cheek to the One Who smites him [even through His human agents]; let him be filled [full] with [men's] reproach [in meekness].
Lamentations,3,31,For the Lord will not cast off forever! [Ps. 94:14.]
Lamentations,3,32,"But though He causes grief, yet will He be moved to compassion according to the multitude of His loving-kindness and tender mercy."
Lamentations,3,33,"For He does not willingly and from His heart afflict or grieve the children of men. [Ezek. 18:23, 32; Hos. 11:8; Heb. 12:5-10; II Pet. 3:9.]"
Lamentations,3,34,"To trample and crush underfoot all the prisoners of the earth,"
Lamentations,3,35,"To turn aside and deprive a man of his rights before the face of the Most High or a superior [acting as God's representative],"
Lamentations,3,36,To subvert a man in his cause–[of these things] the Lord does not approve.
Lamentations,3,37,"Who is he who speaks and it comes to pass, if the Lord has not authorized and commanded it?"
Lamentations,3,38,"Is it not out of the mouth of the Most High that evil and good both proceed [adversity and prosperity, physical evil or misfortune and physical good or happiness]?"
Lamentations,3,39,Why does a living man sigh [one who is still in this life's school of discipline]? [And why does] a man complain for the punishment of his sins?
Lamentations,3,40,"Let us test and examine our ways, and let us return to the Lord!"
Lamentations,3,41,Let us lift up our hearts and our hands [and then with them mount up in prayer] to God in heaven:
Lamentations,3,42,We have transgressed and rebelled and You have not pardoned.
Lamentations,3,43,You have covered Yourself with wrath and pursued and afflicted us; You have slain without pity.
Lamentations,3,44,You have covered Yourself with a cloud so that no prayer can pass through.
Lamentations,3,45,You have made us offscouring and refuse among the nations.
Lamentations,3,46,All our enemies have gaped at us and railed against us.
Lamentations,3,47,"Fear and pitfall have come upon us, devastation and destruction."
Lamentations,3,48,My eyes overflow with streams of tears because of the destruction of the daughter of my people.
Lamentations,3,49,My eyes overflow continually and will not cease
Lamentations,3,50,Until the Lord looks down and sees from heaven.
Lamentations,3,51,My eyes cause me grief at the fate of all the maidens [and the daughter-towns] of my city [Jerusalem].
Lamentations,3,52,I have been hunted down like a bird by those who were my enemies without cause.
Lamentations,3,53,They [thought they had] destroyed my life in the dungeon (pit) and cast a stone [over it] above me. [Jer. 38.]
Lamentations,3,54,"The waters ran down on my head; I said, I am gone."
Lamentations,3,55,"I called upon Your name, O Lord, out of the depths [of the mire] of the dungeon. [Jer. 38:6.]"
Lamentations,3,56,You heard my voice [then]: [Oh] hide not Your ear [now] at my prayer for relief.
Lamentations,3,57,"You drew near on the day I called to You; You said, Fear not. [James 4:8.]"
Lamentations,3,58,"O Lord, You have pleaded the causes of my soul [You have managed my affairs and You have protected my person and my rights]; You have rescued and redeemed my life!"
Lamentations,3,59,"O Lord, You have seen my wrong [done to me]; judge and maintain my cause."
Lamentations,3,60,"You have seen all their vengeance, all their devices against me."
Lamentations,3,61,"You have heard their reproach and revilings, O Lord, and all their devices against me–"
Lamentations,3,62,The lips and thoughts of my assailants are against me all day long.
Lamentations,3,63,"Look at their sitting down and their rising up [their movements, doings, and secret counsels]; I am their singsong [the subject of their derision and merriment]. [Ps. 139:2; Isa. 37:28.]"
Lamentations,3,64,"Render to them a recompense, O Lord, according to the work of their hands."
Lamentations,3,65,You will give them hardness and blindness of heart; Your curse will be upon them.
Lamentations,3,66,"You will pursue and afflict them in anger and destroy them from under Your heavens, O Lord."
Lamentations,4,1,HOW THE gold has become dim! How the most pure gold has changed! The hallowed stones [of the temple] are poured out at the head of every street.
Lamentations,4,2,"The noble and precious sons of Zion, [once] worth their weight in fine gold–how they are esteemed [merely] as earthen pots or pitchers, the work of the hands of the potter! [Isa. 30:14; Jer. 19:11; II Cor. 4:7.]"
Lamentations,4,3,"Even the jackals draw out the breast, they give suck to their young ones, but the daughter of my people has become cruel like ostriches in the wilderness [that desert their young]."
Lamentations,4,4,"The tongue of the nursing babe cleaves to the roof of its mouth because of thirst; the young children beg for food, but no one gives it to them."
Lamentations,4,5,Those who feasted on dainties are perishing in the streets; those who were brought up in purple lie cleaving to refuse and ash heaps.
Lamentations,4,6,"For the punishment of the iniquity of the daughter of my people is greater than the punishment of the sin of Sodom, which was overthrown in a moment, and no hands had come against her or been laid on her. [Gen. 19:25.]"
Lamentations,4,7,"[In physical appearance] her princes were purer than snow, they were whiter than milk; they were more ruddy in body than rubies or corals, their shapely figures [suggested a carefully cut] sapphire."
Lamentations,4,8,[Prolonged famine has made] them look blacker than soot and darkness; they are not recognized in the streets. Their skin clings to their bones; it is withered and it has become [dry] like a stick.
Lamentations,4,9,"Those who are slain with the sword are more fortunate than those who are the victims of hunger [slain by the famine]; for they [the hungry] pine and ebb away, stricken through for want of the fruits of the field."
Lamentations,4,10,The hands of [heretofore] compassionate women have boiled their own children; they were their food during the destruction of the daughter of my people [Judah].
Lamentations,4,11,The Lord has fulfilled His wrath; He has poured out His fierce anger and has kindled a fire in Zion that has consumed her foundations.
Lamentations,4,12,"The kings of the earth did not believe, nor did any of the inhabitants of the earth, that the oppressor and enemy could enter the gates of Jerusalem."
Lamentations,4,13,"[But this happened] because of the sins of her [false] prophets and the iniquities of her priests, who shed the blood of the just and righteous in the midst of her."
Lamentations,4,14,[The false prophets and priests] wandered [staggering] in the streets as if blind; they had so polluted themselves with blood it was not [lawful] for men to touch their garments.
Lamentations,4,15,"[People] cried to them, Go away! Unclean! Depart! Depart! Touch not! When they fled away, then they wandered [as fugitives]; men said among the nations, They shall not stay here any longer."
Lamentations,4,16,The anger of the Lord has scattered [and divided them among the nations]; He will no longer look after them. They did not respect the persons of the priests; they did not favor the elders.
Lamentations,4,17,"As for us, our eyes yet failed and wasted away in looking for our worthless help. In our watching [on our watchtower] we have watched and waited expectantly for a nation [Egypt or some other one to come to our rescue] that could not save us. [Ezek. 29:16.]"
Lamentations,4,18,"[The missiles of the enemy] dog our steps, so that we cannot go into our streets; our end is near, our days are fulfilled–yes, our end has come."
Lamentations,4,19,"Our pursuers were swifter than the eagles of the sky; they pursued us on the mountains, they lay in wait for us in the wilderness."
Lamentations,4,20,"The breath of our nostrils, the anointed of the Lord [our king], was taken in their snares–he of whom we said, Under his shadow we shall live among the nations."
Lamentations,4,21,"Rejoice and be glad, O Daughter of Edom, you who dwell in the land of Uz. But the cup [of the wine of God's wrath] also shall pass to you; you shall become drunk and make yourself naked. [Jer. 25:17.]"
Lamentations,4,22,"The punishment of your iniquity will be accomplished and completed, O Daughter of Zion; [the Lord] will no more carry you away or keep you in exile. But He will inspect and punish your iniquity and guilt, O Daughter of Edom; He will uncover your sins. [Ps. 137:7.]"
Lamentations,5,1,"O Lord, [earnestly] remember what has come upon us! Look down and see our reproach (our national disgrace)!"
Lamentations,5,2,"Our inheritance has fallen over to strangers, our houses to foreigners."
Lamentations,5,3,We have become orphans and fatherless; our mothers are like widows.
Lamentations,5,4,We have had to pay money to drink the water that belongs to us; our [own] wood is sold to us.
Lamentations,5,5,Our pursuers are upon our necks [like a yoke]; we are weary and are allowed no rest.
Lamentations,5,6,We have given the hand [as a pledge of fidelity and submission] to the Egyptians and to the Assyrians [merely] to get food to satisfy [our hunger].
Lamentations,5,7,"Our fathers sinned and are no more, and we have borne their iniquities. [Isa. 65:7; Jer. 16:11-12; 31:29; Ezek. 18:2-4.]"
Lamentations,5,8,Servants and slaves rule over us; there is none to deliver us out of their hands. [Neh. 5:15.]
Lamentations,5,9,"We get our bread at the peril of our lives because of the sword of the wilderness [the wild Arabs, who may attack if we venture into the fields to reap our harvests]."
Lamentations,5,10,Our skin glows and is parched as from [the heat of] an oven because of the burning heat of [the fever of] famine.
Lamentations,5,11,"They ravished the women in Zion, the virgins in the cities of Judah."
Lamentations,5,12,They hung princes by their hands; the persons of elders were not respected.
Lamentations,5,13,"Young men carried millstones, and boys fell [staggering] under [burdens of] wood."
Lamentations,5,14,"The elders have ceased from [congregating at] the city's gate, the young men from their music."
Lamentations,5,15,Ceased is the joy of our hearts; our dancing has turned into mourning.
Lamentations,5,16,"The crown has fallen from our head [our honor is brought to the dust]! Woe to us, for we have sinned!"
Lamentations,5,17,Because of this our hearts are faint and sick; because of these things our eyes are dim and see darkly.
Lamentations,5,18,"As for Mount Zion, which lies desolate, the jackals prowl over it!"
Lamentations,5,19,"But You, O Lord, remain and reign forever; Your throne endures from generation to [all] generations."
Lamentations,5,20,Why do You forget us forever? Why do You forsake us so long?
Lamentations,5,21,"Turn us to Yourself, O Lord, and we shall be turned and restored! Renew our days as of old!–"
Lamentations,5,22,Or have You utterly rejected us? Or are You exceedingly angry with us [still]?
